unixTime,lslTime,ECG
1643380068215,16417.4546106,-42
1643380068215,16417.4546134,-54
1643380068215,16417.4546163,-59
1643380068215,16417.4546191,-37
1643380068215,16417.4546221,-35
1643380068215,16418.0504533,-52
1643380068239,16418.0504663,-56
1643380068239,16418.0504698,-66
1643380068239,16418.050473,-52
1643380068239,16418.0504773,-14
1643380068239,16418.0504804,-37
1643380068239,16418.0504845,-109
1643380068239,16418.0504877,0
1643380068239,16418.0504929,505
1643380068239,16418.0504959,1079
1643380068239,16418.0504989,851
1643380068265,16418.0505019,-327
1643380068265,16418.050505,-1069
1643380068265,16418.050508,-654
1643380068265,16418.0505111,-175
1643380068815,16418.0505142,-118
1643380068815,16418.0505172,-40
1643380068815,16418.0505201,37
1643380068815,16418.050523,7
1643380068815,16418.0505258,16
1643380068815,16418.0505286,66
1643380068815,16418.0505315,49
1643380068815,16418.0505343,11
1643380068815,16418.0505372,26
1643380068815,16418.05054,64
1643380068841,16418.0505429,109
1643380068841,16418.0505458,144
1643380068841,16418.0505486,147
1643380068841,16418.0505542,135
1643380068841,16418.0505573,149
1643380068841,16418.0505605,189
1643380068841,16418.0505635,232
1643380068841,16418.0505666,263
1643380068841,16418.0505697,291
1643380068841,16418.0505728,310
1643380068865,16418.0505758,322
1643380068865,16418.0505789,360
1643380068865,16418.0505829,429
1643380068865,16418.0505861,457
1643380068865,16418.0505911,443
1643380068865,16418.0505941,422
1643380068865,16418.0505969,379
1643380068865,16418.0505998,298
1643380068865,16418.0506027,218
1643380068865,16418.0506056,142
1643380068890,16418.0506085,30
1643380068890,16418.0506114,-83
1643380068890,16418.0506144,-132
1643380068890,16418.0506173,-147
1643380068890,16418.0506203,-182
1643380068890,16418.0506232,-192
1643380068890,16418.0506261,-156
1643380068890,16418.0506289,-139
1643380068890,16418.0506318,-156
1643380068890,16418.0506347,-158
1643380068916,16418.0506375,-132
1643380068916,16418.0506404,-106
1643380068916,16418.0506433,-109
1643380068916,16418.0506463,-125
1643380068916,16418.0506492,-111
1643380068916,16418.050652,-85
1643380068916,16418.0506549,-85
1643380068916,16418.050658,-104
1643380068916,16418.0506623,-118
1643380068916,16418.0506654,-123
1643380068940,16418.0506684,-116
1643380068940,16418.0506739,-102
1643380068940,16418.0506773,-87
1643380068940,16418.0506824,-80
1643380068940,16418.0506856,-104
1643380068940,16418.0506906,-123
1643380068940,16418.0506937,-78
1643380068940,16418.0506987,-35
1643380068940,16418.7563688,-59
1643380068940,16418.7563808,-97
1643380068965,16418.7563858,-106
1643380068965,16418.7563891,-94
1643380068965,16418.7563921,-94
1643380068965,16418.7563949,-109
1643380068965,16418.7563978,-90
1643380068965,16418.7564007,-54
1643380068965,16418.7564035,-73
1643380068965,16418.7564063,-78
1643380068965,16418.7564103,-9
1643380068965,16418.7564148,-7
1643380068990,16418.7564179,-92
1643380068990,16418.7564209,-111
1643380068990,16418.7564236,-71
1643380068990,16418.7564265,-49
1643380069267,16418.7564293,-40
1643380069267,16418.7564321,-52
1643380069267,16418.756435,-68
1643380069267,16418.7564379,-61
1643380069267,16418.7564407,-61
1643380069267,16418.7564435,-23
1643380069267,16418.7564532,275
1643380069267,16418.7564561,903
1643380069267,16418.7564591,1186
1643380069267,16418.756462,279
1643380069289,16418.7564648,-944
1643380069289,16418.7564678,-915
1643380069289,16418.7564707,-232
1643380069289,16418.7564735,-47
1643380069289,16418.7564764,-52
1643380069289,16418.7564794,37
1643380069289,16418.7564822,52
1643380069289,16418.756485,42
1643380069289,16418.7564878,71
1643380069289,16418.7564906,94
1643380069315,16418.7564934,99
1643380069315,16418.7564963,92
1643380069315,16418.7564992,102
1643380069315,16418.756502,137
1643380069315,16418.7565048,161
1643380069315,16418.7565076,156
1643380069315,16418.7565106,132
1643380069315,16418.7565134,149
1643380069315,16418.7565163,215
1643380069315,16418.7565192,244
1643380069340,16418.756522,232
1643380069340,16418.756525,260
1643380069340,16418.7565279,322
1643380069340,16418.756531,343
1643380069340,16418.7565339,353
1643380069340,16418.7565368,370
1643380069340,16418.7565398,358
1643380069340,16418.7565427,362
1643380069340,16418.7565456,429
1643380069340,16418.7565485,460
1643380069365,16418.7565543,355
1643380069365,16418.7565577,220
1643380069365,16418.7565608,163
1643380069365,16418.7565637,85
1643380069365,16418.7565667,-49
1643380069365,16418.7565696,-97
1643380069365,16418.7565827,-66
1643380069365,16418.7565864,-142
1643380069365,16418.7565894,-258
1643380069365,16418.7565923,-206
1643380069391,16418.7565952,-87
1643380069391,16418.756598,-92
1643380069391,16418.7566009,-182
1643380069391,16418.7566037,-177
1643380069391,16418.7566066,-68
1643380069391,16418.7566094,-68
1643380069391,16418.7566122,-168
1643380069391,16419.2022549,-137
1643380069391,16419.2022683,-26
1643380069391,16419.2022731,-21
1643380069414,16419.2022783,-113
1643380069414,16419.2022815,-120
1643380069414,16419.2022864,-42
1643380069414,16419.2022894,-42
1643380069414,16419.2022924,-111
1643380069414,16419.2022954,-142
1643380069414,16419.2022983,-85
1643380069414,16419.2023027,-33
1643380069414,16419.2023056,-128
1643380069414,16419.2023087,-187
1643380069439,16419.2023116,-78
1643380069439,16419.2023146,-94
1643380069439,16419.202319,-244
1643380069439,16419.2023221,-163
1643380069866,16419.2023263,21
1643380069866,16419.2023291,-37
1643380069866,16419.202332,-154
1643380069866,16419.2023348,-42
1643380069866,16419.2023376,64
1643380069866,16419.2023403,-18
1643380069866,16419.202343,-102
1643380069866,16419.2023458,-64
1643380069866,16419.2023486,9
1643380069866,16419.2023513,-2
1643380069891,16419.2023541,-83
1643380069891,16419.2023568,-120
1643380069891,16419.2023595,-97
1643380069891,16419.2023623,-85
1643380069891,16419.2023651,-102
1643380069891,16419.2023678,-66
1643380069891,16419.2023706,16
1643380069891,16419.2023778,14
1643380069891,16419.2023807,123
1643380069891,16419.2023837,735
1643380069916,16419.2023867,1416
1643380069916,16419.2023897,953
1643380069916,16419.2023928,-457
1643380069916,16419.2023971,-979
1643380069916,16419.202401,-408
1643380069916,16419.2024041,-102
1643380069916,16419.2024079,-147
1643380069916,16419.202411,-66
1643380069916,16419.2024163,-40
1643380069916,16419.2024194,-78
1643380069939,16419.2024224,23
1643380069939,16419.2024273,90
1643380069939,16419.2024303,21
1643380069939,16419.2024333,49
1643380069939,16419.2024363,158
1643380069939,16419.2024393,125
1643380069939,16419.2024422,59
1643380069939,16419.2024452,102
1643380069939,16419.2024482,139
1643380069939,16419.2024512,118
1643380069964,16419.2024561,66
1643380069964,16419.2024609,45
1643380069964,16419.2024656,154
1643380069964,16419.2024699,279
1643380069964,16419.2024738,256
1643380069964,16419.2024768,215
1643380069964,16419.2024797,334
1643380069964,16419.2024837,464
1643380069964,16419.2024867,391
1643380069964,16419.2024907,268
1643380069990,16419.2024936,294
1643380069990,16419.2024966,303
1643380069990,16419.2024998,265
1643380069990,16419.2025045,272
1643380069990,16419.2025075,163
1643380069990,16419.2025105,-37
1643380069990,16419.8036019,-66
1643380069990,16419.8036131,11
1643380069990,16419.8036167,-11
1643380069990,16419.8036197,-135
1643380070014,16419.8036225,-201
1643380070014,16419.8036253,-80
1643380070014,16419.8036282,116
1643380070014,16419.803631,123
1643380070014,16419.8036338,-16
1643380070014,16419.8036366,-21
1643380070014,16419.8036395,85
1643380070014,16419.8036422,71
1643380070014,16419.803645,-4
1643380070014,16419.8036478,68
1643380070040,16419.8036505,225
1643380070040,16419.8036533,239
1643380070040,16419.8036561,109
1643380070040,16419.8036589,11
1643380070316,16419.8036617,0
1643380070316,16419.8036645,26
1643380070316,16419.8036674,40
1643380070316,16419.8036701,-35
1643380070316,16419.8036729,-109
1643380070316,16419.8036758,-14
1643380070316,16419.8036785,85
1643380070316,16419.8036813,47
1643380070316,16419.8036841,35
1643380070316,16419.8036869,99
1643380070340,16419.8036897,109
1643380070340,16419.8036925,59
1643380070340,16419.8036957,26
1643380070340,16419.8036985,18
1643380070340,16419.8037013,-28
1643380070340,16419.8037041,-52
1643380070340,16419.8037068,2
1643380070340,16419.8037096,37
1643380070340,16419.8037124,-2
1643380070340,16419.8037151,-97
1643380070365,16419.803718,-111
1643380070365,16419.8037208,61
1643380070365,16419.8037237,175
1643380070365,16419.8037264,33
1643380070365,16419.8037292,-54
1643380070365,16419.8037321,97
1643380070365,16419.8037349,158
1643380070365,16419.8037377,-9
1643380070365,16419.8037405,-158
1643380070365,16419.8037433,-151
1643380070389,16419.803746,-33
1643380070389,16419.8037488,52
1643380070389,16419.8037516,-37
1643380070389,16419.8037543,-123
1643380070389,16419.8037571,158
1643380070389,16419.80376,735
1643380070389,16419.8037628,993
1643380070389,16419.8037656,386
1643380070389,16419.8037684,-585
1643380070389,16419.8037712,-747
1643380070413,16419.803774,-282
1643380070413,16419.8037768,-170
1643380070413,16419.8037796,-218
1643380070413,16419.8037824,-40
1643380070413,16419.8037852,71
1643380070413,16419.803788,-26
1643380070413,16419.8037908,-68
1643380070413,16419.8037936,47
1643380070413,16419.8037966,109
1643380070413,16419.8037996,78
1643380070439,16419.8038025,26
1643380070439,16419.8038053,-28
1643380070439,16419.803808,11
1643380070439,16419.8038109,104
1643380070439,16419.8038137,99
1643380070439,16420.2546101,97
1643380070439,16420.2546211,201
1643380070439,16420.2546245,218
1643380070439,16420.2546275,94
1643380070439,16420.2546303,104
1643380070464,16420.2546332,272
1643380070464,16420.254636,322
1643380070464,16420.2546389,244
1643380070464,16420.2546417,251
1643380070464,16420.2546445,386
1643380070464,16420.2546473,481
1643380070464,16420.25465,403
1643380070464,16420.2546528,291
1643380070464,16420.2546556,289
1643380070464,16420.2546584,310
1643380070489,16420.2546611,260
1643380070489,16420.2546639,132
1643380070489,16420.2546668,-21
1643380070489,16420.2546696,-80
1643380070889,16420.2546724,-64
1643380070889,16420.254676,-142
1643380070889,16420.2546788,-225
1643380070889,16420.2546816,-168
1643380070889,16420.2546844,-111
1643380070889,16420.2546872,-137
1643380070889,16420.2546899,-104
1643380070889,16420.2546927,-14
1643380070889,16420.2546955,-23
1643380070889,16420.2546983,-132
1643380070914,16420.254701,-168
1643380070914,16420.2547038,-123
1643380070914,16420.2547067,-120
1643380070914,16420.2547094,-163
1643380070914,16420.2547122,-170
1643380070914,16420.254715,-135
1643380070914,16420.2547178,-71
1643380070914,16420.2547207,-16
1643380070914,16420.2547235,-33
1643380070914,16420.2547263,-99
1643380070939,16420.254729,-139
1643380070939,16420.2547319,-130
1643380070939,16420.2547346,-99
1643380070939,16420.2547377,-102
1643380070939,16420.2547405,-132
1643380070939,16420.2547433,-99
1643380070939,16420.2547461,-14
1643380070939,16420.2547489,-54
1643380070939,16420.2547516,-194
1643380070939,16420.2547546,-194
1643380070966,16420.2547574,-73
1643380070966,16420.2547602,-64
1643380070966,16420.254763,-125
1643380070966,16420.2547658,-90
1643380070966,16420.2547686,-14
1643380070966,16420.2547714,-21
1643380070966,16420.2547742,-92
1643380070966,16420.254777,-125
1643380070966,16420.2547798,-68
1643380070966,16420.2547826,0
1643380070990,16420.2547854,-28
1643380070990,16420.2547882,-120
1643380070990,16420.254791,-130
1643380070990,16420.2547938,-35
1643380070990,16420.2547965,-11
1643380070990,16420.2547994,-87
1643380070990,16420.2548022,64
1643380070990,16420.2548051,664
1643380070990,16420.2548079,1103
1643380070990,16420.2548107,445
1643380071016,16420.254814,-733
1643380071016,16420.2548168,-887
1643380071016,16420.2548196,-298
1643380071016,16420.2548225,-132
1643380071016,16420.8492613,-163
1643380071016,16420.8492733,-18
1643380071016,16420.8492777,28
1643380071016,16420.849283,-7
1643380071016,16420.8492862,26
1643380071016,16420.8492892,28
1643380071040,16420.8492922,-21
1643380071040,16420.849295,-11
1643380071040,16420.8492986,49
1643380071040,16420.8493016,75
1643380071040,16420.8493046,54
1643380071040,16420.8493076,59
1643380071040,16420.8493108,102
1643380071040,16420.8493163,109
1643380071040,16420.8493194,92
1643380071040,16420.8493224,125
1643380071064,16420.8493253,163
1643380071064,16420.8493283,173
1643380071064,16420.8493312,234
1643380071064,16420.8493355,332
1643380071547,16420.8493386,384
1643380071547,16420.8493415,391
1643380071547,16420.8493444,367
1643380071547,16420.8493472,355
1643380071547,16420.84935,419
1643380071547,16420.8493527,469
1643380071547,16420.8493555,408
1643380071547,16420.8493582,336
1643380071547,16420.849361,265
1643380071547,16420.8493637,73
1643380071568,16420.8493665,-142
1643380071568,16420.8493693,-192
1643380071568,16420.849372,-99
1643380071568,16420.8493748,-54
1643380071568,16420.8493775,-111
1643380071568,16420.8493803,-177
1643380071568,16420.8494012,-196
1643380071568,16420.8494082,-192
1643380071568,16420.8494153,-187
1643380071568,16420.8494186,-192
1643380071592,16420.8494235,-189
1643380071592,16420.8494268,-116
1643380071592,16420.8494298,-18
1643380071592,16420.8494339,-30
1643380071592,16420.8494369,-132
1643380071592,16420.8494399,-163
1643380071592,16420.8494428,-118
1643380071592,16420.8494458,-111
1643380071592,16420.8494487,-144
1643380071592,16420.8494517,-154
1643380071617,16420.8494546,-170
1643380071617,16420.8494575,-189
1643380071617,16420.8494604,-154
1643380071617,16420.8494633,-99
1643380071617,16420.8494662,-104
1643380071617,16420.8494691,-120
1643380071617,16420.849472,-85
1643380071617,16420.8494749,-54
1643380071617,16420.8494779,-90
1643380071617,16420.8494809,-106
1643380071640,16420.8494837,-45
1643380071640,16420.8494892,-21
1643380071640,16420.8494921,-73
1643380071640,16420.8494962,-80
1643380071640,16420.8494992,-45
1643380071640,16420.8495021,-92
1643380071640,16420.849505,-166
1643380071640,16420.8495079,-161
1643380071640,16420.8495109,-109
1643380071640,16420.8495138,-75
1643380071668,16420.8495168,-61
1643380071668,16420.8495197,-23
1643380071668,16420.8495228,11
1643380071668,16421.5033296,97
1643380071668,16421.5033416,472
1643380071668,16421.5033456,1091
1643380071668,16421.503349,1138
1643380071668,16421.5033872,0
1643380071668,16421.5034088,-1055
1643380071668,16421.5034156,-808
1643380071695,16421.503419,-298
1643380071695,16421.50343,-246
1643380071695,16421.5034363,-123
1643380071695,16421.5034396,-4
1643380071695,16421.5034447,-68
1643380071695,16421.5034479,-11
1643380071695,16421.5034529,125
1643380071695,16421.503456,87
1643380071695,16421.503461,-28
