unixTime,lslTime,EDA
1643377370853,13720.7475271,7.62
1643377370853,13720.7475305,7.62
1643377370853,13720.7475333,7.62
1643377370853,13720.7475371,7.64
1643377370853,13720.747632,7.64
1643377370877,13720.7476343,7.64
1643377370877,13720.7476363,7.64
1643377371078,13720.7476383,7.67
1643377371078,13720.7476583,7.67
1643377371078,13720.7476655,7.67
1643377371078,13720.747668,7.67
1643377371078,13720.7476702,7.69
1643377371078,13720.8613476,7.69
1643377371078,13720.8615157,7.69
1643377371078,13720.8615206,7.69
1643377371078,13720.8615241,7.69
1643377371078,13720.8616234,7.69
1643377371103,13720.8616273,7.71
1643377371103,13720.8616295,7.71
1643377371103,13720.8616316,7.71
1643377371103,13720.8616336,7.71
1643377371103,13720.8616356,7.71
1643377371103,13720.8616376,7.71
1643377371103,13720.8616396,7.74
1643377371103,13720.8616416,7.74
1643377371103,13720.8616441,7.76
1643377371103,13720.861646,7.76
1643377371128,13721.0282579,7.76
1643377371128,13721.0284277,7.76
1643377371128,13721.0284324,7.76
1643377371128,13721.0284361,7.76
1643377371128,13721.0285171,7.79
1643377371128,13721.0285194,7.79
1643377371128,13721.0285215,7.79
1643377371128,13721.0285235,7.79
1643377371128,13721.0285255,7.79
1643377371128,13721.0285275,7.79
1643377371153,13721.0285295,7.81
1643377371153,13721.0285314,7.81
1643377371377,13721.0285334,7.81
1643377371377,13721.0285354,7.81
1643377371377,13721.0285374,7.84
1643377371377,13721.1733655,7.84
1643377371377,13721.173523,7.84
1643377371377,13721.1735274,7.84
1643377371377,13721.173531,7.86
1643377371377,13721.1736215,7.86
1643377371377,13721.1736238,7.86
1643377371377,13721.1736258,7.89
1643377371403,13721.1736277,7.89
1643377371403,13721.1736296,7.89
1643377371403,13721.1736315,7.89
1643377371403,13721.1736333,7.89
1643377371403,13721.1736352,7.89
1643377371403,13721.1736371,7.91
1643377371403,13721.173639,7.91
1643377371403,13721.173641,7.91
1643377371403,13721.3213279,7.93
1643377371403,13721.3214859,7.93
1643377371428,13721.3214904,7.93
1643377371428,13721.321494,7.93
1643377371428,13721.3215769,7.96
1643377371428,13721.3215806,7.96
1643377371428,13721.3215828,7.96
1643377371428,13721.3215846,7.96
1643377371428,13721.3215865,7.98
1643377371428,13721.3215884,7.98
1643377371428,13721.3215903,7.98
1643377371428,13721.3215921,7.98
1643377371452,13721.321594,8.01
1643377371452,13721.3215958,8.01
1643377371830,13721.3215977,8.01
1643377371830,13721.4594456,8.03
1643377371830,13721.4596296,8.03
1643377371830,13721.4596357,8.03
1643377371830,13721.4596394,8.03
1643377371830,13721.4597279,8.06
1643377371830,13721.4597341,8.06
1643377371830,13721.4597366,8.08
1643377371830,13721.4597389,8.08
1643377371830,13721.4597408,8.08
1643377371854,13721.4597427,8.08
1643377371854,13721.4597451,8.11
1643377371854,13721.459747,8.11
1643377371854,13721.459749,8.11
1643377371854,13721.4597509,8.11
1643377371854,13721.4597529,8.11
1643377371854,13721.6036661,8.13
1643377371854,13721.6036756,8.13
1643377371854,13721.6036798,8.15
1643377371854,13721.603684,8.15
1643377371877,13721.6037455,8.15
1643377371877,13721.60375,8.15
1643377371877,13721.6037525,8.18
1643377371877,13721.6037557,8.18
1643377371877,13721.6037581,8.18
1643377371877,13721.6037618,8.18
1643377371877,13721.6037652,8.18
1643377371877,13721.6037682,8.2
1643377371877,13721.6037704,8.2
1643377371877,13721.6037725,8.2
1643377371903,13721.6037756,8.23
1643377371903,13721.7719046,8.23
1643377372128,13721.7723296,8.23
1643377372128,13721.7723356,8.23
1643377372128,13721.7723389,8.25
1643377372128,13721.7724153,8.25
1643377372128,13721.7724211,8.25
1643377372128,13721.772425,8.28
1643377372128,13721.7724285,8.28
1643377372128,13721.7725099,8.28
1643377372128,13721.7725151,8.28
1643377372128,13721.7725188,8.3
1643377372154,13721.7733129,8.3
1643377372154,13721.7733615,8.3
1643377372154,13721.7733648,8.3
1643377372154,13721.7733671,8.3
1643377372154,13721.9106287,8.33
1643377372154,13721.911154,8.33
1643377372154,13721.9111603,8.33
1643377372154,13721.9111643,8.33
1643377372154,13721.9112337,8.33
1643377372154,13721.9112375,8.33
1643377372177,13721.911292,8.33
1643377372177,13721.911296,8.33
1643377372177,13721.9112998,8.33
1643377372177,13721.9113032,8.33
1643377372177,13721.9114175,8.33
1643377372177,13721.9114198,8.33
1643377372177,13721.9114218,8.33
1643377372177,13721.9114238,8.33
1643377372177,13721.9114257,8.33
1643377372177,13722.0773688,8.33
1643377372203,13722.0773804,8.35
1643377372203,13722.0773842,8.35
1643377372428,13722.0774082,8.35
1643377372428,13722.0775554,8.35
1643377372428,13722.0775616,8.37
1643377372428,13722.0775642,8.37
1643377372428,13722.0775775,8.4
1643377372428,13722.0775804,8.4
1643377372428,13722.0775823,8.4
1643377372428,13722.0775842,8.42
1643377372428,13722.0775861,8.42
1643377372428,13722.0775881,8.42
1643377372453,13722.0775901,8.45
1643377372453,13722.0775921,8.47
1643377372453,13722.2034353,8.47
1643377372453,13722.203443,8.5
1643377372453,13722.2034463,8.5
1643377372453,13722.2034506,8.52
1643377372453,13722.2036507,8.54
1643377372453,13722.2037079,8.54
1643377372453,13722.203712,8.54
1643377372453,13722.2037142,8.57
1643377372477,13722.2037177,8.57
1643377372477,13722.2037227,8.59
1643377372477,13722.2037265,8.59
1643377372477,13722.2037301,8.59
1643377372477,13722.2037338,8.62
1643377372477,13722.2037374,8.62
1643377372477,13722.2037411,8.64
1643377372477,13722.3815386,8.64
1643377372477,13722.3816493,8.64
1643377372477,13722.3816547,8.67
1643377372503,13722.3816588,8.67
1643377372503,13722.3817963,8.67
1643377372728,13722.3817991,8.67
1643377372728,13722.3818014,8.69
1643377372728,13722.3818034,8.69
1643377372728,13722.3818054,8.72
1643377372728,13722.3818075,8.72
1643377372728,13722.3818096,8.72
1643377372728,13722.3818116,8.72
1643377372728,13722.3818136,8.72
1643377372728,13722.3818156,8.72
1643377372728,13722.3818176,8.72
1643377372753,13722.5192962,8.74
1643377372753,13722.5194661,8.72
1643377372753,13722.5194718,8.72
1643377372753,13722.5194764,8.72
1643377372753,13722.5194802,8.72
1643377372753,13722.5194838,8.69
1643377372753,13722.5195533,8.69
1643377372753,13722.5195565,8.67
1643377372753,13722.5195607,8.67
1643377372753,13722.5195632,8.64
1643377372778,13722.5195653,8.62
1643377372778,13722.5195673,8.62
1643377372778,13722.5195692,8.59
1643377372778,13722.5195711,8.59
1643377372778,13722.5195731,8.57
1643377372778,13722.6749212,8.57
1643377372778,13722.6754262,8.57
1643377372778,13722.6754311,8.54
1643377372778,13722.6754341,8.52
1643377372778,13722.6754786,8.52
1643377372802,13722.675751,8.52
1643377372802,13722.6757563,8.5
1643377373003,13722.6757793,8.5
1643377373003,13722.6758241,8.47
1643377373003,13722.6758387,8.47
1643377373003,13722.6759605,8.47
1643377373003,13722.6759634,8.47
1643377373003,13722.675977,8.45
1643377373003,13722.676073,8.45
1643377373003,13722.6760765,8.42
1643377373003,13722.8030531,8.42
1643377373003,13722.8031737,8.42
1643377373041,13722.803179,8.42
1643377373041,13722.8031829,8.42
1643377373041,13722.8031865,8.4
1643377373041,13722.803383,8.4
1643377373041,13722.8033933,8.4
1643377373041,13722.8033971,8.4
1643377373041,13722.8034005,8.37
1643377373041,13722.8034028,8.37
1643377373041,13722.8034063,8.37
1643377373041,13722.8034086,8.35
1643377373059,13722.8034119,8.35
1643377373059,13722.8034141,8.35
1643377373059,13722.8034495,8.35
1643377373059,13722.9596423,8.33
1643377373059,13722.959693,8.3
1643377373059,13722.9598226,8.3
1643377373059,13722.9598282,8.3
1643377373059,13722.9598322,8.28
1643377373059,13722.9598354,8.28
1643377373059,13722.9598761,8.25
1643377373076,13722.9598806,8.25
1643377373076,13722.9598846,8.23
1643377373328,13722.9598884,8.2
1643377373328,13722.9598918,8.2
1643377373328,13722.9598942,8.18
1643377373328,13722.9598962,8.18
1643377373328,13722.9598995,8.18
1643377373328,13722.9600212,8.15
1643377373328,13723.1036979,8.15
1643377373328,13723.1038118,8.15
1643377373328,13723.1038164,8.15
1643377373328,13723.1038189,8.13
1643377373352,13723.1038209,8.13
1643377373352,13723.1038229,8.13
1643377373352,13723.1038249,8.13
1643377373352,13723.103827,8.13
1643377373352,13723.103829,8.13
1643377373352,13723.1038311,8.13
1643377373352,13723.103833,8.13
1643377373352,13723.1038349,8.13
1643377373352,13723.1038367,8.13
1643377373352,13723.1038387,8.13
1643377373377,13723.1038405,8.13
1643377373377,13723.2844415,8.13
1643377373377,13723.2844537,8.13
1643377373377,13723.2844581,8.15
1643377373377,13723.2848867,8.15
1643377373377,13723.2848921,8.15
1643377373377,13723.2848948,8.15
1643377373377,13723.2848969,8.15
1643377373377,13723.2848989,8.15
1643377373377,13723.2849017,8.18
1643377373402,13723.2849045,8.18
1643377373402,13723.2849066,8.18
1643377373627,13723.2849086,8.18
1643377373627,13723.2849104,8.18
1643377373627,13723.2849126,8.18
1643377373627,13723.2849153,8.18
1643377373627,13723.4171274,8.2
1643377373627,13723.417293,8.2
1643377373627,13723.4172984,8.23
1643377373627,13723.4173019,8.23
1643377373627,13723.4173814,8.23
1643377373627,13723.4173848,8.23
1643377373652,13723.417387,8.23
1643377373652,13723.417389,8.23
1643377373652,13723.4173909,8.25
1643377373652,13723.4173928,8.25
1643377373652,13723.4173947,8.28
1643377373652,13723.4173967,8.28
1643377373652,13723.4173986,8.28
1643377373652,13723.4174005,8.28
1643377373652,13723.4174024,8.28
1643377373652,13723.5669152,8.3
1643377373677,13723.5673428,8.3
1643377373677,13723.5673491,8.3
1643377373677,13723.5673533,8.33
1643377373677,13723.5673571,8.33
1643377373677,13723.5674169,8.35
1643377373677,13723.5674209,8.35
1643377373677,13723.5674243,8.35
1643377373677,13723.5674279,8.37
1643377373677,13723.5674851,8.37
1643377373677,13723.5674889,8.37
1643377373702,13723.5675889,8.37
1643377373702,13723.5675945,8.4
1643377373929,13723.5675984,8.4
1643377373929,13723.5676007,8.4
1643377373929,13723.7223018,8.42
1643377373929,13723.7224413,8.4
1643377373929,13723.7224469,8.42
1643377373929,13723.7224671,8.42
1643377373929,13723.7224721,8.45
1643377373929,13723.7224755,8.45
1643377373929,13723.7224793,8.45
1643377373929,13723.7224827,8.47
1643377373953,13723.7224863,8.47
1643377373953,13723.7225188,8.47
1643377373953,13723.7225228,8.5
1643377373953,13723.7225252,8.5
1643377373953,13723.7225286,8.52
1643377373953,13723.7225307,8.52
1643377373953,13723.7225879,8.52
1643377373953,13723.8631645,8.54
1643377373953,13723.8635921,8.54
1643377373953,13723.8635983,8.54
1643377373978,13723.863603,8.57
1643377373978,13723.8636067,8.57
1643377373978,13723.8636102,8.59
1643377373978,13723.8636133,8.59
1643377373978,13723.8636166,8.59
1643377373978,13723.8636206,8.59
1643377373978,13723.8636237,8.62
1643377373978,13723.8636273,8.64
1643377373978,13723.8636303,8.64
1643377373978,13723.8636335,8.64
1643377374002,13723.8638043,8.67
1643377374002,13723.8638096,8.69
1643377374378,13724.0114011,8.69
1643377374378,13724.0114131,8.72
1643377374378,13724.0114177,8.74
1643377374378,13724.0114312,8.74
1643377374378,13724.0114355,8.76
1643377374378,13724.0114384,8.76
1643377374378,13724.0116685,8.79
1643377374378,13724.0117618,8.79
1643377374378,13724.0118009,8.81
1643377374378,13724.011804,8.84
1643377374402,13724.0118072,8.86
1643377374402,13724.0118094,8.86
1643377374402,13724.0118113,8.89
1643377374402,13724.0118135,8.91
1643377374402,13724.0118155,8.94
1643377374402,13724.1561633,8.96
1643377374402,13724.1563415,8.98
1643377374402,13724.1563468,9.01
1643377374402,13724.1563507,9.06
1643377374402,13724.1564299,9.08
1643377374427,13724.1564323,9.11
1643377374427,13724.1564343,9.13
1643377374427,13724.1564363,9.18
1643377374427,13724.1564384,9.2
1643377374427,13724.1564403,9.23
1643377374427,13724.1564423,9.28
1643377374427,13724.1564443,9.3
1643377374427,13724.1564463,9.33
1643377374427,13724.1564483,9.35
1643377374427,13724.1564503,9.37
1643377374453,13724.3136582,9.4
1643377374453,13724.313666,9.4
1643377374678,13724.3136692,9.45
1643377374678,13724.3136723,9.45
1643377374678,13724.3139912,9.47
1643377374678,13724.3139976,9.5
1643377374678,13724.3140822,9.52
1643377374678,13724.3140873,9.52
1643377374678,13724.3140898,9.55
1643377374678,13724.314159,9.55
1643377374678,13724.314165,9.57
1643377374678,13724.314169,9.59
1643377374703,13724.3141715,9.62
1643377374703,13724.3141749,9.62
1643377374703,13724.3141781,9.64
1643377374703,13724.4595344,9.67
1643377374703,13724.4598224,9.69
1643377374703,13724.459828,9.69
1643377374703,13724.4598313,9.69
1643377374703,13724.4599784,9.69
1643377374703,13724.4599826,9.72
1643377374703,13724.4599847,9.69
1643377374727,13724.4599868,9.69
1643377374727,13724.4599888,9.72
1643377374727,13724.4599907,9.72
1643377374727,13724.4599926,9.72
1643377374727,13724.4599945,9.72
1643377374727,13724.4599965,9.72
1643377374727,13724.4599985,9.72
1643377374727,13724.4600006,9.72
1643377374727,13724.6355371,9.74
1643377374727,13724.6357223,9.74
1643377374752,13724.6358059,9.74
1643377374752,13724.635813,9.74
1643377374978,13724.6358175,9.77
1643377374978,13724.63582,9.77
1643377374978,13724.6358231,9.79
1643377374978,13724.6358262,9.79
1643377374978,13724.635829,9.79
1643377374978,13724.6358312,9.81
1643377374978,13724.6358866,9.84
1643377374978,13724.635996,9.84
1643377374978,13724.6360001,9.84
1643377374978,13724.6360023,9.86
1643377375002,13724.6360043,9.89
1643377375002,13724.7855818,9.91
1643377375002,13724.785743,9.91
1643377375002,13724.7857478,9.94
1643377375002,13724.7857517,9.94
1643377375002,13724.7858274,9.94
1643377375002,13724.7858298,9.96
1643377375002,13724.7858321,9.96
1643377375002,13724.7858342,9.96
1643377375002,13724.7858362,9.99
1643377375029,13724.7858381,9.99
1643377375029,13724.7858401,9.99
1643377375029,13724.785842,10.01
1643377375029,13724.785844,10.01
1643377375029,13724.7858459,10.01
1643377375029,13724.7858479,10.03
1643377375029,13724.9141306,10.03
1643377375029,13724.9141384,10.06
1643377375029,13724.9141425,10.06
1643377375029,13724.9141458,10.06
1643377375054,13724.9141493,10.08
1643377375054,13724.9143191,10.08
1643377375276,13724.9143242,10.08
1643377375276,13724.9143278,10.08
1643377375276,13724.9144009,10.11
1643377375276,13724.9144044,10.11
1643377375276,13724.9144065,10.11
1643377375276,13724.9144084,10.13
1643377375276,13724.9144103,10.13
1643377375276,13724.9144122,10.13
1643377375276,13724.9144141,10.13
1643377375276,13725.0615342,10.16
1643377375303,13725.0617295,10.16
1643377375303,13725.0617904,10.16
1643377375303,13725.0617937,10.18
1643377375303,13725.0617978,10.18
1643377375303,13725.0618002,10.18
1643377375303,13725.0618038,10.21
1643377375303,13725.0618061,10.21
1643377375303,13725.0618095,10.23
1643377375303,13725.0618117,10.23
1643377375303,13725.0618149,10.23
1643377375328,13725.0618172,10.25
1643377375328,13725.0618205,10.25
1643377375328,13725.0618227,10.25
1643377375328,13725.0618476,10.28
1643377375328,13725.2260343,10.28
1643377375328,13725.2261746,10.3
1643377375328,13725.2261802,10.3
1643377375328,13725.2261839,10.3
1643377375328,13725.226217,10.33
1643377375328,13725.2262208,10.33
1643377375352,13725.2262242,10.33
1643377375352,13725.2263136,10.33
1643377375576,13725.2263162,10.35
1643377375576,13725.2263181,10.35
1643377375576,13725.2263201,10.38
1643377375576,13725.2263222,10.38
1643377375576,13725.2263242,10.38
1643377375576,13725.2263262,10.4
1643377375576,13725.226328,10.4
1643377375576,13725.3701227,10.42
1643377375576,13725.3702516,10.42
1643377375576,13725.3702567,10.42
1643377375603,13725.3702602,10.45
1643377375603,13725.370306,10.45
1643377375603,13725.37031,10.45
1643377375603,13725.3703136,10.47
1643377375603,13725.3705601,10.47
1643377375603,13725.3705754,10.47
1643377375603,13725.3706014,10.5
1643377375603,13725.3706039,10.5
1643377375603,13725.3706059,10.52
1643377375603,13725.3706078,10.52
1643377375628,13725.3706098,10.52
1643377375628,13725.3706117,10.52
1643377375628,13725.5282922,10.55
1643377375628,13725.5284602,10.55
1643377375628,13725.528465,10.55
1643377375628,13725.5284685,10.55
1643377375628,13725.528472,10.57
1643377375628,13725.5284742,10.57
1643377375628,13725.5284775,10.57
1643377375628,13725.5284797,10.57
1643377375652,13725.5285329,10.6
1643377375652,13725.5285576,10.6
1643377375902,13725.5285618,10.6
1643377375902,13725.528564,10.6
1643377375902,13725.528566,10.62
1643377375902,13725.528568,10.62
1643377375902,13725.52857,10.62
1643377375902,13725.6693735,10.62
1643377375902,13725.6693819,10.62
1643377375902,13725.6693862,10.64
1643377375902,13725.6693897,10.64
1643377375902,13725.6693934,10.64
1643377375927,13725.669562,10.64
1643377375927,13725.6696217,10.67
1643377375927,13725.6696261,10.67
1643377375927,13725.6696285,10.67
1643377375927,13725.6696321,10.69
1643377375927,13725.6696345,10.69
1643377375927,13725.6696385,10.69
