unixTime,lslTime,ECG
1643379562062,15911.3975483,11
1643379562062,15911.3975512,-21
1643379562062,15911.3975541,-40
1643379562062,15911.397557,-33
1643379562062,15911.3975598,-18
1643379562062,15911.3975627,-16
1643379562062,15911.3975657,-33
1643379562062,15911.3975686,-71
1643379562094,15911.3975715,-68
1643379562094,15911.3975743,0
1643379562094,15911.3975773,37
1643379562094,15911.3975802,2
1643379562094,15911.397583,-18
1643379562094,15911.397586,7
1643379562094,15911.3975889,11
1643379562094,15911.3975918,-23
1643379562094,15911.3975946,-45
1643379562094,15911.3975975,-18
1643379562127,15911.3976005,16
1643379562127,15911.3976034,-11
1643379562127,15912.0010527,-64
1643379562127,15912.0010651,-90
1643379562127,15912.0010685,-75
1643379562127,15912.0010716,94
1643379562127,15912.0010746,564
1643379562127,15912.0010775,1093
1643379562127,15912.0010804,965
1643379562127,15912.0010832,-23
1643379562164,15912.0010954,-725
1643379562164,15912.0011036,-479
1643379562164,15912.0011086,-149
1643379562164,15912.0011163,-113
1643379562164,15912.0011202,-28
1643379562164,15912.0011286,47
1643379562164,15912.0011369,33
1643379562164,15912.001141,35
1643379562164,15912.0011491,37
1643379562164,15912.001157,26
1643379562193,15912.0011613,40
1643379562193,15912.0011642,47
1643379562193,15912.0011672,37
1643379562193,15912.00117,35
1643379562193,15912.0011728,37
1643379562193,15912.0011755,49
1643379562193,15912.0011783,75
1643379562193,15912.0011813,116
1643379562193,15912.0011841,151
1643379562193,15912.0011869,158
1643379562227,15912.0011898,177
1643379562227,15912.0011926,227
1643379562227,15912.0011954,251
1643379562227,15912.0011982,265
1643379562227,15912.001201,298
1643379562227,15912.0012089,315
1643379562227,15912.0012129,336
1643379562227,15912.0012158,381
1643379562227,15912.0012186,389
1643379562227,15912.0012214,355
1643379562262,15912.0012243,334
1643379562262,15912.0012271,298
1643379562262,15912.0012298,201
1643379562262,15912.0012326,83
1643379562262,15912.0012354,-7
1643379562262,15912.0012381,-71
1643379562262,15912.001241,-104
1643379562262,15912.0012439,-135
1643379562262,15912.0012466,-168
1643379562262,15912.0012494,-177
1643379562294,15912.0012522,-163
1643379562294,15912.0012549,-144
1643379562294,15912.0012577,-135
1643379562294,15912.0012628,-139
1643379562592,15912.0012659,-128
1643379562592,15912.0012688,-85
1643379562592,15912.0012716,-56
1643379562592,15912.0012743,-59
1643379562592,15912.0012772,-75
1643379562592,15912.00128,-73
1643379562592,15912.0012828,-45
1643379562592,15912.0012857,-11
1643379562592,15912.0012885,-2
1643379562592,15912.0012913,-26
1643379562624,15912.0012941,-59
1643379562624,15912.0012969,-54
1643379562624,15912.0012997,-26
1643379562624,15912.0013025,-28
1643379562624,15912.0013053,-59
1643379562624,15912.0013084,-64
1643379562624,15912.0013113,-45
1643379562624,15912.0013141,-26
1643379562624,15912.0013168,-28
1643379562624,15912.0013196,-33
1643379562660,15912.0013224,2
1643379562660,15912.5483712,52
1643379562660,15912.5483843,45
1643379562660,15912.5483893,9
1643379562660,15912.5483948,2
1643379562660,15912.5483977,2
1643379562660,15912.5484008,-2
1643379562660,15912.5484048,9
1643379562660,15912.5484079,11
1643379562660,15912.5484119,0
1643379562690,15912.5484149,7
1643379562690,15912.5484189,7
1643379562690,15912.548422,-16
1643379562690,15912.5484258,-16
1643379562690,15912.5484289,113
1643379562690,15912.5484341,512
1643379562690,15912.5484369,1046
1643379562690,15912.5484404,989
1643379562690,15912.5484436,-18
1643379562690,15912.5484475,-804
1643379562723,15912.5484526,-514
1643379562723,15912.5484562,-116
1643379562723,15912.5484593,-118
1643379562723,15912.5484622,-68
1643379562723,15912.5484671,9
1643379562723,15912.5484715,-16
1643379562723,15912.5484764,-14
1643379562723,15912.5484807,4
1643379562723,15912.5484855,-14
1643379562723,15912.5484895,-14
1643379562751,15912.5484925,2
1643379562751,15912.5484966,-2
1643379562751,15912.5484995,9
1643379562751,15912.5485024,49
1643379562751,15912.5485054,66
1643379562751,15912.5485084,66
1643379562751,15912.5485113,90
1643379562751,15912.5485142,116
1643379562751,15912.5485171,113
1643379562751,15912.5485201,135
1643379562783,15912.5485242,180
1643379562783,15912.5485272,196
1643379562783,15912.5485322,215
1643379562783,15912.5485352,275
1643379562783,15912.5485402,329
1643379562783,15912.548543,339
1643379562783,15912.5485459,336
1643379562783,15912.5485488,355
1643379562783,15912.5485518,367
1643379562783,15912.5485558,343
1643379562811,15912.5485588,279
1643379562811,15912.5485617,185
1643379562811,15912.5485647,87
1643379562811,15912.5485676,11
1643379563071,15912.5485717,-61
1643379563071,15912.5485745,-120
1643379563071,15912.5485773,-147
1643379563071,15912.5485804,-154
1643379563071,15912.5485832,-163
1643379563071,15912.548586,-175
1643379563071,15912.5485888,-175
1643379563071,15912.5485915,-149
1643379563071,15912.5485943,-111
1643379563071,15912.548597,-113
1643379563103,15912.5485999,-147
1643379563103,15912.5486027,-128
1643379563103,15912.5486055,-71
1643379563103,15912.5486082,-61
1643379563103,15912.548611,-92
1643379563103,15912.5486204,-106
1643379563103,15912.5486235,-99
1643379563103,15912.5486277,-80
1643379563103,15912.5486307,-71
1643379563103,15912.5486336,-83
1643379563152,15913.0028587,-85
1643379563152,15913.0028734,-73
1643379563152,15913.0029349,-73
1643379563152,15913.0029389,-71
1643379563152,15913.0029432,-71
1643379563152,15913.0029465,-87
1643379563152,15913.002952,-92
1643379563152,15913.0029551,-75
1643379563152,15913.0029602,-64
1643379563152,15913.0029634,-68
1643379563181,15913.0029681,-92
1643379563181,15913.0029712,-111
1643379563181,15913.002976,-99
1643379563181,15913.0029792,-78
1643379563181,15913.0029841,-33
1643379563181,15913.0029874,4
1643379563181,15913.0029924,-9
1643379563181,15913.0029955,-40
1643379563181,15913.0030006,-33
1643379563181,15913.0030038,-28
1643379563211,15913.0030086,-40
1643379563211,15913.0030118,-30
1643379563211,15913.0030165,-16
1643379563211,15913.0030197,-23
1643379563211,15913.0030244,-42
1643379563211,15913.0030275,-59
1643379563211,15913.0030323,-83
1643379563211,15913.0030354,-78
1643379563211,15913.0030403,78
1643379563211,15913.0030439,545
1643379563242,15913.003049,1100
1643379563242,15913.0030522,934
1643379563242,15913.0030574,-163
1643379563242,15913.0030606,-861
1643379563242,15913.0030654,-476
1643379563242,15913.0030685,-116
1643379563242,15913.0030735,-168
1643379563242,15913.0030767,-97
1643379563242,15913.0030814,9
1643379563242,15913.0030846,-37
1643379563271,15913.0030894,-56
1643379563271,15913.0030925,-9
1643379563271,15913.0030974,-4
1643379563271,15913.0031008,-16
1643379563271,15913.0031056,-4
1643379563271,15913.0031087,7
1643379563271,15913.0031135,7
1643379563271,15913.0031166,26
1643379563271,15913.0031216,68
1643379563271,15913.0031248,75
1643379563305,15913.0031297,40
1643379563305,15913.0031328,33
1643379563305,15913.0031379,87
1643379563305,15913.0031413,132
1643379563716,15913.0031461,137
1643379563716,15913.0031494,170
1643379563716,15913.0031524,215
1643379563716,15913.0031553,244
1643379563716,15913.0031582,279
1643379563716,15913.0031611,310
1643379563716,15913.0031639,339
1643379563716,15913.0031668,381
1643379563716,15913.0031697,393
1643379563716,15913.0031726,343
1643379563741,15913.0031754,256
1643379563741,15913.0031783,175
1643379563741,15913.0031816,111
1643379563741,15913.0031845,33
1643379563741,15913.0031875,-64
1643379563741,15913.0031904,-132
1643379563741,15913.0031933,-142
1643379563741,15913.0031962,-142
1643379563741,15913.0031991,-208
1643379563741,15913.6464745,-253
1643379563767,15913.6464909,-185
1643379563767,15913.6464948,-118
1643379563767,15913.6464978,-147
1643379563767,15913.6465009,-194
1643379563767,15913.6465038,-175
1643379563767,15913.6465067,-109
1643379563767,15913.6465096,-80
1643379563767,15913.6465125,-92
1643379563767,15913.6465153,-83
1643379563767,15913.6465181,-52
1643379563797,15913.646521,-45
1643379563797,15913.6465238,-71
1643379563797,15913.6465268,-102
1643379563797,15913.6465297,-118
1643379563797,15913.6465325,-104
1643379563797,15913.6465354,-90
1643379563797,15913.6465383,-116
1643379563797,15913.6465411,-132
1643379563797,15913.6465439,-87
1643379563797,15913.6465468,-52
1643379563829,15913.64655,-61
1643379563829,15913.6465528,-85
1643379563829,15913.6465556,-109
1643379563829,15913.6465585,-90
1643379563829,15913.6465613,-42
1643379563829,15913.6465642,-52
1643379563829,15913.6465671,-85
1643379563829,15913.6465699,-37
1643379563829,15913.6465728,-7
1643379563829,15913.6465756,-68
1643379563857,15913.6465785,-92
1643379563857,15913.6465813,-59
1643379563857,15913.6465843,-68
1643379563857,15913.6465871,-75
1643379563857,15913.6465907,-18
1643379563857,15913.6465938,4
1643379563857,15913.6465969,-37
1643379563857,15913.6465998,-45
1643379563857,15913.6466027,-21
1643379563857,15913.6466056,-47
1643379563887,15913.6466145,-59
1643379563887,15913.6466176,4
1643379563887,15913.6466238,42
1643379563887,15913.646627,-14
1643379563887,15913.6466319,-80
1643379563887,15913.6466355,-111
1643379563887,15913.6466384,-116
1643379563887,15913.6466414,-113
1643379563887,15913.6466471,-73
1643379563887,15913.6466501,135
1643379563916,15913.6466554,640
1643379563916,15913.6466585,1207
1643379563916,15913.6466634,1041
1643379563916,15913.6466665,-123
1643379564347,15913.6466716,-953
1643379564347,15913.6466746,-649
1643379564347,15913.6466774,-232
1643379564347,15913.6466803,-180
1643379564347,15913.6466832,-102
1643379564347,15913.646686,-7
1643379564347,15913.6466889,9
1643379564347,15913.6466918,-11
1643379564347,15913.6466947,-37
1643379564347,15913.6467278,-11
1643379564376,15913.6467354,30
1643379564376,15913.646739,33
1643379564376,15913.6467421,35
1643379564376,15913.6467452,26
1643379564376,15913.6467483,-2
1643379564376,15913.6467514,16
1643379564376,15913.6467545,64
1643379564376,15913.6467577,73
1643379564376,15914.3036529,92
1643379564376,15914.3036652,137
1643379564406,15914.3036687,128
1643379564406,15914.3036717,113
1643379564406,15914.3036749,173
1643379564406,15914.3036777,230
1643379564406,15914.3036806,246
1643379564406,15914.3036835,258
1643379564406,15914.3036863,298
1643379564406,15914.3036892,389
1643379564406,15914.303692,400
1643379564406,15914.3036948,332
1643379564440,15914.3036979,320
1643379564440,15914.3037007,308
1643379564440,15914.3037037,218
1643379564440,15914.3037065,78
1643379564440,15914.3037094,-47
1643379564440,15914.3037122,-87
1643379564440,15914.303715,-73
1643379564440,15914.3037178,-106
1643379564440,15914.3037206,-158
1643379564440,15914.3037234,-158
1643379564469,15914.3037262,-163
1643379564469,15914.303729,-194
1643379564469,15914.3037318,-170
1643379564469,15914.3037346,-118
1643379564469,15914.3037374,-123
1643379564469,15914.3037403,-128
1643379564469,15914.303743,-85
1643379564469,15914.3037458,-75
1643379564469,15914.3037487,-128
1643379564469,15914.3037515,-135
1643379564501,15914.3037542,-73
1643379564501,15914.303757,-47
1643379564501,15914.3037598,-87
1643379564501,15914.3037626,-99
1643379564501,15914.3037654,-42
1643379564501,15914.3037682,-42
1643379564501,15914.303771,-142
1643379564501,15914.3037738,-189
1643379564501,15914.3037766,-123
1643379564501,15914.3037798,-68
1643379564533,15914.3037826,-75
1643379564533,15914.3037854,-90
1643379564533,15914.3037885,-75
1643379564533,15914.3037914,-7
1643379564533,15914.3037942,9
1643379564533,15914.303797,-73
1643379564533,15914.3037997,-102
1643379564533,15914.3038026,-33
1643379564533,15914.3038055,-14
1643379564533,15914.3038083,-80
1643379564566,15914.3038111,-113
1643379564566,15914.3038139,-102
1643379564566,15914.3038168,-56
1643379564566,15914.3038196,28
1643379564806,15914.3038225,18
1643379564806,15914.3038254,-102
1643379564806,15914.3038282,-149
1643379564806,15914.303831,-73
1643379564806,15914.3038339,-21
1643379564806,15914.3038367,-40
1643379564806,15914.3038395,-33
1643379564806,15914.3038423,0
1643379564806,15914.3038451,0
1643379564806,15914.303848,-18
1643379564835,15914.3038508,-23
1643379564835,15914.3038536,-40
1643379564835,15914.3038564,-78
1643379564835,15914.3038592,0
1643379564835,15914.303862,365
1643379564835,15914.3038648,908
1643379564835,15914.3038678,1088
1643379564835,15914.7481461,393
1643379564835,15914.7481597,-559
1643379564835,15914.7481647,-687
1643379564864,15914.7481701,-346
1643379564864,15914.7481741,-208
1643379564864,15914.748179,-97
1643379564864,15914.7481819,-11
1643379564864,15914.7481851,-54
1643379564864,15914.74819,-26
1643379564864,15914.7481946,56
1643379564864,15914.7481994,33
1643379564864,15914.7482025,-14
1643379564864,15914.7482079,21
1643379564894,15914.7482128,61
1643379564894,15914.748216,28
1643379564894,15914.7482192,-9
1643379564894,15914.7482236,33
1643379564894,15914.7482265,90
1643379564894,15914.7482306,104
1643379564894,15914.7482336,97
1643379564894,15914.7482368,87
1643379564894,15914.7482404,111
1643379564894,15914.7482437,151
1643379564922,15914.7482483,151
1643379564922,15914.7482513,168
1643379564922,15914.7482544,251
1643379564922,15914.7482575,322
1643379564922,15914.7482611,306
1643379564922,15914.7482642,296
1643379564922,15914.7482672,367
1643379564922,15914.7482702,419
1643379564922,15914.7482732,386
1643379564922,15914.7482776,308
1643379564953,15914.7482807,199
1643379564953,15914.7482838,83
1643379564953,15914.7482869,11
1643379564953,15914.7482898,-52
1643379564953,15914.7482927,-142
1643379564953,15914.7482955,-196
1643379564953,15914.7482984,-211
1643379564953,15914.7483012,-199
1643379564953,15914.7483042,-175
1643379564953,15914.7483071,-168
1643379564985,15914.74831,-151
1643379564985,15914.7483129,-116
1643379564985,15914.7483157,-132
1643379564985,15914.7483185,-194
1643379564985,15914.7483214,-211
1643379564985,15914.7483243,-175
1643379564985,15914.7483276,-113
1643379564985,15914.7483307,-61
1643379564985,15914.7483337,-71
1643379564985,15914.7483368,-92
1643379565017,15914.7483397,-68
1643379565017,15914.7483428,-26
1643379565017,15914.7483458,-23
1643379565017,15914.7483489,-73
1643379565311,15914.7483534,-80
1643379565311,15914.7483563,-28
1643379565311,15914.7483592,-26
1643379565311,15914.7483624,-80
1643379565311,15914.7483653,-99
1643379565311,15914.7483681,-92
1643379565311,15914.7483709,-87
1643379565311,15914.7483738,-54
1643379565311,15914.7483766,-26
1643379565311,15914.7483797,-45
1643379565343,15914.7483829,-71
1643379565343,15914.7483857,-42
1643379565343,15914.7483886,-7
1643379565343,15914.7483914,-56
1643379565343,15914.7483943,-97
1643379565343,15914.7483971,-33
1643379565343,15915.2584004,30
1643379565343,15915.2584121,18
1643379565343,15915.2584156,21
