unixTime,lslTime,EDA
1643380022549,16372.4601915,9.64
1643380022549,16372.4601949,9.64
1643380022549,16372.4601979,9.64
1643380022549,16372.460201,9.64
1643380022573,16372.4602037,9.64
1643380022573,16372.4602059,9.64
1643380022798,16372.4602079,9.64
1643380022798,16372.4602099,9.64
1643380022798,16372.4602153,9.64
1643380022798,16372.4602801,9.64
1643380022798,16372.4602844,9.62
1643380022798,16372.4602883,9.62
1643380022798,16372.4602922,9.62
1643380022798,16372.5820713,9.62
1643380022798,16372.5822266,9.62
1643380022798,16372.5822344,9.59
1643380022824,16372.5822389,9.62
1643380022824,16372.5822413,9.59
1643380022824,16372.5822449,9.59
1643380022824,16372.5822484,9.59
1643380022824,16372.5822519,9.59
1643380022824,16372.5822562,9.59
1643380022824,16372.5822585,9.59
1643380022824,16372.582262,9.59
1643380022824,16372.5822642,9.57
1643380022824,16372.5822677,9.57
1643380022847,16372.58227,9.57
1643380022847,16372.5823229,9.57
1643380022847,16372.7445247,9.57
1643380022847,16372.7446622,9.57
1643380022847,16372.7447242,9.57
1643380022847,16372.7447276,9.57
1643380022847,16372.7447791,9.57
1643380022847,16372.744783,9.55
1643380022847,16372.7447854,9.55
1643380022847,16372.7447875,9.55
1643380022874,16372.744791,9.55
1643380022874,16372.7447933,9.55
1643380023124,16372.744822,9.55
1643380023124,16372.7448244,9.55
1643380023124,16372.7448265,9.55
1643380023124,16372.7448284,9.55
1643380023124,16372.7448307,9.55
1643380023124,16372.898371,9.55
1643380023124,16372.8991245,9.55
1643380023124,16372.8991308,9.55
1643380023124,16372.8991352,9.55
1643380023124,16372.8991392,9.52
1643380023147,16372.899143,9.52
1643380023147,16372.8991468,9.52
1643380023147,16372.8991505,9.52
1643380023147,16372.8991551,9.52
1643380023147,16372.8991573,9.52
1643380023147,16372.8991608,9.5
1643380023147,16372.8991646,9.5
1643380023147,16372.8991685,9.5
1643380023147,16372.8991721,9.47
1643380023147,16372.8991757,9.47
1643380023172,16373.0627707,9.47
1643380023172,16373.0627787,9.47
1643380023172,16373.0627828,9.45
1643380023172,16373.0627851,9.45
1643380023172,16373.0627884,9.45
1643380023172,16373.0627922,9.42
1643380023172,16373.0627945,9.42
1643380023172,16373.0627982,9.42
1643380023172,16373.0628006,9.4
1643380023172,16373.0633773,9.4
1643380023198,16373.0633838,9.4
1643380023198,16373.0633878,9.37
1643380023397,16373.0633917,9.37
1643380023397,16373.0634757,9.37
1643380023397,16373.0637198,9.37
1643380023397,16373.1881722,9.35
1643380023397,16373.1883441,9.35
1643380023397,16373.1883497,9.35
1643380023397,16373.1883534,9.35
1643380023397,16373.1884268,9.35
1643380023397,16373.1884299,9.33
1643380023397,16373.1884319,9.33
1643380023423,16373.188434,9.33
1643380023423,16373.1884358,9.33
1643380023423,16373.1884377,9.33
1643380023423,16373.1884396,9.33
1643380023423,16373.1884415,9.33
1643380023423,16373.1884434,9.3
1643380023423,16373.1884453,9.3
1643380023423,16373.1884473,9.3
1643380023423,16373.350007,9.3
1643380023423,16373.3504245,9.3
1643380023449,16373.3504298,9.3
1643380023449,16373.3504334,9.3
1643380023449,16373.350437,9.3
1643380023449,16373.3504401,9.3
1643380023449,16373.3504431,9.3
1643380023449,16373.3504453,9.3
1643380023449,16373.3504473,9.3
1643380023449,16373.3504492,9.3
1643380023449,16373.3504513,9.3
1643380023449,16373.3504534,9.3
1643380023473,16373.3504555,9.3
1643380023473,16373.3504575,9.3
1643380023823,16373.3505442,9.3
1643380023823,16373.4882201,9.3
1643380023823,16373.4883999,9.3
1643380023823,16373.4884057,9.3
1643380023823,16373.4884096,9.3
1643380023823,16373.4885291,9.3
1643380023823,16373.4885327,9.3
1643380023823,16373.4885349,9.3
1643380023823,16373.488537,9.3
1643380023823,16373.4885391,9.3
1643380023848,16373.4885411,9.3
1643380023848,16373.4885432,9.3
1643380023848,16373.4885452,9.3
1643380023848,16373.4885472,9.3
1643380023848,16373.4885492,9.33
1643380023848,16373.4885513,9.33
1643380023848,16373.6323943,9.3
1643380023848,16373.6329089,9.33
1643380023848,16373.6329177,9.3
1643380023848,16373.6329287,9.33
1643380023874,16373.6329325,9.3
1643380023874,16373.632936,9.33
1643380023874,16373.6329474,9.33
1643380023874,16373.6329525,9.33
1643380023874,16373.6329552,9.3
1643380023874,16373.6329591,9.3
1643380023874,16373.6330735,9.3
1643380023874,16373.6330769,9.3
1643380023874,16373.6330792,9.3
1643380023874,16373.6330814,9.3
1643380023897,16373.6330834,9.3
1643380023897,16373.7803929,9.3
1643380024124,16373.7809909,9.3
1643380024124,16373.7810199,9.28
1643380024124,16373.7810237,9.28
1643380024124,16373.7810261,9.28
1643380024124,16373.7810286,9.28
1643380024124,16373.7810307,9.28
1643380024124,16373.7810331,9.28
1643380024124,16373.7810351,9.28
1643380024124,16373.7810375,9.28
1643380024124,16373.7810396,9.28
1643380024148,16373.7810419,9.28
1643380024148,16373.781044,9.28
1643380024148,16373.7810461,9.28
1643380024148,16373.7810488,9.28
1643380024148,16373.9630168,9.28
1643380024148,16373.963197,9.28
1643380024148,16373.9632031,9.28
1643380024148,16373.9632068,9.28
1643380024148,16373.9632869,9.3
1643380024148,16373.9632893,9.3
1643380024174,16373.9632912,9.3
1643380024174,16373.9632932,9.3
1643380024174,16373.9632952,9.3
1643380024174,16373.9632973,9.3
1643380024174,16373.9632993,9.3
1643380024174,16373.9633013,9.33
1643380024174,16373.9633033,9.33
1643380024174,16373.9633052,9.33
1643380024174,16373.9633072,9.33
1643380024174,16374.081907,9.33
1643380024197,16374.0821178,9.33
1643380024197,16374.0821221,9.33
1643380024424,16374.0821245,9.33
1643380024424,16374.0821268,9.33
1643380024424,16374.082129,9.35
1643380024424,16374.0821312,9.35
1643380024424,16374.0821333,9.35
1643380024424,16374.0821353,9.35
1643380024424,16374.0821373,9.35
1643380024424,16374.0821393,9.35
1643380024424,16374.0821414,9.35
1643380024424,16374.0821436,9.35
1643380024447,16374.0821456,9.35
1643380024447,16374.0821477,9.37
1643380024447,16374.2451597,9.35
1643380024447,16374.2453828,9.37
1643380024447,16374.2453867,9.37
1643380024447,16374.2453889,9.37
1643380024447,16374.245391,9.37
1643380024447,16374.2453929,9.37
1643380024447,16374.2453949,9.37
1643380024447,16374.2453968,9.37
1643380024473,16374.2453987,9.37
1643380024473,16374.2454006,9.37
1643380024473,16374.2454025,9.37
1643380024473,16374.2454043,9.37
1643380024473,16374.2454061,9.37
1643380024473,16374.2454081,9.37
1643380024473,16374.24541,9.37
1643380024473,16374.3812509,9.37
1643380024473,16374.3813371,9.37
1643380024473,16374.3814021,9.37
1643380024502,16374.3814072,9.37
1643380024502,16374.3814112,9.35
1643380024747,16374.3814173,9.35
1643380024747,16374.3814206,9.35
1643380024747,16374.3814229,9.35
1643380024747,16374.381425,9.35
1643380024747,16374.3814272,9.35
1643380024747,16374.3814292,9.35
1643380024747,16374.3814311,9.35
1643380024747,16374.381433,9.35
1643380024747,16374.3814353,9.35
1643380024747,16374.3814373,9.35
1643380024775,16374.5301044,9.35
1643380024775,16374.5312844,9.35
1643380024775,16374.5312934,9.33
1643380024775,16374.5312961,9.33
1643380024775,16374.5312983,9.33
1643380024775,16374.5313004,9.33
1643380024775,16374.5313025,9.33
1643380024775,16374.5313087,9.33
1643380024775,16374.5313514,9.33
1643380024775,16374.5313586,9.33
1643380024797,16374.5313751,9.33
1643380024797,16374.5313785,9.33
1643380024797,16374.5313805,9.33
1643380024797,16374.5313826,9.33
1643380024797,16374.5313845,9.33
1643380024797,16374.6952421,9.33
1643380024797,16374.6952493,9.33
1643380024797,16374.6952536,9.33
1643380024797,16374.6952563,9.33
1643380024797,16374.6952599,9.33
1643380024822,16374.6952637,9.33
1643380024822,16374.6955696,9.33
1643380025050,16374.6955909,9.33
1643380025050,16374.6955965,9.33
1643380025050,16374.6955988,9.33
1643380025050,16374.6956008,9.33
1643380025050,16374.6956029,9.33
1643380025050,16374.6956049,9.33
1643380025050,16374.6956069,9.33
1643380025050,16374.6956087,9.33
1643380025050,16374.8650927,9.33
1643380025050,16374.8651018,9.33
1643380025074,16374.8651066,9.3
1643380025074,16374.8651103,9.3
1643380025074,16374.8651141,9.33
1643380025074,16374.8654021,9.33
1643380025074,16374.8655194,9.33
1643380025074,16374.8655227,9.3
1643380025074,16374.8655254,9.3
1643380025074,16374.8655274,9.33
1643380025074,16374.8655293,9.33
1643380025074,16374.8655313,9.33
1643380025098,16374.8655332,9.33
1643380025098,16374.8655352,9.33
1643380025098,16374.8655371,9.33
1643380025098,16374.9986531,9.33
1643380025098,16374.9987701,9.33
1643380025098,16374.9987734,9.33
1643380025098,16374.9987758,9.33
1643380025098,16374.9987781,9.33
1643380025098,16374.9987802,9.33
1643380025098,16374.9987823,9.33
1643380025123,16374.9987844,9.33
1643380025123,16374.9987864,9.33
1643380025348,16374.9990371,9.33
1643380025348,16374.9990484,9.33
1643380025348,16374.9990514,9.33
1643380025348,16374.9990537,9.33
1643380025348,16374.9990559,9.33
1643380025348,16374.999058,9.33
1643380025348,16375.1440329,9.33
1643380025348,16375.1440416,9.33
1643380025348,16375.144292,9.33
1643380025348,16375.1442961,9.33
1643380025373,16375.1442984,9.33
1643380025373,16375.1443005,9.33
1643380025373,16375.1443025,9.33
1643380025373,16375.1443044,9.33
1643380025373,16375.1443064,9.33
1643380025373,16375.1443084,9.33
1643380025373,16375.1443104,9.33
1643380025373,16375.1443123,9.3
1643380025373,16375.1443143,9.33
1643380025373,16375.1443162,9.33
1643380025397,16375.1443182,9.3
1643380025397,16375.2937804,9.3
1643380025397,16375.2941519,9.33
1643380025397,16375.294156,9.3
1643380025397,16375.2941584,9.3
1643380025397,16375.2941605,9.3
1643380025397,16375.2941625,9.3
1643380025397,16375.2941646,9.3
1643380025397,16375.2941667,9.3
1643380025397,16375.2941689,9.3
1643380025422,16375.2941708,9.3
1643380025422,16375.2941727,9.3
1643380025647,16375.2941747,9.3
1643380025647,16375.2941767,9.3
1643380025647,16375.2941787,9.3
1643380025647,16375.2941807,9.3
1643380025647,16375.4463068,9.3
1643380025647,16375.4470171,9.3
1643380025647,16375.4470219,9.3
1643380025647,16375.4470253,9.3
1643380025647,16375.4470276,9.3
1643380025647,16375.4471663,9.3
1643380025673,16375.4471736,9.3
1643380025673,16375.4473579,9.3
1643380025673,16375.4475671,9.3
1643380025673,16375.4476074,9.3
1643380025673,16375.4476129,9.3
1643380025673,16375.4476152,9.3
1643380025673,16375.4476173,9.3
1643380025673,16375.4476193,9.33
1643380025673,16375.4476213,9.3
1643380025673,16375.6019262,9.3
1643380025697,16375.6022296,9.3
1643380025697,16375.602237,9.33
1643380025697,16375.6022393,9.33
1643380025697,16375.6022414,9.33
1643380025697,16375.6022433,9.3
1643380025697,16375.6022452,9.33
1643380025697,16375.6022471,9.33
1643380025697,16375.6022491,9.33
1643380025697,16375.6022512,9.33
1643380025697,16375.6022531,9.33
1643380025722,16375.6022551,9.33
1643380025722,16375.602257,9.33
1643380025947,16375.6022589,9.33
1643380025947,16375.6022615,9.33
1643380025947,16375.7313648,9.33
1643380025947,16375.7317457,9.33
1643380025947,16375.7317494,9.33
1643380025947,16375.7317517,9.33
1643380025947,16375.7317544,9.33
1643380025947,16375.7317565,9.33
1643380025947,16375.7317585,9.33
1643380025947,16375.7317605,9.33
1643380025971,16375.7317626,9.33
1643380025971,16375.7317647,9.33
1643380025971,16375.7317668,9.33
1643380025971,16375.7317689,9.33
1643380025971,16375.7317709,9.33
1643380025971,16375.7317729,9.33
1643380025971,16375.7317748,9.33
1643380025971,16375.8929899,9.33
1643380025971,16375.8932399,9.3
1643380025971,16375.8933047,9.3
1643380025998,16375.893309,9.3
1643380025998,16375.8933113,9.3
1643380025998,16375.8933151,9.3
1643380025998,16375.8933174,9.3
1643380025998,16375.8933206,9.3
1643380025998,16375.8933242,9.3
1643380025998,16375.8933266,9.3
1643380025998,16375.8933581,9.28
1643380025998,16375.8933604,9.3
1643380025998,16375.8933626,9.28
1643380026023,16375.8933646,9.28
1643380026023,16375.8933666,9.28
1643380026423,16376.0386657,9.28
1643380026423,16376.0388288,9.28
1643380026423,16376.0388346,9.28
1643380026423,16376.0388388,9.28
1643380026423,16376.0388425,9.28
1643380026423,16376.0388463,9.28
1643380026423,16376.0388495,9.28
1643380026423,16376.0388566,9.28
1643380026423,16376.0389741,9.28
1643380026423,16376.0389779,9.28
1643380026447,16376.0389803,9.28
1643380026447,16376.0389824,9.28
1643380026447,16376.0389844,9.28
1643380026447,16376.0389864,9.28
1643380026447,16376.0389884,9.28
1643380026447,16376.1917247,9.28
1643380026447,16376.1919027,9.28
1643380026447,16376.1919088,9.28
1643380026447,16376.1919131,9.28
1643380026447,16376.1919167,9.28
1643380026473,16376.1920039,9.28
1643380026473,16376.1920078,9.28
1643380026473,16376.1920102,9.28
1643380026473,16376.1920122,9.28
1643380026473,16376.1920143,9.28
1643380026473,16376.1920163,9.28
1643380026473,16376.1920183,9.28
1643380026473,16376.1920202,9.28
1643380026473,16376.1920222,9.28
1643380026473,16376.1920241,9.28
1643380026496,16376.3569498,9.3
1643380026496,16376.356958,9.28
1643380026697,16376.3573402,9.28
1643380026697,16376.3573439,9.28
1643380026697,16376.3573461,9.3
1643380026697,16376.3573481,9.28
1643380026697,16376.35735,9.28
1643380026697,16376.3573519,9.3
1643380026697,16376.3573539,9.3
1643380026697,16376.3573557,9.3
1643380026697,16376.3573576,9.3
1643380026697,16376.3573597,9.3
1643380026722,16376.3573618,9.3
1643380026722,16376.3573637,9.3
1643380026722,16376.3573656,9.3
1643380026722,16376.5034522,9.3
1643380026722,16376.5034598,9.3
1643380026722,16376.5034621,9.3
1643380026722,16376.5034642,9.3
1643380026722,16376.5034664,9.3
1643380026722,16376.5034849,9.3
1643380026722,16376.5036676,9.3
1643380026747,16376.5036715,9.3
1643380026747,16376.5036739,9.3
1643380026747,16376.5036761,9.3
1643380026747,16376.5036781,9.3
1643380026747,16376.5036801,9.3
1643380026747,16376.5036823,9.3
1643380026747,16376.5037063,9.3
1643380026747,16376.5037137,9.3
1643380026747,16376.6538619,9.3
1643380026747,16376.6538696,9.3
1643380026772,16376.6538965,9.3
1643380026772,16376.6540863,9.3
1643380026997,16376.6540919,9.3
1643380026997,16376.6540959,9.3
1643380026997,16376.6540997,9.3
1643380026997,16376.6541027,9.3
1643380026997,16376.6541058,9.3
1643380026997,16376.6541093,9.3
1643380026997,16376.6541132,9.3
1643380026997,16376.6541328,9.3
1643380026997,16376.6541365,9.3
1643380026997,16376.6541387,9.3
1643380027023,16376.6541415,9.3
1643380027023,16376.7799138,9.28
1643380027023,16376.7801488,9.3
1643380027023,16376.7801704,9.28
1643380027023,16376.7801738,9.28
1643380027023,16376.780176,9.28
1643380027023,16376.7801781,9.28
1643380027023,16376.7801801,9.28
1643380027023,16376.7801821,9.28
1643380027023,16376.7801842,9.28
1643380027047,16376.7801862,9.28
1643380027047,16376.7801882,9.28
1643380027047,16376.7801903,9.28
1643380027047,16376.7801922,9.28
1643380027047,16376.7801942,9.28
1643380027047,16376.7801962,9.28
1643380027047,16376.9558406,9.28
1643380027047,16376.9558488,9.28
1643380027047,16376.9558535,9.28
1643380027047,16376.9558573,9.28
1643380027072,16376.9560297,9.28
1643380027072,16376.956035,9.28
1643380027271,16376.956039,9.28
1643380027271,16376.9560414,9.28
1643380027271,16376.9560448,9.28
1643380027271,16376.9560472,9.28
1643380027271,16376.9561291,9.28
1643380027271,16376.9561332,9.28
1643380027271,16376.9561356,9.28
1643380027271,16376.9561378,9.28
1643380027271,16376.9561399,9.28
1643380027271,16377.0863014,9.28
1643380027298,16377.0863074,9.28
1643380027298,16377.0863096,9.28
1643380027298,16377.0863117,9.28
1643380027298,16377.0863137,9.28
1643380027298,16377.0863157,9.28
1643380027298,16377.0863176,9.28
1643380027298,16377.0863197,9.28
1643380027298,16377.0863216,9.28
1643380027298,16377.0863235,9.28
1643380027298,16377.0863255,9.28
1643380027322,16377.0863275,9.28
1643380027322,16377.0863295,9.28
1643380027322,16377.0863314,9.28
1643380027322,16377.0863334,9.28
1643380027322,16377.2300145,9.28
1643380027322,16377.230127,9.28
1643380027322,16377.2301318,9.28
1643380027322,16377.2301361,9.28
1643380027322,16377.2301401,9.28
1643380027322,16377.2301439,9.28
1643380027347,16377.2301476,9.28
1643380027347,16377.2302474,9.28
1643380027598,16377.2302501,9.28
1643380027598,16377.2302524,9.28
1643380027598,16377.2302544,9.28
1643380027598,16377.2302575,9.28
1643380027598,16377.2302598,9.28
1643380027598,16377.230262,9.28
1643380027598,16377.2302639,9.28
1643380027598,16377.3991347,9.28
1643380027598,16377.3991425,9.28
1643380027598,16377.399149,9.28
1643380027622,16377.3992275,9.28
1643380027622,16377.3992323,9.28
1643380027622,16377.3992361,9.28
1643380027622,16377.3992386,9.28
1643380027622,16377.3992419,9.28
1643380027622,16377.3992441,9.28
1643380027622,16377.3992463,9.28
1643380027622,16377.3992483,9.28
1643380027622,16377.3992502,9.28
1643380027622,16377.3992522,9.28
1643380027646,16377.3992542,9.28
1643380027646,16377.399302,9.28
1643380027646,16377.5435537,9.28
1643380027646,16377.5437395,9.28
