unixTime,lslTime,ECG
1643379239915,15589.29563,-137
1643379239915,15589.2956328,-111
1643379239915,15589.2956356,-97
1643379239915,15589.2956383,-52
1643379239915,15589.2956411,-64
1643379239915,15589.2956438,-139
1643379239915,15589.2956466,-113
1643379239915,15589.2956494,-47
1643379239915,15589.2956522,-71
1643379239915,15589.7951134,-80
1643379239939,15589.7951259,-35
1643379239939,15589.795131,-47
1643379239939,15589.7951359,-85
1643379239939,15589.7951387,-64
1643379239939,15589.7951418,-14
1643379239939,15589.7951459,0
1643379239939,15589.7951508,-23
1643379239939,15589.7951546,-49
1643379239939,15589.7951578,-52
1643379239939,15589.7951619,-68
1643379239965,15589.7951649,-94
1643379239965,15589.7951687,-80
1643379239965,15589.7951718,-42
1643379239965,15589.7951767,-40
1643379239965,15589.7951815,-54
1643379239965,15589.7951864,-45
1643379239965,15589.7951903,-7
1643379239965,15589.7951954,28
1643379239965,15589.7951999,90
1643379239965,15589.7952048,410
1643379239991,15589.7952076,1046
1643379239991,15589.7952106,1288
1643379239991,15589.7952148,346
1643379239991,15589.7952178,-823
1643379239991,15589.7952216,-785
1643379239991,15589.7952246,-251
1643379239991,15589.7952284,-163
1643379239991,15589.7952314,-147
1643379239991,15589.7952364,-42
1643379239991,15589.7952392,-16
1643379240016,15589.7952422,28
1643379240016,15589.7952462,92
1643379240016,15589.7952625,73
1643379240016,15589.7952676,26
1643379240391,15589.7952705,14
1643379240391,15589.7952735,21
1643379240391,15589.7952763,42
1643379240391,15589.7952791,73
1643379240391,15589.7952818,90
1643379240391,15589.7952845,102
1643379240391,15589.7952873,125
1643379240391,15589.7952899,163
1643379240391,15589.7952927,196
1643379240391,15589.7952954,180
1643379240416,15589.7952982,147
1643379240416,15589.795301,196
1643379240416,15589.7953038,308
1643379240416,15589.7953071,327
1643379240416,15589.7953103,270
1643379240416,15589.795313,306
1643379240416,15589.7953158,412
1643379240416,15589.7953185,448
1643379240416,15589.7953213,408
1643379240416,15589.795324,374
1643379240440,15589.7953267,327
1643379240440,15589.7953295,196
1643379240440,15589.7953323,56
1643379240440,15589.795335,-14
1643379240440,15589.7953378,-73
1643379240440,15589.7953406,-132
1643379240440,15589.7953434,-137
1643379240440,15589.7953462,-92
1643379240440,15589.7953489,-52
1643379240440,15589.7953516,-78
1643379240466,15589.7953543,-144
1643379240466,15589.795357,-137
1643379240466,15589.7953599,-47
1643379240466,15589.7953626,-21
1643379240466,15589.7953654,-59
1643379240466,15589.7953681,-40
1643379240466,15589.7953715,-16
1643379240466,15589.7953743,-28
1643379240466,15590.3476366,-40
1643379240466,15590.3476484,-45
1643379240491,15590.3476849,-49
1643379240491,15590.3476922,-59
1643379240491,15590.3476956,-92
1643379240491,15590.3476986,-135
1643379240491,15590.3477015,-113
1643379240491,15590.3477044,-45
1643379240491,15590.3477073,-35
1643379240491,15590.3477102,-40
1643379240491,15590.347713,-18
1643379240491,15590.3477158,-66
1643379240515,15590.3477185,-94
1643379240515,15590.3477214,2
1643379240515,15590.3477243,35
1643379240515,15590.3477271,-68
1643379240515,15590.34773,-142
1643379240515,15590.3477328,-109
1643379240515,15590.3477355,-33
1643379240515,15590.3477383,21
1643379240515,15590.3477412,14
1643379240515,15590.3477439,-33
1643379240540,15590.3477467,-64
1643379240540,15590.3477499,7
1643379240540,15590.3477528,355
1643379240540,15590.3477556,960
1643379240540,15590.3477585,1186
1643379240540,15590.3477613,360
1643379240540,15590.3477642,-706
1643379240540,15590.347767,-744
1643379240540,15590.3477698,-263
1643379240540,15590.3477726,-83
1643379240565,15590.3477754,-16
1643379240565,15590.3477783,21
1643379240565,15590.3477811,-23
1643379240565,15590.3477839,-49
1643379241040,15590.3477867,-40
1643379241040,15590.3477895,30
1643379241040,15590.3477925,87
1643379241040,15590.3477954,45
1643379241040,15590.3477983,40
1643379241040,15590.3478012,97
1643379241040,15590.3478041,80
1643379241040,15590.3478071,54
1643379241040,15590.34781,113
1643379241040,15590.3478129,149
1643379241065,15590.3478157,111
1643379241065,15590.3478185,92
1643379241065,15590.3478215,163
1643379241065,15590.3478243,265
1643379241065,15590.3478272,284
1643379241065,15590.3478301,253
1643379241065,15590.3478329,294
1643379241065,15590.3478358,377
1643379241065,15590.3478386,391
1643379241065,15590.3478414,360
1643379241090,15590.3478443,343
1643379241090,15590.3478473,329
1643379241090,15590.3478501,310
1643379241090,15590.3478531,284
1643379241090,15590.3478559,239
1643379241090,15590.3478588,147
1643379241090,15590.3478617,14
1643379241090,15590.3478648,-87
1643379241090,15590.3478677,-104
1643379241090,15590.347872,-102
1643379241115,15590.347875,-156
1643379241115,15590.347878,-192
1643379241115,15590.3478809,-147
1643379241115,15590.3478838,-94
1643379241115,15590.3478867,-73
1643379241115,15590.3478895,-56
1643379241115,15590.3478923,-49
1643379241115,15590.9931176,-94
1643379241115,15590.9931306,-144
1643379241115,15590.9931344,-118
1643379241139,15590.9931396,-49
1643379241139,15590.9931434,-35
1643379241139,15590.9931481,-97
1643379241139,15590.9931509,-128
1643379241139,15590.9931539,-71
1643379241139,15590.9931586,-37
1643379241139,15590.9931614,-85
1643379241139,15590.9931643,-99
1643379241139,15590.9931673,-68
1643379241139,15590.9931702,-80
1643379241165,15590.9931731,-130
1643379241165,15590.993176,-154
1643379241165,15590.9931788,-83
1643379241165,15590.9931818,18
1643379241165,15590.9931847,4
1643379241165,15590.9931877,-75
1643379241165,15590.9931905,-56
1643379241165,15590.9931935,18
1643379241165,15590.9931964,-7
1643379241165,15590.9932,-106
1643379241190,15590.993203,-111
1643379241190,15590.9932059,-9
1643379241190,15590.9932089,18
1643379241190,15590.9932131,-85
1643379241190,15590.9932161,-35
1643379241190,15590.9932188,464
1643379241190,15590.9932225,1167
1643379241190,15590.9932255,1207
1643379241190,15590.993229,168
1643379241190,15590.993232,-768
1643379241215,15590.993236,-566
1643379241215,15590.993239,-149
1643379241215,15590.993242,-173
1643379241215,15590.9932448,-109
1643379241492,15590.9932478,68
1643379241492,15590.9932506,42
1643379241492,15590.9932534,-68
1643379241492,15590.9932562,-56
1643379241492,15590.993259,49
1643379241492,15590.9932618,85
1643379241492,15590.9932645,11
1643379241492,15590.9932673,-28
1643379241492,15590.99327,26
1643379241492,15590.9932728,66
1643379241514,15590.9932756,71
1643379241514,15590.9932783,104
1643379241514,15590.9932811,123
1643379241514,15590.9932838,87
1643379241514,15590.9932865,85
1643379241514,15590.9932893,161
1643379241514,15590.9932921,239
1643379241514,15590.9932949,263
1643379241514,15590.9932993,246
1643379241514,15590.9933043,260
1643379241539,15590.9933085,322
1643379241539,15590.9933115,355
1643379241539,15590.9933145,365
1643379241539,15590.9933179,431
1643379241539,15590.9933218,479
1643379241539,15590.9933247,351
1643379241539,15590.9933278,147
1643379241539,15590.9933326,75
1643379241539,15590.9933355,47
1643379241539,15590.9933408,-78
1643379241565,15590.9933437,-168
1643379241565,15590.9933466,-128
1643379241565,15590.9933497,-130
1643379241565,15590.9933544,-222
1643379241565,15590.9933572,-199
1643379241565,15590.9933602,-102
1643379241565,15591.4484266,-149
1643379241565,15591.44844,-246
1643379241565,15591.4484436,-175
1643379241565,15591.4484467,-64
1643379241590,15591.4484519,-109
1643379241590,15591.448455,-206
1643379241590,15591.4484597,-187
1643379241590,15591.4484628,-97
1643379241590,15591.4484676,-71
1643379241590,15591.4484706,-116
1643379241590,15591.4484753,-170
1643379241590,15591.4484784,-147
1643379241590,15591.448483,-68
1643379241590,15591.4484861,-97
1643379241615,15591.4484891,-201
1643379241615,15591.4484919,-211
1643379241615,15591.4484948,-130
1643379241615,15591.4484976,-83
1643379241615,15591.4485149,-97
1643379241615,15591.4485206,-97
1643379241615,15591.4485248,-66
1643379241615,15591.4485297,-71
1643379241615,15591.4485328,-135
1643379241615,15591.4485376,-201
1643379241640,15591.4485407,-192
1643379241640,15591.4485436,-120
1643379241640,15591.4485466,-80
1643379241640,15591.4485495,-99
1643379241640,15591.4485525,-85
1643379241640,15591.4485556,83
1643379241640,15591.4485604,540
1643379241640,15591.4485634,1200
1643379241640,15591.4485682,1299
1643379241640,15591.4485712,168
1643379241665,15591.4485762,-972
1643379241665,15591.4485792,-742
1643379241665,15591.4485823,-151
1643379241665,15591.4485871,-139
1643379242139,15591.4485902,-130
1643379242139,15591.4485961,28
1643379242139,15591.448599,35
1643379242139,15591.4486018,-2
1643379242139,15591.4486047,16
1643379242139,15591.4486075,4
1643379242139,15591.4486103,-7
1643379242139,15591.4486132,30
1643379242139,15591.448616,75
1643379242139,15591.4486188,94
1643379242165,15591.4486216,99
1643379242165,15591.4486244,78
1643379242165,15591.4486272,68
1643379242165,15591.44863,116
1643379242165,15591.4486328,158
1643379242165,15591.4486356,158
1643379242165,15591.4486384,170
1643379242165,15591.4486411,227
1643379242165,15591.448644,275
1643379242165,15591.4486468,296
1643379242189,15591.4486496,346
1643379242189,15591.4486524,412
1643379242189,15591.4486551,412
1643379242189,15591.4486579,351
1643379242189,15591.4486607,351
1643379242189,15591.4486635,391
1643379242189,15591.4486664,332
1643379242189,15591.4486692,189
1643379242189,15591.4486719,106
1643379242189,15591.4486747,85
1643379242215,15591.4486775,14
1643379242215,15591.4486803,-78
1643379242215,15591.448683,-128
1643379242215,15591.4486859,-149
1643379242215,15591.4486887,-132
1643379242215,15592.0939836,-106
1643379242215,15592.093996,-123
1643379242215,15592.0939997,-128
1643379242215,15592.094003,-73
1643379242215,15592.0940073,-33
1643379242240,15592.0940131,-49
1643379242240,15592.0940163,-71
1643379242240,15592.0940194,-73
1643379242240,15592.094023,-85
1643379242240,15592.0940261,-94
1643379242240,15592.0940312,-111
1643379242240,15592.0940341,-109
1643379242240,15592.0940369,-49
1643379242240,15592.09404,-26
1643379242240,15592.0940442,-99
1643379242266,15592.0940472,-137
1643379242266,15592.0940503,-42
1643379242266,15592.0940547,66
1643379242266,15592.0940577,30
1643379242266,15592.0940607,-85
1643379242266,15592.0940635,-90
1643379242266,15592.0940665,9
1643379242266,15592.0940695,4
1643379242266,15592.0940726,-111
1643379242266,15592.0940779,-102
1643379242290,15592.094081,40
1643379242290,15592.0940841,37
1643379242290,15592.094087,-106
1643379242290,15592.0940901,-111
1643379242290,15592.0940932,11
1643379242290,15592.0940975,75
1643379242290,15592.0941006,249
1643379242290,15592.0941036,808
1643379242290,15592.0941086,1318
1643379242290,15592.0941115,820
1643379242315,15592.0941146,-429
1643379242315,15592.0941188,-877
1643379242315,15592.0941219,-396
1643379242315,15592.0941249,-106
1643379242640,15592.0941295,-64
1643379242640,15592.0941325,14
1643379242640,15592.0941354,-33
1643379242640,15592.0941384,-94
1643379242640,15592.0941412,40
1643379242640,15592.0941441,182
1643379242640,15592.094147,125
1643379242640,15592.0941499,14
1643379242640,15592.0941528,35
1643379242640,15592.0941556,123
1643379242665,15592.0941584,118
1643379242665,15592.0941613,42
1643379242665,15592.0941641,45
1643379242665,15592.094167,132
1643379242665,15592.0941697,213
1643379242665,15592.0941725,244
1643379242665,15592.0941755,260
1643379242665,15592.0941786,279
1643379242665,15592.0941837,282
1643379242665,15592.0941867,294
1643379242690,15592.0941898,320
1643379242690,15592.0941939,320
1643379242690,15592.094197,317
1643379242690,15592.0942011,374
1643379242690,15592.0942041,424
1643379242690,15592.0942093,360
1643379242690,15592.0942123,275
1643379242690,15592.0942153,315
1643379242690,15592.0942192,346
1643379242690,15592.0942232,204
1643379242715,15592.0942262,28
1643379242715,15592.0942301,-56
1643379242715,15592.0942331,-111
1643379242715,15592.0942384,-163
1643379242715,15592.5962833,-206
1643379242715,15592.5962947,-201
1643379242715,15592.5962982,-97
1643379242715,15592.5963012,-16
1643379242715,15592.5963041,-90
1643379242715,15592.5963069,-144
1643379242739,15592.5963098,-68
1643379242739,15592.5963126,-28
1643379242739,15592.5963154,-61
1643379242739,15592.5963183,-71
1643379242739,15592.5963211,-61
1643379242739,15592.5963239,-94
1643379242739,15592.5963268,-139
1643379242739,15592.5963296,-144
1643379242739,15592.5963324,-137
1643379242739,15592.5963353,-144
1643379242765,15592.5963381,-123
1643379242765,15592.5963409,-85
1643379242765,15592.5963437,-59
1643379242765,15592.5963465,-61
1643379242765,15592.5963493,-71
1643379242765,15592.5963522,-66
1643379242765,15592.5963549,-59
1643379242765,15592.5963578,-59
1643379242765,15592.5963606,-80
1643379242765,15592.5963634,-111
1643379242790,15592.5963662,-90
1643379242790,15592.5963691,-47
1643379242790,15592.5963719,-56
1643379242790,15592.5963746,-66
1643379242790,15592.5963775,-35
1643379242790,15592.5963804,87
1643379242790,15592.5963834,543
1643379242790,15592.5963862,1202
1643379242790,15592.596389,1124
1643379242790,15592.5963919,-83
1643379242815,15592.5963947,-967
1643379242815,15592.5963975,-583
1643379242815,15592.5964004,-97
1643379242815,15592.5964032,-116
1643379243240,15592.596406,-102
1643379243240,15592.596409,18
1643379243240,15592.5964118,33
1643379243240,15592.5964146,0
1643379243240,15592.5964175,9
1643379243240,15592.5964205,16
1643379243240,15592.5964234,-2
1643379243240,15592.5964262,16
1643379243240,15592.596429,42
1643379243240,15592.5964319,52
1643379243264,15592.5964348,73
1643379243264,15592.5964376,80
1643379243264,15592.5964405,92
1643379243264,15592.5964436,120
1643379243264,15592.5964466,118
1643379243264,15592.5964494,116
1643379243264,15592.5964523,177
1643379243264,15592.5964551,306
1643379243264,15592.596458,408
1643379243264,15592.5964609,405
1643379243289,15592.5964637,358
1643379243289,15592.5964666,351
1643379243289,15592.5964694,379
1643379243289,15592.5964727,386
1643379243289,15592.596476,365
1643379243289,15592.5964788,379
1643379243289,15592.5964816,400
1643379243289,15592.5965212,298
1643379243289,15592.5965269,151
1643379243289,15592.5965303,99
1643379243315,15592.5965334,54
1643379243315,15592.5965364,-35
1643379243315,15592.5965393,-97
1643379243315,15593.1972189,-106
1643379243315,15593.1972694,-99
1643379243315,15593.1972858,-78
1643379243315,15593.1972901,-45
1643379243315,15593.1972933,4
1643379243315,15593.1972963,49
1643379243315,15593.1972991,37
1643379243339,15593.1973022,11
1643379243339,15593.1973051,33
1643379243339,15593.197308,40
1643379243339,15593.1973109,2
1643379243339,15593.1973137,-42
1643379243339,15593.1973164,-97
1643379243339,15593.1973191,-90
1643379243339,15593.1973218,28
1643379243339,15593.1973247,116
1643379243339,15593.1973276,56
