unixTime,lslTime,EDA
1643379277384,15627.1224322,11.11
1643379277384,15627.1224351,11.11
1643379277384,15627.1225177,11.11
1643379277384,15627.1225241,11.11
1643379277384,15627.1225277,11.11
1643379277384,15627.1225314,11.11
1643379277384,15627.1225352,11.11
1643379277384,15627.12254,11.11
1643379277384,15627.122544,11.11
1643379277410,15627.1225479,11.11
1643379277410,15627.2753222,11.11
1643379277609,15627.2757542,11.11
1643379277609,15627.2757601,11.11
1643379277609,15627.2757642,11.11
1643379277609,15627.2757679,11.11
1643379277609,15627.2758542,11.11
1643379277609,15627.2761064,11.11
1643379277609,15627.2761105,11.11
1643379277609,15627.2761129,11.11
1643379277609,15627.2761152,11.11
1643379277609,15627.2761177,11.11
1643379277634,15627.2761204,11.11
1643379277634,15627.2761223,11.11
1643379277634,15627.2761243,11.08
1643379277634,15627.2761262,11.08
1643379277634,15627.4097812,11.08
1643379277634,15627.4097885,11.08
1643379277634,15627.4098016,11.08
1643379277634,15627.4098108,11.08
1643379277634,15627.4098144,11.08
1643379277634,15627.4098174,11.08
1643379277660,15627.4098201,11.06
1643379277660,15627.4098237,11.08
1643379277660,15627.4098274,11.08
1643379277660,15627.409831,11.06
1643379277660,15627.4098345,11.06
1643379277660,15627.4098377,11.06
1643379277660,15627.4098436,11.06
1643379277660,15627.409847,11.06
1643379277660,15627.4098493,11.06
1643379277660,15627.5692503,11.06
1643379277686,15627.5692567,11.06
1643379277686,15627.5692591,11.06
1643379277937,15627.5692613,11.06
1643379277937,15627.5692634,11.06
1643379277937,15627.5692655,11.06
1643379277937,15627.5692677,11.06
1643379277937,15627.5692697,11.06
1643379277937,15627.5692716,11.08
1643379277937,15627.5692735,11.08
1643379277937,15627.5692756,11.08
1643379277937,15627.5692781,11.08
1643379277937,15627.5692801,11.08
1643379277960,15627.5692836,11.08
1643379277960,15627.5692859,11.08
1643379277960,15627.7215887,11.08
1643379277960,15627.7215965,11.08
1643379277960,15627.7215998,11.08
1643379277960,15627.7216037,11.08
1643379277960,15627.7216076,11.08
1643379277960,15627.721772,11.08
1643379277960,15627.7217777,11.08
1643379277960,15627.7217815,11.08
1643379277985,15627.7217852,11.08
1643379277985,15627.7218713,11.08
1643379277985,15627.721874,11.08
1643379277985,15627.7218761,11.08
1643379277985,15627.7219199,11.08
1643379277985,15627.7219221,11.08
1643379277985,15627.721924,11.08
1643379277985,15627.8720444,11.08
1643379277985,15627.8721055,11.08
1643379277985,15627.8721114,11.08
1643379278011,15627.8721156,11.08
1643379278011,15627.8721187,11.08
1643379278212,15627.8721222,11.08
1643379278212,15627.872125,11.08
1643379278212,15627.8721285,11.08
1643379278212,15627.8721315,11.08
1643379278212,15627.872135,11.08
1643379278212,15627.872138,11.08
1643379278212,15627.8721416,11.08
1643379278212,15627.8721445,11.08
1643379278212,15627.8721484,11.08
1643379278212,15627.8721513,11.06
1643379278235,15628.0286782,11.06
1643379278235,15628.0288493,11.06
1643379278235,15628.0288548,11.06
1643379278235,15628.0288591,11.06
1643379278235,15628.028863,11.06
1643379278235,15628.0289493,11.06
1643379278235,15628.0289528,11.06
1643379278235,15628.0289551,11.06
1643379278235,15628.0289572,11.06
1643379278235,15628.0289593,11.06
1643379278261,15628.0289614,11.06
1643379278261,15628.0289638,11.06
1643379278261,15628.0289659,11.06
1643379278261,15628.0289684,11.04
1643379278261,15628.0289704,11.04
1643379278261,15628.1666471,11.04
1643379278261,15628.1675269,11.04
1643379278261,15628.1676467,11.04
1643379278261,15628.1676507,11.04
1643379278261,15628.1676533,11.04
1643379278287,15628.1676557,11.04
1643379278287,15628.1676579,11.04
1643379278533,15628.16766,11.04
1643379278533,15628.1676621,11.04
1643379278533,15628.1676641,11.04
1643379278533,15628.1676662,11.04
1643379278533,15628.1676683,11.04
1643379278533,15628.1676704,11.04
1643379278533,15628.1676724,11.04
1643379278533,15628.1676743,11.04
1643379278533,15628.351489,11.04
1643379278533,15628.3516195,11.06
1643379278559,15628.3516255,11.06
1643379278559,15628.3516302,11.06
1643379278559,15628.3516344,11.06
1643379278559,15628.3516384,11.06
1643379278559,15628.3516849,11.06
1643379278559,15628.351689,11.06
1643379278559,15628.3516927,11.06
1643379278559,15628.3517636,11.06
1643379278559,15628.3517674,11.06
1643379278559,15628.3517697,11.06
1643379278587,15628.3517717,11.08
1643379278587,15628.3517737,11.08
1643379278587,15628.3517758,11.08
1643379278587,15628.4917897,11.08
1643379278587,15628.4919584,11.08
1643379278587,15628.4921883,11.08
1643379278587,15628.4921923,11.08
1643379278587,15628.4921947,11.08
1643379278587,15628.4921968,11.08
1643379278587,15628.4921988,11.08
1643379278609,15628.4922008,11.08
1643379278609,15628.4922027,11.11
1643379278810,15628.4922047,11.11
1643379278810,15628.4922067,11.11
1643379278810,15628.4922087,11.11
1643379278810,15628.4922118,11.11
1643379278810,15628.492214,11.11
1643379278810,15628.492216,11.11
1643379278810,15628.6431303,11.11
1643379278810,15628.6434014,11.11
1643379278810,15628.6434076,11.11
1643379278810,15628.6434117,11.11
1643379278836,15628.643459,11.11
1643379278836,15628.6434645,11.11
1643379278836,15628.6434821,11.11
1643379278836,15628.6434935,11.11
1643379278836,15628.6434975,11.08
1643379278836,15628.6435014,11.11
1643379278836,15628.6435544,11.08
1643379278836,15628.6436103,11.08
1643379278836,15628.6436164,11.08
1643379278836,15628.6436205,11.08
1643379278860,15628.6436943,11.08
1643379278860,15628.7678194,11.08
1643379278860,15628.767827,11.08
1643379278860,15628.7678304,11.08
1643379278860,15628.7678342,11.06
1643379278860,15628.7678366,11.06
1643379278860,15628.7678549,11.06
1643379278860,15628.7678586,11.06
1643379278860,15628.7678627,11.06
1643379278860,15628.7680781,11.04
1643379278885,15628.7680823,11.04
1643379278885,15628.7680855,11.06
1643379279161,15628.7680879,11.04
1643379279161,15628.7680993,11.04
1643379279161,15628.7682073,11.04
1643379279161,15628.7682104,11.04
1643379279161,15628.9333277,11.04
1643379279161,15628.9340322,11.04
1643379279161,15628.9340425,11.04
1643379279161,15628.9340575,11.04
1643379279161,15628.9340667,11.04
1643379279161,15628.9340728,11.04
1643379279200,15628.9340757,11.04
1643379279200,15628.9340789,11.04
1643379279200,15628.9340874,11.04
1643379279200,15628.934118,11.04
1643379279200,15628.9341239,11.04
1643379279200,15628.9341274,11.04
1643379279200,15628.934131,11.04
1643379279200,15628.9341346,11.04
1643379279200,15628.9341382,11.04
1643379279200,15629.0971726,11.04
1643379279218,15629.0976846,11.04
1643379279218,15629.0978621,11.04
1643379279218,15629.0978681,11.04
1643379279218,15629.0978723,11.04
1643379279218,15629.0978747,11.04
1643379279218,15629.0978768,11.04
1643379279218,15629.0979244,11.04
1643379279218,15629.097931,11.04
1643379279218,15629.0979353,11.04
1643379279218,15629.0979395,11.04
1643379279236,15629.0979434,11.04
1643379279236,15629.0979471,11.04
1643379279435,15629.0979509,11.06
1643379279435,15629.0979548,11.06
1643379279435,15629.2456911,11.06
1643379279435,15629.2456984,11.06
1643379279435,15629.2457009,11.06
1643379279435,15629.245704,11.06
1643379279435,15629.2457063,11.06
1643379279435,15629.2457085,11.06
1643379279435,15629.2457104,11.06
1643379279435,15629.2457125,11.06
1643379279460,15629.2457145,11.06
1643379279460,15629.2457331,11.06
1643379279460,15629.2457389,11.06
1643379279460,15629.2457413,11.06
1643379279460,15629.2457506,11.06
1643379279460,15629.2457531,11.08
1643379279460,15629.2457552,11.08
1643379279460,15629.3756734,11.08
1643379279460,15629.3761738,11.08
1643379279460,15629.3761811,11.08
1643379279485,15629.3761845,11.08
1643379279485,15629.3762148,11.08
1643379279485,15629.3762184,11.08
1643379279485,15629.3762743,11.08
1643379279485,15629.3762844,11.08
1643379279485,15629.3762894,11.08
1643379279485,15629.3762931,11.11
1643379279485,15629.3762956,11.11
1643379279485,15629.3762992,11.08
1643379279485,15629.3763026,11.11
1643379279511,15629.3763064,11.11
1643379279511,15629.3763102,11.11
1643379279859,15629.550614,11.11
1643379279859,15629.5507502,11.11
1643379279859,15629.5507561,11.11
1643379279859,15629.5507602,11.11
1643379279859,15629.550764,11.11
1643379279859,15629.5507675,11.11
1643379279859,15629.5507711,11.11
1643379279859,15629.5507746,11.11
1643379279859,15629.5509046,11.11
1643379279859,15629.5509083,11.11
1643379279885,15629.5509106,11.11
1643379279885,15629.5509127,11.11
1643379279885,15629.5510456,11.11
1643379279885,15629.5510548,11.11
1643379279885,15629.5510577,11.08
1643379279885,15629.6684858,11.08
1643379279885,15629.6684937,11.08
1643379279885,15629.6684974,11.08
1643379279885,15629.6685011,11.08
1643379279885,15629.6686765,11.08
1643379279909,15629.6686821,11.06
1643379279909,15629.6686861,11.06
1643379279909,15629.6686884,11.06
1643379279909,15629.6686919,11.06
1643379279909,15629.6686956,11.06
1643379279909,15629.6686979,11.06
1643379279909,15629.6687013,11.04
1643379279909,15629.6687036,11.04
1643379279909,15629.6687072,11.04
1643379279909,15629.6687095,11.04
1643379279934,15629.8157987,11.04
1643379279934,15629.8158067,11.04
1643379280186,15629.8158106,11.04
1643379280186,15629.8158129,11.04
1643379280186,15629.8158164,11.04
1643379280186,15629.8158206,11.04
1643379280186,15629.8158228,11.04
1643379280186,15629.8158263,11.01
1643379280186,15629.8158285,11.01
1643379280186,15629.8158318,11.01
1643379280186,15629.815834,11.01
1643379280186,15629.8164505,11.01
1643379280211,15629.8164556,11.01
1643379280211,15629.8164585,11.01
1643379280211,15629.8164608,11.01
1643379280211,15629.995488,11.01
1643379280211,15629.9959596,11.01
1643379280211,15629.9959659,11.01
1643379280211,15629.9959703,10.99
1643379280211,15629.995974,10.99
1643379280211,15629.9959802,10.99
1643379280211,15629.9961016,10.99
1643379280236,15629.996109,10.99
1643379280236,15629.9961131,10.99
1643379280236,15629.9962412,10.99
1643379280236,15629.9962454,10.99
1643379280236,15629.9962475,10.99
1643379280236,15629.9962497,10.99
1643379280236,15629.9962517,10.99
1643379280236,15629.9962537,10.99
1643379280236,15630.1329974,10.99
1643379280236,15630.1330062,10.99
1643379280260,15630.1330089,10.99
1643379280260,15630.1330111,10.99
1643379280475,15630.1330131,10.99
1643379280475,15630.1330153,10.99
1643379280475,15630.1330174,10.99
1643379280475,15630.1330197,10.99
1643379280475,15630.1330218,10.99
1643379280475,15630.1330239,11.01
1643379280475,15630.1330261,10.99
1643379280475,15630.1330283,11.01
1643379280475,15630.1330304,11.01
1643379280475,15630.1330325,11.01
1643379280494,15630.1330345,11.01
1643379280494,15630.2749999,11.01
1643379280494,15630.2750069,11.01
1643379280494,15630.2750098,11.01
1643379280494,15630.2750143,11.01
1643379280494,15630.2750175,10.99
1643379280494,15630.2750324,10.99
1643379280494,15630.2750421,10.99
1643379280494,15630.2750456,10.99
1643379280494,15630.2753525,10.96
1643379280513,15630.2753569,10.96
1643379280513,15630.2753593,10.96
1643379280513,15630.2753614,10.96
1643379280513,15630.2753634,10.96
1643379280513,15630.2753655,10.96
1643379280513,15630.2753676,10.96
1643379280513,15630.4118081,10.96
1643379280513,15630.4118158,10.96
1643379280513,15630.411819,10.94
1643379280513,15630.4118233,10.94
1643379280534,15630.4118265,10.94
1643379280534,15630.41183,10.94
1643379280760,15630.411833,10.94
1643379280760,15630.4118359,10.94
1643379280760,15630.4118388,10.94
1643379280760,15630.4118434,10.94
1643379280760,15630.4119858,10.94
1643379280760,15630.4119912,10.94
1643379280760,15630.4119955,10.94
1643379280760,15630.4119993,10.94
1643379280760,15630.4120032,10.94
1643379280760,15630.5739294,10.94
1643379280785,15630.5739698,10.94
1643379280785,15630.5739738,10.94
1643379280785,15630.5739762,10.94
1643379280785,15630.5739786,10.91
1643379280785,15630.5739809,10.94
1643379280785,15630.573983,10.94
1643379280785,15630.573985,10.94
1643379280785,15630.5739875,10.94
1643379280785,15630.5739895,10.94
1643379280785,15630.5739916,10.94
1643379280809,15630.5739936,10.94
1643379280809,15630.5739957,10.91
1643379280809,15630.5739978,10.94
1643379280809,15630.574,10.94
1643379280809,15630.7196171,10.94
1643379280809,15630.7197458,10.91
1643379280809,15630.7197517,10.94
1643379280809,15630.7197557,10.94
1643379280809,15630.7197594,10.94
1643379280809,15630.7197632,10.94
1643379280835,15630.7197672,10.94
1643379280835,15630.7197713,10.94
1643379281059,15630.7197753,10.94
1643379281059,15630.7197815,10.94
1643379281059,15630.7197849,10.94
1643379281059,15630.7197872,10.94
1643379281059,15630.7197901,10.94
1643379281059,15630.7197925,10.94
1643379281059,15630.7197961,10.94
1643379281059,15630.8905838,10.94
1643379281059,15630.8906224,10.94
1643379281059,15630.8906344,10.94
1643379281084,15630.8906476,10.94
1643379281084,15630.8906508,10.94
1643379281084,15630.8906531,10.94
1643379281084,15630.8906552,10.94
1643379281084,15630.8906572,10.94
1643379281084,15630.8906592,10.94
1643379281084,15630.8906613,10.94
1643379281084,15630.8906633,10.94
1643379281084,15630.8906653,10.94
1643379281084,15630.8906672,10.94
1643379281109,15630.8906691,10.91
1643379281109,15630.8906711,10.91
1643379281109,15631.0186604,10.91
1643379281109,15631.0188242,10.91
1643379281109,15631.0188301,10.91
1643379281109,15631.018834,10.91
1643379281109,15631.0188375,10.91
1643379281109,15631.0191642,10.91
1643379281109,15631.0191697,10.91
1643379281109,15631.0191719,10.89
1643379281134,15631.0191739,10.89
1643379281134,15631.0191761,10.91
1643379281384,15631.0191783,10.89
1643379281384,15631.0191804,10.89
1643379281384,15631.0191825,10.89
1643379281384,15631.0191846,10.91
1643379281384,15631.0191867,10.89
1643379281384,15631.1941327,10.89
1643379281384,15631.1941545,10.89
1643379281384,15631.1941625,10.89
1643379281384,15631.1941661,10.89
1643379281384,15631.1941727,10.89
1643379281410,15631.1944709,10.89
1643379281410,15631.1944793,10.89
1643379281410,15631.194487,10.89
1643379281410,15631.1944961,10.89
1643379281410,15631.1944986,10.89
1643379281410,15631.1945007,10.89
1643379281410,15631.1945028,10.89
1643379281410,15631.1945047,10.89
1643379281410,15631.1945067,10.89
1643379281410,15631.1945092,10.89
1643379281434,15631.3408987,10.89
1643379281434,15631.3411847,10.89
1643379281434,15631.3411907,10.89
1643379281434,15631.3411934,10.89
1643379281434,15631.3411974,10.89
1643379281434,15631.3412012,10.89
1643379281434,15631.341204,10.89
1643379281434,15631.3412358,10.89
1643379281434,15631.3413283,10.89
1643379281434,15631.3414807,10.89
1643379281459,15631.341489,10.89
1643379281459,15631.3415305,10.89
1643379281684,15631.341541,10.89
1643379281684,15631.3415441,10.89
1643379281684,15631.3415463,10.89
1643379281684,15631.4684134,10.91
1643379281684,15631.4687919,10.91
1643379281684,15631.4688459,10.91
1643379281684,15631.468851,10.91
1643379281684,15631.4688551,10.91
1643379281684,15631.4688597,10.91
1643379281684,15631.4688634,10.94
1643379281709,15631.4688671,10.94
1643379281709,15631.4688712,10.94
1643379281709,15631.4688752,10.94
1643379281709,15631.468879,10.94
1643379281709,15631.4688832,10.96
1643379281709,15631.4688871,10.96
1643379281709,15631.4688908,10.96
1643379281709,15631.4688954,10.96
1643379281709,15631.622442,10.99
1643379281709,15631.6228549,10.99
1643379281734,15631.6228599,10.99
1643379281734,15631.6228629,10.99
1643379281734,15631.6228652,11.01
1643379281734,15631.6228675,11.01
1643379281734,15631.6228696,11.01
1643379281734,15631.6228717,11.01
1643379281734,15631.6228737,11.01
1643379281734,15631.622878,11.01
1643379281734,15631.622882,11.01
1643379281734,15631.6228852,11.01
1643379281764,15631.6229807,11.04
1643379281764,15631.6229937,11.04
1643379282134,15631.6230252,11.04
1643379282134,15631.7748776,11.04
1643379282134,15631.7751332,11.04
1643379282134,15631.7752411,11.04
1643379282134,15631.7752463,11.04
1643379282134,15631.7752504,11.04
1643379282134,15631.7752546,11.06
