unixTime,lslTime,EDA
1643379589620,15939.4748048,8.35
1643379589620,15939.4748068,8.35
1643379589792,15939.4748091,8.35
1643379589792,15939.4748111,8.35
1643379589792,15939.603101,8.35
1643379589792,15939.6035187,8.35
1643379589792,15939.6035255,8.35
1643379589792,15939.6035447,8.35
1643379589792,15939.6037955,8.37
1643379589792,15939.6037993,8.37
1643379589792,15939.6038139,8.37
1643379589792,15939.6038236,8.37
1643379589820,15939.6038266,8.37
1643379589820,15939.603829,8.37
1643379589820,15939.6038311,8.37
1643379589820,15939.6038334,8.37
1643379589820,15939.6038354,8.37
1643379589820,15939.6038375,8.37
1643379589820,15939.6038395,8.37
1643379589820,15939.7494523,8.37
1643379589820,15939.7494601,8.37
1643379589820,15939.7494625,8.37
1643379589848,15939.7494645,8.37
1643379589848,15939.7494665,8.37
1643379589848,15939.7494686,8.37
1643379589848,15939.7494708,8.37
1643379589848,15939.749473,8.37
1643379589848,15939.7495252,8.37
1643379589848,15939.7495626,8.37
1643379589848,15939.7495675,8.37
1643379589848,15939.7495698,8.37
1643379589848,15939.7495719,8.4
1643379589877,15939.749574,8.4
1643379589877,15939.749576,8.4
1643379590251,15939.896313,8.37
1643379590251,15939.8968999,8.37
1643379590251,15939.8969048,8.37
1643379590251,15939.8969072,8.37
1643379590251,15939.8969093,8.35
1643379590251,15939.8969116,8.35
1643379590251,15939.8969137,8.35
1643379590251,15939.8969156,8.35
1643379590251,15939.8969182,8.35
1643379590251,15939.8969203,8.35
1643379590277,15939.8969223,8.35
1643379590277,15939.8969244,8.35
1643379590277,15939.8969266,8.33
1643379590277,15939.8969287,8.33
1643379590277,15939.8969307,8.35
1643379590277,15940.0757971,8.33
1643379590277,15940.0760213,8.33
1643379590277,15940.0760268,8.33
1643379590277,15940.0760308,8.33
1643379590277,15940.0760345,8.33
1643379590304,15940.0761122,8.33
1643379590304,15940.0761156,8.33
1643379590304,15940.0761177,8.33
1643379590304,15940.0761198,8.33
1643379590304,15940.0761218,8.33
1643379590304,15940.0761238,8.33
1643379590304,15940.0761259,8.33
1643379590304,15940.0761278,8.33
1643379590304,15940.0761299,8.33
1643379590304,15940.0761318,8.33
1643379590325,15940.1901143,8.33
1643379590325,15940.1901209,8.33
1643379590546,15940.1901235,8.33
1643379590546,15940.1901256,8.33
1643379590546,15940.1901276,8.33
1643379590546,15940.1901299,8.33
1643379590546,15940.1901319,8.33
1643379590546,15940.1901339,8.33
1643379590546,15940.190136,8.33
1643379590546,15940.190138,8.33
1643379590546,15940.1901399,8.33
1643379590546,15940.1901421,8.33
1643379590573,15940.1901442,8.33
1643379590573,15940.1901469,8.33
1643379590573,15940.1901489,8.33
1643379590573,15940.3490571,8.33
1643379590573,15940.3490656,8.33
1643379590573,15940.3490697,8.33
1643379590573,15940.3490721,8.3
1643379590573,15940.3490757,8.3
1643379590573,15940.349078,8.33
1643379590573,15940.3490815,8.3
1643379590601,15940.3490853,8.3
1643379590601,15940.3491041,8.33
1643379590601,15940.3491103,8.33
1643379590601,15940.3491139,8.33
1643379590601,15940.3491173,8.33
1643379590601,15940.3491194,8.33
1643379590601,15940.3491229,8.33
1643379590601,15940.349125,8.33
1643379590601,15940.4933439,8.3
1643379590601,15940.4938824,8.33
1643379590631,15940.4941767,8.33
1643379590631,15940.4943854,8.33
1643379590847,15940.4944108,8.33
1643379590847,15940.4945962,8.33
1643379590847,15940.4946097,8.33
1643379590847,15940.4946145,8.33
1643379590847,15940.4946239,8.33
1643379590847,15940.4946292,8.33
1643379590847,15940.4946324,8.33
1643379590847,15940.4946345,8.33
1643379590847,15940.4948367,8.33
1643379590847,15940.4948427,8.33
1643379590872,15940.4948449,8.33
1643379590872,15940.674365,8.33
1643379590872,15940.6743718,8.33
1643379590872,15940.6743747,8.33
1643379590872,15940.674377,8.33
1643379590872,15940.67438,8.33
1643379590872,15940.6743825,8.33
1643379590872,15940.6743845,8.33
1643379590872,15940.6743866,8.33
1643379590872,15940.6743889,8.33
1643379590901,15940.674391,8.33
1643379590901,15940.674393,8.33
1643379590901,15940.6743951,8.33
1643379590901,15940.6743972,8.33
1643379590901,15940.6743992,8.33
1643379590901,15940.6744011,8.33
1643379590901,15940.8032767,8.33
1643379590901,15940.8032912,8.33
1643379590901,15940.803295,8.33
1643379590901,15940.8032996,8.33
1643379590927,15940.8033028,8.33
1643379590927,15940.8035133,8.33
1643379591178,15940.8035171,8.33
1643379591178,15940.8035195,8.33
1643379591178,15940.8035215,8.33
1643379591178,15940.8035235,8.33
1643379591178,15940.8035258,8.33
1643379591178,15940.803528,8.33
1643379591178,15940.8035301,8.35
1643379591178,15940.8035321,8.35
1643379591178,15940.8035341,8.35
1643379591178,15940.9426444,8.35
1643379591206,15940.9427845,8.35
1643379591206,15940.94285,8.35
1643379591206,15940.9428555,8.35
1643379591206,15940.9428595,8.35
1643379591206,15940.9428637,8.35
1643379591206,15940.9428676,8.37
1643379591206,15940.9428713,8.37
1643379591206,15940.9428751,8.37
1643379591206,15940.9428788,8.37
1643379591206,15940.9428825,8.37
1643379591234,15940.942886,8.37
1643379591234,15940.9428896,8.37
1643379591234,15940.9428934,8.37
1643379591234,15940.9428972,8.37
1643379591234,15941.110207,8.37
1643379591234,15941.1106884,8.37
1643379591234,15941.1108567,8.4
1643379591234,15941.1108938,8.4
1643379591234,15941.1109317,8.4
1643379591234,15941.1109368,8.4
1643379591260,15941.110941,8.4
1643379591260,15941.1109442,8.4
1643379591443,15941.1109478,8.4
1643379591443,15941.1109518,8.4
1643379591443,15941.110958,8.4
1643379591443,15941.1110291,8.4
1643379591443,15941.111043,8.4
1643379591443,15941.111047,8.4
1643379591443,15941.1110513,8.42
1643379591443,15941.2648427,8.42
1643379591443,15941.2650225,8.42
1643379591443,15941.2650396,8.42
1643379591471,15941.265044,8.42
1643379591471,15941.2650477,8.42
1643379591471,15941.2650515,8.42
1643379591471,15941.2650552,8.42
1643379591471,15941.2650588,8.45
1643379591471,15941.2650625,8.45
1643379591471,15941.2650661,8.45
1643379591471,15941.2650699,8.45
1643379591471,15941.2650736,8.45
1643379591471,15941.2650775,8.45
1643379591499,15941.2650812,8.45
1643379591499,15941.2650848,8.45
1643379591499,15941.395804,8.47
1643379591499,15941.3959847,8.47
1643379591499,15941.3959892,8.47
1643379591499,15941.3959929,8.47
1643379591499,15941.3959952,8.47
1643379591499,15941.395998,8.47
1643379591499,15941.3960002,8.47
1643379591499,15941.3960026,8.47
1643379591527,15941.3960136,8.5
1643379591527,15941.396028,8.5
1643379591770,15941.3960311,8.5
1643379591770,15941.3960336,8.5
1643379591770,15941.3960357,8.5
1643379591770,15941.3960381,8.5
1643379591770,15941.39604,8.5
1643379591770,15941.5618148,8.5
1643379591770,15941.5618661,8.5
1643379591770,15941.5618917,8.5
1643379591770,15941.5618952,8.5
1643379591770,15941.5618974,8.5
1643379591798,15941.5618993,8.52
1643379591798,15941.5619012,8.52
1643379591798,15941.5619032,8.52
1643379591798,15941.5619051,8.52
1643379591798,15941.561907,8.52
1643379591798,15941.561914,8.52
1643379591798,15941.5619259,8.52
1643379591798,15941.5621149,8.52
1643379591798,15941.5621199,8.52
1643379591798,15941.5621222,8.52
1643379591823,15941.7059623,8.52
1643379591823,15941.7060911,8.52
1643379591823,15941.7060992,8.52
1643379591823,15941.7061029,8.52
1643379591823,15941.7061065,8.52
1643379591823,15941.7061099,8.52
1643379591823,15941.7061134,8.52
1643379591823,15941.7061167,8.52
1643379591823,15941.7061202,8.52
1643379591823,15941.7061236,8.52
1643379591850,15941.706127,8.52
1643379591850,15941.7061332,8.52
1643379592058,15941.7061573,8.54
1643379592058,15941.7063924,8.54
1643379592058,15941.7063963,8.54
1643379592058,15941.8500686,8.54
1643379592058,15941.8500768,8.54
1643379592058,15941.8500793,8.54
1643379592058,15941.8500815,8.54
1643379592058,15941.8500836,8.54
1643379592058,15941.8500859,8.54
1643379592058,15941.8500883,8.57
1643379592086,15941.8500905,8.57
1643379592086,15941.8500926,8.57
1643379592086,15941.8500946,8.57
1643379592086,15941.8500967,8.57
1643379592086,15941.8500992,8.59
1643379592086,15941.8501012,8.59
1643379592086,15941.8501033,8.59
1643379592086,15941.8501054,8.59
1643379592086,15941.9984622,8.59
1643379592086,15941.998517,8.59
1643379592115,15941.9985215,8.59
1643379592115,15941.9985238,8.62
1643379592115,15941.9985272,8.62
1643379592115,15941.9985295,8.62
1643379592115,15941.9985574,8.62
1643379592115,15941.9985597,8.64
1643379592115,15941.9985617,8.62
1643379592115,15941.9985636,8.62
1643379592115,15941.9985655,8.62
1643379592115,15941.9985676,8.62
1643379592140,15941.9985695,8.64
1643379592140,15941.9985715,8.62
1643379592520,15941.9985735,8.62
1643379592520,15942.1430432,8.62
1643379592520,15942.1430934,8.62
1643379592520,15942.1430994,8.62
1643379592520,15942.1431035,8.64
1643379592520,15942.1431073,8.62
1643379592520,15942.1431109,8.62
1643379592520,15942.143115,8.62
1643379592520,15942.1431187,8.62
1643379592520,15942.1431225,8.62
1643379592545,15942.1431263,8.62
1643379592545,15942.1431305,8.62
1643379592545,15942.1431342,8.59
1643379592545,15942.1431379,8.59
1643379592545,15942.1431415,8.59
1643379592545,15942.1431453,8.57
1643379592545,15942.3144625,8.57
1643379592545,15942.314631,8.57
1643379592545,15942.3146369,8.57
1643379592545,15942.3146404,8.57
1643379592574,15942.3151597,8.57
1643379592574,15942.3151983,8.54
1643379592574,15942.3152026,8.54
1643379592574,15942.3152048,8.54
1643379592574,15942.3152068,8.54
1643379592574,15942.3152088,8.54
1643379592574,15942.3152108,8.54
1643379592574,15942.315213,8.54
1643379592574,15942.3152151,8.54
1643379592574,15942.3152171,8.54
1643379592601,15942.315219,8.54
1643379592601,15942.4583341,8.54
1643379592800,15942.4583404,8.54
1643379592800,15942.4583429,8.54
1643379592800,15942.4583451,8.54
1643379592800,15942.458347,8.54
1643379592800,15942.4583491,8.54
1643379592800,15942.4583511,8.54
1643379592800,15942.4583532,8.54
1643379592800,15942.4583552,8.54
1643379592800,15942.4583572,8.54
1643379592800,15942.4583592,8.54
1643379592824,15942.4583613,8.54
1643379592824,15942.4583633,8.54
1643379592824,15942.4583653,8.54
1643379592824,15942.4583672,8.54
1643379592824,15942.605663,8.54
1643379592824,15942.6058197,8.54
1643379592824,15942.6058393,8.54
1643379592824,15942.6058997,8.54
1643379592824,15942.605917,8.57
1643379592824,15942.6060139,8.54
1643379592851,15942.6060216,8.54
1643379592851,15942.6060244,8.54
1643379592851,15942.6060266,8.54
1643379592851,15942.6060287,8.54
1643379592851,15942.6060308,8.54
1643379592851,15942.6060328,8.57
1643379592851,15942.606035,8.54
1643379592851,15942.606037,8.57
1643379592851,15942.6060392,8.57
1643379592851,15942.7484718,8.57
1643379592883,15942.7484787,8.57
1643379592883,15942.7484812,8.57
1643379593114,15942.7484833,8.57
1643379593114,15942.7484853,8.57
1643379593114,15942.7484874,8.59
1643379593114,15942.7484894,8.59
1643379593114,15942.7484914,8.59
1643379593114,15942.7484934,8.59
1643379593114,15942.7484954,8.59
1643379593114,15942.7484974,8.59
1643379593114,15942.7484994,8.59
1643379593114,15942.7485014,8.59
1643379593142,15942.7485036,8.59
1643379593142,15942.7485055,8.59
1643379593142,15942.8992458,8.59
1643379593142,15942.9010889,8.59
1643379593142,15942.9011368,8.59
1643379593142,15942.9011407,8.59
1643379593142,15942.901144,8.59
1643379593142,15942.9012083,8.59
1643379593142,15942.9015734,8.59
1643379593142,15942.9015766,8.59
1643379593173,15942.901579,8.59
1643379593173,15942.9015811,8.59
1643379593173,15942.9015831,8.59
1643379593173,15942.9015853,8.59
1643379593173,15942.9015875,8.59
1643379593173,15942.9015899,8.57
1643379593173,15942.9015919,8.57
1643379593173,15943.0485267,8.57
1643379593173,15943.0485359,8.57
1643379593173,15943.0485385,8.57
1643379593201,15943.0485407,8.57
1643379593201,15943.0485427,8.57
1643379593381,15943.0485448,8.57
1643379593381,15943.0485468,8.57
1643379593381,15943.0485488,8.57
1643379593381,15943.0485508,8.57
1643379593381,15943.0485527,8.57
1643379593381,15943.0485549,8.57
1643379593381,15943.0485569,8.57
1643379593381,15943.0485589,8.57
1643379593381,15943.0485608,8.57
1643379593381,15943.0485628,8.57
1643379593410,15943.2095598,8.57
1643379593410,15943.2096303,8.57
1643379593410,15943.209652,8.57
1643379593410,15943.2096568,8.57
1643379593410,15943.2096691,8.57
1643379593410,15943.2097014,8.57
1643379593410,15943.2097326,8.57
1643379593410,15943.2097362,8.57
1643379593410,15943.2097412,8.57
1643379593410,15943.2097573,8.57
1643379593441,15943.2097639,8.57
1643379593441,15943.2097663,8.59
1643379593441,15943.2097685,8.59
1643379593441,15943.2097704,8.59
1643379593441,15943.2097724,8.59
1643379593441,15943.3360334,8.59
1643379593441,15943.3360414,8.59
1643379593441,15943.3360458,8.57
1643379593441,15943.3360495,8.57
1643379593441,15943.3360569,8.59
1643379593475,15943.3363588,8.59
1643379593475,15943.3363642,8.57
1643379593692,15943.3363677,8.57
1643379593692,15943.3363713,8.59
1643379593692,15943.3363748,8.59
1643379593692,15943.336378,8.59
1643379593692,15943.3363802,8.59
1643379593692,15943.3363823,8.59
1643379593692,15943.3363857,8.59
1643379593692,15943.3363892,8.59
1643379593692,15943.5239386,8.59
1643379593692,15943.5239462,8.59
1643379593723,15943.5239489,8.59
1643379593723,15943.5239512,8.59
1643379593723,15943.5239533,8.59
1643379593723,15943.5239555,8.59
1643379593723,15943.5239576,8.59
1643379593723,15943.5239596,8.59
1643379593723,15943.5239617,8.59
1643379593723,15943.5239637,8.59
1643379593723,15943.5239657,8.59
1643379593723,15943.5239677,8.59
1643379593751,15943.5239698,8.59
1643379593751,15943.5239719,8.59
1643379593751,15943.523974,8.59
1643379593751,15943.647466,8.59
1643379593751,15943.6474735,8.59
1643379593751,15943.6474758,8.59
1643379593751,15943.6474779,8.59
1643379593751,15943.6474801,8.59
1643379593751,15943.6474823,8.59
1643379593751,15943.6474842,8.59
1643379593783,15943.6474861,8.59
1643379593783,15943.6474883,8.59
1643379593992,15943.6474903,8.59
1643379593992,15943.6474922,8.59
1643379593992,15943.6474942,8.59
1643379593992,15943.6474961,8.59
1643379593992,15943.647498,8.59
1643379593992,15943.6475002,8.59
1643379593992,15943.7942216,8.59
1643379593992,15943.7942306,8.59
1643379593992,15943.7942349,8.59
1643379593992,15943.7942388,8.59
1643379594025,15943.7942426,8.59
1643379594025,15943.7942462,8.59
1643379594025,15943.7942484,8.59
1643379594025,15943.7942518,8.59
1643379594025,15943.794255,8.59
1643379594025,15943.7942571,8.59
1643379594025,15943.794259,8.59
1643379594025,15943.794261,8.59
1643379594025,15943.7942629,8.62
1643379594025,15943.7942663,8.62
1643379594057,15943.7942704,8.62
1643379594057,15943.946024,8.62
1643379594057,15943.9460549,8.62
1643379594057,15943.9460589,8.62
1643379594057,15943.9460611,8.62
1643379594057,15943.9461235,8.62
1643379594057,15943.9461258,8.62
1643379594057,15943.946128,8.62
1643379594057,15943.9461307,8.62
1643379594057,15943.946133,8.62
1643379594087,15943.946135,8.62
1643379594087,15943.9461369,8.62
1643379594300,15943.9461403,8.64
1643379594300,15943.9461426,8.64
1643379594300,15943.9461447,8.62
1643379594300,15943.9461469,8.62
1643379594300,15944.0963547,8.62
1643379594300,15944.0972895,8.62
1643379594300,15944.0973812,8.62
1643379594300,15944.0974069,8.62
1643379594300,15944.0976468,8.62
1643379594300,15944.0976567,8.62
1643379594331,15944.0976598,8.62
1643379594331,15944.0976622,8.62
1643379594331,15944.0976646,8.62
1643379594331,15944.0976666,8.62
1643379594331,15944.0976687,8.62
1643379594331,15944.0976709,8.62
1643379594331,15944.0976729,8.62
1643379594331,15944.0976749,8.62
1643379594331,15944.097677,8.62
1643379594331,15944.2436642,8.62
1643379594358,15944.2437888,8.62
1643379594358,15944.2437967,8.59
1643379594358,15944.2437994,8.59
1643379594358,15944.2438017,8.59
1643379594358,15944.2438038,8.59
1643379594358,15944.2438077,8.59
1643379594358,15944.2438101,8.59
1643379594358,15944.2438136,8.59
1643379594358,15944.2438175,8.57
1643379594358,15944.2438211,8.57
1643379594389,15944.2438234,8.57
1643379594389,15944.243827,8.57
1643379594623,15944.2438308,8.57
1643379594623,15944.2438344,8.57
1643379594623,15944.3864101,8.57
1643379594623,15944.3867706,8.57
1643379594623,15944.3867748,8.57
1643379594623,15944.3867776,8.57
1643379594623,15944.3867798,8.57
1643379594623,15944.3867969,8.57
1643379594623,15944.3868079,8.54
1643379594623,15944.3868105,8.54
1643379594653,15944.386813,8.54
1643379594653,15944.3868152,8.54
1643379594653,15944.3868173,8.54
1643379594653,15944.3868194,8.54
1643379594653,15944.3868214,8.54
1643379594653,15944.3868235,8.54
1643379594653,15944.3868254,8.54
1643379594653,15944.5546359,8.54
1643379594653,15944.5546569,8.54
1643379594653,15944.5553023,8.54
1643379594679,15944.5553121,8.54
1643379594679,15944.5553236,8.54
1643379594679,15944.555336,8.54
