unixTime,lslTime,ECG
1643378003371,14352.5409325,272
1643378003371,14352.5409564,147
1643378003371,14352.5409701,-2
1643378003407,14352.5409742,-97
1643378003407,14352.5409774,-161
1643378003407,14352.5409803,-215
1643378003407,14352.5409831,-218
1643378003407,14352.540986,-192
1643378003407,14352.5409888,-182
1643378003407,14352.5409921,-173
1643378003407,14352.5409949,-158
1643378003407,14352.5409978,-163
1643378003407,14352.5410007,-168
1643378003442,14352.5410037,-163
1643378003442,14352.5410065,-154
1643378003442,14352.5410093,-137
1643378003442,14352.5410122,-128
1643378003442,14352.5410556,-111
1643378003442,14352.5410788,-75
1643378003442,14352.5410922,-66
1643378003442,14352.5411105,-85
1643378003442,14352.5411231,-83
1643378003442,14352.5411267,-80
1643378003478,14352.5411297,-102
1643378003478,14353.2892515,-118
1643378003478,14353.2892651,-111
1643378003478,14353.2892687,-87
1643378003478,14353.2892718,-90
1643378003478,14353.289275,-109
1643378003478,14353.2892781,-71
1643378003478,14353.2892818,-11
1643378003478,14353.2892878,-7
1643378003478,14353.2892908,-54
1643378003513,14353.2892939,-92
1643378003513,14353.2892969,-102
1643378003513,14353.2892999,-87
1643378003513,14353.2893028,-73
1643378003513,14353.2893059,-92
1643378003513,14353.2893088,-106
1643378003513,14353.2893118,-66
1643378003513,14353.2893148,-40
1643378003513,14353.289318,-26
1643378003513,14353.2893211,234
1643378003545,14353.2893266,865
1643378003545,14353.2893296,1311
1643378003545,14353.2893326,683
1643378003545,14353.2893359,-597
1643378003545,14353.2893411,-937
1643378003545,14353.2893441,-400
1643378003545,14353.2893472,-151
1643378003545,14353.2893503,-130
1643378003545,14353.2893537,-21
1643378003545,14353.2893569,4
1643378003582,14353.2893618,-26
1643378003582,14353.2893649,0
1643378003582,14353.28937,26
1643378003582,14353.2893732,33
1643378003814,14353.2893762,52
1643378003814,14353.2893792,73
1643378003814,14353.289382,68
1643378003814,14353.2893848,52
1643378003814,14353.2893876,80
1643378003814,14353.2893905,130
1643378003814,14353.2893934,151
1643378003814,14353.2893962,137
1643378003814,14353.289399,137
1643378003814,14353.2894019,175
1643378003856,14353.2894048,211
1643378003856,14353.2894076,227
1643378003856,14353.2894107,251
1643378003856,14353.2894135,287
1643378003856,14353.2894164,339
1643378003856,14353.2894193,367
1643378003856,14353.2894249,358
1643378003856,14353.2894281,353
1643378003856,14353.2894311,360
1643378003856,14353.2894339,341
1643378003893,14353.2894369,272
1643378003893,14353.2894397,163
1643378003893,14353.2894427,56
1643378003893,14353.2894457,-7
1643378003893,14353.2894486,-54
1643378003893,14353.2894516,-104
1643378003893,14353.2894544,-151
1643378003893,14353.2894575,-173
1643378003893,14353.2894604,-170
1643378003893,14353.2894633,-166
1643378003925,14353.2894661,-185
1643378003925,14353.2894689,-180
1643378003925,14353.2894718,-120
1643378003925,14353.2894747,-75
1643378003925,14353.2894775,-92
1643378003925,14353.2894804,-102
1643378003925,14353.2894833,-75
1643378003925,14353.2894861,-54
1643378003925,14353.2894889,-56
1643378003925,14353.2894917,-73
1643378003957,14353.7400889,-83
1643378003957,14353.740101,-64
1643378003957,14353.7401046,-52
1643378003957,14353.7401077,-68
1643378003957,14353.7401106,-78
1643378003957,14353.7401135,-73
1643378003957,14353.7401165,-54
1643378003957,14353.7401193,-35
1643378003957,14353.7401222,-40
1643378003957,14353.7401251,-47
1643378003993,14353.7401279,-33
1643378003993,14353.7401309,-14
1643378003993,14353.7401337,-30
1643378003993,14353.7401366,-75
1643378003993,14353.7401395,-92
1643378003993,14353.7401423,-54
1643378003993,14353.7401452,-26
1643378003993,14353.7401481,-47
1643378003993,14353.7401511,-73
1643378003993,14353.740154,-52
1643378004034,14353.7401569,0
1643378004034,14353.7401602,187
1643378004034,14353.7401631,728
1643378004034,14353.740166,1288
1643378004034,14353.7401688,880
1643378004034,14353.7401717,-419
1643378004034,14353.740175,-974
1643378004034,14353.740178,-460
1643378004034,14353.7401808,-123
1643378004034,14353.7401837,-123
1643378004068,14353.7401866,-16
1643378004068,14353.7401895,30
1643378004068,14353.7401924,-28
1643378004068,14353.7401952,-16
1643378004367,14353.7402257,21
1643378004367,14353.7402289,11
1643378004367,14353.7402321,14
1643378004367,14353.740235,40
1643378004367,14353.7402379,37
1643378004367,14353.7402408,40
1643378004367,14353.7402437,92
1643378004367,14353.7402473,120
1643378004367,14353.7402506,104
1643378004367,14353.7402535,106
1643378004405,14353.7402565,128
1643378004405,14353.7402594,173
1643378004405,14353.7402623,225
1643378004405,14353.7402652,227
1643378004405,14353.7402681,211
1643378004405,14353.740271,256
1643378004405,14353.7402739,343
1643378004405,14353.7402769,381
1643378004405,14353.74028,370
1643378004405,14353.7402828,362
1643378004445,14353.7402857,355
1643378004445,14353.7402887,353
1643378004445,14353.7402917,339
1643378004445,14353.740295,241
1643378004445,14353.7402982,78
1643378004445,14353.7403011,-4
1643378004445,14353.7403042,-7
1643378004445,14353.7403074,-64
1643378004445,14353.7403104,-147
1643378004445,14353.7403132,-154
1643378004481,14353.7403161,-123
1643378004481,14353.7403189,-123
1643378004481,14353.740322,-142
1643378004481,14353.7403249,-154
1643378004481,14353.7403278,-125
1643378004481,14353.7403306,-83
1643378004481,14353.7403335,-102
1643378004481,14353.7403365,-116
1643378004481,14353.7403394,-47
1643378004481,14354.2888285,-23
1643378004522,14354.2888419,-61
1643378004522,14354.2888468,-61
1643378004522,14354.2888519,-49
1643378004522,14354.2888568,-66
1643378004522,14354.2888616,-83
1643378004522,14354.2888645,-94
1643378004522,14354.2888675,-102
1643378004522,14354.2888725,-80
1643378004522,14354.2888755,-54
1643378004522,14354.2888785,-66
1643378004565,14354.2888836,-78
1643378004565,14354.2888867,-64
1643378004565,14354.2888914,-45
1643378004565,14354.2888959,-52
1643378004565,14354.2889008,-78
1643378004565,14354.2889039,-87
1643378004565,14354.2889091,-78
1643378004565,14354.2889122,-87
1643378004565,14354.2889171,-109
1643378004565,14354.2889214,-94
1643378004607,14354.2889261,-75
1643378004607,14354.2889291,-83
1643378004607,14354.2889331,-90
1643378004607,14354.2889361,-71
1643378004607,14354.2889392,102
1643378004607,14354.2889433,614
1643378004607,14354.2889464,1190
1643378004607,14354.2889513,948
1643378004607,14354.288956,-241
1643378004607,14354.2889607,-939
1643378004646,14354.2889651,-555
1643378004646,14354.2889699,-185
1643378004646,14354.2889739,-170
1643378004646,14354.2889786,-111
1643378004963,14354.2889818,-59
1643378004963,14354.2889847,-56
1643378004963,14354.2889875,-28
1643378004963,14354.2889904,2
1643378004963,14354.2889932,7
1643378004963,14354.288996,-7
1643378004963,14354.2889989,-21
1643378004963,14354.2890018,-2
1643378004963,14354.2890046,28
1643378004963,14354.2890074,37
1643378004992,14354.2890102,33
1643378004992,14354.289013,52
1643378004992,14354.2890159,92
1643378004992,14354.2890188,106
1643378004992,14354.2890216,113
1643378004992,14354.2890244,161
1643378004992,14354.2890271,208
1643378004992,14354.28903,230
1643378004992,14354.289033,251
1643378004992,14354.2890358,277
1643378005024,14354.2890386,303
1643378005024,14354.2890414,341
1643378005024,14354.2890442,370
1643378005024,14354.2890478,355
1643378005024,14354.2890508,317
1643378005024,14354.2890539,296
1643378005024,14354.2890584,249
1643378005024,14354.2890615,151
1643378005024,14354.2890654,45
1643378005024,14354.2890685,-61
1643378005071,14354.2890724,-123
1643378005071,14354.2890754,-113
1643378005071,14354.2890804,-123
1643378005071,14354.2890842,-170
1643378005071,14354.289089,-170
1643378005071,14354.2890918,-135
1643378005071,14354.2890953,-128
1643378005071,14354.2890984,-156
1643378005071,14354.8873621,-158
1643378005071,14354.8873733,-104
1643378005096,14354.8873768,-61
1643378005096,14354.8873798,-80
1643378005096,14354.8873827,-97
1643378005096,14354.8873856,-64
1643378005096,14354.8873884,-45
1643378005096,14354.8873913,-61
1643378005096,14354.8873941,-73
1643378005096,14354.887397,-78
1643378005096,14354.8873998,-66
1643378005096,14354.8874026,-33
1643378005123,14354.8874055,-37
1643378005123,14354.8874083,-85
1643378005123,14354.8874111,-99
1643378005123,14354.8874139,-73
1643378005123,14354.8874168,-85
1643378005123,14354.8874196,-130
1643378005123,14354.8874225,-120
1643378005123,14354.8874258,-94
1643378005123,14354.8874286,-90
1643378005123,14354.8874315,-56
1643378005159,14354.8874343,-18
1643378005159,14354.8874371,-40
1643378005159,14354.88744,-73
1643378005159,14354.8874428,-87
1643378005159,14354.8874458,-94
1643378005159,14354.8874486,-75
1643378005159,14354.8874515,-40
1643378005159,14354.8874543,-45
1643378005159,14354.8874571,-85
1643378005159,14354.88746,-99
1643378005194,14354.8874628,-87
1643378005194,14354.8874658,-78
1643378005194,14354.8874687,68
1643378005194,14354.8874715,547
1643378005495,14354.8874743,1122
1643378005495,14354.887477,963
1643378005495,14354.8874798,-137
1643378005495,14354.8874826,-863
1643378005495,14354.8874854,-550
1643378005495,14354.8874882,-166
1643378005495,14354.8874911,-106
1643378005495,14354.8874939,-35
1643378005495,14354.8874967,4
1643378005495,14354.8874994,-40
1643378005531,14354.8875023,-33
1643378005531,14354.8875052,21
1643378005531,14354.887508,33
1643378005531,14354.8875108,9
1643378005531,14354.8875136,11
1643378005531,14354.8875164,33
1643378005531,14354.8875192,42
1643378005531,14354.8875224,54
1643378005531,14354.8875252,73
1643378005531,14354.8875279,92
1643378005566,14354.8875308,109
1643378005566,14354.8875335,130
1643378005566,14354.8875363,156
1643378005566,14354.887539,168
1643378005566,14354.8875418,189
1643378005566,14354.8875446,232
1643378005566,14354.8875474,260
1643378005566,14354.8875502,272
1643378005566,14354.887553,303
1643378005566,14354.8875557,343
1643378005604,14354.8875585,372
1643378005604,14354.8875613,374
1643378005604,14354.8875641,341
1643378005604,14354.8875669,289
1643378005604,14354.8875697,249
1643378005604,14354.8875725,185
1643378005604,14354.8875752,87
1643378005604,14355.440847,4
1643378005604,14355.4408603,-68
1643378005604,14355.4408657,-109
1643378005639,14355.4408707,-116
1643378005639,14355.4408735,-132
1643378005639,14355.4408765,-137
1643378005639,14355.4408794,-123
1643378005639,14355.4408823,-113
1643378005639,14355.4408852,-109
1643378005639,14355.4408881,-116
1643378005639,14355.440891,-128
1643378005639,14355.4408938,-123
1643378005639,14355.4408967,-94
1643378005675,14355.4408995,-71
1643378005675,14355.4409024,-68
1643378005675,14355.4409053,-90
1643378005675,14355.4409083,-102
1643378005675,14355.4409111,-78
1643378005675,14355.4409143,-42
1643378005675,14355.4409191,-18
1643378005675,14355.4409239,-35
1643378005675,14355.4409292,-75
1643378005675,14355.440932,-90
1643378005709,14355.4409369,-78
1643378005709,14355.4409422,-87
1643378005709,14355.4409452,-102
1643378005709,14355.4409481,-87
1643378005709,14355.440951,-73
1643378005709,14355.4409539,-75
1643378005709,14355.4409568,-80
1643378005709,14355.4409596,-87
1643378005709,14355.4409624,-99
1643378005709,14355.4409653,-90
1643378005745,14355.4409682,-59
1643378005745,14355.4409711,-47
1643378005745,14355.4409739,-56
1643378005745,14355.4409768,-47
1643378006146,14355.4409796,-40
1643378006146,14355.4409825,-52
1643378006146,14355.4409852,-52
1643378006146,14355.4409879,-45
1643378006146,14355.4409907,-49
1643378006146,14355.4409934,-45
1643378006146,14355.4409961,-28
1643378006146,14355.4409988,-47
1643378006146,14355.4410016,-83
1643378006146,14355.4410043,-94
1643378006179,14355.4410071,-37
1643378006179,14355.4410098,310
1643378006179,14355.4410126,991
1643378006179,14355.4410153,1321
1643378006179,14355.441018,474
1643378006179,14355.4410208,-742
1643378006179,14355.4410235,-804
1643378006179,14355.4410262,-241
1643378006179,14355.4410291,-123
1643378006179,14355.441032,-111
1643378006211,14355.4410349,11
1643378006211,14355.4410378,-11
1643378006211,14355.4410408,-75
1643378006211,14355.4410438,-21
1643378006211,14355.4410466,23
1643378006211,14355.4410496,14
1643378006211,14355.4410524,28
1643378006211,14355.4410553,54
1643378006211,14355.4410583,66
1643378006211,14355.4410613,75
1643378006245,14355.4410656,73
1643378006245,14355.4410685,64
1643378006245,14355.4410715,87
1643378006245,14355.4410745,123
1643378006245,14355.4410774,135
1643378006245,14355.4410803,154
1643378006245,14356.0866317,194
1643378006245,14356.0866436,218
1643378006245,14356.0866471,237
1643378006245,14356.0866502,279
1643378006278,14356.0866532,327
1643378006278,14356.0866562,365
1643378006278,14356.086659,391
1643378006278,14356.0866619,389
1643378006278,14356.0866646,374
1643378006278,14356.0866674,358
1643378006278,14356.0866703,320
1643378006278,14356.0866731,239
1643378006278,14356.0866759,139
1643378006278,14356.0866786,52
1643378006311,14356.0866815,-30
1643378006311,14356.0866844,-99
1643378006311,14356.0866872,-142
1643378006311,14356.08669,-175
1643378006311,14356.0866928,-192
1643378006311,14356.0866955,-168
1643378006311,14356.0866983,-156
1643378006311,14356.0867011,-196
1643378006311,14356.0867039,-208
1643378006311,14356.0867066,-161
1643378006345,14356.0867095,-142
1643378006345,14356.0867122,-151
1643378006345,14356.086715,-130
1643378006345,14356.0867178,-99
1643378006345,14356.0867206,-97
1643378006345,14356.0867234,-102
1643378006345,14356.0867261,-90
1643378006345,14356.086729,-83
1643378006345,14356.0867318,-90
1643378006345,14356.0867348,-80
1643378006378,14356.0867375,-71
1643378006378,14356.0867403,-78
1643378006378,14356.0867431,-85
1643378006378,14356.0867458,-68
1643378006545,14356.0867486,-49
1643378006545,14356.0867514,-59
1643378006545,14356.0867541,-61
1643378006545,14356.0867569,-52
1643378006545,14356.0867597,-52
1643378006545,14356.0867625,-56
1643378006545,14356.0867653,-56
1643378006545,14356.0867681,-68
1643378006545,14356.0867709,-80
1643378006545,14356.0867737,-75
1643378006580,14356.0867765,-61
1643378006580,14356.0867793,-49
1643378006580,14356.0867822,-35
1643378006580,14356.086785,-37
1643378006580,14356.0867877,-59
1643378006580,14356.0867905,-66
1643378006580,14356.0867933,-61
1643378006580,14356.0867961,-59
1643378006580,14356.0867989,-52
1643378006580,14356.0868017,-47
1643378006616,14356.0868044,-61
1643378006616,14356.0868072,-73
1643378006616,14356.08681,-73
1643378006616,14356.0868128,2
1643378006616,14356.0868156,362
1643378006616,14356.0868184,1027
1643378006616,14356.0868212,1307
1643378006616,14356.086824,398
1643378006616,14356.0868269,-813
1643378006616,14356.0868297,-839
1643378006653,14356.0868325,-306
1643378006653,14356.0868353,-177
1643378006653,14356.0868381,-92
1643378006653,14356.0868409,40
1643378006653,14356.0868437,0
1643378006653,14356.4902476,-21
1643378006653,14356.4902608,56
1643378006653,14356.4902646,68
1643378006653,14356.49027,30
1643378006653,14356.490273,52
