unixTime,lslTime,EDA
1643378593805,14943.438347,8.94
1643378593805,14943.4383502,8.94
1643378593805,14943.4383524,8.96
1643378593805,14943.4383545,8.96
1643378593805,14943.4383566,8.96
1643378593805,14943.4383588,8.96
1643378593805,14943.4383608,8.98
1643378593830,14943.4383628,8.96
1643378593830,14943.4383648,8.98
1643378593830,14943.4383668,8.98
1643378593830,14943.4383688,8.98
1643378593830,14943.4383708,8.98
1643378593830,14943.4383728,8.98
1643378593830,14943.6053725,8.98
1643378593830,14943.6054568,8.98
1643378593830,14943.6054613,8.98
1643378593830,14943.6054637,8.98
1643378593857,14943.6054725,8.98
1643378593857,14943.6054881,8.98
1643378593857,14943.6055021,8.98
1643378593857,14943.6055192,8.98
1643378593857,14943.6055583,8.98
1643378593857,14943.6055717,9.01
1643378593857,14943.6055749,8.98
1643378593857,14943.605577,9.01
1643378593857,14943.6055793,8.98
1643378593857,14943.6055813,9.01
1643378593880,14943.6055832,9.01
1643378593880,14943.7554873,9.01
1643378594105,14943.7555633,9.01
1643378594105,14943.7555672,9.01
1643378594105,14943.7555694,9.01
1643378594105,14943.7555715,9.01
1643378594105,14943.7555736,9.01
1643378594105,14943.7555757,9.01
1643378594105,14943.7555777,9.01
1643378594105,14943.7555797,9.01
1643378594105,14943.7555817,9.01
1643378594105,14943.7555838,9.01
1643378594130,14943.7555859,9.01
1643378594130,14943.7555879,9.01
1643378594130,14943.7555899,9.01
1643378594130,14943.7555919,9.01
1643378594130,14943.8947835,9.01
1643378594130,14943.8949028,9.01
1643378594130,14943.8949116,9.01
1643378594130,14943.8952366,9.01
1643378594130,14943.8952414,9.01
1643378594130,14943.8952439,9.01
1643378594156,14943.8952463,9.01
1643378594156,14943.8952484,9.01
1643378594156,14943.8952506,9.01
1643378594156,14943.8952528,9.03
1643378594156,14943.8952548,9.03
1643378594156,14943.8952569,9.03
1643378594156,14943.8952589,9.03
1643378594156,14943.895261,9.03
1643378594156,14943.895263,9.03
1643378594156,14944.0405936,9.06
1643378594182,14944.040769,9.06
1643378594182,14944.0407746,9.06
1643378594407,14944.0407785,9.06
1643378594407,14944.0408529,9.06
1643378594407,14944.040858,9.06
1643378594407,14944.0408622,9.06
1643378594407,14944.0408646,9.06
1643378594407,14944.0408685,9.08
1643378594407,14944.0408719,9.08
1643378594407,14944.0408754,9.08
1643378594407,14944.0408779,9.08
1643378594407,14944.0409042,9.08
1643378594430,14944.0409066,9.08
1643378594430,14944.0409087,9.11
1643378594430,14944.2105661,9.11
1643378594430,14944.2113639,9.11
1643378594430,14944.2115104,9.11
1643378594430,14944.2115159,9.11
1643378594430,14944.2115243,9.11
1643378594430,14944.2115813,9.11
1643378594430,14944.2115899,9.11
1643378594430,14944.2115941,9.11
1643378594455,14944.2115981,9.11
1643378594455,14944.2116134,9.13
1643378594455,14944.2116422,9.13
1643378594455,14944.2116579,9.13
1643378594455,14944.2116917,9.13
1643378594455,14944.2116977,9.13
1643378594455,14944.2117003,9.13
1643378594455,14944.3461012,9.13
1643378594455,14944.3461106,9.13
1643378594455,14944.3461155,9.13
1643378594480,14944.3461194,9.13
1643378594480,14944.3462072,9.13
1643378594682,14944.3462136,9.13
1643378594682,14944.3462178,9.16
1643378594682,14944.346222,9.13
1643378594682,14944.3462262,9.16
1643378594682,14944.3464304,9.13
1643378594682,14944.3464348,9.16
1643378594682,14944.3464372,9.13
1643378594682,14944.3464393,9.16
1643378594682,14944.3464415,9.13
1643378594682,14944.3464435,9.16
1643378594705,14944.5059645,9.13
1643378594705,14944.5061639,9.13
1643378594705,14944.5061702,9.13
1643378594705,14944.5061744,9.13
1643378594705,14944.5062956,9.13
1643378594705,14944.5063015,9.13
1643378594705,14944.5063058,9.13
1643378594705,14944.5063083,9.13
1643378594705,14944.5063118,9.13
1643378594705,14944.5063163,9.13
1643378594734,14944.5063186,9.13
1643378594734,14944.5063221,9.13
1643378594734,14944.5063244,9.13
1643378594734,14944.5063277,9.16
1643378594734,14944.50633,9.13
1643378594734,14944.636608,9.13
1643378594734,14944.6366145,9.16
1643378594734,14944.6366167,9.16
1643378594734,14944.6366188,9.13
1643378594734,14944.6366207,9.16
1643378594764,14944.6366228,9.16
1643378594764,14944.6366248,9.16
1643378595004,14944.6366267,9.16
1643378595004,14944.6366286,9.16
1643378595004,14944.6366306,9.13
1643378595004,14944.6366326,9.16
1643378595004,14944.6366346,9.16
1643378595004,14944.6366364,9.16
1643378595004,14944.6366383,9.16
1643378595004,14944.6366403,9.16
1643378595004,14944.7881546,9.16
1643378595004,14944.7883296,9.16
1643378595030,14944.7883358,9.16
1643378595030,14944.7883399,9.16
1643378595030,14944.7883423,9.16
1643378595030,14944.7883462,9.16
1643378595030,14944.7883497,9.16
1643378595030,14944.7883532,9.16
1643378595030,14944.7883566,9.16
1643378595030,14944.7883601,9.16
1643378595030,14944.7883625,9.16
1643378595030,14944.788402,9.16
1643378595055,14944.7884061,9.16
1643378595055,14944.7884084,9.18
1643378595055,14944.7884105,9.16
1643378595055,14944.9540686,9.18
1643378595055,14944.9543708,9.16
1643378595055,14944.9543773,9.18
1643378595055,14944.9543814,9.18
1643378595055,14944.9543836,9.18
1643378595055,14944.9543876,9.16
1643378595055,14944.9543917,9.18
1643378595080,14944.9543956,9.16
1643378595080,14944.954398,9.18
1643378595304,14944.9544002,9.16
1643378595304,14944.9544044,9.18
1643378595304,14944.9544082,9.16
1643378595304,14944.9544121,9.16
1643378595304,14944.9544158,9.16
1643378595304,14944.9544196,9.16
1643378595304,14945.0882063,9.16
1643378595304,14945.0882141,9.16
1643378595304,14945.0882171,9.16
1643378595304,14945.088221,9.18
1643378595331,14945.0882242,9.16
1643378595331,14945.088228,9.16
1643378595331,14945.0882311,9.16
1643378595331,14945.088235,9.16
1643378595331,14945.0882387,9.16
1643378595331,14945.0882421,9.16
1643378595331,14945.0883177,9.16
1643378595331,14945.0883234,9.16
1643378595331,14945.0883271,9.16
1643378595331,14945.0883863,9.16
1643378595354,14945.0883903,9.16
1643378595354,14945.2562898,9.16
1643378595354,14945.2563718,9.16
1643378595354,14945.2563817,9.16
1643378595354,14945.2565365,9.16
1643378595354,14945.2565697,9.18
1643378595354,14945.2565732,9.18
1643378595354,14945.2565752,9.18
1643378595354,14945.2565774,9.18
1643378595354,14945.2565795,9.18
1643378595378,14945.2565814,9.18
1643378595378,14945.2565833,9.18
1643378595604,14945.2565853,9.18
1643378595604,14945.2565872,9.18
1643378595604,14945.2565891,9.18
1643378595604,14945.256591,9.18
1643378595604,14945.3941065,9.18
1643378595604,14945.3943017,9.2
1643378595604,14945.3943058,9.18
1643378595604,14945.3943081,9.2
1643378595604,14945.3943102,9.2
1643378595604,14945.3943122,9.2
1643378595629,14945.3943143,9.2
1643378595629,14945.3943163,9.2
1643378595629,14945.3943183,9.2
1643378595629,14945.3943202,9.2
1643378595629,14945.3943225,9.2
1643378595629,14945.3943247,9.2
1643378595629,14945.3943267,9.2
1643378595629,14945.3943286,9.2
1643378595629,14945.3943306,9.23
1643378595629,14945.5564095,9.23
1643378595654,14945.556418,9.23
1643378595654,14945.5564219,9.23
1643378595654,14945.5564772,9.23
1643378595654,14945.5565049,9.23
1643378595654,14945.5565091,9.23
1643378595654,14945.5566117,9.23
1643378595654,14945.5566143,9.23
1643378595654,14945.5566165,9.23
1643378595654,14945.5566186,9.23
1643378595654,14945.5566206,9.23
1643378595680,14945.5566226,9.23
1643378595680,14945.5566246,9.23
1643378595920,14945.5566265,9.23
1643378595920,14945.5566285,9.23
1643378595920,14945.7012282,9.2
1643378595920,14945.7012357,9.2
1643378595920,14945.7012381,9.2
1643378595920,14945.7012403,9.2
1643378595920,14945.7012435,9.2
1643378595920,14945.7012457,9.2
1643378595920,14945.7012479,9.2
1643378595920,14945.70125,9.23
1643378595945,14945.7012543,9.2
1643378595945,14945.7012582,9.2
1643378595945,14945.701262,9.2
1643378595945,14945.7012658,9.23
1643378595945,14945.7012696,9.23
1643378595945,14945.7012732,9.23
1643378595945,14945.7012767,9.23
1643378595945,14945.8453533,9.23
1643378595945,14945.8453618,9.23
1643378595945,14945.8453655,9.23
1643378595963,14945.8453692,9.23
1643378595963,14945.845375,9.25
1643378595963,14945.8454392,9.25
1643378595963,14945.8454449,9.25
1643378595963,14945.8454487,9.25
1643378595963,14945.8455025,9.25
1643378595963,14945.8455066,9.25
1643378595963,14945.8455104,9.25
1643378595963,14945.8455141,9.28
1643378595963,14945.8455176,9.28
1643378595985,14945.8455215,9.28
1643378595985,14945.8455251,9.28
1643378596354,14945.9932717,9.28
1643378596354,14945.9932799,9.28
1643378596354,14945.9932839,9.28
1643378596354,14945.9932863,9.28
1643378596354,14945.99329,9.28
1643378596354,14945.9932923,9.28
1643378596354,14945.9937008,9.28
1643378596354,14945.9937065,9.28
1643378596354,14945.9937102,9.28
1643378596354,14945.9937814,9.28
1643378596379,14945.9937869,9.28
1643378596379,14945.9937908,9.28
1643378596379,14945.9938457,9.28
1643378596379,14945.99385,9.28
1643378596379,14945.9938539,9.28
1643378596379,14946.1413884,9.3
1643378596379,14946.1414042,9.3
1643378596379,14946.1414081,9.3
1643378596379,14946.1414119,9.3
1643378596379,14946.1414159,9.3
1643378596403,14946.1414191,9.3
1643378596403,14946.1414226,9.3
1643378596403,14946.1414255,9.3
1643378596403,14946.1415944,9.3
1643378596403,14946.141598,9.3
1643378596403,14946.1416,9.33
1643378596403,14946.1416019,9.3
1643378596403,14946.1416038,9.3
1643378596403,14946.1416056,9.3
1643378596403,14946.1416075,9.33
1643378596429,14946.3063058,9.33
1643378596429,14946.3064798,9.33
1643378596628,14946.3064854,9.33
1643378596628,14946.3064893,9.33
1643378596628,14946.3065847,9.33
1643378596628,14946.3065913,9.33
1643378596628,14946.3065938,9.33
1643378596628,14946.306596,9.33
1643378596628,14946.3065982,9.33
1643378596628,14946.3066003,9.33
1643378596628,14946.3066022,9.33
1643378596628,14946.3066042,9.35
1643378596654,14946.3066063,9.33
1643378596654,14946.3066083,9.35
1643378596654,14946.3066104,9.33
1643378596654,14946.4425365,9.35
1643378596654,14946.4429667,9.35
1643378596654,14946.4429702,9.35
1643378596654,14946.4429724,9.35
1643378596654,14946.4429743,9.35
1643378596654,14946.4429763,9.35
1643378596654,14946.4429796,9.35
1643378596679,14946.4429817,9.35
1643378596679,14946.4429837,9.35
1643378596679,14946.4429857,9.35
1643378596679,14946.4429878,9.35
1643378596679,14946.4430137,9.35
1643378596679,14946.4431172,9.37
1643378596679,14946.4433263,9.37
1643378596679,14946.4433309,9.37
1643378596679,14946.5880389,9.37
1643378596679,14946.588048,9.37
1643378596706,14946.5880515,9.37
1643378596706,14946.5881934,9.37
1643378596957,14946.5881982,9.37
1643378596957,14946.5882021,9.37
1643378596957,14946.5882059,9.37
1643378596957,14946.5882098,9.37
1643378596957,14946.5882136,9.37
1643378596957,14946.5882166,9.4
1643378596957,14946.5882202,9.4
1643378596957,14946.5882239,9.4
1643378596957,14946.5882263,9.4
1643378596957,14946.5882972,9.4
1643378596980,14946.5883219,9.4
1643378596980,14946.7606664,9.4
1643378596980,14946.7609106,9.4
1643378596980,14946.760914,9.42
1643378596980,14946.7609161,9.42
1643378596980,14946.7609181,9.42
1643378596980,14946.76092,9.42
1643378596980,14946.7609219,9.42
1643378596980,14946.7609239,9.42
1643378596980,14946.7609258,9.45
1643378597005,14946.7609277,9.45
1643378597005,14946.7609295,9.45
1643378597005,14946.7609315,9.45
1643378597005,14946.7609333,9.45
1643378597005,14946.7609352,9.45
1643378597005,14946.7609371,9.45
1643378597005,14946.9007823,9.45
1643378597005,14946.9007898,9.45
1643378597005,14946.9007922,9.45
1643378597005,14946.9007943,9.47
1643378597030,14946.9007965,9.47
1643378597030,14946.9007987,9.47
1643378597254,14946.9008009,9.47
1643378597254,14946.9008029,9.47
1643378597254,14946.9008049,9.47
1643378597254,14946.900807,9.5
1643378597254,14946.900809,9.5
1643378597254,14946.9008109,9.5
1643378597254,14946.900813,9.5
1643378597254,14946.900815,9.5
1643378597254,14946.9008169,9.5
1643378597254,14947.0363103,9.5
1643378597280,14947.0363173,9.5
1643378597280,14947.0363197,9.52
1643378597280,14947.0363218,9.52
1643378597280,14947.036324,9.52
1643378597280,14947.0363262,9.52
1643378597280,14947.0363282,9.52
1643378597280,14947.0363302,9.52
1643378597280,14947.0363323,9.52
1643378597280,14947.0363343,9.52
1643378597280,14947.0363367,9.52
1643378597304,14947.0363386,9.52
1643378597304,14947.0363414,9.52
1643378597304,14947.0363434,9.52
1643378597304,14947.0363455,9.52
1643378597304,14947.2127985,9.52
1643378597304,14947.2130474,9.55
1643378597304,14947.2130512,9.55
1643378597304,14947.2130535,9.55
1643378597304,14947.2130555,9.55
1643378597304,14947.2130577,9.55
1643378597329,14947.2130598,9.55
1643378597329,14947.2130618,9.55
1643378597554,14947.2130638,9.55
1643378597554,14947.2130659,9.55
1643378597554,14947.2130679,9.55
1643378597554,14947.2130699,9.55
1643378597554,14947.2130718,9.55
1643378597554,14947.2130745,9.55
1643378597554,14947.2130764,9.55
1643378597554,14947.357634,9.57
1643378597554,14947.3576569,9.57
1643378597554,14947.3588452,9.57
1643378597580,14947.3588506,9.57
1643378597580,14947.3588582,9.57
1643378597580,14947.3588616,9.57
1643378597580,14947.3588641,9.59
1643378597580,14947.3588662,9.59
1643378597580,14947.3588685,9.59
1643378597580,14947.3588756,9.59
1643378597580,14947.3588847,9.59
1643378597580,14947.3588883,9.62
1643378597580,14947.3588903,9.62
1643378597604,14947.3588924,9.62
1643378597604,14947.3588947,9.62
1643378597604,14947.5012805,9.62
1643378597604,14947.5012868,9.64
1643378597604,14947.5012896,9.64
1643378597604,14947.5012917,9.64
1643378597604,14947.5012938,9.64
1643378597604,14947.501296,9.67
1643378597604,14947.5012982,9.67
1643378597604,14947.5013002,9.67
1643378597629,14947.5013023,9.67
1643378597629,14947.5013044,9.67
1643378597854,14947.5013065,9.67
1643378597854,14947.5013087,9.69
1643378597854,14947.5013107,9.69
1643378597854,14947.501313,9.69
1643378597854,14947.501315,9.72
1643378597854,14947.6465667,9.72
1643378597854,14947.6465757,9.72
1643378597854,14947.646815,9.72
1643378597854,14947.6468176,9.72
1643378597854,14947.6468196,9.74
1643378597880,14947.6468216,9.74
1643378597880,14947.6468236,9.74
1643378597880,14947.6468256,9.74
1643378597880,14947.6468276,9.74
1643378597880,14947.6468295,9.74
1643378597880,14947.6468315,9.74
1643378597880,14947.6468334,9.77
1643378597880,14947.6468353,9.77
1643378597880,14947.6468372,9.77
1643378597880,14947.6468391,9.77
1643378597904,14947.7946718,9.77
1643378597904,14947.7946878,9.77
1643378597904,14947.7946917,9.77
1643378597904,14947.7946957,9.77
1643378597904,14947.7946983,9.77
1643378597904,14947.7949528,9.79
1643378597904,14947.7949572,9.79
1643378597904,14947.7949595,9.79
1643378597904,14947.7949617,9.79
1643378597904,14947.7949638,9.79
1643378597930,14947.794966,9.79
1643378597930,14947.794968,9.79
1643378598130,14947.79497,9.81
1643378598130,14947.7949721,9.79
1643378598130,14947.7949741,9.81
1643378598130,14947.940875,9.81
1643378598130,14947.9408847,9.81
1643378598130,14947.9408873,9.84
1643378598130,14947.9408894,9.84
1643378598130,14947.9408913,9.84
1643378598130,14947.9408932,9.84
1643378598130,14947.9408952,9.84
1643378598155,14947.9408972,9.84
1643378598155,14947.9408991,9.84
1643378598155,14947.9409011,9.86
1643378598155,14947.9409031,9.86
1643378598155,14947.9409054,9.86
1643378598155,14947.9409074,9.89
1643378598155,14947.9409093,9.89
1643378598155,14947.9409114,9.91
1643378598155,14948.0868236,9.91
1643378598155,14948.0872245,9.91
1643378598180,14948.0872318,9.91
1643378598180,14948.0872343,9.94
1643378598180,14948.0872365,9.94
1643378598180,14948.0872386,9.94
1643378598180,14948.0872406,9.96
1643378598180,14948.0872429,9.96
1643378598180,14948.087245,9.96
1643378598180,14948.087247,9.96
1643378598180,14948.087249,9.96
1643378598180,14948.0872511,9.99
1643378598204,14948.0872531,9.99
1643378598204,14948.0872551,9.99
1643378598604,14948.0872573,9.99
1643378598604,14948.2626751,10.01
1643378598604,14948.2628068,10.01
1643378598604,14948.2628287,10.01
1643378598604,14948.2628313,10.01
1643378598604,14948.2628333,10.03
1643378598604,14948.2628353,10.03
1643378598604,14948.2628375,10.03
1643378598604,14948.2628398,10.03
1643378598604,14948.2628417,10.06
1643378598629,14948.2628459,10.06
1643378598629,14948.2628897,10.06
1643378598629,14948.2628938,10.06
1643378598629,14948.262896,10.06
1643378598629,14948.2628978,10.08
1643378598629,14948.2628998,10.08
1643378598629,14948.3871315,10.08
1643378598629,14948.38714,10.11
1643378598629,14948.3871493,10.11
1643378598629,14948.3872347,10.11
1643378598653,14948.3872406,10.11
1643378598653,14948.3872445,10.13
1643378598653,14948.3873079,10.13
1643378598653,14948.3873128,10.13
1643378598653,14948.3873154,10.13
