unixTime,lslTime,ECG
1643377405423,13754.8325191,-139
1643377405423,13754.8325219,-125
1643377405423,13754.8325247,-111
1643377405423,13754.8325275,-97
1643377405423,13754.8325303,-80
1643377405447,13754.8325331,-68
1643377405447,13754.8325358,-61
1643377405447,13754.8325389,-56
1643377405447,13754.8325419,-49
1643377405447,13754.8325449,-47
1643377405447,13754.8325479,-49
1643377405447,13754.8325509,-54
1643377405447,13754.8325539,-54
1643377405447,13754.8325568,-47
1643377405447,13754.8325598,-35
1643377405472,13754.8325628,-35
1643377405472,13754.8325657,-37
1643377405472,13754.8325687,-37
1643377405472,13754.8325717,-47
1643377405472,13754.8325746,-54
1643377405472,13754.8325776,-49
1643377405472,13754.8325806,-42
1643377405472,13754.8325837,-33
1643377405472,13754.8325868,-37
1643377405472,13754.8325896,-73
1643377405497,13754.8325926,-73
1643377405497,13754.8325956,173
1643377405497,13754.8325986,780
1643377405497,13754.8326017,1254
1643377405497,13754.8326046,676
1643377405497,13754.8326077,-633
1643377405497,13754.8326108,-1003
1643377405497,13754.8326137,-398
1643377405497,13754.8326166,-132
1643377405497,13754.8326196,-163
1643377405522,13754.8326225,-42
1643377405522,13754.8326256,7
1643377405522,13754.8326285,-40
1643377405522,13754.8326315,-21
1643377405522,13754.8326344,7
1643377405522,13754.8326375,9
1643377405522,13754.8326404,23
1643377405522,13754.8326433,42
1643377405522,13755.3359926,49
1643377405522,13755.3360053,61
1643377405547,13755.336009,78
1643377405547,13755.336014,92
1643377405547,13755.3360169,116
1643377405547,13755.3360199,147
1643377405547,13755.3360239,182
1643377405547,13755.3360269,215
1643377405547,13755.3360298,249
1643377405547,13755.3360328,303
1643377405547,13755.3360358,355
1643377405547,13755.3360387,377
1643377405572,13755.3360415,384
1643377405572,13755.3360445,377
1643377405572,13755.3360475,336
1643377405572,13755.3360504,265
1643377406028,13755.3360534,173
1643377406028,13755.3360563,71
1643377406028,13755.3360591,-16
1643377406028,13755.3360618,-85
1643377406028,13755.3360645,-139
1643377406028,13755.3360673,-180
1643377406028,13755.3360701,-189
1643377406028,13755.3360728,-182
1643377406028,13755.3360756,-177
1643377406028,13755.3360783,-173
1643377406049,13755.3360811,-166
1643377406049,13755.3360839,-158
1643377406049,13755.3360866,-147
1643377406049,13755.3360894,-135
1643377406049,13755.3360921,-120
1643377406049,13755.3360949,-106
1643377406049,13755.3360976,-85
1643377406049,13755.3361017,-68
1643377406049,13755.3361046,-71
1643377406049,13755.3361086,-80
1643377406074,13755.3361115,-78
1643377406074,13755.3361145,-73
1643377406074,13755.3361175,-75
1643377406074,13755.3361204,-75
1643377406074,13755.3361233,-83
1643377406074,13755.3361262,-87
1643377406074,13755.3361292,-78
1643377406074,13755.3361321,-73
1643377406074,13755.336135,-80
1643377406074,13755.336138,-78
1643377406101,13755.336141,-64
1643377406101,13755.3361451,-61
1643377406101,13755.336148,-75
1643377406101,13755.336151,-83
1643377406101,13755.3361539,-73
1643377406101,13755.3361568,-47
1643377406101,13755.3361621,-16
1643377406101,13755.336165,-2
1643377406101,13755.3361679,-7
1643377406101,13755.3361708,-23
1643377406123,13755.3361738,-37
1643377406123,13755.3361768,-52
1643377406123,13755.3361798,-56
1643377406123,13755.3361827,-45
1643377406123,13755.3361857,-37
1643377406123,13755.3361886,-33
1643377406123,13755.3361916,-35
1643377406123,13755.3361946,-78
1643377406123,13755.3361975,-92
1643377406123,13755.3362004,151
1643377406147,13755.3362034,778
1643377406147,13755.3362063,1302
1643377406147,13755.3362093,806
1643377406147,13755.3362123,-460
1643377406147,13755.3362176,-906
1643377406147,13755.3362216,-400
1643377406147,13755.3362265,-147
1643377406147,13755.9841937,-180
1643377406147,13755.9842056,-75
1643377406147,13755.9842091,-11
1643377406173,13755.9842122,-47
1643377406173,13755.9842151,-26
1643377406173,13755.984218,11
1643377406173,13755.9842209,2
1643377406173,13755.9842236,-9
1643377406173,13755.9842265,9
1643377406173,13755.9842293,40
1643377406173,13755.9842322,59
1643377406173,13755.984235,68
1643377406173,13755.9842381,92
1643377406198,13755.9842409,102
1643377406198,13755.9842437,97
1643377406198,13755.9842468,128
1643377406198,13755.9842496,180
1643377406448,13755.9842524,208
1643377406448,13755.9842552,244
1643377406448,13755.9842581,294
1643377406448,13755.9842609,306
1643377406448,13755.9842638,301
1643377406448,13755.9842666,329
1643377406448,13755.9842694,341
1643377406448,13755.9842722,296
1643377406448,13755.984275,234
1643377406448,13755.9842778,163
1643377406474,13755.9842806,78
1643377406474,13755.9842834,-2
1643377406474,13755.9842863,-68
1643377406474,13755.9842892,-116
1643377406474,13755.984292,-132
1643377406474,13755.9842949,-149
1643377406474,13755.9842977,-173
1643377406474,13755.9843004,-158
1643377406474,13755.9843036,-125
1643377406474,13755.9843064,-111
1643377406498,13755.9843093,-113
1643377406498,13755.9843121,-109
1643377406498,13755.9843149,-94
1643377406498,13755.9843176,-83
1643377406498,13755.9843204,-71
1643377406498,13755.9843231,-68
1643377406498,13755.984326,-64
1643377406498,13755.9843288,-52
1643377406498,13755.9843318,-42
1643377406498,13755.9843346,-37
1643377406523,13755.9843374,-47
1643377406523,13755.9843403,-47
1643377406523,13755.9843431,-37
1643377406523,13755.9843459,-23
1643377406523,13755.9843487,-11
1643377406523,13755.9843515,-14
1643377406523,13755.9843543,-9
1643377406523,13755.9843571,2
1643377406523,13755.9843599,0
1643377406523,13755.9843627,-9
1643377406548,13755.9843655,-7
1643377406548,13755.9843684,0
1643377406548,13755.9843712,2
1643377406548,13755.984374,-7
1643377406548,13755.9843768,-21
1643377406548,13755.9843796,-9
1643377406548,13755.9843824,14
1643377406548,13755.9843852,16
1643377406548,13755.9843881,11
1643377406548,13755.9843909,28
1643377406575,13755.9843937,59
1643377406575,13755.9843965,83
1643377406575,13755.9843993,106
1643377406575,13755.9844022,125
1643377406575,13755.9844051,142
1643377406575,13755.9844079,161
1643377406575,13756.3869909,185
1643377406575,13756.3871912,204
1643377406575,13756.387197,206
1643377406575,13756.3872001,211
1643377406598,13756.387203,225
1643377406598,13756.3872063,218
1643377406598,13756.3872092,206
1643377406598,13756.387212,211
1643377406598,13756.3872148,227
1643377406598,13756.3872176,237
1643377406598,13756.3872205,234
1643377406598,13756.3872237,230
1643377406598,13756.3872264,239
1643377406598,13756.3872293,258
1643377406625,13756.3872324,265
1643377406625,13756.3872352,253
1643377406625,13756.387238,241
1643377406625,13756.3872407,251
1643377407054,13756.3872435,270
1643377407054,13756.3872463,275
1643377407054,13756.3872491,279
1643377407054,13756.3872519,289
1643377407054,13756.3872547,298
1643377407054,13756.3872575,301
1643377407054,13756.3872603,275
1643377407054,13756.3872631,237
1643377407054,13756.3872659,355
1643377407054,13756.3872687,799
1643377407081,13756.3872715,1406
1643377407081,13756.3872742,1449
1643377407081,13756.387277,481
1643377407081,13756.38728,-405
1643377407081,13756.3872829,-227
1643377407081,13756.3872858,182
1643377407081,13756.3872891,218
1643377407081,13756.3872921,275
1643377407081,13756.387295,367
1643377407081,13756.3872978,360
1643377407107,13756.3873006,367
1643377407107,13756.3873034,408
1643377407107,13756.3873062,410
1643377407107,13756.387309,412
1643377407107,13756.3873118,441
1643377407107,13756.3873146,443
1643377407107,13756.3873174,434
1643377407107,13756.3873203,455
1643377407107,13756.3873231,474
1643377407107,13756.3873259,469
1643377407129,13756.3873287,479
1643377407129,13756.3873314,507
1643377407129,13756.3873342,519
1643377407129,13756.387337,524
1643377407129,13756.3873398,555
1643377407129,13756.3873426,588
1643377407129,13756.3873454,607
1643377407129,13756.3873482,623
1643377407129,13756.387351,640
1643377407129,13756.3873538,638
1643377407154,13756.3873566,616
1643377407154,13756.3873596,593
1643377407154,13756.387363,557
1643377407154,13756.3873661,502
1643377407154,13756.3873692,419
1643377407154,13756.3873723,320
1643377407154,13756.3873753,241
1643377407154,13756.3873788,199
1643377407154,13756.3873852,177
1643377407154,13756.3873882,154
1643377407173,13756.3873913,125
1643377407173,13756.3873944,116
1643377407173,13756.3873986,123
1643377407173,13756.3874039,128
1643377407173,13756.3874082,118
1643377407173,13756.9872548,113
1643377407173,13756.987268,125
1643377407173,13756.9872718,139
1643377407173,13756.9872772,144
1643377407173,13756.9872803,149
1643377407198,13756.9872856,137
1643377407198,13756.9872884,132
1643377407198,13756.9872914,142
1643377407198,13756.9872944,130
1643377407198,13756.9872971,113
1643377407198,13756.9872999,104
1643377407198,13756.9873028,64
1643377407198,13756.9873056,47
1643377407198,13756.9873084,68
1643377407198,13756.9873112,56
1643377407224,13756.9873141,37
1643377407224,13756.987317,56
1643377407224,13756.98732,78
1643377407224,13756.987323,68
1643377407624,13756.987326,52
1643377407624,13756.9873289,52
1643377407624,13756.9873316,56
1643377407624,13756.9873344,40
1643377407624,13756.9873372,23
1643377407624,13756.98734,33
1643377407624,13756.9873428,49
1643377407624,13756.9873456,42
1643377407624,13756.9873484,11
1643377407624,13756.9873511,11
1643377407648,13756.9873539,35
1643377407648,13756.9873566,26
1643377407648,13756.9873594,-9
1643377407648,13756.9873622,-28
1643377407648,13756.987365,-16
1643377407648,13756.9873677,-4
1643377407648,13756.9873705,-26
1643377407648,13756.9873732,-28
1643377407648,13756.987376,11
1643377407648,13756.9873789,18
1643377407674,13756.987382,-14
1643377407674,13756.9873848,-23
1643377407674,13756.9873875,-2
1643377407674,13756.9873902,16
1643377407674,13756.987393,4
1643377407674,13756.9873958,-11
1643377407674,13756.9873987,-21
1643377407674,13756.9874015,-40
1643377407674,13756.9874042,-54
1643377407674,13756.987407,-61
1643377407697,13756.9874101,-80
1643377407697,13756.9874129,-92
1643377407697,13756.9874156,-80
1643377407697,13756.9874187,-66
1643377407697,13756.9874215,-56
1643377407697,13756.9874243,-66
1643377407697,13756.987427,-125
1643377407697,13756.9874298,-149
1643377407697,13756.9874326,142
1643377407697,13756.9874355,827
1643377407723,13756.9874383,1273
1643377407723,13756.9874411,590
1643377407723,13756.9874439,-659
1643377407723,13756.9874466,-939
1643377407723,13756.9874494,-453
1643377407723,13756.9874521,-268
1643377407723,13756.9874549,-263
1643377407723,13756.9874577,-166
1643377407723,13756.9874604,-130
1643377407723,13756.9874632,-116
1643377407749,13756.9874659,-54
1643377407749,13756.9874687,-18
1643377407749,13756.9874715,-21
1643377407749,13756.9874746,-33
1643377407749,13757.5824767,-35
1643377407749,13757.5824876,-18
1643377407749,13757.5824911,-35
1643377407749,13757.5824957,-59
1643377407749,13757.5824988,-33
1643377407749,13757.5825018,0
1643377407774,13757.5825071,18
1643377407774,13757.5825102,23
1643377407774,13757.5825133,37
1643377407774,13757.5825166,94
1643377407774,13757.5825196,168
1643377407774,13757.5825265,225
1643377407774,13757.5825298,249
1643377407774,13757.5825349,253
1643377407774,13757.5825381,268
1643377407774,13757.5825426,258
1643377407797,13757.5825458,201
1643377407797,13757.5825506,149
1643377407797,13757.5825538,94
1643377407797,13757.5825587,11
1643377408131,13757.5825619,-61
1643377408131,13757.5825649,-116
1643377408131,13757.5825679,-187
1643377408131,13757.5825709,-239
1643377408131,13757.5825738,-258
1643377408131,13757.5825767,-272
1643377408131,13757.5825798,-287
1643377408131,13757.5825826,-279
1643377408131,13757.5825855,-272
1643377408131,13757.5825884,-253
1643377408157,13757.5825912,-225
1643377408157,13757.5825941,-234
1643377408157,13757.582597,-244
1643377408157,13757.5825999,-215
1643377408157,13757.5826029,-208
1643377408157,13757.5826057,-222
1643377408157,13757.5826087,-206
1643377408157,13757.5826115,-182
1643377408157,13757.5826144,-201
1643377408157,13757.5826172,-237
1643377408181,13757.5826201,-239
1643377408181,13757.582623,-237
1643377408181,13757.5826262,-251
1643377408181,13757.5826292,-260
1643377408181,13757.5826322,-253
1643377408181,13757.5826353,-246
1643377408181,13757.5826405,-260
1643377408181,13757.5826447,-270
1643377408181,13757.5826477,-291
1643377408181,13757.5826529,-334
1643377408208,13757.582656,-308
1643377408208,13757.5826609,-244
1643377408208,13757.5826641,-253
1643377408208,13757.5826671,-296
1643377408208,13757.5826703,-294
1643377408208,13757.5826751,-268
1643377408208,13757.5826799,-253
1643377408208,13757.5826848,-277
1643377408208,13757.5826898,-306
1643377408208,13757.5826945,-284
1643377408232,13757.5826991,-246
1643377408232,13757.5827038,-249
1643377408232,13757.5827089,-279
1643377408232,13757.582713,-279
1643377408232,13757.5827161,-232
1643377408232,13757.5827202,-196
1643377408232,13757.5827234,-222
1643377408232,13757.5827281,-263
1643377408232,13757.5827329,-246
1643377408232,13757.5827377,-232
1643377408257,13757.5827424,-263
1643377408257,13757.5827472,-234
1643377408257,13757.5827521,-185
1643377408257,13758.0880004,-220
1643377408257,13758.0880122,-249
1643377408257,13758.0880156,-227
1643377408257,13758.0880187,-139
1643377408257,13758.0880216,241
1643377408257,13758.0880246,899
1643377408257,13758.0880274,1055
1643377408282,13758.0880302,64
1643377408282,13758.0880331,-1010
1643377408282,13758.088036,-910
1643377408282,13758.0880389,-431
1643377408282,13758.0880417,-377
1643377408282,13758.0880445,-327
1643377408282,13758.0880473,-185
1643377408282,13758.0880501,-163
1643377408282,13758.0880529,-180
1643377408282,13758.0880557,-175
1643377408312,13758.0880586,-199
1643377408312,13758.0880614,-185
1643377408312,13758.0880642,-106
1643377408312,13758.0880671,-104
1643377408848,13758.08807,-170
1643377408848,13758.0880728,-111
1643377408848,13758.0880756,21
1643377408848,13758.0880784,21
1643377408848,13758.0880812,-26
1643377408848,13758.088084,4
1643377408848,13758.0880869,52
1643377408848,13758.0880897,90
1643377408848,13758.0880925,137
1643377408848,13758.0880955,177
1643377408878,13758.0880985,206
1643377408878,13758.0881013,232
1643377408878,13758.0881041,263
1643377408878,13758.0881069,287
1643377408878,13758.0881098,287
1643377408878,13758.0881126,241
1643377408878,13758.0881154,170
1643377408878,13758.0881182,97
1643377408878,13758.088121,26
1643377408878,13758.0881239,-66
1643377408908,13758.0881267,-158
1643377408908,13758.0881296,-192
1643377408908,13758.0881324,-201
1643377408908,13758.0881352,-232
1643377408908,13758.0881381,-234
1643377408908,13758.0881409,-189
1643377408908,13758.0881437,-170
1643377408908,13758.0881466,-189
1643377408908,13758.0881494,-185
1643377408908,13758.0881523,-142
1643377408934,13758.0881552,-116
1643377408934,13758.0881582,-109
1643377408934,13758.0881613,-85
1643377408934,13758.0881647,-68
1643377408934,13758.0881688,-87
1643377408934,13758.0881729,-113
