unixTime,lslTime,EDA
1643378002872,14352.6048691,12.6
1643378002872,14352.6048709,12.6
1643378002872,14352.6048729,12.6
1643378002907,14352.6048748,12.6
1643378002907,14352.7482685,12.6
1643378003114,14352.7482753,12.6
1643378003114,14352.7482775,12.6
1643378003114,14352.7482798,12.6
1643378003114,14352.7482819,12.6
1643378003114,14352.7482839,12.6
1643378003114,14352.7482859,12.6
1643378003114,14352.748288,12.6
1643378003114,14352.7482901,12.6
1643378003114,14352.7482921,12.6
1643378003114,14352.7482941,12.6
1643378003150,14352.7482961,12.6
1643378003150,14352.748298,12.6
1643378003150,14352.7483001,12.6
1643378003150,14352.7483022,12.6
1643378003150,14352.9124141,12.6
1643378003150,14352.9125362,12.6
1643378003150,14352.912542,12.6
1643378003150,14352.9125454,12.6
1643378003150,14352.9125491,12.6
1643378003150,14352.9125528,12.6
1643378003188,14352.9126691,12.6
1643378003188,14352.9126716,12.62
1643378003188,14352.9126735,12.62
1643378003188,14352.9126754,12.62
1643378003188,14352.9126774,12.62
1643378003188,14352.9126793,12.62
1643378003188,14352.9126813,12.62
1643378003188,14352.9126832,12.62
1643378003188,14352.9126851,12.65
1643378003188,14353.0578546,12.65
1643378003224,14353.0579357,12.65
1643378003224,14353.0579397,12.65
1643378003407,14353.0579419,12.65
1643378003407,14353.057944,12.65
1643378003407,14353.0579561,12.65
1643378003407,14353.0579793,12.67
1643378003407,14353.057983,12.67
1643378003407,14353.0579853,12.67
1643378003407,14353.0579873,12.67
1643378003407,14353.0579897,12.67
1643378003407,14353.0579915,12.67
1643378003407,14353.0579936,12.67
1643378003442,14353.0579955,12.67
1643378003442,14353.0579975,12.67
1643378003442,14353.2154278,12.7
1643378003442,14353.2160833,12.7
1643378003442,14353.2160953,12.7
1643378003442,14353.2161008,12.7
1643378003442,14353.2161038,12.7
1643378003442,14353.216106,12.7
1643378003442,14353.2161081,12.7
1643378003442,14353.2162622,12.72
1643378003478,14353.2163041,12.72
1643378003478,14353.2163083,12.72
1643378003478,14353.2163109,12.72
1643378003478,14353.2163131,12.72
1643378003478,14353.2163154,12.72
1643378003478,14353.2163175,12.72
1643378003478,14353.2163197,12.72
1643378003478,14353.3625851,12.72
1643378003478,14353.3625937,12.72
1643378003478,14353.3628365,12.72
1643378003513,14353.3628406,12.72
1643378003513,14353.3628428,12.72
1643378003734,14353.3628449,12.72
1643378003734,14353.3628468,12.74
1643378003734,14353.3628488,12.74
1643378003734,14353.3628507,12.74
1643378003734,14353.3628526,12.74
1643378003734,14353.3628545,12.74
1643378003734,14353.362857,12.74
1643378003734,14353.3628589,12.74
1643378003734,14353.3628608,12.74
1643378003734,14353.3628628,12.74
1643378003773,14353.5011915,12.74
1643378003773,14353.5013283,12.74
1643378003773,14353.5013337,12.74
1643378003773,14353.5013384,12.77
1643378003773,14353.5013425,12.77
1643378003773,14353.5013611,12.77
1643378003773,14353.5014429,12.77
1643378003773,14353.5014469,12.77
1643378003773,14353.5014492,12.77
1643378003773,14353.5014516,12.77
1643378003814,14353.5015316,12.77
1643378003814,14353.5015671,12.77
1643378003814,14353.5015697,12.77
1643378003814,14353.5015717,12.77
1643378003814,14353.5015737,12.77
1643378003814,14353.671962,12.77
1643378003814,14353.6720867,12.77
1643378003814,14353.6721529,12.77
1643378003814,14353.6721566,12.77
1643378003814,14353.672159,12.79
1643378003856,14353.6722175,12.77
1643378003856,14353.6722227,12.79
1643378004006,14353.672225,12.79
1643378004006,14353.67226,12.79
1643378004006,14353.6722634,12.79
1643378004006,14353.6722656,12.79
1643378004006,14353.6722676,12.79
1643378004006,14353.6722697,12.79
1643378004006,14353.6722718,12.79
1643378004006,14353.6722737,12.79
1643378004006,14353.805793,12.79
1643378004006,14353.8058018,12.79
1643378004034,14353.8058045,12.79
1643378004034,14353.8058068,12.79
1643378004034,14353.805809,12.79
1643378004034,14353.8058112,12.82
1643378004034,14353.8058134,12.82
1643378004034,14353.8058155,12.82
1643378004034,14353.8058175,12.82
1643378004034,14353.8058195,12.82
1643378004034,14353.8058215,12.82
1643378004034,14353.8058235,12.82
1643378004068,14353.8058255,12.82
1643378004068,14353.8058276,12.82
1643378004068,14353.8058295,12.82
1643378004068,14353.9424174,12.82
1643378004068,14353.9424665,12.82
1643378004068,14353.9424729,12.84
1643378004068,14353.9424755,12.82
1643378004068,14353.9424782,12.82
1643378004068,14353.9424803,12.84
1643378004068,14353.9424824,12.84
1643378004105,14353.9424847,12.84
1643378004105,14353.9424867,12.84
1643378004328,14353.9424889,12.84
1643378004328,14353.942491,12.84
1643378004328,14353.9424932,12.84
1643378004328,14353.9424953,12.84
1643378004328,14353.9424973,12.84
1643378004328,14353.9424994,12.84
1643378004328,14354.1323848,12.84
1643378004328,14354.1324402,12.84
1643378004328,14354.1330322,12.84
1643378004328,14354.1330373,12.84
1643378004367,14354.1330414,12.84
1643378004367,14354.1331178,12.84
1643378004367,14354.1331233,12.84
1643378004367,14354.1331278,12.84
1643378004367,14354.1331318,12.84
1643378004367,14354.1331353,12.84
1643378004367,14354.1331458,12.87
1643378004367,14354.133314,12.87
1643378004367,14354.1333315,12.87
1643378004367,14354.1333346,12.87
1643378004405,14354.1333367,12.87
1643378004405,14354.2729788,12.87
1643378004405,14354.2729859,12.87
1643378004405,14354.2729891,12.87
1643378004405,14354.2729979,12.87
1643378004405,14354.2742877,12.87
1643378004405,14354.2742937,12.87
1643378004405,14354.2742961,12.87
1643378004405,14354.2742983,12.87
1643378004405,14354.2743004,12.87
1643378004445,14354.2743025,12.87
1643378004445,14354.2743046,12.87
1643378004607,14354.2743067,12.87
1643378004607,14354.2743089,12.89
1643378004607,14354.274311,12.89
1643378004607,14354.2743131,12.89
1643378004607,14354.4059991,12.89
1643378004607,14354.406166,12.89
1643378004607,14354.4061715,12.89
1643378004607,14354.4061753,12.89
1643378004607,14354.4061788,12.89
1643378004607,14354.4062677,12.89
1643378004646,14354.4062714,12.89
1643378004646,14354.4062737,12.89
1643378004646,14354.4062756,12.89
1643378004646,14354.4062776,12.89
1643378004646,14354.4062797,12.89
1643378004646,14354.406282,12.89
1643378004646,14354.4062839,12.89
1643378004646,14354.4062859,12.89
1643378004646,14354.4062878,12.89
1643378004646,14354.5544453,12.89
1643378004689,14354.554454,12.89
1643378004689,14354.5544585,12.89
1643378004689,14354.5545514,12.89
1643378004689,14354.5545557,12.89
1643378004689,14354.5545597,12.89
1643378004689,14354.5545638,12.89
1643378004689,14354.5545677,12.89
1643378004689,14354.5545714,12.89
1643378004689,14354.5546535,12.89
1643378004689,14354.5547123,12.89
1643378004727,14354.5547149,12.89
1643378004727,14354.5547172,12.89
1643378004889,14354.5547192,12.89
1643378004889,14354.5547213,12.89
1643378004889,14354.6974213,12.89
1643378004889,14354.6975427,12.89
1643378004889,14354.6975488,12.89
1643378004889,14354.6975528,12.89
1643378004889,14354.6975586,12.89
1643378004889,14354.6976244,12.89
1643378004889,14354.6976341,12.89
1643378004889,14354.6977284,12.89
1643378004922,14354.6977342,12.89
1643378004922,14354.6977366,12.89
1643378004922,14354.6977387,12.89
1643378004922,14354.6977406,12.89
1643378004922,14354.6977427,12.89
1643378004922,14354.6977447,12.89
1643378004922,14354.6977467,12.89
1643378004922,14354.8452108,12.89
1643378004922,14354.8452453,12.89
1643378004922,14354.8453544,12.92
1643378004963,14354.8453604,12.92
1643378004963,14354.8453645,12.92
1643378004963,14354.8453683,12.92
1643378004963,14354.845372,12.89
1643378004963,14354.8453757,12.92
1643378004963,14354.8453794,12.92
1643378004963,14354.845383,12.92
1643378004963,14354.8453866,12.92
1643378004963,14354.8453903,12.92
1643378004963,14354.8453942,12.92
1643378004993,14354.845398,12.92
1643378004993,14354.8454015,12.92
1643378005365,14355.0063504,12.92
1643378005365,14355.0068043,12.92
1643378005365,14355.0068874,12.92
1643378005365,14355.0068927,12.92
1643378005365,14355.0068969,12.92
1643378005365,14355.0069001,12.92
1643378005365,14355.0069039,12.92
1643378005365,14355.0069069,12.92
1643378005365,14355.0072966,12.92
1643378005365,14355.0073012,12.92
1643378005396,14355.007304,12.92
1643378005396,14355.0073061,12.92
1643378005396,14355.0073084,12.92
1643378005396,14355.0073105,12.94
1643378005396,14355.0073125,12.94
1643378005396,14355.1601814,12.92
1643378005396,14355.1603995,12.94
1643378005396,14355.1604051,12.94
1643378005396,14355.160409,12.94
1643378005396,14355.1604989,12.94
1643378005428,14355.1605048,12.94
1643378005428,14355.1605089,12.94
1643378005428,14355.1605114,12.94
1643378005428,14355.160515,12.94
1643378005428,14355.1605174,12.94
1643378005428,14355.1605416,12.94
1643378005428,14355.1605615,12.94
1643378005428,14355.160565,12.96
1643378005428,14355.160567,12.96
1643378005428,14355.1605692,12.96
1643378005463,14355.2973961,12.96
1643378005463,14355.2974047,12.96
1643378005675,14355.297409,12.94
1643378005675,14355.2976855,12.94
1643378005675,14355.2976904,12.94
1643378005675,14355.2977556,12.94
1643378005675,14355.2977617,12.94
1643378005675,14355.2977644,12.94
1643378005675,14355.2977665,12.94
1643378005675,14355.2977685,12.92
1643378005675,14355.2977721,12.94
1643378005675,14355.2977763,12.94
1643378005709,14355.297779,12.94
1643378005709,14355.2977821,12.92
1643378005709,14355.2977843,12.94
1643378005709,14355.4602426,12.94
1643378005709,14355.460661,12.94
1643378005709,14355.4606666,12.92
1643378005709,14355.4606703,12.92
1643378005709,14355.460674,12.92
1643378005709,14355.4606776,12.92
1643378005709,14355.460754,12.92
1643378005745,14355.4607579,12.92
1643378005745,14355.4607615,12.92
1643378005745,14355.4607652,12.92
1643378005745,14355.4608299,12.92
1643378005745,14355.4608355,12.92
1643378005745,14355.4608396,12.92
1643378005745,14355.4608434,12.92
1643378005745,14355.4609439,12.92
1643378005745,14355.6088434,12.92
1643378005745,14355.6088517,12.92
1643378005778,14355.6088558,12.92
1643378005778,14355.6088582,12.92
1643378005946,14355.6088617,12.92
1643378005946,14355.6088639,12.92
1643378005946,14355.6088673,12.92
1643378005946,14355.6088695,12.92
1643378005946,14355.6088728,12.92
1643378005946,14355.6088763,12.92
1643378005946,14355.6088798,12.92
1643378005946,14355.608883,12.92
1643378005946,14355.6093413,12.92
1643378005946,14355.6093467,12.92
1643378005975,14355.6093508,12.92
1643378005975,14355.7524112,12.92
1643378005975,14355.7524191,12.92
1643378005975,14355.7526649,12.92
1643378005975,14355.7526703,12.92
1643378005975,14355.7526728,12.92
1643378005975,14355.7526748,12.92
1643378005975,14355.7526767,12.92
1643378005975,14355.7526788,12.92
1643378005975,14355.7526807,12.92
1643378006009,14355.7526825,12.92
1643378006009,14355.7526845,12.92
1643378006009,14355.7526867,12.92
1643378006009,14355.7526886,12.92
1643378006009,14355.7526905,12.94
1643378006009,14355.7526925,12.94
1643378006009,14355.8980749,12.94
1643378006009,14355.8985147,12.94
1643378006009,14355.8985206,12.94
1643378006009,14355.8985241,12.94
1643378006049,14355.8985663,12.94
1643378006049,14355.8990117,12.94
1643378006311,14355.8990149,12.94
1643378006311,14355.8990171,12.96
1643378006311,14355.8990196,12.96
1643378006311,14355.8990218,12.96
1643378006311,14355.8990238,12.96
1643378006311,14355.8990263,12.96
1643378006311,14355.8990283,12.96
1643378006311,14355.8990303,12.96
1643378006311,14355.8990322,12.96
1643378006311,14356.0500517,12.96
1643378006345,14356.0500973,12.96
1643378006345,14356.0501069,12.96
1643378006345,14356.0501106,12.94
1643378006345,14356.050113,12.94
1643378006345,14356.0501151,12.94
1643378006345,14356.0501178,12.94
1643378006345,14356.0501202,12.94
1643378006345,14356.0501222,12.94
1643378006345,14356.0501244,12.94
1643378006345,14356.0501265,12.92
1643378006378,14356.0501287,12.92
1643378006378,14356.0501308,12.92
1643378006378,14356.0501329,12.92
1643378006378,14356.0501358,12.92
1643378006378,14356.239353,12.92
1643378006378,14356.2395507,12.92
1643378006378,14356.2395617,12.89
1643378006378,14356.2395669,12.89
1643378006378,14356.2395713,12.89
1643378006378,14356.2395753,12.89
1643378006412,14356.2395791,12.89
1643378006412,14356.2395831,12.89
1643378006580,14356.2395868,12.89
1643378006580,14356.2395906,12.89
1643378006580,14356.2395944,12.89
1643378006580,14356.2395983,12.89
1643378006580,14356.2396025,12.89
1643378006580,14356.2396063,12.89
1643378006580,14356.2396102,12.89
1643378006580,14356.3691978,12.89
1643378006580,14356.3694137,12.89
1643378006580,14356.3694283,12.89
1643378006616,14356.3694942,12.89
1643378006616,14356.3695146,12.89
1643378006616,14356.3695282,12.89
1643378006616,14356.3695487,12.89
1643378006616,14356.3695544,12.87
1643378006616,14356.3695627,12.89
1643378006616,14356.3695667,12.87
1643378006616,14356.3695697,12.87
1643378006616,14356.3695727,12.89
1643378006616,14356.3695756,12.87
1643378006653,14356.3695784,12.87
1643378006653,14356.3695813,12.87
1643378006653,14356.511189,12.89
1643378006653,14356.5114899,12.87
1643378006653,14356.5114965,12.89
1643378006653,14356.5115042,12.89
1643378006653,14356.5115068,12.89
1643378006653,14356.5115088,12.87
1643378006653,14356.5115109,12.89
1643378006653,14356.5115129,12.87
1643378006688,14356.5115148,12.87
1643378006688,14356.5115168,12.89
1643378006850,14356.5115187,12.89
1643378006850,14356.511521,12.89
1643378006850,14356.5115231,12.87
1643378006850,14356.5115251,12.89
1643378006850,14356.511527,12.89
1643378006850,14356.6801876,12.89
1643378006850,14356.6803561,12.89
1643378006850,14356.6803621,12.89
1643378006850,14356.6803662,12.89
1643378006850,14356.6804607,12.89
1643378006878,14356.6804649,12.89
1643378006878,14356.6804672,12.89
1643378006878,14356.6804692,12.89
1643378006878,14356.6804712,12.89
1643378006878,14356.6804733,12.89
1643378006878,14356.6804753,12.89
1643378006878,14356.6804772,12.89
1643378006878,14356.6804792,12.89
1643378006878,14356.6804811,12.89
1643378006878,14356.6804831,12.87
1643378006910,14356.798873,12.87
1643378006910,14356.7988812,12.87
1643378006910,14356.7988854,12.87
1643378006910,14356.7990441,12.87
1643378006910,14356.7990502,12.87
1643378006910,14356.7990543,12.87
1643378006910,14356.7990578,12.87
1643378006910,14356.7991405,12.87
1643378006910,14356.7991443,12.87
1643378006910,14356.7991466,12.87
1643378006945,14356.7991486,12.87
1643378006945,14356.7991506,12.87
1643378007167,14356.7991525,12.87
1643378007167,14356.7991545,12.87
1643378007167,14356.7991564,12.87
1643378007167,14356.9432856,12.87
1643378007167,14356.9434924,12.87
1643378007167,14356.9435248,12.87
1643378007167,14356.9435293,12.87
1643378007167,14356.9435315,12.87
1643378007167,14356.9435336,12.87
1643378007167,14356.9435493,12.87
1643378007197,14356.943564,12.87
1643378007197,14356.9435744,12.87
1643378007197,14356.9435779,12.87
1643378007197,14356.9435799,12.87
1643378007197,14356.943582,12.87
1643378007197,14356.943584,12.87
1643378007197,14356.943586,12.87
1643378007197,14356.9435881,12.87
1643378007197,14357.1046548,12.87
1643378007197,14357.1046629,12.87
1643378007228,14357.1046669,12.87
1643378007228,14357.1046693,12.87
1643378007228,14357.1046726,12.87
1643378007228,14357.1046749,12.87
1643378007228,14357.1046786,12.87
1643378007228,14357.1046823,12.87
1643378007228,14357.1046858,12.87
1643378007228,14357.104688,12.87
1643378007228,14357.1050971,12.89
1643378007228,14357.1051012,12.89
1643378007261,14357.1051049,12.89
1643378007261,14357.1051764,12.89
1643378007619,14357.1051806,12.89
1643378007619,14357.2490137,12.89
1643378007619,14357.249096,12.89
1643378007619,14357.2491153,12.89
1643378007619,14357.2492409,12.89
1643378007619,14357.2492463,12.89
1643378007619,14357.2492503,12.89
1643378007619,14357.2492539,12.89
1643378007619,14357.2492581,12.89
1643378007619,14357.2492617,12.89
1643378007651,14357.2492654,12.89
1643378007651,14357.2492692,12.89
1643378007651,14357.2492729,12.89
