unixTime,lslTime,ECG
1643378640103,14989.9912429,-68
1643378640103,14989.9912478,-87
1643378640126,14989.9912509,-26
1643378640126,14989.9912559,14
1643378640126,14989.991259,-11
1643378640126,14989.9912642,-11
1643378640126,14989.9912672,21
1643378640126,14989.9912727,49
1643378640126,14989.9912758,75
1643378640126,14989.991281,92
1643378640126,14989.9912842,94
1643378640126,14989.9912891,97
1643378640150,14989.9912921,116
1643378640150,14989.9912973,161
1643378640150,14989.9913004,227
1643378640150,14989.9913054,284
1643378640150,14989.9913085,291
1643378640150,14989.9913137,279
1643378640150,14989.9913168,303
1643378640150,14989.9913218,341
1643378640150,14989.9913249,391
1643378640150,14989.9913298,431
1643378640171,14989.9913329,386
1643378640171,14989.9913378,298
1643378640171,14989.9913409,230
1643378640171,14989.991346,125
1643378640171,14989.9913492,-4
1643378640171,14989.9913546,-78
1643378640171,14989.9913576,-120
1643378640171,14989.9913621,-175
1643378640171,14989.9913651,-211
1643378640171,14989.9913681,-196
1643378640197,14989.9913711,-163
1643378640197,14989.9913741,-173
1643378640197,14989.9913771,-192
1643378640197,14989.9913801,-161
1643378640197,14989.9913832,-142
1643378640197,14989.9913886,-139
1643378640197,14989.9913917,-104
1643378640197,14989.9913947,-99
1643378640197,14989.9913978,-147
1643378640197,14989.9914009,-147
1643378640221,14989.9914039,-125
1643378640221,14989.9914072,-147
1643378640221,14989.9914125,-166
1643378640221,14989.9914164,-161
1643378640496,14989.9914195,-158
1643378640496,14989.9914225,-142
1643378640496,14989.9914254,-123
1643378640496,14989.9914282,-123
1643378640496,14989.9914311,-116
1643378640496,14989.9914339,-109
1643378640496,14989.9914368,-120
1643378640496,14989.9914395,-139
1643378640496,14989.9914423,-149
1643378640496,14989.9914452,-116
1643378640521,14989.991448,-75
1643378640521,14990.4465526,-90
1643378640521,14990.4465675,-106
1643378640521,14990.4465713,-94
1643378640521,14990.4465747,-99
1643378640521,14990.4465777,-85
1643378640521,14990.4465809,-90
1643378640521,14990.4465856,-104
1643378640521,14990.4465886,194
1643378640521,14990.4465917,884
1643378640546,14990.4465948,1133
1643378640546,14990.4466001,104
1643378640546,14990.4466034,-1112
1643378640546,14990.4466559,-929
1643378640546,14990.4466627,-249
1643378640546,14990.4466659,-182
1643378640546,14990.4466689,-147
1643378640546,14990.4466719,16
1643378640546,14990.4466748,-30
1643378640546,14990.4466934,-64
1643378640571,14990.4466981,42
1643378640571,14990.4467012,90
1643378640571,14990.4467041,61
1643378640571,14990.446707,42
1643378640571,14990.4467102,35
1643378640571,14990.4467188,80
1643378640571,14990.4467231,168
1643378640571,14990.4467261,163
1643378640571,14990.446729,83
1643378640571,14990.4467318,94
1643378640595,14990.4467407,208
1643378640595,14990.4467447,277
1643378640595,14990.4467477,272
1643378640595,14990.4467506,272
1643378640595,14990.4467535,308
1643378640595,14990.4467564,329
1643378640595,14990.4467593,339
1643378640595,14990.4467993,372
1643378640595,14990.4468116,427
1643378640595,14990.4468155,443
1643378640622,14990.4468185,405
1643378640622,14990.4468218,339
1643378640622,14990.4468247,239
1643378640622,14990.4468275,125
1643378640622,14990.4468306,23
1643378640622,14990.4468335,-80
1643378640622,14990.4468364,-175
1643378640622,14990.4468392,-208
1643378640622,14990.4468421,-196
1643378640622,14990.4468449,-168
1643378640646,14990.4468477,-144
1643378640646,14990.4468506,-175
1643378640646,14990.4468534,-185
1643378640646,14990.4468562,-123
1643378640646,14990.446859,-75
1643378640646,14990.4468618,-68
1643378640646,14990.4468646,-54
1643378640646,14990.4468676,-54
1643378640646,14990.4468704,-102
1643378640646,14990.4468732,-166
1643378640672,14990.446876,-177
1643378640672,14990.4468788,-147
1643378640672,14990.4468816,-130
1643378640672,14990.4468849,-123
1643378641147,14990.4468877,-125
1643378641147,14990.4468904,-154
1643378641147,14990.4468932,-142
1643378641147,14990.446896,-64
1643378641147,14990.4468988,-16
1643378641147,14990.4469016,-68
1643378641147,14990.4469044,-149
1643378641147,14990.4469072,-123
1643378641147,14990.44691,-18
1643378641147,14990.4469128,-21
1643378641171,14991.0949149,-116
1643378641171,14991.0949264,-130
1643378641171,14991.09493,-52
1643378641171,14991.094933,-54
1643378641171,14991.094936,-182
1643378641171,14991.0949388,-204
1643378641171,14991.0949417,173
1643378641171,14991.0949451,846
1643378641171,14991.0949478,1110
1643378641171,14991.0949506,230
1643378641197,14991.0949535,-979
1643378641197,14991.0949562,-977
1643378641197,14991.094959,-289
1643378641197,14991.0949618,-64
1643378641197,14991.0949646,-45
1643378641197,14991.0949675,18
1643378641197,14991.0949703,-9
1643378641197,14991.0949731,-7
1643378641197,14991.0949759,42
1643378641197,14991.0949787,28
1643378641221,14991.0949815,30
1643378641221,14991.0949843,97
1643378641221,14991.0949871,102
1643378641221,14991.0949899,68
1643378641221,14991.0949927,130
1643378641221,14991.0949954,199
1643378641221,14991.0949983,173
1643378641221,14991.0950011,154
1643378641221,14991.0950041,177
1643378641221,14991.0950069,215
1643378641246,14991.0950097,294
1643378641246,14991.0950129,365
1643378641246,14991.0950157,367
1643378641246,14991.0950185,360
1643378641246,14991.0950213,427
1643378641246,14991.0950241,495
1643378641246,14991.0950269,474
1643378641246,14991.0950298,408
1643378641246,14991.0950327,370
1643378641246,14991.095036,310
1643378641270,14991.0950394,201
1643378641270,14991.0950422,111
1643378641270,14991.0950456,33
1643378641270,14991.0950484,-66
1643378641270,14991.0950512,-92
1643378641270,14991.0950541,-68
1643378641270,14991.0950569,-137
1643378641270,14991.0950602,-187
1643378641270,14991.095064,-90
1643378641270,14991.0950671,-35
1643378641296,14991.0950702,-125
1643378641296,14991.0950734,-156
1643378641296,14991.0950762,-56
1643378641296,14991.095079,-9
1643378641296,14991.0950817,-102
1643378641296,14991.0950846,-194
1643378641296,14991.0950879,-166
1643378641296,14991.0950907,-92
1643378641296,14991.0950935,-87
1643378641296,14991.0950963,-118
1643378641321,14991.0950992,-90
1643378641321,14991.095102,-54
1643378641321,14991.0951048,-90
1643378641321,14991.0951076,-118
1643378641696,14991.0951104,-71
1643378641696,14991.0951133,-59
1643378641696,14991.0951161,-102
1643378641696,14991.095119,-87
1643378641696,14991.0951218,-47
1643378641696,14991.0951246,-64
1643378641696,14991.0951275,-73
1643378641696,14991.0951304,-37
1643378641696,14991.0951335,-40
1643378641696,14991.6413103,-113
1643378641727,14991.6413239,-163
1643378641727,14991.6413278,-94
1643378641727,14991.6413333,-28
1643378641727,14991.6413365,-30
1643378641727,14991.641342,220
1643378641727,14991.6413451,849
1643378641727,14991.6413482,1167
1643378641727,14991.6413513,334
1643378641727,14991.6413543,-870
1643378641727,14991.6413581,-896
1643378641747,14991.6413612,-251
1643378641747,14991.6413642,-64
1643378641747,14991.6413673,-80
1643378641747,14991.6413704,-16
1643378641747,14991.6413735,14
1643378641747,14991.6413787,49
1643378641747,14991.641383,56
1643378641747,14991.641388,-2
1643378641747,14991.6413912,2
1643378641747,14991.6413963,104
1643378641771,14991.6414006,137
1643378641771,14991.6414059,73
1643378641771,14991.6414091,56
1643378641771,14991.6414142,102
1643378641771,14991.6414173,137
1643378641771,14991.6414228,149
1643378641771,14991.641426,177
1643378641771,14991.6414312,258
1643378641771,14991.6414355,329
1643378641771,14991.6414407,324
1643378641798,14991.6414442,313
1643378641798,14991.6414492,339
1643378641798,14991.6414524,367
1643378641798,14991.6414573,410
1643378641798,14991.6414604,434
1643378641798,14991.6414636,391
1643378641798,14991.6414685,339
1643378641798,14991.6414716,289
1643378641798,14991.6414747,189
1643378641798,14991.6414778,47
1643378641822,14991.6414808,-61
1643378641822,14991.641484,-64
1643378641822,14991.641489,-28
1643378641822,14991.6414922,-66
1643378641822,14991.6414953,-116
1643378641822,14991.6414984,-113
1643378641822,14991.6415014,-116
1643378641822,14991.6415044,-137
1643378641822,14991.6415075,-151
1643378641822,14991.6415105,-156
1643378641846,14991.6415135,-113
1643378641846,14991.6415166,-26
1643378641846,14991.6415197,-18
1643378641846,14991.6415249,-97
1643378641846,14991.641528,-120
1643378641846,14991.6415312,-54
1643378641846,14991.6415343,-14
1643378641846,14991.6415374,-102
1643378641846,14991.6415405,-213
1643378641846,14991.6415436,-187
1643378641871,14991.6415466,-94
1643378641871,14991.6415497,-73
1643378641871,14991.6415527,-85
1643378641871,14991.6415559,-80
1643378642296,14991.641561,-71
1643378642296,14991.6415639,-73
1643378642296,14991.6415668,-87
1643378642296,14991.6415696,-109
1643378642296,14991.6415725,-106
1643378642296,14991.6415753,-66
1643378642296,14991.6415781,-35
1643378642296,14991.6415811,-68
1643378642296,14992.2405707,-111
1643378642296,14992.2405836,-92
1643378642321,14992.2405873,-68
1643378642321,14992.240593,-99
1643378642321,14992.2405961,-7
1643378642321,14992.2406012,469
1643378642321,14992.2406063,1081
1643378642321,14992.2406265,875
1643378642321,14992.2406309,-322
1643378642321,14992.240634,-1022
1643378642321,14992.2406561,-585
1643378642321,14992.2406631,-158
1643378642346,14992.2406666,-130
1643378642346,14992.2406697,-35
1643378642346,14992.2406726,33
1643378642346,14992.2406754,-33
1643378642346,14992.2406783,-18
1643378642346,14992.2406811,45
1643378642346,14992.240684,16
1643378642346,14992.2406869,-9
1643378642346,14992.2406898,33
1643378642346,14992.2406927,68
1643378642373,14992.2406955,64
1643378642373,14992.2406984,47
1643378642373,14992.2407014,73
1643378642373,14992.2407097,149
1643378642373,14992.2407158,201
1643378642373,14992.2407188,192
1643378642373,14992.2407219,192
1643378642373,14992.240725,234
1643378642373,14992.240728,282
1643378642373,14992.2407311,301
1643378642398,14992.2407341,308
1643378642398,14992.2407373,367
1643378642398,14992.2407425,436
1643378642398,14992.2407456,405
1643378642398,14992.2407487,322
1643378642398,14992.2407527,270
1643378642398,14992.2407558,230
1643378642398,14992.24076,154
1643378642398,14992.2407631,45
1643378642398,14992.2407678,-54
1643378642421,14992.2407721,-123
1643378642421,14992.2407899,-144
1643378642421,14992.2407959,-132
1643378642421,14992.2407989,-135
1643378642421,14992.240802,-170
1643378642421,14992.2408049,-189
1643378642421,14992.240808,-156
1643378642421,14992.240811,-118
1643378642421,14992.2408151,-125
1643378642421,14992.2408182,-158
1643378642446,14992.2408232,-147
1643378642446,14992.2408262,-106
1643378642446,14992.2408293,-132
1643378642446,14992.2408323,-185
1643378642446,14992.2408353,-173
1643378642446,14992.2408384,-151
1643378642446,14992.2408415,-173
1643378642446,14992.2408445,-201
1643378642446,14992.2408476,-201
1643378642446,14992.2408508,-168
1643378642471,14992.2408537,-142
1643378642471,14992.2408568,-142
1643378642471,14992.2408598,-120
1643378642471,14992.2408629,-113
1643378642746,14992.2408659,-139
1643378642746,14992.2408689,-139
1643378642746,14992.2408717,-137
1643378642746,14992.2408745,-170
1643378642746,14992.2408773,-142
1643378642746,14992.2408801,-56
1643378642746,14992.2408829,-66
1643378642746,14992.6941986,-154
1643378642746,14992.6942124,-161
1643378642746,14992.6942159,-142
1643378642771,14992.6942213,-128
1643378642771,14992.6942245,182
1643378642771,14992.6942299,844
1643378642771,14992.694233,1114
1643378642771,14992.6942379,284
1643378642771,14992.6942412,-820
1643378642771,14992.6942462,-872
1643378642771,14992.6942494,-365
1643378642771,14992.6942544,-204
1643378642771,14992.6942576,-137
1643378642796,14992.6942626,-21
1643378642796,14992.6942659,-47
1643378642796,14992.6942707,-68
1643378642796,14992.6942739,16
1643378642796,14992.6942788,71
1643378642796,14992.6942819,56
1643378642796,14992.6942869,23
1643378642796,14992.6942901,23
1643378642796,14992.694295,83
1643378642796,14992.6942982,116
1643378642821,14992.6943032,73
1643378642821,14992.6943063,75
1643378642821,14992.6943113,161
1643378642821,14992.6943144,222
1643378642821,14992.6943195,232
1643378642821,14992.6943227,227
1643378642821,14992.6943276,234
1643378642821,14992.6943308,301
1643378642821,14992.694336,377
1643378642821,14992.6943392,389
1643378642846,14992.6943442,389
1643378642846,14992.6943476,436
1643378642846,14992.6943527,476
1643378642846,14992.694356,427
1643378642846,14992.694362,317
1643378642846,14992.6943661,204
1643378642846,14992.6943692,118
1643378642846,14992.6943721,75
1643378642846,14992.694375,-7
1643378642846,14992.6943781,-144
1643378642875,14992.6943812,-208
1643378642875,14992.6943845,-177
1643378642875,14992.6943897,-204
1643378642875,14992.6943929,-289
1643378642875,14992.6943979,-268
1643378642875,14992.694401,-135
1643378642875,14992.6944059,-66
1643378642875,14992.6944092,-90
1643378642875,14992.6944134,-109
1643378642875,14992.6944163,-106
1643378642896,14992.6944192,-78
1643378642896,14992.6944221,-35
1643378642896,14992.694425,-52
1643378642896,14992.6944279,-128
1643378642896,14992.6944308,-147
1643378642896,14992.6944336,-99
1643378642896,14992.6944365,-102
1643378642896,14992.6944394,-187
1643378642896,14992.6944423,-251
1643378642896,14992.6944452,-206
1643378642922,14992.6944481,-104
1643378642922,14992.6944509,-85
1643378642922,14992.6944538,-116
1643378642922,14992.6944567,-75
1643378643296,14992.6944595,-18
1643378643296,14992.6944624,-52
1643378643296,14992.6944653,-116
1643378643296,14992.6945159,-123
1643378643296,14992.6945208,-66
1643378643296,14992.6945238,-28
1643378643296,14993.2442845,-94
1643378643296,14993.2442963,-182
1643378643296,14993.2443,-137
1643378643296,14993.244304,35
1643378643329,14993.2443069,370
1643378643329,14993.2443097,939
1643378643329,14993.2443136,1188
1643378643329,14993.2443164,256
1643378643329,14993.2443191,-984
1643378643329,14993.2443218,-937
1643378643329,14993.2443246,-353
1643378643329,14993.2443274,-253
1643378643329,14993.2443301,-92
1643378643329,14993.2443329,137
1643378643348,14993.2443356,35
1643378643348,14993.2443797,-73
1643378643348,14993.2443864,0
1643378643348,14993.2443895,37
1643378643348,14993.2443923,2
1643378643348,14993.2443951,7
1643378643348,14993.2443978,54
1643378643348,14993.2444006,109
1643378643348,14993.244404,175
1643378643348,14993.2444069,208
1643378643371,14993.2444102,154
1643378643371,14993.2444134,87
1643378643371,14993.2444162,149
1643378643371,14993.244419,301
1643378643371,14993.2444221,384
1643378643371,14993.2444249,377
1643378643371,14993.2444277,391
1643378643371,14993.2444304,441
1643378643371,14993.2444331,481
1643378643371,14993.2444359,498
1643378643396,14993.2444386,476
1643378643396,14993.2444415,450
1643378643396,14993.2444443,438
1643378643396,14993.2444471,348
