unixTime,lslTime,ECG
1643294565972,234263.8980091,2
1643294565972,234263.898012,-21
1643294566298,234263.8980149,-21
1643294566298,234263.8980177,0
1643294566298,234263.8980205,21
1643294566298,234263.8980232,106
1643294566298,234263.8980259,358
1643294566298,234263.8980287,735
1643294566298,234263.8980314,874
1643294566298,234263.8980341,400
1643294566298,234263.8980369,-449
1643294566298,234263.8980395,-850
1643294566323,234263.8980422,-497
1643294566323,234263.898045,-73
1643294566323,234263.8980476,4
1643294566323,234263.8980505,28
1643294566323,234263.8980534,94
1643294566323,234263.8980563,91
1643294566323,234263.8980591,84
1643294566323,234263.898062,113
1643294566323,234263.8980648,127
1643294566323,234263.8980677,131
1643294566347,234263.8980705,148
1643294566347,234263.8980733,167
1643294566347,234263.8980762,179
1643294566347,234263.8980791,179
1643294566347,234263.8980819,190
1643294566347,234263.8980847,219
1643294566347,234263.8980876,247
1643294566347,234263.8980905,270
1643294566347,234263.8980955,294
1643294566347,234263.8980985,318
1643294566372,234263.8981014,339
1643294566372,234263.8981043,367
1643294566372,234263.8981071,402
1643294566372,234263.8981103,431
1643294566372,234263.8981148,449
1643294566372,234263.8981176,457
1643294566372,234263.8981202,452
1643294566372,234263.8981231,424
1643294566372,234263.898126,381
1643294566372,234263.8981312,320
1643294566398,234263.8981351,223
1643294566398,234263.8981379,106
1643294566398,234263.8981408,9
1643294566398,234263.8981437,-58
1643294566398,234263.8981465,-110
1643294566398,234263.8981494,-148
1643294566398,234263.8981547,-169
1643294566398,234263.8981578,-186
1643294566398,234263.8981622,-188
1643294566398,234263.8981652,-181
1643294566423,234263.8981683,-169
1643294566423,234263.8981729,-157
1643294566423,234263.8981758,-141
1643294566423,234263.8981803,-127
1643294566423,234263.8981832,-120
1643294566423,234263.8981861,-108
1643294566423,234263.898189,-91
1643294566423,234263.8981937,-77
1643294566423,234263.8981965,-70
1643294566423,234264.3998979,-70
1643294566448,234264.3999107,-73
1643294566448,234264.399916,-70
1643294566448,234264.399921,-61
1643294566448,234264.3999259,-56
1643294566448,234264.3999307,-56
1643294566448,234264.3999337,-47
1643294566448,234264.3999386,-42
1643294566448,234264.3999415,-40
1643294566448,234264.3999446,-37
1643294566448,234264.3999495,-44
1643294566472,234264.3999525,-56
1643294566472,234264.3999556,-61
1643294566472,234264.3999605,-51
1643294566472,234264.3999649,-51
1643294566947,234264.3999697,-56
1643294566947,234264.3999732,-51
1643294566947,234264.399976,-51
1643294566947,234264.3999789,-56
1643294566947,234264.3999818,-49
1643294566947,234264.3999846,-32
1643294566947,234264.3999875,-35
1643294566947,234264.3999904,-37
1643294566947,234264.3999934,-35
1643294566947,234264.3999962,-30
1643294566972,234264.3999991,-25
1643294566972,234264.4000186,-18
1643294566972,234264.4000351,-14
1643294566972,234264.4000428,-9
1643294566972,234264.4000468,-14
1643294566972,234264.4000518,-28
1643294566972,234264.4000549,-28
1643294566972,234264.4000596,-9
1643294566972,234264.4000627,-7
1643294566972,234264.4000679,-9
1643294566998,234264.4000709,4
1643294566998,234264.4000756,9
1643294566998,234264.4000803,14
1643294566998,234264.4000851,35
1643294566998,234264.400088,58
1643294566998,234264.4000911,70
1643294566998,234264.4000959,47
1643294566998,234264.4001005,9
1643294566998,234264.4001053,-11
1643294566998,234264.4001092,-4
1643294567023,234264.400114,-4
1643294567023,234264.4001171,-25
1643294567023,234264.4001219,-25
1643294567023,234264.4001249,-7
1643294567023,234264.4001306,2
1643294567023,234264.4001357,21
1643294567023,234264.4001386,87
1643294567023,234264.4001471,261
1643294567023,234264.4001526,619
1643294567023,234264.4001577,843
1643294567047,234264.4001624,464
1643294567047,234264.4001653,-376
1643294567047,234264.4001681,-904
1643294567047,234264.4001709,-662
1643294567047,234264.4001738,-160
1643294567047,234264.4001766,2
1643294567047,234264.4001795,7
1643294567047,234264.4001823,73
1643294567047,234264.4001856,91
1643294567047,234264.4001905,77
1643294567072,234264.4001934,101
1643294567072,234264.4001964,122
1643294567072,234264.4002005,124
1643294567072,234264.4002035,134
1643294567072,234264.4002087,150
1643294567072,234264.4002118,167
1643294567072,234264.4002147,188
1643294567072,234264.4002183,207
1643294567072,234265.0495369,214
1643294567072,234265.0495494,226
1643294567097,234265.0495549,252
1643294567097,234265.04956,278
1643294567097,234265.0495629,303
1643294567097,234265.0495659,334
1643294567097,234265.0495688,360
1643294567097,234265.0495716,391
1643294567097,234265.0495744,417
1643294567097,234265.0495775,402
1643294567097,234265.0495823,374
1643294567097,234265.0495851,367
1643294567122,234265.049588,353
1643294567122,234265.0495909,303
1643294567122,234265.0495938,230
1643294567122,234265.0495967,136
1643294567448,234265.0495996,30
1643294567448,234265.0496026,-63
1643294567448,234265.0496053,-124
1643294567448,234265.049608,-169
1643294567448,234265.0496107,-212
1643294567448,234265.0496134,-242
1643294567448,234265.0496161,-259
1643294567448,234265.0496188,-261
1643294567448,234265.0496215,-254
1643294567448,234265.0496243,-240
1643294567473,234265.0496269,-226
1643294567473,234265.0496297,-212
1643294567473,234265.0496323,-197
1643294567473,234265.0496353,-188
1643294567473,234265.0496408,-186
1643294567473,234265.0496457,-171
1643294567473,234265.0496486,-157
1643294567473,234265.0496513,-143
1643294567473,234265.049654,-129
1643294567473,234265.0496567,-134
1643294567497,234265.0496594,-134
1643294567497,234265.0496621,-127
1643294567497,234265.0496648,-127
1643294567497,234265.0496675,-122
1643294567497,234265.0496702,-120
1643294567497,234265.0496729,-124
1643294567497,234265.0496755,-115
1643294567497,234265.0496782,-106
1643294567497,234265.0496809,-108
1643294567497,234265.0496836,-101
1643294567523,234265.0496863,-87
1643294567523,234265.0496891,-91
1643294567523,234265.0496919,-94
1643294567523,234265.0496948,-82
1643294567523,234265.0496976,-73
1643294567523,234265.0497005,-75
1643294567523,234265.0497035,-68
1643294567523,234265.0497076,-61
1643294567523,234265.0497104,-58
1643294567523,234265.0497134,-61
1643294567548,234265.049718,-56
1643294567548,234265.0497208,-47
1643294567548,234265.0497235,-42
1643294567548,234265.0497263,-40
1643294567548,234265.0497292,-37
1643294567548,234265.049732,-37
1643294567548,234265.0497347,-35
1643294567548,234265.0497624,-28
1643294567548,234265.0497696,-23
1643294567548,234265.0497729,-21
1643294567572,234265.0497759,-23
1643294567572,234265.0497786,-25
1643294567572,234265.0497814,-23
1643294567572,234265.0497841,-23
1643294567572,234265.0497868,-11
1643294567572,234265.0497896,9
1643294567572,234265.0497924,25
1643294567572,234265.5504179,44
1643294567572,234265.5504287,54
1643294567572,234265.5504321,32
1643294567597,234265.5504351,-2
1643294567597,234265.5504377,-23
1643294567597,234265.5504404,-25
1643294567597,234265.550443,-25
1643294567597,234265.5504457,-25
1643294567597,234265.5504484,-28
1643294567597,234265.550451,-28
1643294567597,234265.5504537,-23
1643294567597,234265.5504564,-16
1643294567597,234265.5504601,14
1643294567622,234265.5504629,143
1643294567622,234265.5504656,426
1643294567622,234265.5504684,751
1643294567622,234265.5504711,739
1643294567997,234265.5504737,129
1643294567997,234265.5504769,-662
1643294567997,234265.5504795,-848
1643294567997,234265.5504831,-395
1643294567997,234265.5504859,-77
1643294567997,234265.5505178,-84
1643294567997,234265.5505227,-37
1643294567997,234265.550526,25
1643294567997,234265.5505289,-4
1643294567997,234265.5505321,-9
1643294568022,234265.550535,23
1643294568022,234265.5505377,25
1643294568022,234265.5505406,25
1643294568022,234265.5505434,49
1643294568022,234265.5505462,63
1643294568022,234265.5505491,65
1643294568022,234265.5505518,77
1643294568022,234265.5505546,96
1643294568022,234265.5505574,113
1643294568022,234265.5505602,141
1643294568047,234265.550563,179
1643294568047,234265.5505658,193
1643294568047,234265.5505685,207
1643294568047,234265.5505713,252
1643294568047,234265.5505741,280
1643294568047,234265.5505769,278
1643294568047,234265.5505797,292
1643294568047,234265.5505825,320
1643294568047,234265.5505854,318
1643294568047,234265.5505882,301
1643294568071,234265.5505909,282
1643294568071,234265.5506546,245
1643294568071,234265.5506605,183
1643294568071,234265.5506634,106
1643294568071,234265.5506662,16
1643294568071,234265.5506691,-63
1643294568071,234265.550672,-124
1643294568071,234265.5506749,-171
1643294568071,234265.5506778,-202
1643294568071,234265.5506806,-228
1643294568099,234265.5506834,-240
1643294568099,234265.5506867,-245
1643294568099,234265.5506896,-242
1643294568099,234265.5506925,-237
1643294568099,234265.5506953,-235
1643294568099,234265.5507155,-216
1643294568099,234265.5507198,-179
1643294568099,234265.5507228,-162
1643294568099,234265.5507256,-157
1643294568099,234265.5507285,-143
1643294568122,234265.5507313,-129
1643294568122,234265.5507341,-129
1643294568122,234265.550737,-124
1643294568122,234265.5507399,-115
1643294568122,234265.5507432,-110
1643294568122,234265.5507461,-113
1643294568122,234266.1001917,-122
1643294568122,234266.1002037,-110
1643294568122,234266.100207,-89
1643294568122,234266.10021,-98
1643294568147,234266.1002128,-101
1643294568147,234266.1002162,-80
1643294568147,234266.100219,-77
1643294568147,234266.1002226,-96
1643294568147,234266.1002252,-101
1643294568147,234266.100228,-77
1643294568147,234266.1002307,-63
1643294568147,234266.1002508,-70
1643294568147,234266.1002556,-73
1643294568147,234266.1002586,-87
1643294568172,234266.1002616,-127
1643294568172,234266.1002661,-120
1643294568172,234266.1002688,-75
1643294568172,234266.1002714,-73
1643294568547,234266.1002741,-87
1643294568547,234266.1002768,-75
1643294568547,234266.1002796,-65
1643294568547,234266.1002823,-61
1643294568547,234266.1002852,-61
1643294568547,234266.1002879,-54
1643294568547,234266.1002905,-30
1643294568547,234266.1002932,-16
1643294568547,234266.1002959,-21
1643294568547,234266.1002985,-11
1643294568572,234266.1003013,7
1643294568572,234266.1003041,9
1643294568572,234266.1003068,-2
1643294568572,234266.1003094,-18
1643294568572,234266.1003121,-40
1643294568572,234266.1003149,-47
1643294568572,234266.1003182,-40
1643294568572,234266.1003209,-35
1643294568572,234266.1003236,-32
1643294568572,234266.1003263,-23
1643294568597,234266.100329,-21
1643294568597,234266.1003317,-23
1643294568597,234266.1003347,51
1643294568597,234266.1003376,275
1643294568597,234266.1003403,621
1643294568597,234266.1003431,874
1643294568597,234266.1003475,598
1643294568597,234266.1003537,-209
1643294568597,234266.1003588,-746
1643294568597,234266.1003619,-560
1643294568622,234266.1003909,-207
1643294568622,234266.1003989,-82
1643294568622,234266.1004024,-11
1643294568622,234266.1004071,54
1643294568622,234266.1004115,47
1643294568622,234266.1004161,44
1643294568622,234266.1004191,75
1643294568622,234266.1004239,89
1643294568622,234266.1004267,94
1643294568622,234266.1004297,110
1643294568647,234266.1004344,124
1643294568647,234266.1004373,134
1643294568647,234266.1004403,146
1643294568647,234266.1004442,167
1643294568647,234266.1004472,183
1643294568647,234266.1004509,193
1643294568647,234266.1004538,209
1643294568647,234266.1004576,233
1643294568647,234266.1004606,259
1643294568647,234266.1004653,285
1643294568671,234266.1004681,301
1643294568671,234266.1004711,322
1643294568671,234266.1004741,348
1643294568671,234266.1004781,362
1643294568671,234266.1004811,355
1643294568671,234266.6500185,346
1643294568671,234266.6500315,339
1643294568671,234266.6500352,306
1643294568671,234266.6500384,249
1643294568671,234266.6500435,174
1643294568697,234266.6500476,91
1643294568697,234266.6500506,32
1643294568697,234266.6500547,-23
1643294568697,234266.6500578,-96
1643294568697,234266.6500625,-127
1643294568697,234266.6500669,-136
1643294568697,234266.6500715,-179
1643294568697,234266.6500746,-209
1643294568697,234266.6500776,-200
1643294568697,234266.6500824,-190
1643294568722,234266.650087,-179
1643294568722,234266.6500922,-155
1643294568722,234266.6500953,-141
1643294568722,234266.6501003,-131
1643294569098,234266.650104,-122
1643294569098,234266.6501069,-115
1643294569098,234266.6501097,-101
1643294569098,234266.6501125,-89
1643294569098,234266.6501153,-98
1643294569098,234266.6501182,-91
1643294569098,234266.6501211,-77
1643294569098,234266.6501239,-84
1643294569098,234266.6501267,-82
1643294569098,234266.6501295,-68
1643294569123,234266.6501323,-65
1643294569123,234266.6501351,-61
1643294569123,234266.6501379,-47
1643294569123,234266.6501407,-42
1643294569123,234266.6501435,-42
1643294569123,234266.6501463,-40
1643294569123,234266.6501494,-37
1643294569123,234266.6501543,-32
1643294569123,234266.6501571,-25
1643294569123,234266.6501602,-23
1643294569147,234266.6501649,-18
1643294569147,234266.6501686,-4
1643294569147,234266.6501716,-2
1643294569147,234266.6501756,-4
1643294569147,234266.6501786,-2
1643294569147,234266.6501832,-9
1643294569147,234266.6501878,-9
1643294569147,234266.6501924,14
1643294569147,234266.650197,44
1643294569147,234266.6502016,65
1643294569172,234266.650206,75
1643294569172,234266.6502106,61
1643294569172,234266.6502135,40
1643294569172,234266.6502166,25
1643294569172,234266.6502213,14
1643294569172,234266.6502249,11
1643294569172,234266.6502296,16
1643294569172,234266.6502341,11
1643294569172,234266.6502388,16
1643294569172,234266.6502417,35
1643294569197,234266.6502448,47
1643294569197,234266.6502495,61
1643294569197,234266.6502524,136
1643294569197,234266.6502555,369
1643294569197,234266.6502602,756
1643294569197,234266.6502649,923
1643294569197,234266.6502695,435
1643294569197,234266.650274,-454
1643294569197,234266.6502786,-874
1643294569197,234266.6502817,-551
1643294569223,234266.6502856,-136
1643294569223,234266.6502886,-9
1643294569223,234266.6502933,47
1643294569223,234266.6502963,115
1643294569223,234267.2003975,120
