unixTime,lslTime,EDA
1643294577920,234275.8517833,3.69
1643294577920,234275.8517868,3.69
1643294577920,234275.9947947,3.69
1643294577946,234275.9953991,3.69
1643294577946,234275.9954036,3.69
1643294577946,234275.9954057,3.69
1643294577946,234275.9954077,3.69
1643294577946,234275.9954098,3.69
1643294577946,234275.9954118,3.69
1643294577946,234275.9954146,3.69
1643294577946,234275.9954169,3.69
1643294577946,234275.9954187,3.69
1643294577946,234275.9954207,3.69
1643294577970,234275.9954226,3.69
1643294577970,234275.9954244,3.69
1643294578195,234275.9954264,3.69
1643294578195,234275.9954283,3.69
1643294578195,234276.1383642,3.69
1643294578195,234276.1383726,3.66
1643294578195,234276.1385977,3.66
1643294578195,234276.1386015,3.69
1643294578195,234276.1386037,3.69
1643294578195,234276.1386057,3.69
1643294578195,234276.1386079,3.69
1643294578195,234276.1386098,3.69
1643294578220,234276.1386116,3.69
1643294578220,234276.1386134,3.69
1643294578220,234276.1386153,3.69
1643294578220,234276.1386171,3.69
1643294578220,234276.138619,3.69
1643294578220,234276.1386209,3.69
1643294578220,234276.1386227,3.69
1643294578220,234276.3004076,3.69
1643294578220,234276.3006043,3.69
1643294578220,234276.3006127,3.69
1643294578245,234276.300644,3.69
1643294578245,234276.3006466,3.69
1643294578245,234276.3007119,3.69
1643294578245,234276.3007152,3.69
1643294578245,234276.3007172,3.69
1643294578245,234276.3007192,3.69
1643294578245,234276.3007211,3.69
1643294578245,234276.300723,3.69
1643294578245,234276.3007248,3.69
1643294578245,234276.3007266,3.69
1643294578270,234276.3007285,3.69
1643294578270,234276.3007302,3.69
1643294578671,234276.4565038,3.69
1643294578671,234276.4567022,3.69
1643294578671,234276.4567086,3.69
1643294578671,234276.4567127,3.69
1643294578671,234276.4567934,3.69
1643294578671,234276.4567956,3.69
1643294578671,234276.4567976,3.69
1643294578671,234276.4567995,3.69
1643294578671,234276.4568036,3.69
1643294578671,234276.4568054,3.69
1643294578695,234276.4568073,3.69
1643294578695,234276.4568094,3.69
1643294578695,234276.4568113,3.69
1643294578695,234276.4568132,3.69
1643294578695,234276.4568153,3.69
1643294578695,234276.5946896,3.69
1643294578695,234276.5947508,3.69
1643294578695,234276.5947553,3.69
1643294578695,234276.5947577,3.69
1643294578695,234276.5947956,3.69
1643294578721,234276.5948016,3.66
1643294578721,234276.5948043,3.69
1643294578721,234276.5948166,3.66
1643294578721,234276.5948196,3.69
1643294578721,234276.5948215,3.69
1643294578721,234276.5948235,3.69
1643294578721,234276.5948255,3.69
1643294578721,234276.5948274,3.66
1643294578721,234276.5948294,3.66
1643294578721,234276.5948313,3.66
1643294578746,234276.7616995,3.66
1643294578746,234276.761873,3.66
1643294578971,234276.7618785,3.66
1643294578971,234276.7618814,3.66
1643294578971,234276.7618849,3.66
1643294578971,234276.7618875,3.66
1643294578971,234276.7618906,3.66
1643294578971,234276.7618941,3.66
1643294578971,234276.7618978,3.66
1643294578971,234276.7619743,3.66
1643294578971,234276.7620163,3.66
1643294578971,234276.7620219,3.66
1643294578996,234276.7620258,3.66
1643294578996,234276.7620282,3.66
1643294578996,234276.7620317,3.66
1643294578996,234276.8995274,3.66
1643294578996,234276.8995895,3.66
1643294578996,234276.8995954,3.66
1643294578996,234276.8995998,3.66
1643294578996,234276.8996022,3.69
1643294578996,234276.8996306,3.69
1643294578996,234276.8996329,3.66
1643294579020,234276.8996349,3.69
1643294579020,234276.8996369,3.69
1643294579020,234276.8996389,3.69
1643294579020,234276.8996409,3.69
1643294579020,234276.8996429,3.69
1643294579020,234276.8996449,3.69
1643294579020,234276.8996469,3.69
1643294579020,234276.8996487,3.69
1643294579020,234277.0604066,3.69
1643294579020,234277.0605897,3.69
1643294579044,234277.0605959,3.69
1643294579044,234277.0606001,3.69
1643294579245,234277.0606036,3.69
1643294579245,234277.0607235,3.69
1643294579245,234277.0607272,3.69
1643294579245,234277.0607293,3.69
1643294579245,234277.0607313,3.69
1643294579245,234277.0607334,3.69
1643294579245,234277.0607357,3.69
1643294579245,234277.0607378,3.66
1643294579245,234277.0607396,3.66
1643294579245,234277.0607416,3.66
1643294579270,234277.0607436,3.66
1643294579270,234277.2064088,3.66
1643294579270,234277.2065804,3.66
1643294579270,234277.2065852,3.66
1643294579270,234277.2065891,3.66
1643294579270,234277.2066587,3.66
1643294579270,234277.2067028,3.66
1643294579270,234277.2067109,3.66
1643294579270,234277.2067137,3.66
1643294579270,234277.2067158,3.66
1643294579295,234277.2067177,3.66
1643294579295,234277.2067197,3.69
1643294579295,234277.2067217,3.69
1643294579295,234277.2067237,3.66
1643294579295,234277.2067256,3.69
1643294579295,234277.2067276,3.69
1643294579295,234277.3484009,3.69
1643294579295,234277.3484092,3.69
1643294579295,234277.3484134,3.69
1643294579295,234277.348417,3.69
1643294579320,234277.3484206,3.69
1643294579320,234277.3484925,3.69
1643294579570,234277.3484967,3.69
1643294579570,234277.3485001,3.69
1643294579570,234277.3485573,3.69
1643294579570,234277.3485612,3.69
1643294579570,234277.3485649,3.69
1643294579570,234277.348618,3.69
1643294579570,234277.3486217,3.69
1643294579570,234277.3486251,3.69
1643294579570,234277.3486987,3.69
1643294579570,234277.4970568,3.69
1643294579594,234277.4970656,3.69
1643294579594,234277.4970699,3.69
1643294579594,234277.4972495,3.69
1643294579594,234277.4972554,3.69
1643294579594,234277.4972594,3.69
1643294579594,234277.4972629,3.66
1643294579594,234277.4973369,3.69
1643294579594,234277.497341,3.66
1643294579594,234277.4973433,3.66
1643294579594,234277.4973454,3.69
1643294579620,234277.4973474,3.69
1643294579620,234277.4973498,3.69
1643294579620,234277.4973518,3.69
1643294579620,234277.4973537,3.66
1643294579620,234277.6536316,3.66
1643294579620,234277.6537506,3.69
1643294579620,234277.6537561,3.66
1643294579620,234277.6537601,3.66
1643294579620,234277.6537638,3.66
1643294579620,234277.6538793,3.66
1643294579646,234277.6538849,3.66
1643294579646,234277.6538942,3.66
1643294579845,234277.6539016,3.66
1643294579845,234277.6539056,3.66
1643294579845,234277.6539079,3.66
1643294579845,234277.6539113,3.66
1643294579845,234277.6539136,3.66
1643294579845,234277.6539169,3.66
1643294579845,234277.6539208,3.66
1643294579845,234277.8234628,3.66
1643294579845,234277.8236411,3.66
1643294579845,234277.8236473,3.66
1643294579870,234277.8236513,3.66
1643294579870,234277.8237392,3.66
1643294579870,234277.8237428,3.66
1643294579870,234277.8237449,3.69
1643294579870,234277.8237468,3.69
1643294579870,234277.8237488,3.66
1643294579870,234277.8237507,3.66
1643294579870,234277.8237528,3.69
1643294579870,234277.8237547,3.66
1643294579870,234277.8237565,3.66
1643294579895,234277.8237584,3.69
1643294579895,234277.8237603,3.69
1643294579895,234277.9512341,3.69
1643294579895,234277.9516261,3.69
1643294579895,234277.9516307,3.69
1643294579895,234277.9516345,3.69
1643294579895,234277.9518205,3.69
1643294579895,234277.9518599,3.69
1643294579895,234277.9520477,3.69
1643294579895,234277.9520527,3.69
1643294579920,234277.9520569,3.69
1643294579920,234277.9520593,3.66
1643294580145,234277.9520627,3.69
1643294580145,234277.9520667,3.69
1643294580145,234277.9520703,3.66
1643294580145,234277.9520785,3.66
1643294580145,234277.9521134,3.66
1643294580145,234278.0876404,3.66
1643294580145,234278.0878366,3.66
1643294580145,234278.0878663,3.66
1643294580145,234278.0878791,3.66
1643294580145,234278.087882,3.66
1643294580170,234278.0878841,3.66
1643294580170,234278.0878873,3.66
1643294580170,234278.0878896,3.66
1643294580170,234278.0878921,3.66
1643294580170,234278.0878962,3.66
1643294580170,234278.0879002,3.66
1643294580170,234278.0879039,3.66
1643294580170,234278.0879074,3.66
1643294580170,234278.087911,3.66
1643294580170,234278.0879133,3.66
1643294580194,234278.2355997,3.66
1643294580194,234278.236073,3.66
1643294580194,234278.2360794,3.66
1643294580194,234278.2361891,3.66
1643294580194,234278.2361941,3.66
1643294580194,234278.2361979,3.66
1643294580194,234278.2362005,3.66
1643294580194,234278.2362321,3.66
1643294580194,234278.2362346,3.66
1643294580194,234278.2362366,3.66
1643294580220,234278.2362386,3.66
1643294580220,234278.2362406,3.66
1643294580446,234278.2362426,3.66
1643294580446,234278.2362445,3.66
1643294580446,234278.2362464,3.66
1643294580446,234278.3978013,3.66
1643294580446,234278.3979782,3.66
1643294580446,234278.3979835,3.66
1643294580446,234278.3979874,3.66
1643294580446,234278.3979896,3.66
1643294580446,234278.3979931,3.66
1643294580446,234278.3979953,3.66
1643294580471,234278.3979985,3.66
1643294580471,234278.3980007,3.66
1643294580471,234278.3980039,3.66
1643294580471,234278.3980061,3.66
1643294580471,234278.3980093,3.66
1643294580471,234278.3980131,3.66
1643294580471,234278.3980152,3.66
1643294580471,234278.3980185,3.66
1643294580471,234278.5292179,3.66
1643294580471,234278.5292323,3.66
1643294580495,234278.5292369,3.66
1643294580495,234278.5294744,3.66
1643294580495,234278.5294894,3.66
1643294580495,234278.5294952,3.66
1643294580495,234278.529499,3.66
1643294580495,234278.5295014,3.66
1643294580495,234278.5295047,3.66
1643294580495,234278.529508,3.66
1643294580495,234278.5295113,3.66
1643294580495,234278.5295135,3.66
1643294580520,234278.5295728,3.66
1643294580520,234278.5295881,3.66
1643294580895,234278.5296192,3.66
1643294580895,234278.692036,3.66
1643294580895,234278.6922062,3.66
1643294580895,234278.6922109,3.66
1643294580895,234278.6922144,3.66
1643294580895,234278.6922984,3.66
1643294580895,234278.6923008,3.66
1643294580895,234278.6923029,3.66
1643294580895,234278.6923049,3.66
1643294580895,234278.6923086,3.66
1643294580920,234278.6923107,3.66
1643294580920,234278.6923364,3.66
1643294580920,234278.6925464,3.66
1643294580920,234278.6925658,3.66
1643294580920,234278.6925681,3.66
1643294580920,234278.6925701,3.66
1643294580920,234278.8371375,3.66
1643294580920,234278.8373508,3.66
1643294580920,234278.8374044,3.66
1643294580920,234278.8374088,3.66
1643294580946,234278.8374125,3.66
1643294580946,234278.8374161,3.66
1643294580946,234278.8374183,3.66
1643294580946,234278.8374442,3.64
1643294580946,234278.8374464,3.64
1643294580946,234278.8374484,3.64
1643294580946,234278.8374503,3.64
1643294580946,234278.8374523,3.64
1643294580946,234278.8374541,3.64
1643294580946,234278.837456,3.64
1643294580971,234278.8374579,3.64
1643294580971,234278.9955132,3.64
1643294581195,234278.9955268,3.64
1643294581195,234278.9955312,3.64
1643294581195,234278.9955347,3.64
1643294581195,234278.9955381,3.64
1643294581195,234278.9955414,3.64
1643294581195,234278.9955444,3.64
1643294581195,234278.9955477,3.64
1643294581195,234278.9955511,3.64
1643294581195,234278.9956355,3.64
1643294581195,234278.9956395,3.64
1643294581219,234278.9956418,3.64
1643294581219,234278.995644,3.64
1643294581219,234278.9956462,3.64
1643294581219,234278.9956483,3.64
1643294581219,234279.1353292,3.64
1643294581219,234279.135499,3.64
1643294581219,234279.1355666,3.64
1643294581219,234279.1355719,3.64
1643294581219,234279.1355759,3.64
1643294581219,234279.1355783,3.64
1643294581246,234279.1355819,3.64
1643294581246,234279.1355843,3.64
1643294581246,234279.135617,3.64
1643294581246,234279.1356203,3.64
1643294581246,234279.1356225,3.64
1643294581246,234279.1356245,3.64
1643294581246,234279.1356265,3.64
1643294581246,234279.1356284,3.64
1643294581246,234279.1356303,3.64
1643294581246,234279.2934943,3.66
1643294581270,234279.2935686,3.64
1643294581270,234279.2935741,3.64
1643294581523,234279.293578,3.64
1643294581523,234279.2935804,3.64
1643294581523,234279.2935836,3.64
1643294581523,234279.293587,3.64
1643294581523,234279.2935908,3.64
1643294581523,234279.2935929,3.64
1643294581523,234279.2935962,3.64
1643294581523,234279.2935996,3.64
1643294581523,234279.2936032,3.64
1643294581523,234279.2936053,3.64
1643294581547,234279.2936478,3.64
1643294581547,234279.2936513,3.64
1643294581547,234279.4433832,3.64
1643294581547,234279.4433908,3.64
1643294581547,234279.4433941,3.64
1643294581547,234279.4433971,3.64
1643294581547,234279.4435031,3.64
1643294581547,234279.4435084,3.64
1643294581547,234279.4435219,3.64
1643294581547,234279.4435367,3.64
1643294581572,234279.4435414,3.64
1643294581572,234279.443545,3.64
1643294581572,234279.4435484,3.64
1643294581572,234279.4435518,3.64
1643294581572,234279.4435554,3.64
1643294581572,234279.4435593,3.64
1643294581572,234279.443563,3.64
1643294581572,234279.6126019,3.64
1643294581572,234279.6127808,3.64
1643294581572,234279.6128701,3.64
1643294581597,234279.6128739,3.64
1643294581597,234279.612876,3.61
1643294581799,234279.6128781,3.61
1643294581799,234279.6128802,3.64
1643294581799,234279.6128821,3.61
1643294581799,234279.612884,3.61
1643294581799,234279.612886,3.61
1643294581799,234279.6128879,3.64
1643294581799,234279.6128898,3.61
1643294581799,234279.6128917,3.61
1643294581799,234279.6128936,3.61
1643294581799,234279.6128955,3.64
1643294581823,234279.7607311,3.61
1643294581823,234279.7609375,3.61
1643294581823,234279.7609427,3.61
1643294581823,234279.7609467,3.64
1643294581823,234279.7609503,3.61
1643294581823,234279.7610243,3.64
1643294581823,234279.7610267,3.64
1643294581823,234279.7610287,3.64
1643294581823,234279.7610306,3.64
1643294581823,234279.7610325,3.64
1643294581849,234279.7610343,3.64
1643294581849,234279.7610362,3.64
1643294581849,234279.7610381,3.64
1643294581849,234279.76104,3.64
1643294581849,234279.761042,3.64
1643294581849,234279.8842959,3.64
1643294581849,234279.8843861,3.64
1643294581849,234279.8843908,3.64
1643294581849,234279.8843933,3.64
1643294581849,234279.8843969,3.64
1643294581874,234279.8843992,3.64
1643294581874,234279.8844384,3.64
1643294582076,234279.8844919,3.64
1643294582076,234279.8844961,3.61
1643294582076,234279.8844985,3.61
1643294582076,234279.8845021,3.64
1643294582076,234279.8845059,3.61
1643294582076,234279.8845094,3.64
1643294582076,234279.8845117,3.61
1643294582076,234279.884515,3.61
1643294582076,234280.0485785,3.61
1643294582076,234280.0487462,3.61
1643294582100,234280.0487519,3.61
1643294582100,234280.0487557,3.61
1643294582100,234280.0488195,3.61
1643294582100,234280.0488218,3.61
1643294582100,234280.0488239,3.61
1643294582100,234280.0488258,3.61
1643294582100,234280.0488278,3.61
1643294582100,234280.0488297,3.61
1643294582100,234280.0488315,3.61
1643294582100,234280.0488334,3.61
1643294582124,234280.0488371,3.61
1643294582124,234280.0488391,3.61
1643294582124,234280.0488409,3.61
1643294582124,234280.180089,3.61
1643294582124,234280.1802117,3.61
1643294582124,234280.1802166,3.61
1643294582124,234280.1802204,3.61
1643294582124,234280.1803593,3.61
1643294582124,234280.1803831,3.61
1643294582124,234280.1804021,3.61
1643294582147,234280.1804078,3.61
1643294582147,234280.1804102,3.61
1643294582400,234280.1804123,3.61
1643294582400,234280.1804142,3.61
1643294582400,234280.1804162,3.61
1643294582400,234280.1804181,3.61
1643294582400,234280.18042,3.61
1643294582400,234280.1804219,3.61
1643294582400,234280.3666176,3.61
1643294582400,234280.3670333,3.61
1643294582400,234280.3670388,3.61
1643294582400,234280.3670423,3.61
1643294582425,234280.3670462,3.61
1643294582425,234280.3670493,3.61
1643294582425,234280.3670518,3.61
1643294582425,234280.3670543,3.61
1643294582425,234280.3670563,3.61
1643294582425,234280.3670583,3.61
1643294582425,234280.3670616,3.61
1643294582425,234280.3670639,3.61
1643294582425,234280.3670733,3.61
1643294582425,234280.3673258,3.61
1643294582446,234280.3673298,3.61
1643294582446,234280.5020889,3.61
1643294582446,234280.5020965,3.61
1643294582446,234280.5020994,3.61
1643294582446,234280.5021017,3.61
1643294582446,234280.5021065,3.61
1643294582446,234280.5021103,3.61
1643294582446,234280.5021136,3.61
1643294582446,234280.5022096,3.61
1643294582446,234280.5022152,3.61
1643294582475,234280.5022191,3.61
1643294582475,234280.5022222,3.61
