unixTime,lslTime,ECG
1643294464147,234161.6493599,23
1643294464147,234161.6493627,32
1643294464147,234161.6493659,0
1643294464147,234161.6493688,-14
1643294464147,234161.6493716,23
1643294464147,234161.6493744,49
1643294464147,234161.6493773,32
1643294464147,234161.6493803,42
1643294464163,234161.6493832,75
1643294464163,234161.649386,80
1643294464163,234161.6493889,47
1643294464163,234161.6493917,9
1643294464163,234161.6493946,7
1643294464163,234161.6493974,16
1643294464163,234161.6494002,-2
1643294464163,234161.649403,-4
1643294464163,234161.6494059,7
1643294464163,234161.6494088,-4
1643294464180,234161.6494115,-18
1643294464180,234161.6494143,25
1643294464180,234161.6494174,167
1643294464180,234162.2459013,454
1643294464180,234162.2459142,779
1643294464180,234162.2459183,770
1643294464180,234162.2459216,169
1643294464180,234162.2459271,-631
1643294464180,234162.2459302,-841
1643294464180,234162.245935,-384
1643294464196,234162.245938,-51
1643294464196,234162.2459428,-51
1643294464196,234162.2459458,-11
1643294464196,234162.2459508,35
1643294464196,234162.2459537,4
1643294464196,234162.2459568,4
1643294464196,234162.2459619,21
1643294464196,234162.2459649,16
1643294464196,234162.2459698,35
1643294464196,234162.2459728,61
1643294464212,234162.2459777,63
1643294464212,234162.2459808,70
1643294464212,234162.2459855,91
1643294464212,234162.2459886,124
1643294464212,234162.2459936,148
1643294464212,234162.2459967,160
1643294464212,234162.2460013,181
1643294464212,234162.2460044,209
1643294464212,234162.2460092,230
1643294464212,234162.2460124,254
1643294464229,234162.2460171,296
1643294464229,234162.2460201,343
1643294464229,234162.2460249,355
1643294464229,234162.246028,355
1643294464229,234162.2460328,362
1643294464229,234162.2460359,362
1643294464229,234162.2460414,339
1643294464229,234162.246045,266
1643294464229,234162.2460498,167
1643294464229,234162.2460529,87
1643294464246,234162.2460577,9
1643294464246,234162.2460608,-70
1643294464246,234162.2460655,-131
1643294464246,234162.2460685,-183
1643294464246,234162.2460733,-207
1643294464246,234162.2460764,-193
1643294464246,234162.2460813,-190
1643294464246,234162.2460845,-235
1643294464246,234162.2460893,-252
1643294464246,234162.2460924,-204
1643294464263,234162.2460972,-174
1643294464263,234162.2461003,-176
1643294464263,234162.246106,-164
1643294464263,234162.2461092,-164
1643294464647,234162.246114,-160
1643294464647,234162.246117,-120
1643294464647,234162.2461199,-98
1643294464647,234162.2461229,-96
1643294464647,234162.2461257,-87
1643294464647,234162.2461287,-101
1643294464647,234162.2461315,-127
1643294464647,234162.2461344,-113
1643294464647,234162.2461373,-91
1643294464647,234162.2461401,-80
1643294464664,234162.246143,-73
1643294464664,234162.246146,-82
1643294464664,234162.2461491,-96
1643294464664,234162.246152,-84
1643294464664,234162.246155,-65
1643294464664,234162.2461578,-65
1643294464664,234162.2461607,-68
1643294464664,234162.2461638,-77
1643294464664,234162.246167,-98
1643294464664,234162.2461728,-96
1643294464680,234162.246176,-77
1643294464680,234162.2461809,-68
1643294464680,234162.7492035,-49
1643294464680,234162.749217,-32
1643294464680,234162.7492216,-49
1643294464680,234162.7492267,-75
1643294464680,234162.7492312,-73
1643294464680,234162.7492353,-47
1643294464680,234162.7492381,-35
1643294464680,234162.7492408,-56
1643294464696,234162.7492435,-77
1643294464696,234162.7492465,-63
1643294464696,234162.7492494,-35
1643294464696,234162.7492523,-30
1643294464696,234162.7492551,-54
1643294464696,234162.749258,-54
1643294464696,234162.749261,-54
1643294464696,234162.7492638,-80
1643294464696,234162.7492667,-77
1643294464696,234162.7492696,-61
1643294464713,234162.7492726,-68
1643294464713,234162.7492755,-54
1643294464713,234162.7492784,-25
1643294464713,234162.7492818,-25
1643294464713,234162.7492848,-28
1643294464713,234162.7492876,-28
1643294464713,234162.7492906,-40
1643294464713,234162.7492935,-40
1643294464713,234162.7492984,-25
1643294464713,234162.7493024,-23
1643294464732,234162.7493053,-35
1643294464732,234162.7493082,-35
1643294464732,234162.749311,-35
1643294464732,234162.7493139,-28
1643294464732,234162.7493168,-7
1643294464732,234162.7493198,7
1643294464732,234162.7493226,11
1643294464732,234162.7493255,7
1643294464732,234162.7493283,-23
1643294464732,234162.7493312,-37
1643294464755,234162.7493341,-16
1643294464755,234162.7493371,0
1643294464755,234162.74934,-4
1643294464755,234162.7493429,2
1643294464755,234162.7493459,28
1643294464755,234162.7493489,30
1643294464755,234162.7493532,30
1643294464755,234162.7493561,65
1643294464755,234162.7493591,70
1643294464755,234162.7493621,28
1643294464773,234162.749366,-7
1643294464773,234162.7493688,-14
1643294464773,234162.7493719,-16
1643294464773,234162.7493768,-9
1643294465189,234162.7493805,-9
1643294465189,234162.7493834,-18
1643294465189,234162.7493861,-7
1643294465189,234162.7493888,7
1643294465189,234162.7493916,9
1643294465189,234162.7493948,94
1643294465189,234162.7493975,346
1643294465189,234162.7494002,690
1643294465189,234162.7494032,817
1643294465189,234162.7494059,395
1643294465214,234162.7494087,-395
1643294465214,234162.7494115,-805
1643294465214,234162.7494143,-499
1643294465214,234162.7494171,-94
1643294465214,234162.7494198,-21
1643294465214,234162.7494225,-21
1643294465214,234162.7494253,40
1643294465214,234162.7494283,56
1643294465214,234162.7494311,63
1643294465214,234162.749434,91
1643294465240,234162.749437,80
1643294465240,234163.2985194,68
1643294465240,234163.2985318,106
1643294465240,234163.2985353,122
1643294465240,234163.2985385,96
1643294465240,234163.2985429,117
1643294465240,234163.2985459,162
1643294465240,234163.2985507,157
1643294465240,234163.2985536,141
1643294465240,234163.2985567,167
1643294465263,234163.2985598,200
1643294465263,234163.2985646,219
1643294465263,234163.2985692,252
1643294465263,234163.2985736,292
1643294465263,234163.2985766,313
1643294465263,234163.2985794,327
1643294465263,234163.2985833,360
1643294465263,234163.2985867,379
1643294465263,234163.2985897,358
1643294465263,234163.2985937,332
1643294465289,234163.2985967,301
1643294465289,234163.2986008,242
1643294465289,234163.2986037,169
1643294465289,234163.2986068,89
1643294465289,234163.298611,11
1643294465289,234163.2986142,-58
1643294465289,234163.298619,-122
1643294465289,234163.298622,-167
1643294465289,234163.298625,-176
1643294465289,234163.2986291,-164
1643294465313,234163.2986322,-167
1643294465313,234163.2986371,-174
1643294465313,234163.29864,-162
1643294465313,234163.2986434,-146
1643294465313,234163.2986483,-139
1643294465313,234163.298653,-129
1643294465313,234163.2986578,-122
1643294465313,234163.2986624,-115
1643294465313,234163.2986671,-101
1643294465313,234163.29867,-87
1643294465338,234163.2986732,-82
1643294465338,234163.2986778,-75
1643294465338,234163.2986808,-63
1643294465338,234163.2986838,-63
1643294465338,234163.2986886,-63
1643294465338,234163.2986915,-56
1643294465338,234163.2986945,-49
1643294465338,234163.2986986,-44
1643294465338,234163.2987017,-37
1643294465338,234163.2987063,-40
1643294465364,234163.2987092,-54
1643294465364,234163.2987123,-58
1643294465364,234163.2987171,-54
1643294465364,234163.2987219,-51
1643294465839,234163.2987262,-51
1643294465839,234163.2987317,-49
1643294465839,234163.2987346,-47
1643294465839,234163.2987375,-40
1643294465839,234163.2987405,-37
1643294465839,234163.2987434,-35
1643294465839,234163.2987462,-28
1643294465839,234163.2987492,-28
1643294465839,234163.298752,-30
1643294465839,234163.2987549,-25
1643294465855,234163.2987578,-23
1643294465855,234163.2987606,-32
1643294465855,234163.2987635,-35
1643294465855,234163.2987664,-25
1643294465855,234163.2987693,-23
1643294465855,234163.2987721,-18
1643294465855,234163.298775,-16
1643294465855,234163.2987779,-30
1643294465855,234163.2987808,-25
1643294465855,234163.2987837,-7
1643294465881,234163.9428878,-4
1643294465881,234163.9429015,-7
1643294465881,234163.9429059,-2
1643294465881,234163.9429108,-4
1643294465881,234163.9429138,-14
1643294465881,234163.9429177,-32
1643294465881,234163.9429206,-44
1643294465881,234163.9429235,-42
1643294465881,234163.9429263,-44
1643294465881,234163.9429292,-44
1643294465906,234163.9429331,-37
1643294465906,234163.9429361,-37
1643294465906,234163.9429389,-37
1643294465906,234163.9429418,-30
1643294465906,234163.9429446,-28
1643294465906,234163.9429475,-25
1643294465906,234163.9429503,-14
1643294465906,234163.9429532,-23
1643294465906,234163.9429561,-32
1643294465906,234163.9429589,-18
1643294465931,234163.9429618,-9
1643294465931,234163.9429645,-18
1643294465931,234163.9429675,-18
1643294465931,234163.9429703,-9
1643294465931,234163.9429732,-7
1643294465931,234163.9429762,0
1643294465931,234163.9429792,11
1643294465931,234163.9429851,11
1643294465931,234163.942988,9
1643294465931,234163.9429928,28
1643294465955,234163.9429957,51
1643294465955,234163.9429986,54
1643294465955,234163.9430015,65
1643294465955,234163.9430043,87
1643294465955,234163.9430071,82
1643294465955,234163.94301,56
1643294465955,234163.9430128,25
1643294465955,234163.9430156,7
1643294465955,234163.9430185,9
1643294465955,234163.9430213,25
1643294465981,234163.9430242,30
1643294465981,234163.943027,25
1643294465981,234163.9430299,23
1643294465981,234163.9430327,18
1643294465981,234163.9430356,35
1643294465981,234163.9430398,124
1643294465981,234163.9430426,355
1643294465981,234163.9430453,690
1643294465981,234163.943048,841
1643294465981,234163.9430507,457
1643294466007,234163.9430533,-329
1643294466007,234163.9430559,-777
1643294466007,234163.9430586,-499
1643294466007,234163.9430612,-80
1643294466357,234163.9430639,9
1643294466357,234163.9430666,23
1643294466357,234163.9430692,91
1643294466357,234163.943072,94
1643294466357,234163.9430746,82
1643294466357,234163.9430773,106
1643294466357,234163.9430803,122
1643294466357,234163.9430841,127
1643294466357,234163.943087,136
1643294466357,234163.9430896,150
1643294466382,234163.9430922,169
1643294466382,234163.9430949,181
1643294466382,234163.9430975,195
1643294466382,234163.9431001,226
1643294466382,234163.9431029,242
1643294466382,234163.9431056,252
1643294466382,234163.9431083,273
1643294466382,234163.9431111,301
1643294466382,234163.9431138,329
1643294466382,234164.4487766,362
1643294466405,234164.4488449,400
1643294466405,234164.4488525,431
1643294466405,234164.448856,442
1643294466405,234164.4488607,438
1643294466405,234164.4488636,438
1643294466405,234164.4488687,435
1643294466405,234164.4488717,398
1643294466405,234164.448876,322
1643294466405,234164.4488801,221
1643294466405,234164.4488833,110
1643294466431,234164.4488887,4
1643294466431,234164.4488918,-80
1643294466431,234164.4488953,-134
1643294466431,234164.4489003,-160
1643294466431,234164.4489034,-174
1643294466431,234164.4489085,-190
1643294466431,234164.4489114,-200
1643294466431,234164.4489146,-188
1643294466431,234164.4489187,-171
1643294466431,234164.4489217,-174
1643294466456,234164.4489246,-164
1643294466456,234164.4489275,-127
1643294466456,234164.4489304,-120
1643294466456,234164.4489333,-139
1643294466456,234164.4489361,-122
1643294466456,234164.448939,-98
1643294466456,234164.448942,-96
1643294466456,234164.4489448,-73
1643294466456,234164.4489477,-56
1643294466456,234164.4489506,-68
1643294466482,234164.4489535,-75
1643294466482,234164.4489564,-65
1643294466482,234164.4489593,-54
1643294466482,234164.4489621,-44
1643294466482,234164.448965,-54
1643294466482,234164.4489679,-75
1643294466482,234164.4489709,-75
1643294466482,234164.4489739,-70
1643294466482,234164.4489774,-68
1643294466482,234164.4489816,-63
1643294466506,234164.4489844,-58
1643294466506,234164.4489904,-49
1643294466506,234164.4489935,-49
1643294466506,234164.4489963,-56
1643294466506,234164.4489994,-56
1643294466506,234164.4490024,-47
1643294466506,234164.4490054,-51
1643294466506,234164.4490085,-54
1643294466506,234164.4490116,-42
1643294466506,234164.4490144,-35
1643294466531,234164.4490174,-37
1643294466531,234164.4490204,-40
1643294466531,234164.4490233,-25
1643294466531,234164.4490264,-16
1643294467057,234164.4490294,-35
1643294467057,234164.4490323,-47
1643294467057,234164.4490353,-25
1643294467057,234164.4490382,-11
1643294467057,234164.449041,-18
1643294467057,234164.4490439,-25
1643294467057,234164.4490468,-28
1643294467057,234164.4490498,-23
1643294467057,234164.4490527,-16
1643294467057,234164.4490556,-14
1643294467082,234164.4490589,-9
1643294467082,234164.449062,-14
1643294467082,234164.4490649,-23
1643294467082,234164.4490678,-25
1643294467082,234164.4490707,-25
1643294467082,234164.4490736,-28
1643294467082,234164.4490765,-18
1643294467082,234164.4490794,-7
1643294467082,234165.1436461,-11
1643294467082,234165.1436585,-30
1643294467106,234165.143662,-30
1643294467106,234165.1436671,-11
1643294467106,234165.1436716,2
1643294467106,234165.1436764,7
1643294467106,234165.143681,18
1643294467106,234165.143685,40
1643294467106,234165.1436879,35
1643294467106,234165.1436918,-4
1643294467106,234165.1436948,-49
1643294467106,234165.1436987,-70
1643294467131,234165.1437016,-68
1643294467131,234165.1437045,-54
1643294467131,234165.1437075,-47
1643294467131,234165.1437104,-56
1643294467131,234165.1437132,-56
1643294467131,234165.1437162,-37
1643294467131,234165.143719,-21
1643294467131,234165.1437219,23
1643294467131,234165.1437249,202
1643294467131,234165.1437288,541
1643294467156,234165.1437317,798
1643294467156,234165.1437346,584
1643294467156,234165.1437374,-143
1643294467156,234165.1437403,-786
1643294467156,234165.1437432,-739
1643294467156,234165.143746,-294
1643294467156,234165.1437489,-80
1643294467156,234165.1437518,-54
1643294467156,234165.1437546,7
1643294467156,234165.1437575,23
1643294467180,234165.1437604,11
1643294467180,234165.1437633,40
1643294467180,234165.1437661,65
1643294467180,234165.1437689,56
1643294467180,234165.1437718,61
1643294467180,234165.1437747,89
1643294467180,234165.1437775,103
1643294467180,234165.1437804,113
1643294467180,234165.1437833,134
1643294467180,234165.1437862,157
1643294467206,234165.1437892,176
1643294467206,234165.1437932,197
1643294467206,234165.1437961,214
1643294467206,234165.143799,237
