unixTime,lslTime,EDA
1643294495285,234193.1881923,4.96
1643294495285,234193.1881942,4.96
1643294495285,234193.1881961,4.96
1643294495285,234193.1881981,4.96
1643294495285,234193.3608088,4.96
1643294495285,234193.3609376,4.96
1643294495313,234193.3615286,4.96
1643294495313,234193.3615342,4.96
1643294495313,234193.3615368,4.96
1643294495313,234193.3615389,4.96
1643294495313,234193.3615414,4.96
1643294495313,234193.3615434,4.96
1643294495313,234193.3615455,4.96
1643294495313,234193.3615483,4.96
1643294495313,234193.3615504,4.96
1643294495313,234193.3615527,4.96
