unixTime,lslTime,EDA
1643460303442,14489.1556017,7.98
1643460303442,14489.1556039,7.98
1643460303442,14489.1556062,7.98
1643460303442,14489.1556082,7.98
1643460303442,14489.1556101,7.98
1643460303442,14489.1556121,7.98
1643460303442,14489.3275654,7.98
1643460303442,14489.327744,7.98
1643460303475,14489.3277494,7.98
1643460303475,14489.3277532,7.98
1643460303653,14489.3279008,7.98
1643460303653,14489.3279049,7.98
1643460303653,14489.3279075,7.98
1643460303653,14489.3279094,7.98
1643460303653,14489.3279115,7.98
1643460303653,14489.3279134,7.98
1643460303653,14489.3279156,7.98
1643460303653,14489.3279174,7.98
1643460303653,14489.3279194,7.98
1643460303653,14489.3279214,7.98
1643460303683,14489.3279233,7.98
1643460303683,14489.4724787,7.98
1643460303683,14489.4725438,7.98
1643460303683,14489.4729131,7.98
1643460303683,14489.4729176,7.98
1643460303683,14489.4729199,7.98
1643460303683,14489.4729222,7.98
1643460303683,14489.4729248,7.98
1643460303683,14489.4729269,7.96
1643460303683,14489.472929,7.96
1643460303713,14489.4729312,7.96
1643460303713,14489.4729334,7.96
1643460303713,14489.4729357,7.96
1643460303713,14489.4729378,7.96
1643460303713,14489.4729401,7.98
1643460303713,14489.4729426,7.98
1643460303713,14489.6167136,7.98
1643460303713,14489.6168984,7.98
1643460303713,14489.6169049,7.98
1643460303713,14489.6169079,7.98
1643460303744,14489.6169442,7.98
1643460303744,14489.6169467,7.98
1643460303974,14489.6169488,8.01
1643460303974,14489.6169513,8.01
1643460303974,14489.6169533,8.01
1643460303974,14489.6169563,8.01
1643460303974,14489.6169585,8.03
1643460303974,14489.6169605,8.03
1643460303974,14489.6169625,8.03
1643460303974,14489.6169653,8.03
1643460303974,14489.6169673,8.03
1643460303974,14489.7753093,8.06
1643460304007,14489.7753195,8.06
1643460304007,14489.7753227,8.06
1643460304007,14489.7754785,8.06
1643460304007,14489.7755501,8.06
1643460304007,14489.7755561,8.06
1643460304007,14489.7755624,8.06
1643460304007,14489.7755821,8.06
1643460304007,14489.7756091,8.06
1643460304007,14489.7756124,8.08
1643460304007,14489.7756146,8.08
1643460304041,14489.7756169,8.08
1643460304041,14489.7756194,8.08
1643460304041,14489.7756213,8.06
1643460304041,14489.7756233,8.08
1643460304041,14489.9161735,8.06
1643460304041,14489.9163097,8.06
1643460304041,14489.9163159,8.06
1643460304041,14489.9163202,8.08
1643460304041,14489.9163242,8.06
1643460304041,14489.9164372,8.08
1643460304073,14489.9164428,8.06
1643460304073,14489.9164454,8.08
1643460304275,14489.916449,8.06
1643460304275,14489.9164524,8.08
1643460304275,14489.9164559,8.06
1643460304275,14489.9164581,8.08
1643460304275,14489.9164615,8.08
1643460304275,14489.9164643,8.06
1643460304275,14489.9164677,8.06
1643460304275,14490.065339,8.06
1643460304275,14490.0655098,8.08
1643460304275,14490.0655157,8.06
1643460304305,14490.0655197,8.06
1643460304305,14490.0655233,8.06
1643460304305,14490.0657667,8.06
1643460304305,14490.0657693,8.06
1643460304305,14490.0657713,8.06
1643460304305,14490.0657733,8.06
1643460304305,14490.0657753,8.06
1643460304305,14490.0657773,8.08
1643460304305,14490.0657793,8.08
1643460304305,14490.0657812,8.08
1643460304341,14490.0657831,8.11
1643460304341,14490.0657851,8.11
1643460304341,14490.2217953,8.11
1643460304341,14490.2218048,8.11
1643460304341,14490.2218083,8.11
1643460304341,14490.2218122,8.11
1643460304341,14490.2218161,8.11
1643460304341,14490.2221237,8.11
1643460304341,14490.2221267,8.11
1643460304341,14490.2221289,8.11
1643460304374,14490.2221308,8.11
1643460304374,14490.2221326,8.11
1643460304574,14490.2221347,8.11
1643460304574,14490.2221365,8.11
1643460304574,14490.2221385,8.08
1643460304574,14490.2221404,8.11
1643460304574,14490.2221424,8.08
1643460304574,14490.4026935,8.08
1643460304574,14490.4029177,8.08
1643460304574,14490.4029311,8.11
1643460304574,14490.4030156,8.11
1643460304574,14490.4034765,8.11
1643460304608,14490.4034893,8.11
1643460304608,14490.4034968,8.11
1643460304608,14490.4035002,8.13
1643460304608,14490.4035093,8.13
1643460304608,14490.4035135,8.13
1643460304608,14490.4035156,8.13
1643460304608,14490.4035176,8.13
1643460304608,14490.4035197,8.13
1643460304608,14490.4035217,8.13
1643460304608,14490.4035237,8.13
1643460304641,14490.5323726,8.15
1643460304641,14490.5324059,8.15
1643460304641,14490.5324086,8.15
1643460304641,14490.5324106,8.15
1643460304641,14490.5324126,8.15
1643460304641,14490.5324145,8.15
1643460304641,14490.5324164,8.15
1643460304641,14490.5324184,8.15
1643460304641,14490.5324203,8.15
1643460304641,14490.5324226,8.15
1643460304674,14490.5324245,8.15
1643460304674,14490.5324264,8.15
1643460304875,14490.5324282,8.15
1643460304875,14490.5324302,8.15
1643460304875,14490.532432,8.15
1643460304875,14490.6826679,8.15
1643460304875,14490.6826768,8.15
1643460304875,14490.6826807,8.15
1643460304875,14490.6826846,8.15
1643460304875,14490.6826882,8.15
1643460304875,14490.6828658,8.15
1643460304875,14490.6828712,8.15
1643460304907,14490.6828751,8.13
1643460304907,14490.6829557,8.13
1643460304907,14490.6829581,8.13
1643460304907,14490.6829601,8.15
1643460304907,14490.6829622,8.13
1643460304907,14490.6829641,8.15
1643460304907,14490.6829661,8.15
1643460304907,14490.6829681,8.15
1643460304907,14490.8314649,8.15
1643460304907,14490.8314716,8.15
1643460304942,14490.831474,8.15
1643460304942,14490.8314762,8.15
1643460304942,14490.8314781,8.15
1643460304942,14490.83148,8.15
1643460304942,14490.8314818,8.13
1643460304942,14490.8314837,8.15
1643460304942,14490.8314856,8.13
1643460304942,14490.8314875,8.15
1643460304942,14490.8314894,8.15
1643460304942,14490.8314913,8.15
1643460304975,14490.8314932,8.15
1643460304975,14490.831495,8.15
1643460305305,14490.831497,8.15
1643460305305,14490.9804854,8.15
1643460305305,14490.9805052,8.15
1643460305305,14490.9805088,8.15
1643460305305,14490.9805138,8.15
1643460305305,14490.9807867,8.15
1643460305305,14490.9808525,8.13
1643460305305,14490.9808576,8.13
1643460305305,14490.9808602,8.13
1643460305305,14490.980864,8.15
1643460305340,14490.9808664,8.15
1643460305340,14490.9808895,8.15
1643460305340,14490.9808944,8.15
1643460305340,14490.9808986,8.15
1643460305340,14490.9809029,8.15
1643460305340,14490.9809067,8.15
1643460305340,14491.1212867,8.15
1643460305340,14491.1214115,8.15
1643460305340,14491.1214193,8.15
1643460305340,14491.1214857,8.18
1643460305374,14491.1215458,8.18
1643460305374,14491.1215503,8.18
1643460305374,14491.1215527,8.18
1643460305374,14491.1215602,8.18
1643460305374,14491.1215912,8.18
1643460305374,14491.1215949,8.18
1643460305374,14491.1215971,8.18
1643460305374,14491.1216012,8.18
1643460305374,14491.1216032,8.18
1643460305374,14491.1216211,8.18
1643460305408,14491.1216311,8.18
1643460305408,14491.2622274,8.18
1643460305641,14491.2622358,8.18
1643460305641,14491.2622383,8.18
1643460305641,14491.2622405,8.18
1643460305641,14491.2622426,8.18
1643460305641,14491.2622446,8.18
1643460305641,14491.2622467,8.18
1643460305641,14491.2622485,8.18
1643460305641,14491.2622506,8.18
1643460305641,14491.2622525,8.18
1643460305641,14491.2622544,8.18
1643460305675,14491.2622563,8.18
1643460305675,14491.2622583,8.18
1643460305675,14491.2622602,8.18
1643460305675,14491.2622621,8.18
1643460305675,14491.4220658,8.18
1643460305675,14491.4228455,8.2
1643460305675,14491.4228507,8.2
1643460305675,14491.4228531,8.2
1643460305675,14491.4228554,8.2
1643460305675,14491.4228575,8.2
1643460305707,14491.4228596,8.2
1643460305707,14491.4228616,8.2
1643460305707,14491.4228636,8.2
1643460305707,14491.4230376,8.23
1643460305707,14491.4230472,8.23
1643460305707,14491.4230502,8.23
1643460305707,14491.4230528,8.23
1643460305707,14491.4230555,8.23
1643460305707,14491.4230576,8.23
1643460305707,14491.5927981,8.23
1643460305739,14491.5929,8.23
1643460305739,14491.5929054,8.23
1643460305910,14491.5929089,8.23
1643460305910,14491.5929126,8.2
1643460305910,14491.5929556,8.2
1643460305910,14491.5929594,8.2
1643460305910,14491.5929617,8.2
1643460305910,14491.5929651,8.2
1643460305910,14491.5929685,8.2
1643460305910,14491.592972,8.2
1643460305910,14491.5929754,8.2
1643460305910,14491.5929787,8.2
1643460305942,14491.5929809,8.18
1643460305942,14491.5930233,8.18
1643460305942,14491.7237189,8.18
1643460305942,14491.7238878,8.18
1643460305942,14491.7238925,8.18
1643460305942,14491.7238961,8.18
1643460305942,14491.7239725,8.18
1643460305942,14491.7239748,8.18
1643460305942,14491.7239767,8.18
1643460305942,14491.7239787,8.18
1643460305973,14491.7239806,8.18
1643460305973,14491.7239824,8.18
1643460305973,14491.7239843,8.18
1643460305973,14491.7239862,8.18
1643460305973,14491.723988,8.18
1643460305973,14491.7239898,8.18
1643460305973,14491.7239917,8.18
1643460305973,14491.8662199,8.18
1643460305973,14491.8662322,8.18
1643460305973,14491.8662373,8.18
1643460306006,14491.8662408,8.18
1643460306006,14491.8663518,8.18
1643460306208,14491.8663558,8.18
1643460306208,14491.8676875,8.18
1643460306208,14491.8677181,8.18
1643460306208,14491.8677208,8.18
1643460306208,14491.8677231,8.18
1643460306208,14491.8677252,8.18
1643460306208,14491.8677271,8.18
1643460306208,14491.867729,8.18
1643460306208,14491.8677309,8.18
1643460306208,14491.8677331,8.18
1643460306241,14492.019747,8.18
1643460306241,14492.0199161,8.18
1643460306241,14492.019922,8.18
1643460306241,14492.0199258,8.18
1643460306241,14492.0199319,8.18
1643460306241,14492.0200003,8.18
1643460306241,14492.0200056,8.18
1643460306241,14492.0200097,8.18
1643460306241,14492.020012,8.18
1643460306241,14492.0200154,8.18
1643460306275,14492.0200189,8.18
1643460306275,14492.0200224,8.18
1643460306275,14492.0200247,8.18
1643460306275,14492.020054,8.18
1643460306275,14492.0200562,8.18
1643460306275,14492.1669393,8.18
1643460306275,14492.1670596,8.18
1643460306275,14492.1670644,8.18
1643460306275,14492.1670681,8.18
1643460306275,14492.1670717,8.2
1643460306305,14492.1670754,8.2
1643460306305,14492.1670896,8.2
1643460306507,14492.1670992,8.2
1643460306507,14492.1671035,8.2
1643460306507,14492.1672405,8.2
1643460306507,14492.1672452,8.2
1643460306507,14492.1672473,8.2
1643460306507,14492.1672493,8.2
1643460306507,14492.1672512,8.2
1643460306507,14492.1672531,8.2
1643460306507,14492.3366473,8.2
1643460306507,14492.3371973,8.2
1643460306542,14492.3372018,8.2
1643460306542,14492.3372049,8.2
1643460306542,14492.3372077,8.2
1643460306542,14492.337453,8.2
1643460306542,14492.3374572,8.18
1643460306542,14492.3374599,8.18
1643460306542,14492.3374621,8.18
1643460306542,14492.3374642,8.18
1643460306542,14492.3374662,8.18
1643460306542,14492.3374682,8.18
1643460306573,14492.3374701,8.18
1643460306573,14492.3374722,8.18
1643460306573,14492.3374741,8.18
1643460306573,14492.4715957,8.18
1643460306573,14492.4720118,8.2
1643460306573,14492.4720172,8.2
1643460306573,14492.4720355,8.18
1643460306573,14492.4723787,8.2
1643460306573,14492.4723828,8.2
1643460306573,14492.4723852,8.18
1643460306607,14492.4723874,8.18
1643460306607,14492.4723893,8.18
1643460306814,14492.4723913,8.18
1643460306814,14492.4723932,8.18
1643460306814,14492.4723952,8.18
1643460306814,14492.4723971,8.18
1643460306814,14492.4723991,8.18
1643460306814,14492.472401,8.18
1643460306814,14492.632088,8.18
1643460306814,14492.6321294,8.18
1643460306814,14492.6321384,8.18
1643460306814,14492.6321417,8.18
1643460306846,14492.6321455,8.18
1643460306846,14492.6321478,8.18
1643460306846,14492.6321774,8.18
1643460306846,14492.6322038,8.18
1643460306846,14492.632209,8.15
1643460306846,14492.6322114,8.18
1643460306846,14492.6322347,8.15
1643460306846,14492.6322618,8.15
1643460306846,14492.6322667,8.15
1643460306846,14492.6322688,8.15
1643460306874,14492.6322707,8.15
1643460306874,14492.7719797,8.15
1643460306874,14492.7724219,8.15
1643460306874,14492.7724281,8.15
1643460306874,14492.7724322,8.15
1643460306874,14492.7724359,8.15
1643460306874,14492.7724397,8.15
1643460306874,14492.7724439,8.15
1643460306874,14492.7724972,8.15
1643460306874,14492.7725014,8.18
1643460306905,14492.7725052,8.18
1643460306905,14492.7725087,8.18
1643460307107,14492.7726506,8.18
1643460307107,14492.7726585,8.18
1643460307107,14492.7726613,8.18
1643460307107,14492.7726647,8.18
1643460307107,14492.9112699,8.18
1643460307107,14492.9112892,8.18
1643460307107,14492.9112935,8.18
1643460307107,14492.9112978,8.18
1643460307107,14492.9113011,8.18
1643460307107,14492.9113043,8.18
1643460307140,14492.9113085,8.18
1643460307140,14492.9113123,8.18
1643460307140,14492.9113156,8.18
1643460307140,14492.9116924,8.18
1643460307140,14492.911697,8.18
1643460307140,14492.9116994,8.18
1643460307140,14492.9117016,8.18
1643460307140,14492.9117036,8.18
1643460307140,14492.9117056,8.18
1643460307140,14493.0651064,8.18
1643460307175,14493.0651633,8.18
1643460307175,14493.0651688,8.18
1643460307175,14493.0651728,8.18
1643460307175,14493.0651751,8.18
1643460307175,14493.0651785,8.18
1643460307175,14493.0651807,8.18
1643460307175,14493.0651839,8.18
1643460307175,14493.0651862,8.18
1643460307175,14493.0652231,8.18
1643460307175,14493.0652272,8.18
1643460307207,14493.0652294,8.15
1643460307207,14493.0652313,8.18
1643460307442,14493.0652333,8.18
1643460307442,14493.0652354,8.18
1643460307442,14493.2309494,8.15
1643460307442,14493.2311904,8.18
1643460307442,14493.2315135,8.18
1643460307442,14493.2315428,8.18
1643460307442,14493.2315478,8.18
1643460307442,14493.2315538,8.18
1643460307442,14493.2315724,8.18
1643460307442,14493.2315754,8.18
1643460307474,14493.2315776,8.18
1643460307474,14493.2315798,8.18
1643460307474,14493.2315816,8.18
1643460307474,14493.2315836,8.18
1643460307474,14493.2315855,8.18
1643460307474,14493.2315875,8.18
1643460307474,14493.2315893,8.18
1643460307474,14493.3837952,8.18
1643460307474,14493.3839676,8.15
1643460307474,14493.3839726,8.18
1643460307507,14493.3839763,8.18
1643460307507,14493.38398,8.18
1643460307507,14493.3839837,8.15
1643460307507,14493.3840677,8.15
1643460307507,14493.3840714,8.15
1643460307507,14493.3840736,8.15
1643460307507,14493.3840757,8.15
1643460307507,14493.3840777,8.15
1643460307507,14493.3840797,8.15
1643460307507,14493.3840817,8.15
1643460307541,14493.3840837,8.15
1643460307541,14493.3840857,8.15
1643460307875,14493.5073734,8.15
1643460307875,14493.5073802,8.15
1643460307875,14493.5073825,8.15
1643460307875,14493.5073845,8.15
1643460307875,14493.5073864,8.15
1643460307875,14493.5073883,8.15
1643460307875,14493.5073903,8.15
1643460307875,14493.5073922,8.15
1643460307875,14493.5073942,8.15
1643460307875,14493.507396,8.15
1643460307906,14493.5073979,8.15
1643460307906,14493.5073998,8.15
1643460307906,14493.5074019,8.15
1643460307906,14493.5074038,8.15
1643460307906,14493.5074056,8.13
1643460307906,14493.6594212,8.13
1643460307906,14493.6598335,8.13
1643460307906,14493.6600066,8.13
1643460307906,14493.6600116,8.13
1643460307906,14493.6600154,8.13
1643460307940,14493.6600958,8.11
1643460307940,14493.6600996,8.13
1643460307940,14493.6601017,8.13
1643460307940,14493.6601037,8.11
1643460307940,14493.6601056,8.11
1643460307940,14493.6601075,8.11
1643460307940,14493.6601094,8.11
1643460307940,14493.6601112,8.11
1643460307940,14493.660113,8.11
1643460307940,14493.660122,8.11
1643460307974,14493.828766,8.11
1643460307974,14493.8289129,8.13
1643460308142,14493.8289822,8.13
1643460308142,14493.8289878,8.13
1643460308142,14493.828997,8.13
1643460308142,14493.8290679,8.13
1643460308142,14493.8290733,8.15
1643460308142,14493.8290773,8.15
1643460308142,14493.8290809,8.15
1643460308142,14493.8290844,8.15
1643460308142,14493.8290879,8.15
1643460308142,14493.8290915,8.15
1643460308174,14493.8290953,8.15
1643460308174,14493.8290991,8.15
1643460308174,14493.8291025,8.15
1643460308174,14493.9727645,8.15
1643460308174,14493.9727718,8.15
1643460308174,14493.9727741,8.15
1643460308174,14493.9727762,8.15
1643460308174,14493.9727783,8.15
1643460308174,14493.9727802,8.15
1643460308174,14493.9727821,8.15
1643460308206,14493.9727844,8.15
1643460308206,14493.9727863,8.15
1643460308206,14493.9727883,8.13
1643460308206,14493.9727906,8.13
1643460308206,14493.9727924,8.13
1643460308206,14493.9727944,8.13
1643460308206,14493.9727964,8.13
1643460308206,14493.9727983,8.13
1643460308206,14494.1052223,8.13
1643460308206,14494.1052327,8.11
1643460308241,14494.1052359,8.11
1643460308241,14494.1052388,8.11
1643460308473,14494.1052415,8.11
1643460308473,14494.1052445,8.11
1643460308473,14494.105438,8.11
1643460308473,14494.105443,8.11
1643460308473,14494.1054455,8.11
1643460308473,14494.105449,8.11
1643460308473,14494.1054513,8.11
1643460308473,14494.1054542,8.11
1643460308473,14494.1054569,8.11
1643460308473,14494.1054596,8.11
1643460308507,14494.1054623,8.11
1643460308507,14494.2735037,8.13
1643460308507,14494.2735123,8.13
1643460308507,14494.2735154,8.13
1643460308507,14494.2735435,8.15
1643460308507,14494.2735947,8.15
