unixTime,lslTime,EDA
1643459541511,13727.3904024,9.23
1643459541511,13727.390405,9.23
1643459541511,13727.3904071,9.23
1643459541511,13727.3904092,9.23
1643459541538,13727.3904113,9.23
1643459541538,13727.3904133,9.23
1643459541731,13727.3904153,9.23
1643459541731,13727.3904174,9.23
1643459541731,13727.3904193,9.23
1643459541731,13727.3904212,9.23
1643459541731,13727.3904232,9.23
1643459541731,13727.3904251,9.23
1643459541731,13727.390427,9.23
1643459541731,13727.390429,9.23
1643459541731,13727.5377169,9.23
1643459541731,13727.5377254,9.23
1643459541763,13727.5377279,9.23
1643459541763,13727.53773,9.23
1643459541763,13727.5377321,9.23
1643459541763,13727.5377342,9.25
1643459541763,13727.5377363,9.25
1643459541763,13727.5377383,9.25
1643459541763,13727.5377405,9.25
1643459541763,13727.5377424,9.23
1643459541763,13727.5377447,9.23
1643459541763,13727.5377467,9.23
1643459541795,13727.5377488,9.23
1643459541795,13727.5377509,9.23
1643459541795,13727.5377531,9.23
1643459541795,13727.6955902,9.23
1643459541795,13727.6960236,9.23
1643459541795,13727.6960302,9.23
1643459541795,13727.6960343,9.2
1643459541795,13727.6960374,9.2
1643459541795,13727.6960557,9.2
1643459541795,13727.6960662,9.2
1643459541829,13727.6960704,9.2
1643459541829,13727.696255,9.2
1643459542037,13727.696337,9.2
1643459542037,13727.6963409,9.2
1643459542037,13727.6963434,9.2
1643459542037,13727.696346,9.2
1643459542037,13727.6963481,9.2
1643459542037,13727.6963501,9.2
1643459542037,13727.835223,9.2
1643459542037,13727.8352312,9.2
1643459542037,13727.8352338,9.2
1643459542037,13727.835236,9.2
1643459542064,13727.8352381,9.2
1643459542064,13727.8352403,9.23
1643459542064,13727.8352422,9.2
1643459542064,13727.8352442,9.23
1643459542064,13727.8352462,9.23
1643459542064,13727.8352483,9.23
1643459542064,13727.8352503,9.23
1643459542064,13727.8352524,9.23
1643459542064,13727.8352545,9.23
1643459542064,13727.8352565,9.23
1643459542096,13727.8352584,9.23
1643459542096,13727.9801086,9.23
1643459542096,13727.9801175,9.23
1643459542096,13727.9801203,9.23
1643459542096,13727.9801226,9.23
1643459542096,13727.9801248,9.23
1643459542096,13727.9801269,9.23
1643459542096,13727.980129,9.23
1643459542096,13727.980131,9.23
1643459542096,13727.9801331,9.23
1643459542139,13727.9801352,9.23
1643459542139,13727.9801373,9.23
1643459542333,13727.9801394,9.23
1643459542333,13727.9801414,9.25
1643459542333,13727.9801435,9.25
1643459542333,13727.9801455,9.25
1643459542333,13728.1373861,9.25
1643459542333,13728.1374052,9.25
1643459542333,13728.1374078,9.25
1643459542333,13728.1374099,9.25
1643459542333,13728.137412,9.25
1643459542333,13728.1374141,9.25
1643459542375,13728.1374162,9.25
1643459542375,13728.1374182,9.25
1643459542375,13728.1374204,9.23
1643459542375,13728.1374224,9.23
1643459542375,13728.1374245,9.23
1643459542375,13728.1374265,9.2
1643459542375,13728.1374285,9.2
1643459542375,13728.1374332,9.2
1643459542375,13728.1374354,9.2
1643459542375,13728.2869059,9.2
1643459542412,13728.2869155,9.2
1643459542412,13728.2869194,9.2
1643459542412,13728.286923,9.23
1643459542412,13728.2869267,9.23
1643459542412,13728.2869303,9.23
1643459542412,13728.286934,9.23
1643459542412,13728.2869377,9.23
1643459542412,13728.2869413,9.23
1643459542412,13728.286945,9.23
1643459542412,13728.2869485,9.23
1643459542437,13728.2869522,9.23
1643459542437,13728.286956,9.23
1643459542628,13728.2869596,9.23
1643459542628,13728.2869617,9.23
1643459542628,13728.4268134,9.23
1643459542628,13728.4268218,9.23
1643459542628,13728.4268244,9.23
1643459542628,13728.4268267,9.23
1643459542628,13728.4268292,9.23
1643459542628,13728.4268313,9.23
1643459542628,13728.4268333,9.23
1643459542628,13728.4268355,9.23
1643459542662,13728.4268375,9.23
1643459542662,13728.4268395,9.23
1643459542662,13728.4268415,9.23
1643459542662,13728.4268437,9.23
1643459542662,13728.4268456,9.23
1643459542662,13728.4268475,9.23
1643459542662,13728.4268494,9.23
1643459542662,13728.5918326,9.23
1643459542662,13728.5922448,9.23
1643459542662,13728.5922508,9.23
1643459542696,13728.5922537,9.23
1643459542696,13728.5923379,9.23
1643459542696,13728.5923436,9.23
1643459542696,13728.5923469,9.23
1643459542696,13728.5923504,9.23
1643459542696,13728.592354,9.23
1643459542696,13728.592462,9.23
1643459542696,13728.5924796,9.23
1643459542696,13728.5924853,9.23
1643459542696,13728.5924892,9.23
1643459542729,13728.5924929,9.23
1643459542729,13728.5925432,9.23
1643459543067,13728.7588756,9.23
1643459543067,13728.7589521,9.23
1643459543067,13728.7589563,9.23
1643459543067,13728.7589586,9.23
1643459543067,13728.7589609,9.2
1643459543067,13728.7589629,9.2
1643459543067,13728.7589649,9.2
1643459543067,13728.758967,9.2
1643459543067,13728.7589689,9.2
1643459543067,13728.7589709,9.18
1643459543113,13728.758973,9.18
1643459543113,13728.7589749,9.18
1643459543113,13728.7589768,9.18
1643459543113,13728.758979,9.18
1643459543113,13728.7589809,9.16
1643459543113,13728.9009216,9.16
1643459543113,13728.9013796,9.16
1643459543113,13728.9013859,9.16
1643459543113,13728.9013903,9.13
1643459543113,13728.9013941,9.13
1643459543155,13728.9013976,9.13
1643459543155,13728.9014013,9.13
1643459543155,13728.9014043,9.13
1643459543155,13728.90195,9.13
1643459543155,13728.9020428,9.11
1643459543155,13728.9020465,9.13
1643459543155,13728.9020486,9.11
1643459543155,13728.9020506,9.13
1643459543155,13728.9020525,9.11
1643459543155,13728.9020545,9.11
1643459543188,13729.0187763,9.11
1643459543188,13729.01937,9.11
1643459543362,13729.0193753,9.11
1643459543362,13729.0193777,9.11
1643459543362,13729.0193802,9.08
1643459543362,13729.0193825,9.08
1643459543362,13729.0193847,9.08
1643459543362,13729.0193868,9.08
1643459543362,13729.0193889,9.08
1643459543362,13729.019391,9.08
1643459543362,13729.0193931,9.06
1643459543362,13729.0193952,9.06
1643459543396,13729.0193974,9.06
1643459543396,13729.0193994,9.06
1643459543396,13729.0194015,9.06
1643459543396,13729.1803794,9.06
1643459543396,13729.1809036,9.06
1643459543396,13729.1809081,9.06
1643459543396,13729.1809106,9.06
1643459543396,13729.1809128,9.06
1643459543396,13729.180915,9.06
1643459543396,13729.1809171,9.06
1643459543445,13729.1809191,9.06
1643459543445,13729.1809212,9.06
1643459543445,13729.1809236,9.06
1643459543445,13729.1809257,9.06
1643459543445,13729.1809277,9.06
1643459543445,13729.1809299,9.06
1643459543445,13729.1809319,9.06
1643459543445,13729.180934,9.06
1643459543445,13729.329172,9.06
1643459543445,13729.3296438,9.08
1643459543473,13729.3296494,9.08
1643459543473,13729.3296524,9.08
1643459543663,13729.3296553,9.08
1643459543663,13729.3296576,9.08
1643459543663,13729.3296598,9.08
1643459543663,13729.3296618,9.08
1643459543663,13729.3296638,9.08
1643459543663,13729.3296677,9.08
1643459543663,13729.3296703,9.08
1643459543663,13729.329674,9.08
1643459543663,13729.3296782,9.08
1643459543663,13729.3296821,9.06
1643459543695,13729.3299192,9.06
1643459543695,13729.4856221,9.06
1643459543695,13729.4856311,9.06
1643459543695,13729.4856352,9.06
1643459543695,13729.485639,9.06
1643459543695,13729.4856428,9.03
1643459543695,13729.4856464,9.03
1643459543695,13729.4858803,9.03
1643459543695,13729.4858841,9.01
1643459543695,13729.4858862,9.01
1643459543727,13729.4858882,9.01
1643459543727,13729.4858903,9.01
1643459543727,13729.4858922,8.98
1643459543727,13729.4858941,8.98
1643459543727,13729.4858964,8.98
1643459543727,13729.4858984,8.98
1643459543727,13729.6349716,8.98
1643459543727,13729.6351647,8.98
1643459543727,13729.6351711,8.96
1643459543727,13729.6351752,8.96
1643459543762,13729.6352648,8.96
1643459543762,13729.6352694,8.96
1643459543976,13729.6352718,8.96
1643459543976,13729.635274,8.96
1643459543976,13729.6352761,8.96
1643459543976,13729.6352784,8.96
1643459543976,13729.6352803,8.94
1643459543976,13729.6352824,8.94
1643459543976,13729.6352845,8.94
1643459543976,13729.6352866,8.94
1643459543976,13729.6352886,8.94
1643459543976,13729.7730109,8.94
1643459544007,13729.7732123,8.94
1643459544007,13729.7732189,8.94
1643459544007,13729.773223,8.94
1643459544007,13729.7733236,8.94
1643459544007,13729.7733274,8.94
1643459544007,13729.7733297,8.94
1643459544007,13729.7733317,8.94
1643459544007,13729.7733336,8.94
1643459544007,13729.7733356,8.94
1643459544007,13729.7733374,8.94
1643459544036,13729.7733398,8.94
1643459544036,13729.7733417,8.94
1643459544036,13729.7733436,8.94
1643459544036,13729.7733454,8.94
1643459544036,13729.9283019,8.94
1643459544036,13729.928469,8.96
1643459544036,13729.9284732,8.96
1643459544036,13729.9284755,8.96
1643459544036,13729.9284777,8.96
1643459544036,13729.9284797,8.96
1643459544066,13729.9284824,8.98
1643459544066,13729.9284984,8.98
1643459544271,13729.9285014,8.98
1643459544271,13729.9285034,8.98
1643459544271,13729.9285054,9.01
1643459544271,13729.9285074,9.01
1643459544271,13729.9285095,9.03
1643459544271,13729.9285115,9.03
1643459544271,13729.9285135,9.06
1643459544271,13730.0781081,9.06
1643459544271,13730.0781535,9.08
1643459544271,13730.0782845,9.11
1643459544307,13730.0782897,9.11
1643459544307,13730.0783001,9.13
1643459544307,13730.0783104,9.13
1643459544307,13730.0783148,9.16
1643459544307,13730.0783766,9.16
1643459544307,13730.078446,9.18
1643459544307,13730.0784915,9.18
1643459544307,13730.0784964,9.2
1643459544307,13730.078499,9.23
1643459544307,13730.0785013,9.25
1643459544342,13730.0785033,9.25
1643459544342,13730.0785053,9.28
1643459544342,13730.2369031,9.28
1643459544342,13730.2369105,9.28
1643459544342,13730.2369136,9.28
1643459544342,13730.2369159,9.3
1643459544342,13730.2369181,9.3
1643459544342,13730.2369204,9.33
1643459544342,13730.23694,9.33
1643459544342,13730.2369485,9.33
1643459544368,13730.2369514,9.33
1643459544368,13730.2369536,9.33
1643459544846,13730.2369561,9.35
1643459544846,13730.2369583,9.35
1643459544846,13730.2369603,9.35
1643459544846,13730.2369623,9.35
1643459544846,13730.2369644,9.35
1643459544846,13730.3838298,9.35
1643459544846,13730.3840354,9.35
1643459544846,13730.3840424,9.35
1643459544846,13730.3840467,9.35
1643459544846,13730.3840743,9.37
1643459544934,13730.3846327,9.37
1643459544934,13730.3846543,9.37
1643459544934,13730.3846576,9.37
1643459544934,13730.3846597,9.37
1643459544934,13730.3846619,9.37
1643459544934,13730.3846641,9.37
1643459544934,13730.3846663,9.37
1643459544934,13730.3846684,9.37
1643459544934,13730.3846704,9.37
1643459544934,13730.3846726,9.37
1643459545015,13730.5400113,9.37
1643459545015,13730.5400189,9.37
1643459545015,13730.5400212,9.37
1643459545015,13730.5400234,9.37
1643459545015,13730.5400255,9.37
1643459545015,13730.5400286,9.37
1643459545015,13730.5400305,9.37
1643459545015,13730.5400329,9.37
1643459545015,13730.5400349,9.37
1643459545015,13730.5400369,9.37
1643459545055,13730.5400389,9.37
1643459545055,13730.5400407,9.37
1643459545055,13730.5400427,9.37
1643459545055,13730.5400445,9.37
1643459545055,13730.5400463,9.37
1643459545055,13730.6775419,9.4
1643459545055,13730.677551,9.37
1643459545055,13730.6775551,9.37
1643459545055,13730.6775589,9.37
1643459545055,13730.6776918,9.37
1643459545085,13730.6776981,9.37
1643459545085,13730.6777006,9.37
1643459545085,13730.6777026,9.37
1643459545085,13730.6777045,9.37
1643459545085,13730.6777066,9.37
1643459545085,13730.6777085,9.37
1643459545085,13730.6777105,9.37
1643459545085,13730.6777125,9.37
1643459545085,13730.6777144,9.37
1643459545085,13730.6777164,9.37
1643459545116,13730.8510362,9.37
1643459545116,13730.8513596,9.37
1643459545116,13730.8513761,9.37
1643459545116,13730.8513786,9.37
1643459545116,13730.8513808,9.37
1643459545116,13730.8513829,9.37
1643459545116,13730.851385,9.37
1643459545116,13730.8513869,9.37
1643459545116,13730.851389,9.37
1643459545116,13730.8513911,9.37
1643459545142,13730.8513932,9.37
1643459545142,13730.8513951,9.37
1643459545142,13730.8513971,9.37
1643459545142,13730.8513995,9.37
1643459545332,13730.8514015,9.37
1643459545332,13730.9770339,9.37
1643459545332,13730.9771759,9.37
1643459545332,13730.9772352,9.37
1643459545332,13730.9773049,9.35
1643459545332,13730.9773211,9.37
1643459545332,13730.9773286,9.35
1643459545332,13730.977333,9.35
1643459545332,13730.9773357,9.35
1643459545332,13730.9773395,9.35
1643459545370,13730.9773435,9.35
1643459545370,13730.9773457,9.35
1643459545370,13730.9773478,9.35
1643459545370,13730.9773504,9.35
1643459545370,13730.9773524,9.35
1643459545370,13730.9773544,9.35
1643459545370,13731.1459107,9.35
1643459545370,13731.1459199,9.35
1643459545370,13731.1459234,9.35
1643459545370,13731.1459271,9.35
1643459545402,13731.1459355,9.33
1643459545402,13731.1460784,9.35
1643459545402,13731.1461411,9.33
1643459545402,13731.1462581,9.33
1643459545402,13731.1462637,9.33
1643459545402,13731.1462662,9.33
1643459545402,13731.1462685,9.33
1643459545402,13731.1462706,9.33
1643459545402,13731.1462725,9.33
1643459545402,13731.1462744,9.33
1643459545430,13731.1462764,9.33
1643459545430,13731.2741106,9.33
1643459545613,13731.2741178,9.33
1643459545613,13731.2741202,9.33
1643459545613,13731.2741225,9.33
1643459545613,13731.2741247,9.33
1643459545613,13731.2741266,9.33
1643459545613,13731.2741286,9.33
1643459545613,13731.2741306,9.33
1643459545613,13731.2741325,9.33
1643459545613,13731.2741344,9.33
1643459545613,13731.2741363,9.3
1643459545645,13731.2741382,9.33
1643459545645,13731.2741401,9.3
1643459545645,13731.274142,9.3
1643459545645,13731.274144,9.33
1643459545645,13731.4241712,9.3
1643459545645,13731.4241827,9.33
1643459545645,13731.4241997,9.3
1643459545645,13731.4244598,9.3
1643459545645,13731.4244665,9.33
1643459545645,13731.4244709,9.33
1643459545675,13731.4244746,9.3
1643459545675,13731.4244778,9.3
1643459545675,13731.4245572,9.33
1643459545675,13731.4245631,9.3
1643459545675,13731.424567,9.3
1643459545675,13731.4245695,9.3
1643459545675,13731.424573,9.3
1643459545675,13731.4245752,9.3
1643459545675,13731.4246056,9.3
1643459545675,13731.5708578,9.3
1643459545712,13731.5708718,9.3
1643459545712,13731.5708751,9.28
1643459545928,13731.5708774,9.28
1643459545928,13731.5708795,9.28
1643459545928,13731.5708821,9.28
1643459545928,13731.5708841,9.28
1643459545928,13731.5708861,9.25
1643459545928,13731.5708882,9.25
1643459545928,13731.5708904,9.28
1643459545928,13731.5708926,9.28
1643459545928,13731.5708947,9.25
1643459545928,13731.5708971,9.28
1643459545960,13731.5708991,9.28
1643459545960,13731.5709012,9.28
1643459545960,13731.7315875,9.25
1643459545960,13731.7318002,9.28
1643459545960,13731.7321526,9.28
1643459545960,13731.7321566,9.28
1643459545960,13731.7321589,9.28
1643459545960,13731.7321611,9.28
1643459545960,13731.732163,9.28
1643459545960,13731.7321651,9.28
1643459545994,13731.732167,9.25
1643459545994,13731.7321691,9.28
1643459545994,13731.732171,9.25
1643459545994,13731.732173,9.25
1643459545994,13731.7321749,9.25
1643459545994,13731.7321768,9.25
1643459545994,13731.7321787,9.25
1643459545994,13731.8790055,9.25
1643459545994,13731.8791364,9.25
1643459545994,13731.8791425,9.25
1643459546037,13731.8791463,9.25
1643459546037,13731.8791495,9.25
1643459546208,13731.8799952,9.25
1643459546208,13731.8801147,9.25
1643459546208,13731.8801221,9.25
1643459546208,13731.8801265,9.25
1643459546208,13731.8801306,9.25
1643459546208,13731.8801346,9.25
1643459546208,13731.8801385,9.25
1643459546208,13731.8801423,9.25
1643459546208,13731.8801464,9.25
1643459546208,13731.8801506,9.25
1643459546238,13732.0341398,9.25
1643459546238,13732.0344476,9.25
1643459546238,13732.0344517,9.25
1643459546238,13732.0344539,9.25
1643459546238,13732.034456,9.23
1643459546238,13732.034458,9.25
1643459546238,13732.0344601,9.23
1643459546238,13732.0344624,9.23
1643459546238,13732.0344645,9.25
1643459546238,13732.0344664,9.23
1643459546263,13732.0344684,9.23
1643459546263,13732.0344703,9.23
1643459546263,13732.0344796,9.23
1643459546263,13732.0344819,9.23
1643459546263,13732.0344838,9.23
1643459546263,13732.1818564,9.23
1643459546263,13732.1819194,9.23
1643459546263,13732.1819276,9.23
1643459546263,13732.1819646,9.23
1643459546263,13732.1819682,9.23
1643459546294,13732.1819707,9.23
1643459546294,13732.1819728,9.23
1643459546540,13732.1819748,9.23
1643459546540,13732.1819768,9.23
1643459546540,13732.1819788,9.23
1643459546540,13732.1819809,9.23
1643459546540,13732.1819831,9.23
1643459546540,13732.1819851,9.23
1643459546540,13732.1819871,9.23
1643459546540,13732.1819892,9.23
1643459546540,13732.3369283,9.23
1643459546540,13732.3369401,9.23
1643459546575,13732.3369431,9.23
1643459546575,13732.3369454,9.23
1643459546575,13732.3369476,9.23
1643459546575,13732.3369497,9.23
1643459546575,13732.3369515,9.23
1643459546575,13732.3369536,9.23
1643459546575,13732.3369557,9.23
1643459546575,13732.3369577,9.23
1643459546575,13732.3369596,9.23
1643459546575,13732.3369616,9.23
1643459546598,13732.3369636,9.23
