unixTime,lslTime,ECG
1643459067753,13253.2749967,-151
1643459067753,13253.2749996,-66
1643459067787,13253.2750025,4
1643459067787,13253.2750054,-63
1643459067787,13253.2750083,-165
1643459067787,13253.2750111,-146
1643459067787,13253.275014,-80
1643459067787,13253.2750168,-89
1643459067787,13253.2750196,-113
1643459067787,13253.2750225,-89
1643459067787,13253.2750285,-52
1643459067787,13253.2750338,-26
1643459067820,13253.275037,-21
1643459067820,13253.2750402,-30
1643459067820,13253.2750454,-68
1643459067820,13253.2750486,-120
1643459067820,13253.2750556,-104
1643459067820,13253.2750595,2
1643459067820,13253.2750648,42
1643459067820,13253.275068,-49
1643459067820,13253.2750735,-73
1643459067820,13253.2750769,4
1643459067855,13253.2750819,-16
1643459067855,13253.2750851,-106
1643459067855,13253.2750881,-49
1643459067855,13253.2750912,115
1643459067855,13253.2750965,115
1643459067855,13253.2750996,-54
1643459067855,13253.2751049,-82
1643459067855,13253.2751085,-23
1643459067855,13253.2751138,-158
1643459067855,13253.2751169,-177
1643459067887,13253.27512,241
1643459067887,13253.2751252,671
1643459067887,13253.2751284,619
1643459067887,13253.2751341,184
1643459067887,13253.2751373,-99
1643459067887,13253.2751426,-47
1643459067887,13253.2751459,-23
1643459067887,13253.2751509,-115
1643459067887,13253.7241514,-113
1643459067887,13253.7241652,-75
1643459067920,13253.7241687,-92
1643459067920,13253.7241719,-56
1643459067920,13253.7241775,-26
1643459067920,13253.7241805,-28
1643459067920,13253.7241836,7
1643459067920,13253.7241866,-30
1643459067920,13253.7241897,-56
1643459067920,13253.7241933,-4
1643459067920,13253.7241963,-56
1643459067920,13253.7242016,-49
1643459067954,13253.7242045,94
1643459067954,13253.7242077,37
1643459067954,13253.7242128,-68
1643459067954,13253.724216,21
1643459067954,13253.7242211,54
1643459067954,13253.7242244,37
1643459067954,13253.7242294,118
1643459067954,13253.7242326,134
1643459067954,13253.7242377,120
1643459067954,13253.7242408,172
1643459067986,13253.7242459,156
1643459067986,13253.724249,127
1643459067986,13253.7242541,182
1643459067986,13253.7242573,146
1643459068422,13253.7242623,47
1643459068422,13253.7242654,44
1643459068422,13253.7242683,73
1643459068422,13253.7242713,35
1643459068422,13253.7242742,-11
1643459068422,13253.7242771,4
1643459068422,13253.7242799,63
1643459068422,13253.7242828,26
1643459068422,13253.7242857,-108
1643459068422,13253.7243255,-108
1643459068456,13253.7243431,-35
1643459068456,13253.7243499,-68
1643459068456,13253.7243552,-115
1643459068456,13253.7243583,-52
1643459068456,13253.7243632,96
1643459068456,13253.7243663,125
1643459068456,13253.7243711,-85
1643459068456,13253.7243742,-200
1643459068456,13253.724379,-14
1643459068456,13253.7243821,104
1643459068489,13253.7243867,-28
1643459068489,13253.7243898,-80
1643459068489,13253.7243946,42
1643459068489,13253.7243977,92
1643459068489,13253.724403,16
1643459068489,13253.7244061,0
1643459068489,13253.7244109,18
1643459068489,13253.724414,7
1643459068489,13253.7244187,70
1643459068489,13253.7244218,106
1643459068530,13253.7244265,30
1643459068530,13253.7244295,9
1643459068530,13253.7244346,68
1643459068530,13253.7244376,66
1643459068530,13253.7244425,78
1643459068530,13253.7244456,94
1643459068530,13253.7244504,-9
1643459068530,13253.7244534,7
1643459068530,13253.7244581,167
1643459068530,13253.7244611,80
1643459068557,13253.724466,-75
1643459068557,13253.724469,191
1643459068557,13253.7244737,643
1643459068557,13253.7244768,659
1643459068557,13253.7244815,307
1643459068557,13253.7244846,94
1643459068557,13253.7244894,94
1643459068557,13254.3730887,23
1643459068557,13254.3731024,-120
1643459068557,13254.3731061,-70
1643459068589,13254.3731094,182
1643459068589,13254.3731149,229
1643459068589,13254.3731181,-35
1643459068589,13254.3731231,-191
1643459068589,13254.3731264,-104
1643459068589,13254.3731313,9
1643459068589,13254.3731345,49
1643459068589,13254.3731397,-4
1643459068589,13254.3731434,-96
1643459068589,13254.3731483,-35
1643459068620,13254.3731515,44
1643459068620,13254.3731572,-26
1643459068620,13254.3731604,-96
1643459068620,13254.3731655,-82
1643459068620,13254.373172,37
1643459068620,13254.3731763,66
1643459068620,13254.3731792,-75
1643459068620,13254.3731821,-52
1643459068620,13254.3731851,99
1643459068620,13254.373188,94
1643459068655,13254.3731936,33
1643459068655,13254.3731985,2
1643459068655,13254.3732016,-9
1643459068655,13254.3732045,73
1643459068854,13254.3732074,177
1643459068854,13254.3732102,153
1643459068854,13254.3732131,37
1643459068854,13254.373217,35
1643459068854,13254.3732201,130
1643459068854,13254.373223,68
1643459068854,13254.3732272,-106
1643459068854,13254.3732311,-163
1643459068854,13254.3732345,-99
1643459068854,13254.3732374,-23
1643459068886,13254.3732413,-47
1643459068886,13254.3732444,-189
1643459068886,13254.3732473,-245
1643459068886,13254.3732502,-167
1643459068886,13254.3732531,-96
1643459068886,13254.373256,-52
1643459068886,13254.3732589,-63
1643459068886,13254.3732618,-115
1643459068886,13254.3732647,-89
1643459068886,13254.3732675,-37
1643459068919,13254.3732704,-61
1643459068919,13254.3732733,-68
1643459068919,13254.3732762,16
1643459068919,13254.3732794,42
1643459068919,13254.3732823,-87
1643459068919,13254.3732854,-151
1643459068919,13254.3732893,-28
1643459068919,13254.3732923,59
1643459068919,13254.3732962,33
1643459068919,13254.3733003,4
1643459068955,13254.3733036,-42
1643459068955,13254.3733067,-101
1643459068955,13254.3733095,-54
1643459068955,13254.3733124,21
1643459068955,13254.3733154,4
1643459068955,13254.3733183,-54
1643459068955,13254.3733211,-49
1643459068955,13254.3733239,21
1643459068955,13254.3733269,23
1643459068955,13254.3733298,-82
1643459068986,13254.3733334,-132
1643459068986,13254.3733363,-40
1643459068986,13254.3733392,144
1643459068986,13254.3733421,408
1643459068986,13254.3733449,664
1643459068986,13254.3733481,550
1643459068986,13254.824181,96
1643459068986,13254.8241943,-101
1643459068986,13254.8242147,2
1643459068986,13254.8242311,-9
1643459069021,13254.8242363,-73
1643459069021,13254.8242395,-52
1643459069021,13254.8244539,-11
1643459069021,13254.8244669,42
1643459069021,13254.8244729,59
1643459069021,13254.8244762,4
1643459069021,13254.8244814,-33
1643459069021,13254.8244845,-16
1643459069021,13254.8244895,21
1643459069021,13254.8244926,11
1643459069054,13254.8244975,-26
1643459069054,13254.8245005,47
1643459069054,13254.8245056,146
1643459069054,13254.8245087,33
1643459069054,13254.8245136,-85
1643459069054,13254.8245167,18
1643459069054,13254.8245217,118
1643459069054,13254.8245247,85
1643459069054,13254.8245298,66
1643459069054,13254.8245329,82
1643459069089,13254.8245377,94
1643459069089,13254.8245408,167
1643459069089,13254.8245457,222
1643459069089,13254.8245487,156
1643459069531,13254.8245517,137
1643459069531,13254.8245546,231
1643459069531,13254.8245574,260
1643459069531,13254.8245602,182
1643459069531,13254.8245629,137
1643459069531,13254.8245657,158
1643459069531,13254.8245685,134
1643459069531,13254.8245712,68
1643459069531,13254.824574,40
1643459069531,13254.8245767,-2
1643459069558,13254.8245795,-59
1643459069558,13254.8245822,-44
1643459069558,13254.8245849,7
1643459069558,13254.8245877,49
1643459069558,13254.8245905,40
1643459069558,13254.8245933,14
1643459069558,13254.824596,2
1643459069558,13254.8245988,-44
1643459069558,13254.8246016,-52
1643459069558,13254.8246043,-18
1643459069601,13254.8246071,-23
1643459069601,13254.8246099,-9
1643459069601,13254.8246126,16
1643459069601,13254.8246154,16
1643459069601,13254.8246182,11
1643459069601,13254.8246209,52
1643459069601,13254.8246237,82
1643459069601,13254.8246265,4
1643459069601,13254.8246292,-73
1643459069601,13254.824632,-21
1643459069626,13254.8246348,40
1643459069626,13254.8246375,7
1643459069626,13254.8246402,-52
1643459069626,13254.824643,-56
1643459069626,13254.8246458,-9
1643459069626,13254.8246486,-26
1643459069626,13254.8246514,-61
1643459069626,13254.8246542,0
1643459069626,13254.824657,21
1643459069626,13254.8246597,4
1643459069654,13254.8246625,26
1643459069654,13254.8246652,-75
1643459069654,13254.824668,-177
1643459069654,13254.8246708,47
1643459069654,13254.8246743,477
1643459069654,13255.4724895,756
1643459069654,13255.4725023,581
1643459069654,13255.4725074,26
1643459069654,13255.4725128,-229
1643459069654,13255.4725161,-28
1643459069688,13255.4725216,11
1643459069688,13255.4725258,-151
1643459069688,13255.472529,-111
1643459069688,13255.4725321,-7
1643459069688,13255.4725382,-73
1643459069688,13255.4725414,-104
1643459069688,13255.4725465,-42
1643459069688,13255.4725496,-61
1643459069688,13255.4725545,-108
1643459069688,13255.4725576,-94
1643459069721,13255.4725606,-75
1643459069721,13255.4725642,-11
1643459069721,13255.4725691,78
1643459069721,13255.4725722,59
1643459069721,13255.4725772,-47
1643459069721,13255.4725803,-35
1643459069721,13255.4725834,99
1643459069721,13255.4725865,70
1643459069721,13255.4725895,-70
1643459069721,13255.4725926,-2
1643459069754,13255.4725957,160
1643459069754,13255.4726008,144
1643459069754,13255.472604,44
1643459069754,13255.4726091,85
1643459070119,13255.4726122,205
1643459070119,13255.4726152,193
1643459070119,13255.4726181,118
1643459070119,13255.4726209,151
1643459070119,13255.4726238,179
1643459070119,13255.4726266,96
1643459070119,13255.4726295,59
1643459070119,13255.4726324,66
1643459070119,13255.4726353,-2
1643459070119,13255.4726381,-11
1643459070152,13255.4726409,80
1643459070152,13255.4726438,87
1643459070152,13255.4726467,16
1643459070152,13255.4726495,9
1643459070152,13255.4726526,73
1643459070152,13255.4726555,104
1643459070152,13255.4726584,44
1643459070152,13255.4726615,2
1643459070152,13255.4726645,35
1643459070152,13255.4726675,30
1643459070187,13255.4726706,-28
1643459070187,13255.4726736,-11
1643459070187,13255.4726766,66
1643459070187,13255.4726796,78
1643459070187,13255.4726827,54
1643459070187,13255.4726888,63
1643459070187,13255.4726919,96
1643459070187,13255.472695,120
1643459070187,13255.4727005,92
1643459070187,13255.4727044,68
1643459070221,13255.4727103,78
1643459070221,13255.4727143,66
1643459070221,13255.4727192,-9
1643459070221,13255.4727223,-70
1643459070221,13255.4727278,-7
1643459070221,13255.4727311,73
1643459070221,13255.472736,49
1643459070221,13255.4727391,18
1643459070221,13255.4727441,63
1643459070221,13255.4727471,80
1643459070256,13255.4727502,16
1643459070256,13255.4727533,-4
1643459070256,13255.4727563,11
1643459070256,13255.4727594,21
1643459070256,13256.07055,92
1643459070256,13256.0705627,271
1643459070256,13256.0705672,541
1643459070256,13256.0705723,697
1643459070256,13256.0705754,401
1643459070256,13256.0705784,-111
1643459070289,13256.0705835,-193
1643459070289,13256.0705872,11
1643459070289,13256.0705903,9
1643459070289,13256.0705933,-82
1643459070289,13256.0705963,-70
1643459070289,13256.0705993,-70
1643459070289,13256.0706035,-108
1643459070289,13256.0706065,-37
1643459070289,13256.0706095,33
1643459070289,13256.0706125,-37
1643459070322,13256.0706154,-120
1643459070322,13256.0706184,-89
1643459070322,13256.0706214,-11
1643459070322,13256.0706244,42
1643459070322,13256.0706295,78
1643459070322,13256.0706342,82
1643459070322,13256.0706389,73
1643459070322,13256.0706421,56
1643459070322,13256.0706451,-4
1643459070322,13256.070648,30
1643459070355,13256.070651,156
1643459070355,13256.0706539,141
1643459070355,13256.0706569,94
1643459070355,13256.0706618,163
1643459070625,13256.0706647,184
1643459070625,13256.0706677,118
1643459070625,13256.0706705,125
1643459070625,13256.0706733,179
1643459070625,13256.0706761,160
1643459070625,13256.0706789,113
1643459070625,13256.0706816,139
1643459070625,13256.0706844,182
1643459070625,13256.0706872,182
1643459070625,13256.0706899,125
1643459070664,13256.0706927,18
1643459070664,13256.0706954,-21
1643459070664,13256.0706985,40
1643459070664,13256.0707015,80
1643459070664,13256.0707068,21
1643459070664,13256.0707099,-33
1643459070664,13256.0707148,-2
1643459070664,13256.0707186,21
1643459070664,13256.0707234,2
1643459070664,13256.0707263,-26
1643459070716,13256.0707293,-54
1643459070716,13256.0707323,-56
1643459070716,13256.0707372,-23
1643459070716,13256.0707419,21
1643459070716,13256.0707466,26
1643459070716,13256.0707512,-18
1643459070716,13256.0707561,7
1643459070716,13256.0707592,47
1643459070716,13256.0707622,-26
1643459070716,13256.0707665,-94
1643459070742,13256.0707695,-30
1643459070742,13256.0707731,101
1643459070742,13256.0707772,132
1643459070742,13256.0707803,44
1643459070742,13256.0707833,-54
1643459070742,13256.0707864,-85
1643459070742,13256.0707906,0
1643459070742,13256.0707953,73
1643459070742,13256.0707991,30
1643459070742,13256.0708022,-26
1643459070769,13256.0708052,-66
1643459070769,13256.0708082,-75
1643459070769,13256.0708111,54
1643459070769,13256.5760857,113
1643459070769,13256.5760994,-106
1643459070769,13256.5761032,-203
1643459070769,13256.5761086,96
1643459070769,13256.5761118,472
1643459070769,13256.5761168,652
1643459070769,13256.5761199,487
1643459070796,13256.5761229,26
1643459070796,13256.576126,-186
1643459070796,13256.576129,-52
1643459070796,13256.576132,-44
1643459070796,13256.5761351,-120
1643459070796,13256.5761381,-59
1643459070796,13256.5761412,7
1643459070796,13256.5761463,-42
1643459070796,13256.5761494,-106
1643459070796,13256.5761524,-54
1643459070825,13256.5761554,-16
1643459070825,13256.5761585,-111
1643459070825,13256.5761615,-148
1643459070825,13256.5761646,-59
1643459070825,13256.5761676,-16
1643459070825,13256.5761706,-56
1643459070825,13256.5761736,-37
1643459070825,13256.5761766,35
1643459070825,13256.5761796,-21
1643459070825,13256.5761826,-120
1643459070854,13256.5761857,-42
1643459070854,13256.5761888,68
1643459070854,13256.5761919,56
1643459070854,13256.5761949,14
1643459071421,13256.5761979,37
1643459071421,13256.5762009,137
1643459071421,13256.5762037,148
1643459071421,13256.576207,49
1643459071421,13256.5762101,78
1643459071421,13256.576213,177
1643459071421,13256.5762525,158
1643459071421,13256.5762579,73
1643459071421,13256.5762609,63
1643459071421,13256.5762638,115
1643459071454,13256.5762667,94
1643459071454,13256.5762696,42
1643459071454,13256.5762724,18
1643459071454,13256.5762753,-70
1643459071454,13256.5762782,-96
1643459071454,13256.5762812,44
1643459071454,13256.576284,42
1643459071454,13256.5762868,-151
1643459071454,13256.5762897,-158
1643459071454,13256.5762925,21
1643459071487,13256.5762954,63
1643459071487,13256.5762983,-47
1643459071487,13256.5763012,-49
1643459071487,13256.576304,59
1643459071487,13256.5763068,26
1643459071487,13256.5763096,-111
1643459071487,13256.5763125,-130
1643459071487,13256.5763153,-28
1643459071487,13256.5763183,-21
1643459071487,13256.5763212,-113
1643459071520,13256.576324,-122
1643459071520,13256.5763269,-89
1643459071520,13256.5763297,-47
1643459071520,13256.5763325,7
1643459071520,13256.5763356,-18
1643459071520,13256.5763385,-18
1643459071520,13256.5763414,40
1643459071520,13256.5763443,-21
