unixTime,lslTime,EDA
1643461310741,15496.3907111,8.64
1643461310741,15496.3907131,8.64
1643461310741,15496.3907226,8.64
1643461310741,15496.3907266,8.64
1643461310741,15496.3907286,8.64
1643461310741,15496.3907306,8.64
1643461310741,15496.3907327,8.64
1643461310741,15496.5451011,8.64
1643461310763,15496.5456224,8.64
1643461310763,15496.5456272,8.64
1643461310763,15496.5456298,8.64
1643461310763,15496.5456319,8.64
1643461310763,15496.545634,8.64
1643461310763,15496.5456362,8.62
1643461310763,15496.5456383,8.62
1643461310763,15496.5456403,8.62
1643461310763,15496.5456422,8.62
1643461310763,15496.5456442,8.62
1643461310787,15496.5456462,8.62
1643461310787,15496.5456482,8.62
1643461310787,15496.5456501,8.62
1643461310787,15496.5456527,8.62
1643461310787,15496.686988,8.64
1643461310787,15496.6869958,8.62
1643461310787,15496.6869988,8.62
1643461310787,15496.6870028,8.64
1643461310787,15496.6873304,8.64
1643461310787,15496.6873362,8.64
1643461310809,15496.6873397,8.64
1643461310809,15496.6873686,8.64
1643461311038,15496.6873709,8.64
1643461311038,15496.6873729,8.64
1643461311038,15496.6873748,8.64
1643461311038,15496.6873767,8.64
1643461311038,15496.6873787,8.64
1643461311038,15496.6873806,8.64
1643461311038,15496.6873825,8.64
1643461311038,15496.8555715,8.64
1643461311038,15496.8557081,8.64
1643461311038,15496.8557138,8.64
1643461311075,15496.8557167,8.64
1643461311075,15496.8557992,8.64
1643461311075,15496.8558044,8.64
1643461311075,15496.8558085,8.64
1643461311075,15496.8558123,8.64
1643461311075,15496.8558161,8.64
1643461311075,15496.8558204,8.64
1643461311075,15496.8558237,8.64
1643461311075,15496.8558261,8.64
1643461311075,15496.8558281,8.64
1643461311104,15496.85583,8.64
1643461311104,15496.855832,8.64
1643461311104,15496.9931025,8.64
1643461311104,15496.9931182,8.64
1643461311104,15496.9931231,8.64
1643461311104,15496.9933348,8.64
1643461311104,15496.9933405,8.64
1643461311104,15496.9933439,8.64
1643461311104,15496.9933475,8.64
1643461311104,15496.9933504,8.64
1643461311137,15496.9933785,8.64
1643461311137,15496.9933822,8.64
1643461311344,15496.9933859,8.64
1643461311344,15496.9934437,8.64
1643461311344,15496.9934474,8.64
1643461311344,15496.9934497,8.64
1643461311344,15496.9934518,8.64
1643461311344,15497.1442963,8.64
1643461311344,15497.1443053,8.64
1643461311344,15497.144309,8.64
1643461311344,15497.1443128,8.64
1643461311344,15497.1443164,8.64
1643461311371,15497.1444795,8.64
1643461311371,15497.1445411,8.64
1643461311371,15497.1445437,8.64
1643461311371,15497.1445462,8.64
1643461311371,15497.1445482,8.64
1643461311371,15497.1445502,8.64
1643461311371,15497.1445522,8.64
1643461311371,15497.1445541,8.64
1643461311371,15497.144556,8.64
1643461311371,15497.144558,8.64
1643461311420,15497.3062122,8.64
1643461311420,15497.3062254,8.64
1643461311420,15497.3063163,8.62
1643461311420,15497.306539,8.64
1643461311420,15497.3065993,8.64
1643461311420,15497.3066045,8.62
1643461311420,15497.306621,8.62
1643461311420,15497.3066521,8.62
1643461311420,15497.3066692,8.62
1643461311420,15497.3066718,8.62
1643461311462,15497.306674,8.62
1643461311462,15497.3066764,8.62
1643461311642,15497.3066785,8.62
1643461311642,15497.3066806,8.62
1643461311642,15497.3066826,8.62
1643461311642,15497.4566347,8.64
1643461311642,15497.4575048,8.64
1643461311642,15497.4575117,8.64
1643461311642,15497.4575189,8.64
1643461311642,15497.4575989,8.64
1643461311642,15497.4576045,8.64
1643461311642,15497.4576087,8.64
1643461311672,15497.4576126,8.64
1643461311672,15497.4576158,8.62
1643461311672,15497.4576191,8.62
1643461311672,15497.4576231,8.62
1643461311672,15497.457627,8.62
1643461311672,15497.4576306,8.62
1643461311672,15497.4576344,8.62
1643461311672,15497.4576379,8.62
1643461311672,15497.6028938,8.62
1643461311672,15497.6029024,8.62
1643461311710,15497.6029047,8.62
1643461311710,15497.6029068,8.62
1643461311710,15497.602909,8.62
1643461311710,15497.6029111,8.62
1643461311710,15497.6029132,8.62
1643461311710,15497.6029152,8.62
1643461311710,15497.6029172,8.62
1643461311710,15497.6029191,8.62
1643461311710,15497.602921,8.62
1643461311710,15497.602923,8.62
1643461311737,15497.6029252,8.62
1643461311737,15497.6029272,8.62
1643461312104,15497.6029292,8.62
1643461312104,15497.7656871,8.62
1643461312104,15497.7656949,8.62
1643461312104,15497.7656983,8.62
1643461312104,15497.7657014,8.62
1643461312104,15497.7657059,8.59
1643461312104,15497.7657092,8.59
1643461312104,15497.7657127,8.59
1643461312104,15497.7657168,8.62
1643461312104,15497.7658013,8.59
1643461312143,15497.7658069,8.59
1643461312143,15497.765811,8.62
1643461312143,15497.765814,8.62
1643461312143,15497.7658175,8.59
1643461312143,15497.7658205,8.59
1643461312143,15497.7658757,8.62
1643461312143,15497.9185475,8.62
1643461312143,15497.9187463,8.62
1643461312143,15497.9187523,8.62
1643461312143,15497.9187554,8.59
1643461312169,15497.9193159,8.62
1643461312169,15497.9193236,8.59
1643461312169,15497.9193261,8.59
1643461312169,15497.9193282,8.59
1643461312169,15497.9193301,8.62
1643461312169,15497.9193322,8.59
1643461312169,15497.919335,8.59
1643461312169,15497.919337,8.59
1643461312169,15497.9193389,8.59
1643461312169,15497.9193409,8.59
1643461312205,15497.9193428,8.59
1643461312205,15498.0491135,8.59
1643461312408,15498.0492802,8.59
1643461312408,15498.049286,8.59
1643461312408,15498.0492896,8.59
1643461312408,15498.0493616,8.59
1643461312408,15498.049364,8.59
1643461312408,15498.0493661,8.59
1643461312408,15498.0493682,8.59
1643461312408,15498.0493702,8.59
1643461312408,15498.0493721,8.59
1643461312408,15498.0493741,8.59
1643461312433,15498.0493761,8.59
1643461312433,15498.0493781,8.59
1643461312433,15498.04938,8.59
1643461312433,15498.0493819,8.59
1643461312433,15498.2067182,8.59
1643461312433,15498.2068936,8.59
1643461312433,15498.2068996,8.59
1643461312433,15498.206903,8.59
1643461312433,15498.206939,8.59
1643461312433,15498.207013,8.57
1643461312457,15498.2070425,8.57
1643461312457,15498.2070455,8.57
1643461312457,15498.2070476,8.57
1643461312457,15498.2070494,8.57
1643461312457,15498.2070513,8.57
1643461312457,15498.2070533,8.57
1643461312457,15498.2070553,8.57
1643461312457,15498.2070573,8.57
1643461312457,15498.2070593,8.57
1643461312457,15498.3545552,8.57
1643461312481,15498.354768,8.57
1643461312481,15498.3547745,8.57
1643461312693,15498.3547788,8.57
1643461312693,15498.3547827,8.57
1643461312693,15498.3547864,8.57
1643461312693,15498.3547909,8.57
1643461312693,15498.3547947,8.57
1643461312693,15498.3547985,8.59
1643461312693,15498.3548026,8.57
1643461312693,15498.3548063,8.59
1643461312693,15498.3548099,8.59
1643461312693,15498.3548139,8.59
1643461312724,15498.3548178,8.59
1643461312724,15498.3548214,8.59
1643461312724,15498.5036471,8.59
1643461312724,15498.5037941,8.59
1643461312724,15498.5037996,8.59
1643461312724,15498.5038039,8.59
1643461312724,15498.5038078,8.59
1643461312724,15498.5039563,8.59
1643461312724,15498.5039984,8.59
1643461312724,15498.5040024,8.59
1643461312750,15498.5040047,8.59
1643461312750,15498.5040068,8.59
1643461312750,15498.5040089,8.59
1643461312750,15498.504011,8.59
1643461312750,15498.5040132,8.59
1643461312750,15498.5040151,8.59
1643461312750,15498.504017,8.59
1643461312750,15498.6557996,8.59
1643461312750,15498.655876,8.59
1643461312750,15498.6558952,8.59
1643461312777,15498.6559009,8.59
1643461312777,15498.6559044,8.59
1643461312995,15498.6559073,8.59
1643461312995,15498.6559099,8.59
1643461312995,15498.6559134,8.59
1643461312995,15498.6559172,8.59
1643461312995,15498.6559301,8.59
1643461312995,15498.6562864,8.59
1643461312995,15498.6562924,8.59
1643461312995,15498.6562953,8.59
1643461312995,15498.6562977,8.59
1643461312995,15498.6562999,8.59
1643461313025,15498.7936824,8.59
1643461313025,15498.7936891,8.59
1643461313025,15498.7936916,8.57
1643461313025,15498.7936937,8.57
1643461313025,15498.7936958,8.57
1643461313025,15498.7936979,8.57
1643461313025,15498.7936998,8.57
1643461313025,15498.793702,8.57
1643461313025,15498.7937039,8.57
1643461313025,15498.7937059,8.57
1643461313050,15498.793708,8.57
1643461313050,15498.79371,8.57
1643461313050,15498.7937121,8.57
1643461313050,15498.7937141,8.57
1643461313050,15498.7937161,8.57
1643461313050,15498.9451249,8.57
1643461313050,15498.9451322,8.57
1643461313050,15498.9451344,8.57
1643461313050,15498.9451365,8.57
1643461313050,15498.9451386,8.57
1643461313074,15498.9451405,8.57
1643461313074,15498.9451425,8.57
1643461313325,15498.9451444,8.57
1643461313325,15498.9451463,8.57
1643461313325,15498.9451483,8.57
1643461313325,15498.9451603,8.57
1643461313325,15498.9451648,8.59
1643461313325,15498.9451717,8.59
1643461313325,15498.9451857,8.59
1643461313325,15498.9451945,8.59
1643461313325,15499.0920075,8.59
1643461313325,15499.0920175,8.59
1643461313362,15499.0920218,8.59
1643461313362,15499.0920254,8.59
1643461313362,15499.0920291,8.59
1643461313362,15499.092033,8.59
1643461313362,15499.0920371,8.59
1643461313362,15499.0920408,8.59
1643461313362,15499.0920444,8.59
1643461313362,15499.0920481,8.59
1643461313362,15499.0920515,8.59
1643461313362,15499.0920551,8.59
1643461313393,15499.0920585,8.59
1643461313393,15499.0920621,8.59
1643461313393,15499.0920664,8.59
1643461313393,15499.2713437,8.59
1643461313393,15499.2715566,8.59
1643461313393,15499.2715621,8.57
1643461313393,15499.2715658,8.57
1643461313393,15499.2715694,8.57
1643461313393,15499.2716521,8.57
1643461313393,15499.2716544,8.57
1643461313427,15499.2716564,8.57
1643461313427,15499.2716584,8.57
1643461313599,15499.2716603,8.57
1643461313599,15499.2716623,8.57
1643461313599,15499.2716642,8.57
1643461313599,15499.2716663,8.57
1643461313599,15499.2716684,8.57
1643461313599,15499.2716705,8.57
1643461313599,15499.4158998,8.57
1643461313599,15499.4163389,8.57
1643461313599,15499.4163455,8.57
1643461313599,15499.4163497,8.57
1643461313629,15499.4163536,8.57
1643461313629,15499.4163575,8.57
1643461313629,15499.4163613,8.57
1643461313629,15499.4163648,8.57
1643461313629,15499.4163679,8.59
1643461313629,15499.4163719,8.59
1643461313629,15499.4163752,8.59
1643461313629,15499.4163787,8.59
1643461313629,15499.4163824,8.59
1643461313629,15499.4163862,8.59
1643461313673,15499.4165095,8.59
1643461313673,15499.5406974,8.59
1643461313673,15499.5407071,8.59
1643461313673,15499.5407115,8.59
1643461313673,15499.5407148,8.59
1643461313673,15499.5407187,8.59
1643461313673,15499.5409538,8.59
1643461313673,15499.5409602,8.59
1643461313673,15499.540965,8.59
1643461313673,15499.5411142,8.59
1643461313701,15499.5411183,8.59
1643461313701,15499.5411207,8.59
1643461313911,15499.5411228,8.59
1643461313911,15499.5411248,8.59
1643461313911,15499.5411268,8.59
1643461313911,15499.5411287,8.59
1643461313911,15499.6925006,8.59
1643461313911,15499.6925077,8.59
1643461313911,15499.69251,8.59
1643461313911,15499.692512,8.59
1643461313911,15499.6925141,8.59
1643461313911,15499.692516,8.59
1643461313933,15499.6925181,8.59
1643461313933,15499.6925203,8.59
1643461313933,15499.6925223,8.59
1643461313933,15499.6925244,8.59
1643461313933,15499.6925262,8.59
1643461313933,15499.6925282,8.59
1643461313933,15499.6925302,8.59
1643461313933,15499.6925321,8.59
1643461313933,15499.6925343,8.59
1643461313933,15499.8755583,8.59
1643461313958,15499.8755687,8.59
1643461313958,15499.8755723,8.59
1643461313958,15499.8762895,8.59
1643461313958,15499.8763605,8.59
1643461313958,15499.8763659,8.59
1643461313958,15499.8763702,8.59
1643461313958,15499.8763739,8.59
1643461313958,15499.8763779,8.59
1643461313958,15499.8763817,8.59
1643461313958,15499.8763857,8.59
1643461313991,15499.8763895,8.59
1643461313991,15499.8763933,8.59
1643461314227,15499.8763979,8.59
1643461314227,15499.876402,8.59
1643461314227,15499.9884397,8.59
1643461314227,15499.9885458,8.59
1643461314227,15499.9885517,8.59
1643461314227,15499.9885551,8.59
1643461314227,15499.9885588,8.59
1643461314227,15499.9885625,8.59
1643461314227,15499.9885661,8.59
1643461314227,15499.98857,8.59
1643461314258,15499.9885737,8.59
1643461314258,15499.9885775,8.59
1643461314258,15499.9885814,8.59
1643461314258,15499.9885851,8.59
1643461314258,15499.9885893,8.59
1643461314258,15499.988593,8.59
1643461314258,15499.9885967,8.59
1643461314258,15500.1661864,8.59
1643461314258,15500.1663578,8.59
1643461314258,15500.1663623,8.59
1643461314292,15500.166366,8.59
1643461314292,15500.1664422,8.59
1643461314292,15500.1664446,8.59
1643461314292,15500.1664467,8.59
1643461314292,15500.1664486,8.59
1643461314292,15500.1664505,8.59
1643461314292,15500.1664525,8.59
1643461314292,15500.1664544,8.59
1643461314292,15500.1664563,8.59
1643461314292,15500.1664583,8.59
1643461314324,15500.1664602,8.59
1643461314324,15500.166462,8.59
1643461314632,15500.3094959,8.59
1643461314632,15500.309504,8.59
1643461314632,15500.3095067,8.59
1643461314632,15500.309692,8.59
1643461314632,15500.3096962,8.59
1643461314632,15500.3096984,8.59
1643461314632,15500.3097004,8.59
1643461314632,15500.3097026,8.59
1643461314632,15500.3097045,8.59
1643461314632,15500.3097065,8.59
1643461314657,15500.3097085,8.59
1643461314657,15500.3097104,8.59
1643461314657,15500.3097123,8.59
1643461314657,15500.3097143,8.59
1643461314657,15500.3097162,8.59
1643461314657,15500.4712381,8.59
1643461314657,15500.4713792,8.59
1643461314657,15500.4713848,8.59
1643461314657,15500.471389,8.59
1643461314657,15500.4713928,8.59
1643461314680,15500.4715121,8.59
1643461314680,15500.4715176,8.59
1643461314680,15500.4715217,8.57
1643461314680,15500.4715239,8.59
1643461314680,15500.4715274,8.57
1643461314680,15500.4715297,8.57
1643461314680,15500.4715333,8.57
1643461314680,15500.4715355,8.59
1643461314680,15500.4715388,8.59
1643461314680,15500.4715409,8.57
1643461314702,15500.5935617,8.57
1643461314702,15500.5935705,8.57
1643461314968,15500.5935742,8.57
1643461314968,15500.5936024,8.57
1643461314968,15500.5936066,8.59
1643461314968,15500.5936096,8.59
1643461314968,15500.5936129,8.59
1643461314968,15500.593616,8.59
1643461314968,15500.5936218,8.59
1643461314968,15500.5936303,8.59
1643461314968,15500.5936473,8.59
1643461314968,15500.5936496,8.59
1643461314992,15500.5936517,8.59
1643461314992,15500.5936536,8.59
1643461314992,15500.5936556,8.59
1643461314992,15500.7402874,8.59
1643461314992,15500.7402964,8.59
1643461314992,15500.7402998,8.59
1643461314992,15500.7403047,8.59
1643461314992,15500.7405991,8.59
1643461314992,15500.7407072,8.59
1643461314992,15500.7407132,8.59
1643461315017,15500.7407157,8.59
1643461315017,15500.740718,8.59
1643461315017,15500.7407201,8.59
1643461315017,15500.7407221,8.59
1643461315017,15500.7407241,8.59
1643461315017,15500.7407262,8.59
1643461315017,15500.7407282,8.59
1643461315017,15500.7407301,8.59
1643461315017,15500.9154383,8.59
1643461315017,15500.9154884,8.59
1643461315040,15500.9154923,8.59
1643461315040,15500.9154958,8.59
1643461315281,15500.9154982,8.59
1643461315281,15500.9155257,8.59
1643461315281,15500.915528,8.59
1643461315281,15500.9155299,8.59
1643461315281,15500.9155319,8.59
1643461315281,15500.9155338,8.59
1643461315281,15500.9155359,8.59
1643461315281,15500.9155379,8.59
1643461315281,15500.9155398,8.59
1643461315281,15500.9155417,8.59
1643461315314,15500.9155436,8.59
1643461315314,15501.0686596,8.59
1643461315314,15501.0688681,8.59
1643461315314,15501.0688739,8.59
1643461315314,15501.068878,8.59
1643461315314,15501.068956,8.59
1643461315314,15501.0689595,8.59
1643461315314,15501.0689617,8.59
1643461315314,15501.0689637,8.59
1643461315314,15501.0689657,8.59
1643461315348,15501.0689677,8.59
1643461315348,15501.0689697,8.59
1643461315348,15501.0689717,8.59
1643461315348,15501.0689736,8.59
1643461315348,15501.0689755,8.59
1643461315348,15501.0689776,8.59
1643461315348,15501.2208062,8.59
1643461315348,15501.2210527,8.59
1643461315348,15501.2210566,8.59
1643461315348,15501.2210589,8.59
1643461315381,15501.221061,8.59
1643461315381,15501.2210631,8.59
1643461315550,15501.2210651,8.59
1643461315550,15501.221067,8.59
1643461315550,15501.221069,8.59
1643461315550,15501.2210712,8.59
1643461315550,15501.2210732,8.59
1643461315550,15501.2210752,8.59
1643461315550,15501.2210773,8.59
1643461315550,15501.2210791,8.59
1643461315550,15501.221081,8.59
1643461315550,15501.3550684,8.59
1643461315581,15501.3553436,8.59
1643461315581,15501.3554428,8.59
1643461315581,15501.3554674,8.59
1643461315581,15501.3554712,8.59
1643461315581,15501.3554737,8.59
1643461315581,15501.355476,8.59
1643461315581,15501.355478,8.59
1643461315581,15501.3554799,8.59
1643461315581,15501.3554824,8.59
1643461315581,15501.3554847,8.59
1643461315614,15501.3554867,8.59
1643461315614,15501.3554887,8.59
1643461315614,15501.3554907,8.59
1643461315614,15501.3554927,8.59
1643461315614,15501.5036975,8.59
1643461315614,15501.5038614,8.59
1643461315614,15501.5039421,8.59
1643461315614,15501.5039456,8.59
1643461315614,15501.5039477,8.59
