unixTime,lslTime,EDA
1643458834408,13020.1672611,17.58
1643458834408,13020.1672634,17.58
1643458834408,13020.1672823,17.55
1643458834408,13020.1673005,17.58
1643458834408,13020.3267369,17.55
1643458834408,13020.3267611,17.55
1643458834408,13020.3267655,17.58
1643458834408,13020.3267679,17.58
1643458834432,13020.3267713,17.55
1643458834432,13020.3267735,17.55
1643458834671,13020.3267767,17.55
1643458834671,13020.3267791,17.55
1643458834671,13020.3273106,17.55
1643458834671,13020.3273171,17.55
1643458834671,13020.3273216,17.55
1643458834671,13020.3273254,17.55
1643458834671,13020.3274066,17.53
1643458834671,13020.3274122,17.53
1643458834671,13020.3274162,17.53
1643458834671,13020.4637288,17.53
1643458834714,13020.4637462,17.5
1643458834714,13020.4637513,17.5
1643458834714,13020.4637558,17.5
1643458834714,13020.4637595,17.5
1643458834714,13020.4641941,17.5
1643458834714,13020.4641981,17.5
1643458834714,13020.4642005,17.48
1643458834714,13020.4642027,17.48
1643458834714,13020.4642049,17.48
1643458834714,13020.4642073,17.48
1643458834746,13020.4642096,17.48
1643458834746,13020.4642117,17.48
1643458834746,13020.4642141,17.48
1643458834746,13020.4642205,17.48
1643458834746,13020.6388504,17.48
1643458834746,13020.6393509,17.48
1643458834746,13020.6393552,17.48
1643458834746,13020.6393581,17.5
1643458834746,13020.6393603,17.5
1643458834746,13020.6393623,17.5
1643458834773,13020.6393644,17.53
1643458834773,13020.6393669,17.53
1643458834956,13020.639369,17.53
1643458834956,13020.639371,17.55
1643458834956,13020.6394093,17.55
1643458834956,13020.6394415,17.55
1643458834956,13020.639476,17.55
1643458834956,13020.6395549,17.55
1643458834956,13020.6395927,17.55
1643458834956,13020.7587181,17.58
1643458834956,13020.758725,17.58
1643458834956,13020.7587277,17.58
1643458834989,13020.75873,17.55
1643458834989,13020.7587323,17.55
1643458834989,13020.7587344,17.55
1643458834989,13020.7587366,17.55
1643458834989,13020.7587389,17.55
1643458834989,13020.758741,17.55
1643458834989,13020.7587432,17.55
1643458834989,13020.7587455,17.53
1643458834989,13020.7587478,17.53
1643458834989,13020.7587499,17.53
1643458835030,13020.758752,17.53
1643458835030,13020.7587543,17.53
1643458835030,13020.9062251,17.53
1643458835030,13020.9063008,17.53
1643458835030,13020.9063063,17.53
1643458835030,13020.9063166,17.53
1643458835030,13020.906321,17.53
1643458835030,13020.9063234,17.53
1643458835030,13020.9063256,17.53
1643458835030,13020.9063278,17.53
1643458835058,13020.9063304,17.53
1643458835058,13020.9063326,17.53
1643458835254,13020.906345,17.55
1643458835254,13020.9063857,17.53
1643458835254,13020.9064032,17.53
1643458835254,13020.9064071,17.55
1643458835254,13020.9064095,17.55
1643458835254,13021.0719226,17.55
1643458835254,13021.0721604,17.55
1643458835254,13021.0721668,17.55
1643458835254,13021.072255,17.55
1643458835254,13021.0723153,17.55
1643458835288,13021.0723219,17.55
1643458835288,13021.0723245,17.53
1643458835288,13021.0723268,17.53
1643458835288,13021.0723291,17.53
1643458835288,13021.0723313,17.53
1643458835288,13021.0723334,17.5
1643458835288,13021.0723359,17.5
1643458835288,13021.0723384,17.48
1643458835288,13021.0723407,17.48
1643458835288,13021.0723428,17.48
1643458835321,13021.2146921,17.48
1643458835321,13021.2147001,17.46
1643458835321,13021.2147045,17.46
1643458835321,13021.2147087,17.43
1643458835321,13021.214712,17.46
1643458835321,13021.2147961,17.43
1643458835321,13021.2148,17.43
1643458835321,13021.2148023,17.43
1643458835321,13021.214805,17.43
1643458835321,13021.2148074,17.43
1643458835374,13021.2148096,17.41
1643458835374,13021.2148116,17.43
1643458835536,13021.2148138,17.41
1643458835536,13021.2148159,17.41
1643458835536,13021.214818,17.41
1643458835536,13021.3582739,17.41
1643458835536,13021.3584517,17.41
1643458835536,13021.3584571,17.41
1643458835536,13021.358461,17.41
1643458835536,13021.3584647,17.41
1643458835536,13021.358544,17.41
1643458835536,13021.3585468,17.41
1643458835568,13021.3585719,17.41
1643458835568,13021.3585746,17.41
1643458835568,13021.3585768,17.41
1643458835568,13021.3585789,17.41
1643458835568,13021.3585813,17.38
1643458835568,13021.3585835,17.38
1643458835568,13021.3585856,17.38
1643458835568,13021.3585878,17.38
1643458835568,13021.5068461,17.38
1643458835568,13021.5068537,17.38
1643458835595,13021.5068563,17.38
1643458835595,13021.5068586,17.36
1643458835595,13021.506861,17.36
1643458835595,13021.5068633,17.36
1643458835595,13021.5068655,17.36
1643458835595,13021.5068678,17.36
1643458835595,13021.5068699,17.36
1643458835595,13021.5068726,17.36
1643458835595,13021.5068748,17.36
1643458835595,13021.5068783,17.36
1643458835622,13021.5068813,17.33
1643458835622,13021.5068844,17.36
1643458836030,13021.5068868,17.33
1643458836030,13021.6663872,17.33
1643458836030,13021.6665742,17.33
1643458836030,13021.6665804,17.33
1643458836030,13021.6665845,17.33
1643458836030,13021.6666565,17.33
1643458836030,13021.6666605,17.33
1643458836030,13021.6666629,17.33
1643458836030,13021.6666652,17.33
1643458836030,13021.6666673,17.33
1643458836059,13021.6666694,17.33
1643458836059,13021.6666716,17.31
1643458836059,13021.6666737,17.31
1643458836059,13021.6666758,17.31
1643458836059,13021.6666779,17.31
1643458836059,13021.66668,17.31
1643458836059,13021.8282219,17.31
1643458836059,13021.8283489,17.31
1643458836059,13021.8283539,17.29
1643458836059,13021.8283576,17.29
1643458836086,13021.8283613,17.29
1643458836086,13021.8283636,17.29
1643458836086,13021.8283665,17.29
1643458836086,13021.8283684,17.29
1643458836086,13021.8283704,17.29
1643458836086,13021.8283723,17.29
1643458836086,13021.8284884,17.29
1643458836086,13021.8284919,17.26
1643458836086,13021.8284943,17.29
1643458836086,13021.8284972,17.26
1643458836120,13021.8284993,17.26
1643458836120,13021.9903829,17.26
1643458836286,13021.9905529,17.26
1643458836286,13021.9905598,17.26
1643458836286,13021.9905642,17.26
1643458836286,13021.9905863,17.26
1643458836286,13021.9905901,17.26
1643458836286,13021.9906811,17.26
1643458836286,13021.9906852,17.24
1643458836286,13021.9906875,17.24
1643458836286,13021.9906897,17.24
1643458836286,13021.9906918,17.24
1643458836322,13021.9906939,17.21
1643458836322,13021.9906959,17.21
1643458836322,13021.990698,17.21
1643458836322,13021.9907002,17.21
1643458836322,13022.1203304,17.19
1643458836322,13022.1203396,17.19
1643458836322,13022.1203438,17.19
1643458836322,13022.1205221,17.19
1643458836322,13022.1205277,17.19
1643458836322,13022.1205317,17.19
1643458836375,13022.1205353,17.16
1643458836375,13022.1207804,17.16
1643458836375,13022.1207847,17.16
1643458836375,13022.1207873,17.16
1643458836375,13022.1207896,17.16
1643458836375,13022.1207919,17.16
1643458836375,13022.1207943,17.16
1643458836375,13022.1207966,17.16
1643458836375,13022.1207992,17.16
1643458836375,13022.2604426,17.16
1643458836402,13022.2604548,17.16
1643458836402,13022.2604596,17.16
1643458836587,13022.2604629,17.16
1643458836587,13022.2604668,17.16
1643458836587,13022.2604703,17.16
1643458836587,13022.2607381,17.16
1643458836587,13022.2608614,17.16
1643458836587,13022.2608654,17.16
1643458836587,13022.2608679,17.16
1643458836587,13022.2608703,17.16
1643458836587,13022.2608727,17.16
1643458836587,13022.2608749,17.16
1643458836621,13022.2608771,17.16
1643458836621,13022.2608792,17.16
1643458836621,13022.4213382,17.16
1643458836621,13022.4213471,17.16
1643458836621,13022.4213509,17.16
1643458836621,13022.4213548,17.16
1643458836621,13022.4213586,17.16
1643458836621,13022.4215294,17.16
1643458836621,13022.421534,17.14
1643458836621,13022.4215378,17.16
1643458836654,13022.4216675,17.16
1643458836654,13022.4216757,17.16
1643458836654,13022.4216785,17.14
1643458836654,13022.4216805,17.14
1643458836654,13022.4216826,17.14
1643458836654,13022.4216847,17.14
1643458836654,13022.4216868,17.14
1643458836654,13022.5637087,17.14
1643458836654,13022.5637177,17.14
1643458836654,13022.5637225,17.14
1643458836696,13022.5637262,17.14
1643458836696,13022.5637298,17.14
1643458836892,13022.5637334,17.11
1643458836892,13022.5637375,17.11
1643458836892,13022.56389,17.11
1643458836892,13022.5638929,17.11
1643458836892,13022.5638967,17.11
1643458836892,13022.5639008,17.09
1643458836892,13022.563903,17.09
1643458836892,13022.563906,17.09
1643458836892,13022.5639082,17.09
1643458836892,13022.5639102,17.09
1643458836919,13022.7051928,17.09
1643458836919,13022.7052438,17.09
1643458836919,13022.705259,17.09
1643458836919,13022.7052645,17.09
1643458836919,13022.7052668,17.09
1643458836919,13022.705269,17.09
1643458836919,13022.7052713,17.09
1643458836919,13022.705274,17.09
1643458836919,13022.7052761,17.09
1643458836919,13022.7052781,17.07
1643458836953,13022.7052803,17.09
1643458836953,13022.7052826,17.09
1643458836953,13022.7052846,17.09
1643458836953,13022.7052866,17.09
1643458836953,13022.7052891,17.09
1643458836953,13022.8655035,17.09
1643458836953,13022.8655116,17.09
1643458836953,13022.8656407,17.09
1643458836953,13022.8656469,17.09
1643458836953,13022.8656505,17.09
1643458836987,13022.8656534,17.09
1643458836987,13022.865656,17.09
1643458837197,13022.8656597,17.09
1643458837197,13022.8656637,17.07
1643458837197,13022.8656676,17.09
1643458837197,13022.8656715,17.07
1643458837197,13022.8656754,17.09
1643458837197,13022.8656792,17.07
1643458837197,13022.865683,17.07
1643458837197,13022.865687,17.07
1643458837197,13023.0134131,17.09
1643458837197,13023.0134236,17.07
1643458837225,13023.0134276,17.07
1643458837225,13023.0134314,17.09
1643458837225,13023.0135023,17.07
1643458837225,13023.0135244,17.07
1643458837225,13023.0139543,17.07
1643458837225,13023.0139587,17.07
1643458837225,13023.0139613,17.07
1643458837225,13023.0139636,17.07
1643458837225,13023.0139661,17.07
1643458837225,13023.0139682,17.07
1643458837253,13023.0139708,17.07
1643458837253,13023.013973,17.07
1643458837253,13023.0139751,17.07
1643458837253,13023.1586799,17.07
1643458837253,13023.158748,17.07
1643458837253,13023.1587515,17.07
1643458837253,13023.1587922,17.07
1643458837253,13023.1588395,17.07
1643458837253,13023.1588434,17.07
1643458837253,13023.1588456,17.07
1643458837286,13023.158849,17.07
1643458837286,13023.1588524,17.07
1643458837488,13023.1588558,17.07
1643458837488,13023.158858,17.07
1643458837488,13023.1588615,17.07
1643458837488,13023.1588639,17.07
1643458837488,13023.1588673,17.09
1643458837488,13023.1588694,17.09
1643458837488,13023.3048238,17.09
1643458837488,13023.3048326,17.09
1643458837488,13023.3048351,17.09
1643458837488,13023.3048376,17.09
1643458837530,13023.30484,17.09
1643458837530,13023.3048822,17.11
1643458837530,13023.3048879,17.11
1643458837530,13023.3048914,17.11
1643458837530,13023.3048956,17.11
1643458837530,13023.3048987,17.14
1643458837530,13023.3049026,17.11
1643458837530,13023.3049064,17.14
1643458837530,13023.304909,17.14
1643458837530,13023.3049113,17.14
1643458837558,13023.3049811,17.14
1643458837558,13023.4568758,17.14
1643458837558,13023.4570421,17.14
1643458837558,13023.4570516,17.14
1643458837558,13023.4570542,17.14
1643458837558,13023.4570565,17.16
1643458837558,13023.4570586,17.16
1643458837558,13023.4570606,17.16
1643458837558,13023.4570626,17.16
1643458837558,13023.4570646,17.19
1643458837586,13023.4570666,17.19
1643458837586,13023.4570687,17.19
1643458837786,13023.4570706,17.19
1643458837786,13023.4570725,17.19
1643458837786,13023.4570747,17.19
1643458837786,13023.4570767,17.19
1643458837786,13023.6264435,17.19
1643458837786,13023.6265761,17.19
1643458837786,13023.6265828,17.19
1643458837786,13023.6265873,17.19
1643458837786,13023.626599,17.19
1643458837786,13023.6266117,17.16
1643458837820,13023.6266529,17.16
1643458837820,13023.6270892,17.16
1643458837820,13023.627498,17.16
1643458837820,13023.6275023,17.16
1643458837820,13023.6275049,17.16
1643458837820,13023.6275076,17.16
1643458837820,13023.6275099,17.14
1643458837820,13023.6275121,17.16
1643458837820,13023.6275143,17.14
1643458837820,13023.7626484,17.14
1643458837863,13023.7631007,17.14
1643458837863,13023.7631062,17.14
1643458837863,13023.7631089,17.14
1643458837863,13023.763111,17.14
1643458837863,13023.763113,17.14
1643458837863,13023.7631154,17.14
1643458837863,13023.7631174,17.14
1643458837863,13023.7631193,17.14
1643458837863,13023.7631214,17.14
1643458837863,13023.7631233,17.14
1643458837891,13023.7631251,17.14
1643458837891,13023.763127,17.14
1643458838088,13023.763129,17.14
1643458838088,13023.7631308,17.11
1643458838088,13023.9132456,17.11
1643458838088,13023.9134873,17.11
1643458838088,13023.9134919,17.11
1643458838088,13023.9134943,17.11
1643458838088,13023.9134963,17.11
1643458838088,13023.9134983,17.11
1643458838088,13023.9135003,17.11
1643458838088,13023.9135023,17.11
1643458838121,13023.9135042,17.11
1643458838121,13023.9135062,17.11
1643458838121,13023.9135083,17.09
1643458838121,13023.9135104,17.09
1643458838121,13023.9135123,17.09
1643458838121,13023.9135143,17.09
1643458838121,13023.9135162,17.09
1643458838121,13024.0641322,17.11
1643458838121,13024.0641396,17.11
1643458838121,13024.0641421,17.11
1643458838154,13024.0641443,17.14
1643458838154,13024.0641464,17.14
1643458838154,13024.0641484,17.14
1643458838154,13024.0641503,17.14
1643458838154,13024.0641522,17.16
1643458838154,13024.0641542,17.16
1643458838154,13024.0641562,17.19
1643458838154,13024.0641583,17.19
1643458838154,13024.0641603,17.19
1643458838154,13024.0641622,17.19
1643458838203,13024.0641642,17.19
1643458838203,13024.0641661,17.19
1643458838560,13024.2357578,17.19
1643458838560,13024.2357658,17.19
1643458838560,13024.235769,17.19
1643458838560,13024.2357726,17.19
1643458838560,13024.235779,17.16
1643458838560,13024.2359282,17.16
1643458838560,13024.2359341,17.14
1643458838560,13024.2359382,17.14
1643458838560,13024.2359419,17.11
1643458838560,13024.2359896,17.11
1643458838587,13024.235993,17.11
1643458838587,13024.2360776,17.11
1643458838587,13024.2360869,17.11
1643458838587,13024.2360896,17.11
1643458838587,13024.2360919,17.09
1643458838587,13024.3706624,17.09
1643458838587,13024.3706701,17.09
1643458838587,13024.3706748,17.09
1643458838587,13024.3706789,17.09
1643458838587,13024.3706863,17.09
1643458838620,13024.3708945,17.09
1643458838620,13024.3708993,17.09
1643458838620,13024.3709025,17.09
1643458838620,13024.3709049,17.09
1643458838620,13024.3709426,17.09
1643458838620,13024.3711916,17.09
1643458838620,13024.371195,17.09
1643458838620,13024.3711971,17.09
1643458838620,13024.3711992,17.09
1643458838620,13024.3712013,17.09
1643458838654,13024.5262918,17.09
1643458838654,13024.5263772,17.11
1643458838864,13024.5273226,17.11
1643458838864,13024.5273285,17.11
1643458838864,13024.5274329,17.11
1643458838864,13024.5274518,17.11
1643458838864,13024.5274589,17.11
1643458838864,13024.5274633,17.11
1643458838864,13024.5274668,17.09
1643458838864,13024.5274706,17.09
1643458838864,13024.5274739,17.09
1643458838864,13024.5274775,17.09
1643458838891,13024.5275683,17.09
1643458838891,13024.5275791,17.09
1643458838891,13024.5275824,17.09
1643458838891,13024.6646031,17.09
1643458838891,13024.6648382,17.09
1643458838891,13024.6648445,17.09
1643458838891,13024.6648483,17.09
1643458838891,13024.6649361,17.09
1643458838891,13024.6649414,17.07
1643458838891,13024.6649439,17.07
1643458838920,13024.664946,17.07
1643458838920,13024.664948,17.07
1643458838920,13024.6649501,17.04
1643458838920,13024.6649522,17.04
1643458838920,13024.6649544,17.04
1643458838920,13024.6649564,17.04
1643458838920,13024.6649586,17.04
1643458838920,13024.6649606,17.04
1643458838920,13024.8128598,17.04
1643458838920,13024.8128679,17.07
1643458838953,13024.8128704,17.07
1643458838953,13024.8128725,17.07
1643458839166,13024.8128745,17.07
1643458839166,13024.8128764,17.07
1643458839166,13024.8128784,17.07
1643458839166,13024.8128804,17.07
1643458839166,13024.8128823,17.07
1643458839166,13024.8128842,17.07
1643458839166,13024.8128862,17.07
1643458839166,13024.8128881,17.04
1643458839166,13024.8128901,17.04
