unixTime,lslTime,EDA
1643460802444,14988.1997866,13.31
1643460802444,14988.1997886,13.33
1643460802469,14988.1997905,13.33
1643460802469,14988.1997925,13.33
1643460802469,14988.1997944,13.33
1643460802469,14988.1997964,13.35
1643460802469,14988.1997983,13.35
1643460802469,14988.1998004,13.35
1643460802469,14988.1998024,13.35
1643460802469,14988.1998042,13.35
1643460802469,14988.1998061,13.38
1643460802469,14988.3593303,13.38
1643460802496,14988.3595156,13.4
1643460802496,14988.3595259,13.4
1643460802719,14988.3598131,13.43
1643460802719,14988.3598165,13.43
1643460802719,14988.3598186,13.45
1643460802719,14988.3598206,13.45
1643460802719,14988.3598233,13.45
1643460802719,14988.3598255,13.48
1643460802719,14988.359828,13.48
1643460802719,14988.3598301,13.5
1643460802719,14988.3598321,13.5
1643460802719,14988.3598343,13.5
1643460802743,14988.3598363,13.5
1643460802743,14988.3598382,13.53
1643460802743,14988.5120681,13.53
1643460802743,14988.5122758,13.53
1643460802743,14988.5122822,13.53
1643460802743,14988.5122867,13.55
1643460802743,14988.5122906,13.55
1643460802743,14988.5122945,13.55
1643460802743,14988.5122982,13.57
1643460802743,14988.5123018,13.57
1643460802767,14988.5123058,13.57
1643460802767,14988.5123095,13.6
1643460802767,14988.5123129,13.6
1643460802767,14988.5123159,13.62
1643460802767,14988.5123196,13.62
1643460802767,14988.5123226,13.65
1643460802767,14988.512326,13.67
1643460802767,14988.6762941,13.67
1643460802767,14988.6763219,13.7
1643460802767,14988.6763265,13.7
1643460802799,14988.6763304,13.7
1643460802799,14988.6763341,13.72
1643460803006,14988.6763381,13.72
1643460803006,14988.6763417,13.75
1643460803006,14988.6763452,13.75
1643460803006,14988.6763488,13.75
1643460803006,14988.6763607,13.75
1643460803006,14988.6763667,13.75
1643460803006,14988.6763704,13.77
1643460803006,14988.6763741,13.77
1643460803006,14988.6763776,13.77
1643460803006,14988.6763811,13.77
1643460803041,14988.7971808,13.77
1643460803041,14988.7973409,13.77
1643460803041,14988.7973472,13.77
1643460803041,14988.7973509,13.77
1643460803041,14988.7973548,13.77
1643460803041,14988.7973589,13.77
1643460803041,14988.7973627,13.77
1643460803041,14988.7974483,13.79
1643460803041,14988.7974521,13.79
1643460803041,14988.7974544,13.79
1643460803074,14988.7974565,13.82
1643460803074,14988.7974586,13.82
1643460803074,14988.7974607,13.84
1643460803074,14988.7974626,13.84
1643460803074,14988.7974646,13.87
1643460803074,14988.9570456,13.87
1643460803074,14988.9570543,13.87
1643460803074,14988.9570585,13.89
1643460803074,14988.9570609,13.89
1643460803074,14988.9570644,13.92
1643460803107,14988.9570667,13.92
1643460803107,14988.9570703,13.94
1643460803310,14988.9570843,13.94
1643460803310,14988.9571015,13.94
1643460803310,14988.9571074,13.96
1643460803310,14988.9571113,13.96
1643460803310,14988.9571151,13.99
1643460803310,14988.9571187,13.99
1643460803310,14988.957606,14.01
1643460803310,14988.9576225,14.01
1643460803310,14989.1261613,14.04
1643460803310,14989.12617,14.04
1643460803340,14989.1261746,14.04
1643460803340,14989.1261868,14.04
1643460803340,14989.1261901,14.04
1643460803340,14989.1261929,14.04
1643460803340,14989.1261961,14.04
1643460803340,14989.1263957,14.01
1643460803340,14989.1264581,14.01
1643460803340,14989.1264622,14.01
1643460803340,14989.1264645,14.01
1643460803340,14989.1264666,14.01
1643460803375,14989.1264688,14.01
1643460803375,14989.1264709,13.99
1643460803375,14989.1264734,13.99
1643460803375,14989.2670825,13.99
1643460803375,14989.2670916,13.99
1643460803375,14989.2670942,13.99
1643460803375,14989.2670963,13.99
1643460803375,14989.2670983,13.99
1643460803375,14989.2671003,13.99
1643460803375,14989.2671022,13.99
1643460803410,14989.2671043,13.99
1643460803410,14989.2671062,13.99
1643460803607,14989.2671083,13.99
1643460803607,14989.2671103,13.99
1643460803607,14989.2671123,13.99
1643460803607,14989.2671145,14.01
1643460803607,14989.2671167,14.01
1643460803607,14989.267119,14.01
1643460803607,14989.4111975,14.04
1643460803607,14989.4116452,14.04
1643460803607,14989.4116508,14.04
1643460803607,14989.411654,14.04
1643460803639,14989.4116563,14.04
1643460803639,14989.4116592,14.06
1643460803639,14989.4118363,14.06
1643460803639,14989.4118397,14.09
1643460803639,14989.4118423,14.09
1643460803639,14989.4118443,14.11
1643460803639,14989.4118473,14.11
1643460803639,14989.4118495,14.11
1643460803639,14989.4118515,14.11
1643460803639,14989.4118536,14.11
1643460803673,14989.4118556,14.11
1643460803673,14989.5626383,14.11
1643460803673,14989.5628195,14.11
1643460803673,14989.5628238,14.11
1643460803673,14989.5628261,14.09
1643460803673,14989.5628283,14.09
1643460803673,14989.5628304,14.09
1643460803673,14989.5628323,14.06
1643460803673,14989.5628343,14.06
1643460803673,14989.5628362,14.06
1643460803707,14989.5628384,14.06
1643460803707,14989.5628406,14.06
1643460803902,14989.5628426,14.06
1643460803902,14989.5628446,14.06
1643460803902,14989.5628467,14.06
1643460803902,14989.5628487,14.09
1643460803902,14989.709922,14.09
1643460803902,14989.7102128,14.09
1643460803902,14989.7102194,14.11
1643460803902,14989.7102236,14.11
1643460803902,14989.710227,14.14
1643460803902,14989.7102309,14.14
1643460803926,14989.7102351,14.14
1643460803926,14989.710239,14.14
1643460803926,14989.710242,14.14
1643460803926,14989.7103385,14.14
1643460803926,14989.710343,14.14
1643460803926,14989.7103455,14.14
1643460803926,14989.7103478,14.14
1643460803926,14989.71035,14.11
1643460803926,14989.710352,14.11
1643460803926,14989.8529571,14.11
1643460803950,14989.8530892,14.09
1643460803950,14989.853168,14.11
1643460803950,14989.8531741,14.09
1643460803950,14989.8531769,14.09
1643460803950,14989.8532383,14.09
1643460803950,14989.8532441,14.09
1643460803950,14989.8532466,14.09
1643460803950,14989.8532506,14.09
1643460803950,14989.8532529,14.09
1643460803950,14989.8532559,14.09
1643460803974,14989.8532597,14.09
1643460803974,14989.853262,14.09
1643460804217,14989.853264,14.09
1643460804217,14989.853268,14.09
1643460804217,14990.0193996,14.09
1643460804217,14990.0194076,14.09
1643460804217,14990.0194116,14.09
1643460804217,14990.0195038,14.09
1643460804217,14990.0195078,14.09
1643460804217,14990.01951,14.09
1643460804217,14990.0195121,14.09
1643460804217,14990.019514,14.09
1643460804242,14990.019516,14.09
1643460804242,14990.0195179,14.06
1643460804242,14990.0195199,14.09
1643460804242,14990.0195218,14.09
1643460804242,14990.0195237,14.09
1643460804242,14990.0195257,14.09
1643460804242,14990.0195276,14.09
1643460804242,14990.1716492,14.09
1643460804242,14990.1731111,14.09
1643460804242,14990.1732912,14.11
1643460804267,14990.1735121,14.11
1643460804267,14990.1735162,14.11
1643460804267,14990.1735185,14.14
1643460804267,14990.1735207,14.14
1643460804267,14990.1735228,14.14
1643460804267,14990.173525,14.16
1643460804267,14990.173527,14.16
1643460804267,14990.173529,14.18
1643460804267,14990.1735311,14.18
1643460804267,14990.173533,14.21
1643460804300,14990.173535,14.21
1643460804300,14990.1735893,14.23
1643460804663,14990.3052291,14.23
1643460804663,14990.3062485,14.23
1643460804663,14990.3062559,14.23
1643460804663,14990.3062585,14.23
1643460804663,14990.3062607,14.26
1643460804663,14990.3062628,14.26
1643460804663,14990.3062649,14.26
1643460804663,14990.3062669,14.26
1643460804663,14990.306269,14.28
1643460804663,14990.3062713,14.28
1643460804694,14990.3062751,14.28
1643460804694,14990.3062774,14.28
1643460804694,14990.3062796,14.28
1643460804694,14990.3062816,14.28
1643460804694,14990.3062837,14.31
1643460804694,14990.4474888,14.31
1643460804694,14990.4474977,14.31
1643460804694,14990.4475009,14.33
1643460804694,14990.4475029,14.33
1643460804694,14990.447505,14.36
1643460804731,14990.4475071,14.36
1643460804731,14990.4475094,14.38
1643460804731,14990.4475117,14.38
1643460804731,14990.4475137,14.4
1643460804731,14990.4475164,14.4
1643460804731,14990.4475183,14.43
1643460804731,14990.4475203,14.43
1643460804731,14990.4475223,14.45
1643460804731,14990.4475244,14.48
1643460804731,14990.4475265,14.48
1643460804761,14990.6246174,14.5
1643460804761,14990.6246309,14.5
1643460804970,14990.624635,14.5
1643460804970,14990.6246373,14.53
1643460804970,14990.6246397,14.53
1643460804970,14990.624642,14.53
1643460804970,14990.6246453,14.55
1643460804970,14990.6248246,14.55
1643460804970,14990.6248293,14.55
1643460804970,14990.6248319,14.58
1643460804970,14990.6248341,14.58
1643460804970,14990.6248365,14.58
1643460804994,14990.6248386,14.58
1643460804994,14990.6248407,14.55
1643460804994,14990.6248426,14.55
1643460804994,14990.7541571,14.55
1643460804994,14990.7541736,14.55
1643460804994,14990.7541774,14.55
1643460804994,14990.75418,14.53
1643460804994,14990.7541822,14.53
1643460804994,14990.7541844,14.53
1643460804994,14990.7541865,14.53
1643460805028,14990.7541885,14.5
1643460805028,14990.7541906,14.5
1643460805028,14990.7541929,14.5
1643460805028,14990.7541951,14.48
1643460805028,14990.7541972,14.48
1643460805028,14990.7541992,14.48
1643460805028,14990.7542017,14.48
1643460805028,14990.7542039,14.48
1643460805028,14990.9035963,14.48
1643460805028,14990.9037993,14.48
1643460805060,14990.9038064,14.48
1643460805060,14990.9038107,14.48
1643460805263,14990.9038148,14.5
1643460805263,14990.9039116,14.5
1643460805263,14990.9039156,14.5
1643460805263,14990.9039179,14.53
1643460805263,14990.9039201,14.53
1643460805263,14990.9039222,14.53
1643460805263,14990.9039245,14.53
1643460805263,14990.9039266,14.53
1643460805263,14990.9039288,14.53
1643460805263,14990.9039308,14.53
1643460805296,14990.9039329,14.53
1643460805296,14991.0538396,14.53
1643460805296,14991.0538478,14.53
1643460805296,14991.0538503,14.53
1643460805296,14991.0538526,14.53
1643460805296,14991.0538546,14.55
1643460805296,14991.0538567,14.55
1643460805296,14991.0538587,14.55
1643460805296,14991.0538607,14.58
1643460805296,14991.0538627,14.58
1643460805328,14991.0538646,14.58
1643460805328,14991.0538666,14.6
1643460805328,14991.0538685,14.58
1643460805328,14991.0538706,14.6
1643460805328,14991.0538724,14.6
1643460805328,14991.0538744,14.58
1643460805328,14991.2065988,14.58
1643460805328,14991.2070698,14.58
1643460805328,14991.2070768,14.58
1643460805328,14991.2070812,14.58
1643460805362,14991.2071545,14.58
1643460805362,14991.2071585,14.6
1643460805568,14991.207212,14.6
1643460805568,14991.2072165,14.6
1643460805568,14991.2072204,14.6
1643460805568,14991.20731,14.6
1643460805568,14991.2073359,14.62
1643460805568,14991.2073382,14.62
1643460805568,14991.2073404,14.62
1643460805568,14991.2073424,14.62
1643460805568,14991.2073444,14.62
1643460805568,14991.3531275,14.62
1643460805595,14991.3532642,14.65
1643460805595,14991.3532703,14.65
1643460805595,14991.3532746,14.65
1643460805595,14991.3535384,14.65
1643460805595,14991.353569,14.65
1643460805595,14991.3535721,14.65
1643460805595,14991.3535743,14.65
1643460805595,14991.3535765,14.65
1643460805595,14991.3535786,14.65
1643460805595,14991.3535806,14.65
1643460805621,14991.3535829,14.65
1643460805621,14991.3535849,14.65
1643460805621,14991.3535869,14.65
1643460805621,14991.3535889,14.65
1643460805621,14991.509097,14.65
1643460805621,14991.509104,14.65
1643460805621,14991.5091063,14.65
1643460805621,14991.5091083,14.65
1643460805621,14991.5091104,14.65
1643460805621,14991.5091124,14.62
1643460805650,14991.5091143,14.62
1643460805650,14991.5091167,14.62
1643460805849,14991.5091187,14.62
1643460805849,14991.5091206,14.62
1643460805849,14991.5091238,14.62
1643460805849,14991.5092453,14.62
1643460805849,14991.5092971,14.62
1643460805849,14991.5093005,14.6
1643460805849,14991.5093026,14.6
1643460805849,14991.6482199,14.62
1643460805849,14991.648228,14.62
1643460805849,14991.6482302,14.6
1643460805875,14991.6482324,14.6
1643460805875,14991.6482347,14.6
1643460805875,14991.6482368,14.6
1643460805875,14991.6482391,14.6
1643460805875,14991.6482419,14.6
1643460805875,14991.6482438,14.6
1643460805875,14991.6482458,14.62
1643460805875,14991.6482478,14.6
1643460805875,14991.64825,14.6
1643460805875,14991.6482521,14.62
1643460805899,14991.6482541,14.62
1643460805899,14991.648256,14.6
1643460805899,14991.7950505,14.62
1643460805899,14991.7950595,14.62
1643460805899,14991.7950651,14.62
1643460805899,14991.7950693,14.62
1643460805899,14991.7950717,14.62
1643460805899,14991.7950757,14.62
1643460805899,14991.7950779,14.62
1643460805899,14991.7954994,14.62
1643460805923,14991.7955056,14.62
1643460805923,14991.7955096,14.62
1643460806151,14991.7955135,14.62
1643460806151,14991.7955173,14.62
1643460806151,14991.7956,14.62
1643460806151,14991.7956059,14.65
1643460806151,14991.79561,14.65
1643460806151,14991.9574283,14.65
1643460806151,14991.9576579,14.65
1643460806151,14991.9577767,14.65
1643460806151,14991.9577809,14.65
1643460806151,14991.9577831,14.65
1643460806184,14991.9577851,14.65
1643460806184,14991.9577872,14.65
1643460806184,14991.9577893,14.65
1643460806184,14991.9577915,14.65
1643460806184,14991.9577935,14.65
1643460806184,14991.9577954,14.65
1643460806184,14991.9577973,14.67
1643460806184,14991.9577993,14.67
1643460806184,14991.9578012,14.67
1643460806184,14991.9578031,14.67
1643460806217,14992.1137092,14.67
1643460806217,14992.1138379,14.67
1643460806217,14992.1138434,14.67
1643460806217,14992.1138476,14.67
1643460806217,14992.1138514,14.7
1643460806217,14992.1138552,14.67
1643460806217,14992.1138593,14.67
1643460806217,14992.1138627,14.7
1643460806217,14992.1138667,14.7
1643460806217,14992.1139018,14.7
1643460806252,14992.1139669,14.7
1643460806252,14992.113973,14.7
1643460806451,14992.1139757,14.72
1643460806451,14992.1139794,14.72
1643460806451,14992.1139834,14.72
1643460806451,14992.276891,14.72
1643460806451,14992.2768986,14.75
1643460806451,14992.2769015,14.75
1643460806451,14992.2769037,14.75
1643460806451,14992.2769058,14.75
1643460806451,14992.276908,14.77
1643460806451,14992.2769099,14.75
1643460806485,14992.2769118,14.77
1643460806485,14992.2769137,14.75
1643460806485,14992.2769157,14.77
1643460806485,14992.2769179,14.75
1643460806485,14992.2769199,14.75
1643460806485,14992.2769218,14.75
1643460806485,14992.2769243,14.75
1643460806485,14992.2769262,14.75
1643460806485,14992.4135936,14.75
1643460806485,14992.4143137,14.75
1643460806517,14992.414342,14.75
1643460806517,14992.4143457,14.77
1643460806517,14992.4143479,14.75
1643460806517,14992.4143501,14.77
1643460806517,14992.4143525,14.77
1643460806517,14992.4143546,14.77
1643460806517,14992.4143566,14.79
1643460806517,14992.4143587,14.79
1643460806517,14992.4143606,14.82
1643460806517,14992.4143626,14.82
1643460806549,14992.4143644,14.82
1643460806549,14992.4143663,14.82
1643460806919,14992.4143683,14.84
1643460806919,14992.5588305,14.84
1643460806919,14992.5589993,14.84
1643460806919,14992.5590046,14.84
1643460806919,14992.5590084,14.87
1643460806919,14992.5591263,14.87
1643460806919,14992.5591304,14.87
1643460806919,14992.5591329,14.87
1643460806919,14992.5591351,14.87
1643460806919,14992.5591373,14.87
1643460806954,14992.5591394,14.87
1643460806954,14992.5591422,14.89
1643460806954,14992.5591442,14.87
1643460806954,14992.5591463,14.87
1643460806954,14992.5591485,14.87
1643460806954,14992.5591505,14.89
1643460806954,14992.716612,14.89
1643460806954,14992.7170644,14.89
1643460806954,14992.7171203,14.92
1643460806954,14992.7171887,14.92
1643460806985,14992.7171942,14.94
1643460806985,14992.7171983,14.97
1643460806985,14992.717202,14.99
1643460806985,14992.7172057,14.99
1643460806985,14992.7172094,15.01
1643460806985,14992.7172117,15.01
1643460806985,14992.7172441,15.01
1643460806985,14992.7172464,15.04
1643460806985,14992.7172484,15.04
1643460806985,14992.7172504,15.04
1643460807018,14992.7172523,15.04
1643460807018,14992.880598,15.04
1643460807218,14992.8806086,15.04
1643460807218,14992.8806119,15.06
1643460807218,14992.8806555,15.04
1643460807218,14992.8806598,15.04
