unixTime,lslTime,ECG
1643460303744,14488.9670932,-21
1643460303744,14488.9670968,-63
1643460303744,14488.9670997,-35
1643460303744,14488.9671026,-16
1643460303744,14488.9671055,-23
1643460303744,14488.9671084,-14
1643460303744,14488.9671113,-4
1643460303744,14488.9671142,-2
1643460303744,14488.967117,2
1643460303744,14488.9671199,4
1643460303774,14488.9671242,7
1643460303774,14488.9671284,11
1643460303774,14488.9671315,14
1643460303774,14489.5720783,23
1643460303774,14489.572097,35
1643460303774,14489.5722256,37
1643460303774,14489.5722312,42
1643460303774,14489.5722342,56
1643460303774,14489.572237,73
1643460303774,14489.5722398,85
1643460303807,14489.5722425,99
1643460303807,14489.5722452,115
1643460303807,14489.5722479,118
1643460303807,14489.5722507,115
1643460303807,14489.573288,127
1643460303807,14489.573296,139
1643460303807,14489.5732992,141
1643460303807,14489.573302,141
1643460303807,14489.5733047,132
1643460303807,14489.5733077,108
1643460303841,14489.5733104,80
1643460303841,14489.5733132,49
1643460303841,14489.5733159,18
1643460303841,14489.5733187,-2
1643460304275,14489.5733214,-23
1643460304275,14489.5733241,-44
1643460304275,14489.5733268,-52
1643460304275,14489.5733295,-49
1643460304275,14489.5733322,-44
1643460304275,14489.573335,-42
1643460304275,14489.5733377,-42
1643460304275,14489.5733403,-42
1643460304275,14489.5733431,-30
1643460304275,14489.5733465,-18
1643460304304,14489.5733492,-16
1643460304304,14489.5733519,-18
1643460304304,14489.5733548,-16
1643460304304,14489.5733575,-4
1643460304304,14489.5733607,7
1643460304304,14489.5733634,11
1643460304304,14489.5733661,9
1643460304304,14489.5733689,7
1643460304304,14489.5733716,9
1643460304304,14489.5733742,9
1643460304341,14489.573377,9
1643460304341,14489.5733797,16
1643460304341,14489.5733824,14
1643460304341,14489.5733851,4
1643460304341,14489.5733878,4
1643460304341,14489.5733906,7
1643460304341,14489.5733976,14
1643460304341,14489.5734008,23
1643460304341,14489.5734036,28
1643460304341,14489.5734064,26
1643460304373,14489.573409,28
1643460304373,14489.5734117,26
1643460304373,14489.5734145,16
1643460304373,14489.5734174,14
1643460304373,14489.5734201,21
1643460304373,14489.5734228,23
1643460304373,14489.5734256,21
1643460304373,14489.5734283,21
1643460304373,14489.5734311,26
1643460304373,14489.5734338,23
1643460304408,14489.5734366,-7
1643460304408,14489.5734396,-63
1643460304408,14489.5734424,-63
1643460304408,14489.5734452,130
1643460304408,14489.573448,484
1643460304408,14489.5734516,713
1643460304408,14489.5734544,531
1643460304408,14489.5734583,70
1643460304408,14489.5734611,-130
1643460304408,14489.5734639,-23
1643460304444,14489.5734667,-2
1643460304444,14489.5734695,-56
1643460304444,14490.2160568,-30
1643460304444,14490.2160719,-11
1643460304444,14490.2160756,-26
1643460304444,14490.2160787,-14
1643460304444,14490.2160843,2
1643460304444,14490.216088,-2
1643460304444,14490.2160911,0
1643460304444,14490.2160941,7
1643460304475,14490.2160993,7
1643460304475,14490.2161022,11
1643460304475,14490.2161052,21
1643460304475,14490.2161082,28
1643460304475,14490.2161111,35
1643460304475,14490.2161141,42
1643460304475,14490.216117,44
1643460304475,14490.2161199,47
1643460304475,14490.2161228,54
1643460304475,14490.2161258,68
1643460304507,14490.2161287,85
1643460304507,14490.2161316,96
1643460304507,14490.2161346,94
1643460304507,14490.2161376,85
1643460304753,14490.2161405,99
1643460304753,14490.2161434,118
1643460304753,14490.2161462,115
1643460304753,14490.216149,111
1643460304753,14490.2161517,113
1643460304753,14490.2161544,104
1643460304753,14490.2161571,82
1643460304753,14490.2161598,54
1643460304753,14490.2161625,26
1643460304753,14490.2161653,-2
1643460304783,14490.216168,-26
1643460304783,14490.2161709,-44
1643460304783,14490.2161737,-47
1643460304783,14490.2161765,-42
1643460304783,14490.2161793,-40
1643460304783,14490.2161898,-33
1643460304783,14490.2161928,-26
1643460304783,14490.2161958,-23
1643460304783,14490.2161988,-21
1643460304783,14490.2162018,-16
1643460304813,14490.2162047,-18
1643460304813,14490.2162077,-26
1643460304813,14490.2162119,-23
1643460304813,14490.2162149,-11
1643460304813,14490.2162178,-7
1643460304813,14490.2162208,-2
1643460304813,14490.2162237,4
1643460304813,14490.2162267,0
1643460304813,14490.2162296,-2
1643460304813,14490.2162326,-2
1643460304843,14490.2162355,0
1643460304843,14490.2162385,4
1643460304843,14490.2162414,4
1643460304843,14490.2162464,7
1643460304843,14490.2162493,9
1643460304843,14490.2162523,2
1643460304843,14490.2162554,0
1643460304843,14490.2162603,11
1643460304843,14490.2162649,23
1643460304843,14490.2162689,26
1643460304875,14490.2162719,33
1643460304875,14490.2162749,44
1643460304875,14490.2162778,35
1643460304875,14490.2162808,16
1643460304875,14490.2162836,16
1643460304875,14490.2162866,21
1643460304875,14490.2162895,21
1643460304875,14490.2162924,21
1643460304875,14490.2162953,23
1643460304875,14490.2162982,28
1643460304907,14490.2163012,21
1643460304907,14490.7163355,-14
1643460304907,14490.7163467,-66
1643460304907,14490.7163502,-40
1643460304907,14490.7163533,177
1643460304907,14490.7163561,513
1643460304907,14490.716359,692
1643460304907,14490.7163625,470
1643460304907,14490.7163653,14
1643460304907,14490.7163681,-137
1643460304942,14490.7163709,-7
1643460304942,14490.7163738,-2
1643460304942,14490.7163766,-54
1643460304942,14490.7163794,-33
1643460304942,14490.7163822,-33
1643460304942,14490.7163862,-44
1643460304942,14490.7163913,-26
1643460304942,14490.7163988,-14
1643460304942,14490.716402,-18
1643460304942,14490.7164071,-16
1643460304975,14490.7164101,-16
1643460304975,14490.7164153,-14
1643460304975,14490.7164184,-2
1643460304975,14490.7164232,-9
1643460305374,14490.7164263,-18
1643460305374,14490.7164292,-7
1643460305374,14490.7164322,-2
1643460305374,14490.716435,-4
1643460305374,14490.7164378,16
1643460305374,14490.7164407,47
1643460305374,14490.7164435,61
1643460305374,14490.7164463,63
1643460305374,14490.7164491,68
1643460305374,14490.7164519,80
1643460305408,14490.7164547,96
1643460305408,14490.7164576,118
1643460305408,14490.7164603,122
1643460305408,14490.7164632,111
1643460305408,14490.716466,108
1643460305408,14490.7164688,115
1643460305408,14490.7164717,106
1643460305408,14490.7164745,80
1643460305408,14490.7164773,40
1643460305408,14490.7164801,-7
1643460305442,14490.7164829,-35
1643460305442,14490.7164857,-42
1643460305442,14490.7164887,-44
1643460305442,14490.7164915,-47
1643460305442,14490.7164943,-49
1643460305442,14490.7164971,-49
1643460305442,14490.7165007,-47
1643460305442,14490.7165037,-40
1643460305442,14490.7165067,-35
1643460305442,14490.7165118,-47
1643460305475,14490.7165148,-37
1643460305475,14490.7165197,2
1643460305475,14490.7165228,14
1643460305475,14490.7165277,-4
1643460305475,14490.7165307,7
1643460305475,14490.7165355,18
1643460305475,14490.7165385,4
1643460305475,14490.7165433,-4
1643460305475,14490.7165463,4
1643460305475,14490.7165493,9
1643460305508,14490.7165542,16
1643460305508,14490.7165571,21
1643460305508,14490.7165621,9
1643460305508,14490.7165651,2
1643460305508,14490.7165699,14
1643460305508,14490.7165729,23
1643460305508,14490.7165779,28
1643460305508,14490.7165809,28
1643460305508,14490.7165858,28
1643460305508,14490.7165888,42
1643460305540,14491.3225037,54
1643460305540,14491.3225147,44
1643460305540,14491.3225181,44
1643460305540,14491.322521,49
1643460305540,14491.3225239,35
1643460305540,14491.3225267,28
1643460305540,14491.3225295,26
1643460305540,14491.3225324,23
1643460305540,14491.3225351,33
1643460305540,14491.3225379,44
1643460305574,14491.3225408,54
1643460305574,14491.322545,42
1643460305574,14491.3225481,-11
1643460305574,14491.3225528,-66
1643460305574,14491.3225569,-26
1643460305574,14491.32256,224
1643460305574,14491.3225659,572
1643460305574,14491.3225689,690
1643460305574,14491.3225719,387
1643460305574,14491.3225749,-61
1643460305608,14491.3225778,-141
1643460305608,14491.3225808,0
1643460305608,14491.3225837,-16
1643460305608,14491.3225867,-73
1643460305881,14491.3225896,-49
1643460305881,14491.3225925,-37
1643460305881,14491.3225952,-42
1643460305881,14491.322598,-26
1643460305881,14491.3226007,-9
1643460305881,14491.3226035,-23
1643460305881,14491.3226063,-33
1643460305881,14491.322609,-9
1643460305881,14491.3226117,-2
1643460305881,14491.3226145,-26
1643460305910,14491.3226172,-23
1643460305910,14491.3226199,2
1643460305910,14491.3226227,2
1643460305910,14491.3226255,0
1643460305910,14491.3226285,16
1643460305910,14491.3226314,33
1643460305910,14491.3226368,40
1643460305910,14491.322642,40
1643460305910,14491.3226449,61
1643460305910,14491.3226479,87
1643460305942,14491.322651,96
1643460305942,14491.3226563,111
1643460305942,14491.3226594,125
1643460305942,14491.3226623,120
1643460305942,14491.3226653,125
1643460305942,14491.3226708,137
1643460305942,14491.3226738,132
1643460305942,14491.3226768,122
1643460305942,14491.3226798,111
1643460305942,14491.3226827,73
1643460305973,14491.3226856,37
1643460305973,14491.3226886,14
1643460305973,14491.3226916,-7
1643460305973,14491.3226946,-21
1643460305973,14491.3226975,-9
1643460305973,14491.3227005,0
1643460305973,14491.3227036,-23
1643460305973,14491.3227085,-30
1643460305973,14491.3227116,-14
1643460305973,14491.3227165,-9
1643460306006,14491.3227195,-4
1643460306006,14491.3227535,4
1643460306006,14491.3227643,7
1643460306006,14491.3227708,18
1643460306006,14491.3227758,21
1643460306006,14491.3227789,-4
1643460306006,14491.322782,-11
1643460306006,14491.3227848,16
1643460306006,14491.3227877,28
1643460306006,14491.8223569,26
1643460306042,14491.822368,33
1643460306042,14491.8223714,23
1643460306042,14491.8223746,2
1643460306042,14491.8223789,11
1643460306042,14491.8223829,37
1643460306042,14491.8224009,40
1643460306042,14491.822405,28
1643460306042,14491.8224103,21
1643460306042,14491.8224135,26
1643460306042,14491.8224165,30
1643460306077,14491.8224194,28
1643460306077,14491.8224251,30
1643460306077,14491.8224289,37
1643460306077,14491.8224608,40
1643460306077,14491.8224682,47
1643460306077,14491.8224716,54
1643460306077,14491.8224744,59
1643460306077,14491.8224888,54
1643460306077,14491.8224922,44
1643460306077,14491.8224953,30
1643460306110,14491.8224981,18
1643460306110,14491.8225011,21
1643460306110,14491.822504,26
1643460306110,14491.8225069,16
1643460306375,14491.8225096,23
1643460306375,14491.8225124,37
1643460306375,14491.8225166,26
1643460306375,14491.8225196,-21
1643460306375,14491.8225224,-94
1643460306375,14491.8225252,-113
1643460306375,14491.822528,75
1643460306375,14491.8225311,413
1643460306375,14491.822534,633
1643460306375,14491.8225368,489
1643460306406,14491.8225397,52
1643460306406,14491.8225425,-179
1643460306406,14491.8225453,-68
1643460306406,14491.8225482,-14
1643460306406,14491.822551,-61
1643460306406,14491.8225542,-49
1643460306406,14491.8225573,-40
1643460306406,14491.8225601,-54
1643460306406,14491.8225629,-40
1643460306406,14491.8225657,-26
1643460306441,14491.8225686,-23
1643460306441,14491.8225714,-18
1643460306441,14491.8225742,-14
1643460306441,14491.822577,-4
1643460306441,14491.8225799,-4
1643460306441,14491.8225827,-2
1643460306441,14491.8225855,18
1643460306441,14491.8225883,28
1643460306441,14491.8225911,14
1643460306441,14491.8225939,26
1643460306472,14491.822597,49
1643460306472,14491.8225997,35
1643460306472,14491.8226025,28
1643460306472,14491.8226054,78
1643460306472,14491.8226082,115
1643460306472,14491.822611,94
1643460306472,14491.8226138,94
1643460306472,14491.8226166,146
1643460306472,14491.8226212,156
1643460306472,14491.8226243,111
1643460306507,14491.8226272,101
1643460306507,14491.8226327,122
1643460306507,14491.8226355,115
1643460306507,14491.8226384,96
1643460306507,14491.8226413,80
1643460306507,14491.8226443,59
1643460306507,14491.8226494,49
1643460306507,14491.8226523,18
1643460306507,14492.3160765,-16
1643460306507,14492.3160872,-7
1643460306542,14492.3160906,-9
1643460306542,14492.3160935,-52
1643460306542,14492.3160962,-59
1643460306542,14492.316099,-28
1643460306542,14492.3161018,-14
1643460306542,14492.3161046,-18
1643460306542,14492.3161074,-23
1643460306542,14492.3161102,-23
1643460306542,14492.316113,-26
1643460306542,14492.3161158,-7
1643460306573,14492.3161186,14
1643460306573,14492.3161215,0
1643460306573,14492.3161244,-11
1643460306573,14492.3161272,2
1643460306573,14492.3161299,14
1643460306573,14492.3161327,11
1643460306573,14492.3161355,-18
1643460306573,14492.3161383,-21
1643460306573,14492.3161411,9
1643460306573,14492.3161439,4
1643460306607,14492.3161503,-18
1643460306607,14492.3161532,-11
1643460306607,14492.3161562,-18
1643460306607,14492.3161591,-30
1643460306952,14492.3161621,-7
1643460306952,14492.3161651,11
1643460306952,14492.316168,2
1643460306952,14492.3161708,-2
1643460306952,14492.3161736,4
1643460306952,14492.3161765,0
1643460306952,14492.3161793,2
1643460306952,14492.3161821,23
1643460306952,14492.3161848,28
1643460306952,14492.3161876,21
1643460306983,14492.3161903,30
1643460306983,14492.316193,35
1643460306983,14492.3161958,26
1643460306983,14492.3161985,16
1643460306983,14492.3162013,9
1643460306983,14492.316204,18
1643460306983,14492.3162068,30
1643460306983,14492.3162103,23
1643460306983,14492.3162134,21
1643460306983,14492.3162164,16
1643460307013,14492.3162193,-26
1643460307013,14492.3162237,-82
1643460307013,14492.3162267,-7
1643460307013,14492.3162296,269
1643460307013,14492.3162325,576
1643460307013,14492.3162356,654
1643460307013,14492.3162386,340
1643460307013,14492.3162428,-75
1643460307013,14492.316248,-113
1643460307013,14492.3162529,14
1643460307042,14492.3162588,-23
1643460307042,14492.3162626,-54
1643460307042,14492.3162656,-18
1643460307042,14492.3162846,-21
1643460307042,14492.3162964,-28
1643460307042,14492.3163002,0
1643460307042,14492.3163033,11
1643460307042,14492.3163061,2
1643460307042,14492.3163089,-2
1643460307042,14492.3163118,4
1643460307074,14492.3163146,23
1643460307074,14492.3163174,26
1643460307074,14492.3163202,23
1643460307074,14492.3163229,30
1643460307074,14492.3163256,30
1643460307074,14492.3163284,35
1643460307074,14492.3163311,42
1643460307074,14492.9216789,52
1643460307074,14492.9216924,63
1643460307074,14492.921696,73
1643460307107,14492.9217009,85
1643460307107,14492.9217059,89
1643460307107,14492.9217107,89
1643460307107,14492.9217139,82
1643460307107,14492.921717,68
1643460307107,14492.921721,61
1643460307107,14492.9217242,78
1643460307107,14492.9217281,96
1643460307107,14492.9217312,92
1643460307107,14492.921736,75
1643460307139,14492.9217401,59
1643460307139,14492.9217452,28
1643460307139,14492.9217484,-14
1643460307139,14492.9217535,-35
1643460307139,14492.9217565,-28
1643460307139,14492.9217605,-23
1643460307139,14492.9217636,-44
1643460307139,14492.9217684,-68
1643460307139,14492.9217714,-56
1643460307139,14492.9217745,-44
1643460307174,14492.9217794,-40
1643460307174,14492.9217835,-16
1643460307174,14492.9217883,-14
1643460307174,14492.921793,-33
1643460307507,14492.921797,-28
1643460307507,14492.9218,-14
1643460307507,14492.921803,-4
1643460307507,14492.9218058,-2
1643460307507,14492.9218087,-2
1643460307507,14492.9218115,11
1643460307507,14492.9218144,21
