unixTime,lslTime,ECG
1643459593407,13778.9685613,-99
1643459593407,13778.9685641,-85
1643459593407,13778.9685669,-85
1643459593407,13778.9685698,-82
1643459593407,13778.9685728,-70
1643459593407,13778.9685756,-61
1643459593431,13778.9685786,-56
1643459593431,13778.9685814,-59
1643459593431,13778.9685844,-54
1643459593431,13778.9685872,-37
1643459593431,13778.9685901,-33
1643459593431,13778.9685931,-30
1643459593431,13778.9685968,-14
1643459593431,13778.9685999,-4
1643459593431,13778.9686031,4
1643459593431,13778.9686083,0
1643459593476,13778.9686114,-23
1643459593476,13778.9686145,-30
1643459593476,13778.9686197,-26
1643459593476,13778.9686227,-35
1643459593476,13778.9686266,-33
1643459593476,13778.9686297,-16
1643459593476,13778.9686329,-16
1643459593476,13778.9686369,-14
1643459593476,13778.96864,-28
1643459593476,13778.9686431,-96
1643459593502,13778.9686461,-125
1643459593502,13779.3679631,63
1643459593502,13779.3679754,434
1643459593502,13779.3679793,730
1643459593502,13779.3679824,638
1643459593502,13779.3679854,125
1643459593502,13779.3679885,-248
1643459593502,13779.3679915,-146
1643459593502,13779.3679944,-23
1643459593502,13779.3679973,-75
1643459593526,13779.3680002,-70
1643459593526,13779.3680031,-28
1643459593526,13779.368006,-52
1643459593526,13779.3680089,-70
1643459593526,13779.3680122,-42
1643459593526,13779.3680151,-28
1643459593526,13779.3680181,-30
1643459593526,13779.3680212,-28
1643459593526,13779.3680241,-35
1643459593526,13779.368027,-26
1643459593559,13779.3680299,-4
1643459593559,13779.3680328,-7
1643459593559,13779.3680357,-16
1643459593559,13779.3680386,-16
1643459593559,13779.368042,-11
1643459593559,13779.3680453,-4
1643459593559,13779.3680482,4
1643459593559,13779.3680511,26
1643459593559,13779.368054,40
1643459593559,13779.368057,30
1643459593599,13779.3680613,16
1643459593599,13779.3680657,37
1643459593599,13779.3681268,61
1643459593599,13779.3681462,47
1643459593599,13779.3681532,47
1643459593599,13779.3681587,63
1643459593599,13779.3681621,54
1643459593599,13779.3681672,54
1643459593599,13779.3681705,63
1643459593599,13779.3681754,33
1643459593639,13779.3681787,2
1643459593639,13779.3681837,0
1643459593639,13779.3681871,-18
1643459593639,13779.368192,-54
1643459593998,13779.3681954,-61
1643459593998,13779.3681986,-44
1643459593998,13779.3682016,-23
1643459593998,13779.3682047,-23
1643459593998,13779.3682077,-35
1643459593998,13779.3682106,-33
1643459593998,13779.3682136,-18
1643459593998,13779.3682166,-14
1643459593998,13779.3682554,-21
1643459593998,13779.3682624,-21
1643459594025,13779.3682657,-16
1643459594025,13779.3682688,-14
1643459594025,13779.3682723,-2
1643459594025,13779.3682753,7
1643459594025,13779.3682784,9
1643459594025,13779.3682814,2
1643459594025,13779.3682844,-14
1643459594025,13779.3682874,-26
1643459594025,13779.3682904,-30
1643459594025,13779.3682934,-28
1643459594060,13779.3682964,-14
1643459594060,13779.3682994,-7
1643459594060,13779.3683024,-14
1643459594060,13779.3683054,-23
1643459594060,13779.3683087,-40
1643459594060,13779.3683117,-94
1643459594060,13779.3683148,-127
1643459594060,13779.3683178,30
1643459594060,13779.3683208,401
1643459594060,13779.3683239,713
1643459594093,13779.967912,624
1643459594093,13779.9679264,130
1643459594093,13779.9679303,-198
1643459594093,13779.9679355,-87
1643459594093,13779.9679387,11
1643459594093,13779.9679497,-56
1643459594093,13779.9679528,-49
1643459594093,13779.9679559,-11
1643459594093,13779.9679607,-37
1643459594093,13779.9679657,-47
1643459594137,13779.9679688,-28
1643459594137,13779.967973,-23
1643459594137,13779.9679761,-18
1643459594137,13779.967981,-18
1643459594137,13779.9679841,-35
1643459594137,13779.9680043,-44
1643459594137,13779.9680113,-23
1643459594137,13779.9680164,-7
1643459594137,13779.9680197,-16
1643459594137,13779.9680245,-16
1643459594165,13779.9680277,9
1643459594165,13779.9680416,23
1643459594165,13779.9680475,18
1643459594165,13779.9680508,30
1643459594165,13779.9680557,54
1643459594165,13779.9680589,61
1643459594165,13779.9680637,68
1643459594165,13779.9680669,89
1643459594165,13779.9680717,101
1643459594165,13779.9680752,99
1643459594194,13779.9680806,101
1643459594194,13779.9680838,108
1643459594194,13779.9680886,115
1643459594194,13779.9680918,115
1643459594194,13779.9680967,87
1643459594194,13779.9680998,52
1643459594194,13779.9681051,35
1643459594194,13779.9681082,9
1643459594194,13779.9681135,-18
1643459594194,13779.9681169,-18
1643459594227,13779.9681219,-11
1643459594227,13779.9681251,-14
1643459594227,13779.96813,-9
1643459594227,13779.9681331,-11
1643459594502,13779.968138,-26
1643459594502,13779.9681411,-21
1643459594502,13779.968144,0
1643459594502,13779.9681471,0
1643459594502,13779.96815,-14
1643459594502,13779.9681618,-11
1643459594502,13779.9681653,9
1643459594502,13779.9681682,18
1643459594502,13779.9682081,11
1643459594502,13779.9682143,9
1643459594529,13779.9682175,11
1643459594529,13779.9682226,2
1643459594529,13779.9682258,0
1643459594529,13779.9682306,28
1643459594529,13779.9682337,40
1643459594529,13779.9682385,11
1643459594529,13779.9682416,-7
1643459594529,13779.9682465,7
1643459594529,13779.9682497,52
1643459594529,13779.9682545,59
1643459594561,13779.9682577,-18
1643459594561,13779.9682625,-80
1643459594561,13779.9682657,21
1643459594561,13779.9682706,333
1643459594561,13779.9682737,673
1643459594561,13779.9682786,697
1643459594561,13779.9682818,312
1643459594561,13779.9682867,-82
1643459594561,13779.9682899,-85
1643459594561,13780.4675874,35
1643459594595,13780.467601,4
1643459594595,13780.4676066,-18
1643459594595,13780.467611,2
1643459594595,13780.4676141,0
1643459594595,13780.4676174,-2
1643459594595,13780.4676212,7
1643459594595,13780.4676243,0
1643459594595,13780.4676552,4
1643459594595,13780.4676641,40
1643459594595,13780.4676698,40
1643459594636,13780.4676732,9
1643459594636,13780.4676782,2
1643459594636,13780.4676817,0
1643459594636,13780.4676871,-14
1643459594636,13780.4676903,-2
1643459594636,13780.4676955,28
1643459594636,13780.4676988,47
1643459594636,13780.467702,59
1643459594636,13780.4677081,63
1643459594636,13780.4677113,66
1643459594660,13780.4677184,75
1643459594660,13780.4677215,80
1643459594660,13780.4677272,82
1643459594660,13780.4677305,80
1643459594660,13780.4677356,73
1643459594660,13780.4677389,85
1643459594660,13780.4677441,101
1643459594660,13780.4677474,96
1643459594660,13780.4677523,85
1643459594660,13780.4677555,78
1643459594693,13780.4677606,49
1643459594693,13780.4677639,4
1643459594693,13780.4677691,-11
1643459594693,13780.4677724,-21
1643459594693,13780.4677774,-54
1643459594693,13780.4677807,-49
1643459594693,13780.4677858,-14
1643459594693,13780.467789,-18
1643459594693,13780.4677943,-44
1643459594693,13780.4677976,-28
1643459594725,13780.4678027,-9
1643459594725,13780.467806,-26
1643459594725,13780.4678111,-42
1643459594725,13780.4678145,-33
1643459595136,13780.46782,-21
1643459595136,13780.4678233,-28
1643459595136,13780.4678264,-37
1643459595136,13780.4678294,-23
1643459595136,13780.4678325,-7
1643459595136,13780.4678355,-11
1643459595136,13780.4678385,-37
1643459595136,13780.4678416,-49
1643459595136,13780.4678446,-16
1643459595136,13780.4678477,-2
1643459595161,13780.4678506,-14
1643459595161,13780.4678536,-2
1643459595161,13780.4678566,11
1643459595161,13780.4678598,14
1643459595161,13780.4678628,28
1643459595161,13780.4678659,14
1643459595161,13780.4678689,-49
1643459595161,13780.4678718,-28
1643459595161,13780.4678747,252
1643459595161,13780.4678778,657
1643459595192,13780.4678807,808
1643459595192,13780.4678837,453
1643459595192,13780.4678868,-49
1643459595192,13780.4678899,-106
1643459595192,13780.4678929,63
1643459595192,13780.467896,44
1643459595192,13780.4678991,2
1643459595192,13780.4679021,42
1643459595192,13781.0715597,35
1643459595192,13781.0715731,9
1643459595226,13781.0715769,30
1643459595226,13781.071582,59
1643459595226,13781.0715853,47
1643459595226,13781.07159,21
1643459595226,13781.0715929,26
1643459595226,13781.0715958,49
1643459595226,13781.0715992,61
1643459595226,13781.0716044,68
1643459595226,13781.0716075,59
1643459595226,13781.0716123,18
1643459595261,13781.0716169,2
1643459595261,13781.0716217,18
1643459595261,13781.0716249,44
1643459595261,13781.0716298,87
1643459595261,13781.071633,118
1643459595261,13781.0716368,92
1643459595261,13781.07164,68
1643459595261,13781.0716447,87
1643459595261,13781.0716494,101
1643459595261,13781.0716541,108
1643459595302,13781.0716573,125
1643459595302,13781.071662,108
1643459595302,13781.0716659,80
1643459595302,13781.0716707,70
1643459595302,13781.0716738,73
1643459595302,13781.0716768,96
1643459595302,13781.0716819,94
1643459595302,13781.0716849,47
1643459595302,13781.0716881,0
1643459595302,13781.0716928,-35
1643459595329,13781.0716964,-73
1643459595329,13781.0717016,-87
1643459595329,13781.0717048,-49
1643459595329,13781.0717087,-11
1643459595329,13781.0717119,-11
1643459595329,13781.0717167,-11
1643459595329,13781.0717206,-9
1643459595329,13781.0717254,14
1643459595329,13781.0717286,56
1643459595329,13781.0717334,2
1643459595359,13781.0717368,-56
1643459595359,13781.0717398,-26
1643459595359,13781.0717429,-26
1643459595359,13781.0717478,-63
1643459595598,13781.0717507,-30
1643459595598,13781.0717537,37
1643459595598,13781.0717565,33
1643459595598,13781.0717593,21
1643459595598,13781.0717621,101
1643459595598,13781.071765,132
1643459595598,13781.0717678,11
1643459595598,13781.0717707,-70
1643459595598,13781.0717735,-2
1643459595598,13781.0717763,-35
1643459595650,13781.0717791,-205
1643459595650,13781.0717819,-163
1643459595650,13781.0717847,179
1643459595650,13781.0717875,541
1643459595650,13781.0717903,669
1643459595650,13781.0717932,458
1643459595650,13781.0717961,52
1643459595650,13781.0717993,-122
1643459595650,13781.0718027,-33
1643459595650,13781.0718055,-7
1643459595676,13781.0718084,-59
1643459595676,13781.0718112,-18
1643459595676,13781.0718141,44
1643459595676,13781.071817,16
1643459595676,13781.07182,18
1643459595676,13781.0718245,92
1643459595676,13781.0718275,35
1643459595676,13781.572871,-59
1643459595676,13781.5728852,-2
1643459595676,13781.5728889,78
1643459595709,13781.5728941,87
1643459595709,13781.5728973,85
1643459595709,13781.5729022,108
1643459595709,13781.5729054,118
1643459595709,13781.5729084,87
1643459595709,13781.5729113,70
1643459595709,13781.5729144,37
1643459595709,13781.5729197,-21
1643459595709,13781.5729228,35
1643459595709,13781.5729281,106
1643459595743,13781.5729313,104
1643459595743,13781.5729366,139
1643459595743,13781.5729397,156
1643459595743,13781.5729448,132
1643459595743,13781.5729479,158
1643459595743,13781.5729531,170
1643459595743,13781.5729565,163
1643459595743,13781.5729614,167
1643459595743,13781.5729646,94
1643459595743,13781.5729698,9
1643459595772,13781.572973,4
1643459595772,13781.572978,-14
1643459595772,13781.5729811,-47
1643459595772,13781.5729861,-14
1643459595772,13781.5729892,11
1643459595772,13781.5729943,-40
1643459595772,13781.5729975,-56
1643459595772,13781.5730024,-40
1643459595772,13781.5730055,-61
1643459595772,13781.5730133,-66
1643459595809,13781.5730164,-28
1643459595809,13781.5730206,-2
1643459595809,13781.573024,-26
1643459595809,13781.5730274,-44
1643459595809,13781.5730332,-16
1643459595809,13781.5730363,2
1643459595809,13781.5730415,-9
1643459595809,13781.5730447,-2
1643459595809,13781.5730496,11
1643459595809,13781.5730526,7
1643459595837,13781.5730574,2
1643459595837,13781.5730605,4
1643459595837,13781.5730658,9
1643459595837,13781.573069,0
1643459596362,13781.573074,-26
1643459596362,13781.5730771,-11
1643459596362,13781.57308,42
1643459596362,13781.5730831,-18
1643459596362,13781.5730859,-186
1643459596362,13781.5730889,-208
1643459596362,13781.5730918,59
1643459596362,13781.5730948,496
1643459596362,13781.5730976,725
1643459596362,13781.5731004,498
1643459596394,13781.5731033,85
1643459596394,13781.5731062,-108
1643459596394,13781.573109,-99
1643459596394,13781.5731118,-144
1643459596394,13781.5731148,-174
1643459596394,13781.5731179,-78
1643459596394,13781.5731213,-37
1643459596394,13781.5731264,-85
1643459596394,13781.5731294,-47
1643459596394,13781.5731325,-16
1643459596427,13781.5731355,-106
1643459596427,13781.5731385,-73
1643459596427,13781.5731436,47
1643459596427,13781.5731467,-96
1643459596427,13781.5731517,-203
1643459596427,13781.5731549,21
1643459596427,13782.3211007,160
1643459596427,13782.3211145,61
1643459596427,13782.3211183,-63
1643459596427,13782.3211238,-115
1643459596477,13782.321127,-11
1643459596477,13782.3211321,144
1643459596477,13782.3211353,148
1643459596477,13782.3211402,108
1643459596477,13782.3211434,167
1643459596477,13782.3211483,217
1643459596477,13782.3211515,151
1643459596477,13782.3211563,111
1643459596477,13782.3211596,184
1643459596477,13782.3211644,205
1643459596504,13782.3211677,87
1643459596504,13782.3211726,11
1643459596504,13782.3211759,52
1643459596504,13782.3211809,23
1643459596504,13782.3211841,-16
1643459596504,13782.3211891,52
1643459596504,13782.3211924,26
1643459596504,13782.3211973,-85
1643459596504,13782.3212007,-68
1643459596504,13782.3212059,-16
1643459596532,13782.3212091,-54
1643459596532,13782.3212142,-61
1643459596532,13782.3212173,2
1643459596532,13782.3212226,0
1643459596532,13782.3212259,-78
1643459596532,13782.3212313,-75
1643459596532,13782.3212345,-14
1643459596532,13782.3212395,14
1643459596532,13782.3212429,54
1643459596532,13782.3212478,42
1643459596585,13782.3212512,-49
1643459596585,13782.3212561,-30
1643459596585,13782.3212594,37
1643459596585,13782.3212645,0
1643459596585,13782.3212677,-35
1643459596585,13782.3212726,-7
1643459596585,13782.3212759,21
1643459596585,13782.3212819,11
1643459596585,13782.3212851,-23
1643459596585,13782.3212883,-35
1643459596628,13782.3212913,-37
1643459596628,13782.3212944,-122
1643459596628,13782.3212973,-177
1643459596628,13782.3213004,42
1643459596928,13782.3213034,430
1643459596928,13782.3213064,657
1643459596928,13782.3213095,515
1643459596928,13782.3213125,96
1643459596928,13782.3213155,-125
1643459596928,13782.3213185,-21
1643459596928,13782.3213214,16
1643459596928,13782.3213244,-73
1643459596928,13782.3213273,-68
1643459596928,13782.3213303,9
1643459596976,13782.3213333,-7
1643459596976,13782.3213362,-73
1643459596976,13782.3213392,-61
1643459596976,13782.3213423,-28
1643459596976,13782.3213452,-35
1643459596976,13782.3213482,-33
1643459596976,13782.3213511,-23
1643459596976,13782.3213541,-23
1643459596976,13782.3213572,-4
1643459596976,13782.3213601,35
1643459597001,13782.321363,59
1643459597001,13782.321366,16
1643459597001,13782.321369,-68
1643459597001,13782.321372,-94
1643459597001,13782.3213749,-108
1643459597001,13782.8173104,-130
1643459597001,13782.8173236,-96
1643459597001,13782.8173296,-85
1643459597001,13782.8173353,-125
1643459597001,13782.8173386,-127
1643459597021,13782.8173437,-73
1643459597021,13782.817347,-23
1643459597021,13782.8173522,-2
1643459597021,13782.8173555,11
1643459597021,13782.8173605,40
