unixTime,lslTime,ECG
1643461299077,15484.9664172,47
1643461299077,15484.9664202,52
1643461299077,15484.9664231,49
1643461299077,15484.966426,40
1643461299077,15484.9664289,23
1643461299077,15484.9664318,14
1643461299077,15484.9664347,-7
1643461299077,15484.9664375,-52
1643461299077,15484.9664404,0
1643461299104,15484.9664446,262
1643461299104,15484.9664475,560
1643461299104,15484.9664505,602
1643461299104,15484.9664534,307
1643461299104,15484.9664574,-47
1643461299104,15484.9664615,-80
1643461299104,15484.9664651,42
1643461299104,15484.96647,28
1643461299104,15484.966473,4
1643461299104,15484.9664759,37
1643461299129,15484.966479,40
1643461299129,15484.9664829,23
1643461299129,15484.9664859,33
1643461299129,15484.96649,44
1643461299129,15484.9664931,44
1643461299129,15484.966498,49
1643461299129,15484.9665008,54
1643461299129,15484.9665039,59
1643461299129,15484.966508,70
1643461299129,15484.966511,73
1643461299153,15484.9665149,73
1643461299153,15484.9665178,82
1643461299153,15484.9665208,94
1643461299153,15484.9665238,101
1643461299153,15484.9665277,113
1643461299153,15484.9665306,125
1643461299153,15484.9665335,132
1643461299153,15484.9665364,148
1643461299153,15484.9665393,163
1643461299153,15484.9665423,170
1643461299194,15484.9665463,182
1643461299194,15484.9665502,191
1643461299194,15484.9665532,191
1643461299194,15484.9665571,189
1643461299194,15484.9665602,191
1643461299194,15484.9665642,184
1643461299194,15484.9665673,160
1643461299194,15484.9665721,130
1643461299194,15484.966575,94
1643461299194,15484.9665779,56
1643461299228,15484.9665809,26
1643461299228,15484.9665848,4
1643461299228,15484.9665881,-11
1643461299228,15484.9665927,-21
1643461299585,15484.9665957,-30
1643461299585,15484.9665986,-28
1643461299585,15484.9666015,-16
1643461299585,15484.9666047,-16
1643461299585,15484.9666076,-21
1643461299585,15484.9666141,-9
1643461299585,15484.9666171,-2
1643461299585,15485.5189852,-2
1643461299585,15485.5189982,0
1643461299585,15485.5190021,-2
1643461299617,15485.5190077,-7
1643461299617,15485.519011,-4
1643461299617,15485.519016,-4
1643461299617,15485.5190192,-2
1643461299617,15485.5190242,0
1643461299617,15485.5190273,-7
1643461299617,15485.5190323,-16
1643461299617,15485.5190355,-16
1643461299617,15485.5190404,-14
1643461299617,15485.5190435,-9
1643461299641,15485.5190465,-4
1643461299641,15485.5190496,-9
1643461299641,15485.5190525,-28
1643461299641,15485.5190555,-47
1643461299641,15485.5190586,-54
1643461299641,15485.5190616,-42
1643461299641,15485.5190667,-21
1643461299641,15485.5190699,-9
1643461299641,15485.5190748,-7
1643461299641,15485.5190779,-4
1643461299666,15485.5190829,-9
1643461299666,15485.5190861,-21
1643461299666,15485.5190911,-18
1643461299666,15485.5190942,-7
1643461299666,15485.5191013,-2
1643461299666,15485.5191044,-2
1643461299666,15485.5191094,-7
1643461299666,15485.5191126,2
1643461299666,15485.5191176,14
1643461299666,15485.5191207,-2
1643461299693,15485.519124,-54
1643461299693,15485.5191291,-66
1643461299693,15485.5191322,106
1643461299693,15485.5191353,430
1643461299693,15485.5191408,628
1643461299693,15485.5191439,472
1643461299693,15485.5191471,78
1643461299693,15485.519152,-113
1643461299693,15485.5191551,-18
1643461299693,15485.5191602,23
1643461299724,15485.5191633,-11
1643461299724,15485.5191683,9
1643461299724,15485.5191714,30
1643461299724,15485.5191762,21
1643461299724,15485.5191793,26
1643461299724,15485.5191842,40
1643461299724,15485.5191872,42
1643461299724,15485.5191902,42
1643461299724,15485.5191932,54
1643461299724,15485.5191962,59
1643461299752,15485.5191993,54
1643461299752,15485.5192023,59
1643461299752,15485.5192052,70
1643461299752,15485.5192082,75
1643461299752,15485.5192112,78
1643461299752,15485.5192142,87
1643461299752,15485.5192215,94
1643461299752,15485.5192259,101
1643461299752,15485.5192309,115
1643461299752,15485.5192341,137
1643461299778,15485.5192393,156
1643461299778,15485.5192424,165
1643461299778,15485.5192454,174
1643461299778,15485.5192486,182
1643461300106,15485.5192534,191
1643461300106,15485.5192564,196
1643461300106,15485.5192593,196
1643461300106,15485.5192621,193
1643461300106,15485.519265,184
1643461300106,15485.5192678,156
1643461300106,15486.070085,108
1643461300106,15486.0700991,56
1643461300106,15486.070103,26
1643461300106,15486.0701085,11
1643461300139,15486.0701118,-9
1643461300139,15486.0701172,-33
1643461300139,15486.0701205,-35
1643461300139,15486.0701257,-37
1643461300139,15486.0701289,-52
1643461300139,15486.0701339,-44
1643461300139,15486.0701371,-33
1643461300139,15486.0701423,-30
1643461300139,15486.0701455,-23
1643461300139,15486.0701504,-16
1643461300171,15486.0701536,-16
1643461300171,15486.0701586,-16
1643461300171,15486.0701618,-11
1643461300171,15486.0701669,-7
1643461300171,15486.0701703,-4
1643461300171,15486.0701753,-4
1643461300171,15486.0701785,-9
1643461300171,15486.0701837,-23
1643461300171,15486.0701869,-30
1643461300171,15486.0701919,-26
1643461300203,15486.0701951,-26
1643461300203,15486.0702002,-30
1643461300203,15486.0702034,-30
1643461300203,15486.0702085,-35
1643461300203,15486.0702118,-26
1643461300203,15486.0702169,-9
1643461300203,15486.0702592,-7
1643461300203,15486.0702659,0
1643461300203,15486.0702693,16
1643461300203,15486.0702746,7
1643461300237,15486.0702779,-4
1643461300237,15486.0702834,9
1643461300237,15486.0702867,14
1643461300237,15486.0702918,9
1643461300237,15486.0702951,14
1643461300237,15486.0703001,21
1643461300237,15486.0703034,18
1643461300237,15486.0703087,16
1643461300237,15486.070312,-9
1643461300237,15486.0703178,-63
1643461300270,15486.0703211,-42
1643461300270,15486.0703261,186
1643461300270,15486.0703293,515
1643461300270,15486.0703345,645
1643461300270,15486.0703376,406
1643461300270,15486.0703427,16
1643461300270,15486.070346,-87
1643461300270,15486.070351,21
1643461300270,15486.0703543,16
1643461300270,15486.0703592,-18
1643461300307,15486.0703625,9
1643461300307,15486.0703679,16
1643461300307,15486.0703711,7
1643461300307,15486.0703761,16
1643461300307,15486.0703794,18
1643461300307,15486.0703843,21
1643461300307,15486.0703876,33
1643461300307,15486.0703925,40
1643461300307,15486.0703958,40
1643461300307,15486.0704009,42
1643461300342,15486.0704042,54
1643461300342,15486.0704091,63
1643461300342,15486.0704125,63
1643461300342,15486.0704179,61
1643461300606,15486.0704212,70
1643461300606,15486.0704243,85
1643461300606,15486.0704273,96
1643461300606,15486.0704302,106
1643461300606,15486.0704331,120
1643461300606,15486.5717063,134
1643461300606,15486.5717336,148
1643461300606,15486.5717428,160
1643461300606,15486.5717464,172
1643461300606,15486.5717516,174
1643461300638,15486.5717549,172
1643461300638,15486.5717598,167
1643461300638,15486.5717629,156
1643461300638,15486.5717678,132
1643461300638,15486.571771,99
1643461300638,15486.5717757,59
1643461300638,15486.571779,30
1643461300638,15486.571784,0
1643461300638,15486.5717873,-28
1643461300638,15486.5717922,-40
1643461300682,15486.5717954,-42
1643461300682,15486.5718001,-44
1643461300682,15486.5718033,-40
1643461300682,15486.5718087,-35
1643461300682,15486.5718119,-47
1643461300682,15486.5718169,-52
1643461300682,15486.5718202,-37
1643461300682,15486.5718251,-26
1643461300682,15486.5718283,-23
1643461300682,15486.5718332,-21
1643461300709,15486.5718363,-21
1643461300709,15486.5718416,-16
1643461300709,15486.5718448,-7
1643461300709,15486.5718499,-7
1643461300709,15486.571853,-11
1643461300709,15486.571858,-7
1643461300709,15486.5718611,-7
1643461300709,15486.5718641,-14
1643461300709,15486.5718671,-16
1643461300709,15486.571872,-18
1643461300738,15486.5718752,-16
1643461300738,15486.5718801,-2
1643461300738,15486.5718832,11
1643461300738,15486.5718883,11
1643461300738,15486.5718914,9
1643461300738,15486.5718945,16
1643461300738,15486.5718977,14
1643461300738,15486.5719022,4
1643461300738,15486.5719051,7
1643461300738,15486.5719081,7
1643461300771,15486.5719112,0
1643461300771,15486.5719144,2
1643461300771,15486.5719197,2
1643461300771,15486.5719229,2
1643461300771,15486.5719271,7
1643461300771,15486.57193,-16
1643461300771,15486.5719331,-85
1643461300771,15486.5719361,-111
1643461300771,15486.5719391,63
1643461300771,15486.5719422,411
1643461300804,15486.5719453,666
1643461300804,15486.5719497,562
1643461300804,15486.5719527,122
1643461300804,15486.5719556,-153
1643461300804,15486.5719584,-56
1643461300804,15486.5719625,2
1643461300804,15486.5719668,-63
1643461300804,15486.5719698,-44
1643461300804,15486.5719729,-14
1643461300804,15486.571976,-35
1643461300839,15486.5719802,-35
1643461300839,15486.5719834,-14
1643461300839,15486.5719872,-14
1643461300839,15486.5719924,-16
1643461301273,15486.5719955,-2
1643461301273,15486.5719987,0
1643461301273,15486.5720016,-2
1643461301273,15486.5720046,7
1643461301273,15487.217326,18
1643461301273,15487.2173397,23
1643461301273,15487.2173434,26
1643461301273,15487.2173468,37
1643461301273,15487.2173512,49
1643461301273,15487.2173544,56
1643461301307,15487.2173588,66
1643461301307,15487.2173619,85
1643461301307,15487.2173651,101
1643461301307,15487.2173697,111
1643461301307,15487.2173729,120
1643461301307,15487.217378,111
1643461301307,15487.2173819,94
1643461301307,15487.2173869,99
1643461301307,15487.21739,108
1643461301307,15487.2173931,104
1643461301342,15487.2173981,87
1643461301342,15487.2174032,59
1643461301342,15487.2174079,28
1643461301342,15487.2174116,-4
1643461301342,15487.2174148,-33
1643461301342,15487.2174179,-47
1643461301342,15487.2174211,-54
1643461301342,15487.2174255,-63
1643461301342,15487.2174286,-63
1643461301342,15487.2174338,-59
1643461301370,15487.2174371,-54
1643461301370,15487.2174425,-49
1643461301370,15487.2174456,-44
1643461301370,15487.2174512,-40
1643461301370,15487.2174546,-40
1643461301370,15487.2174577,-42
1643461301370,15487.2174608,-37
1643461301370,15487.2174664,-26
1643461301370,15487.2174712,-16
1643461301370,15487.2174745,-16
1643461301406,15487.2174801,-16
1643461301406,15487.2174833,-16
1643461301406,15487.2174876,-14
1643461301406,15487.2174911,-9
1643461301406,15487.2174965,-11
1643461301406,15487.2174996,-11
1643461301406,15487.2175028,-9
1643461301406,15487.2175081,-11
1643461301406,15487.2175112,-21
1643461301406,15487.2175141,-18
1643461301449,15487.2175173,-2
1643461301449,15487.2175213,11
1643461301449,15487.2175245,16
1643461301449,15487.2175299,18
1643461301449,15487.2175353,11
1643461301449,15487.2175403,-4
1643461301449,15487.2175455,-9
1643461301449,15487.2175505,-7
1643461301449,15487.2175536,-9
1643461301449,15487.2175568,-14
1643461301477,15487.2175619,-21
1643461301477,15487.2175677,-16
1643461301477,15487.2175725,-2
1643461301477,15487.2175756,-4
1643461301477,15487.2175788,-47
1643461301477,15487.2175829,-111
1643461301477,15487.2175862,-78
1643461301477,15487.2175904,177
1643461301477,15487.2175947,524
1643461301477,15487.2175986,647
1643461301506,15487.2176018,361
1643461301506,15487.2176068,-73
1643461301506,15487.2176108,-146
1643461301506,15487.217614,-4
1643461301773,15487.2176191,-28
1643461301773,15487.2176221,-78
1643461301773,15487.2176252,-37
1643461301773,15487.7202127,-26
1643461301773,15487.7202249,-42
1643461301773,15487.7202302,-33
1643461301773,15487.7202346,-23
1643461301773,15487.7202387,-26
1643461301773,15487.7202418,-16
1643461301773,15487.7202467,-11
1643461301810,15487.7202496,-11
1643461301810,15487.7202526,-4
1643461301810,15487.7202566,-9
1643461301810,15487.7202622,-28
1643461301810,15487.7202661,-26
1643461301810,15487.7202699,-11
1643461301810,15487.7202739,-2
1643461301810,15487.720279,7
1643461301810,15487.7202818,21
1643461301810,15487.7202849,30
1643461301841,15487.7202879,44
1643461301841,15487.7202909,63
1643461301841,15487.7202938,75
1643461301841,15487.7202967,87
1643461301841,15487.7202996,94
1643461301841,15487.7203026,92
1643461301841,15487.7203055,89
1643461301841,15487.7203084,89
1643461301841,15487.7203113,80
1643461301841,15487.7203143,59
1643461301873,15487.7203172,35
1643461301873,15487.7203202,2
1643461301873,15487.7203233,-33
1643461301873,15487.7203274,-54
1643461301873,15487.7203304,-61
1643461301873,15487.7203344,-63
1643461301873,15487.7203374,-66
1643461301873,15487.7203425,-70
1643461301873,15487.7203454,-66
1643461301873,15487.7203484,-63
1643461301907,15487.7203525,-59
1643461301907,15487.7203555,-49
1643461301907,15487.7203603,-44
1643461301907,15487.7203632,-37
1643461301907,15487.7203662,-28
1643461301907,15487.7203711,-26
1643461301907,15487.7203739,-23
1643461301907,15487.720377,-18
1643461301907,15487.720381,-18
1643461301907,15487.7203859,-21
1643461301939,15487.7203907,-23
1643461301939,15487.7203946,-26
1643461301939,15487.7203977,-21
1643461301939,15487.7204016,-11
1643461301939,15487.7204046,-11
1643461301939,15487.7204096,-14
1643461301939,15487.7204144,-9
1643461301939,15487.7204196,-9
1643461301939,15487.7204229,-11
1643461301939,15487.720426,-18
1643461301973,15487.720431,-21
1643461301973,15487.7204342,-7
1643461301973,15487.7204389,16
1643461301973,15487.7204419,26
1643461301973,15487.7204449,23
1643461301973,15487.720448,28
1643461301973,15487.720452,30
1643461301973,15487.7204561,21
1643461301973,15487.7204599,23
1643461301973,15487.7204645,28
1643461302012,15487.7204679,23
1643461302012,15487.7204728,23
1643461302012,15487.7204775,28
1643461302012,15487.7204814,33
1643461302308,15487.7204844,33
1643461302308,15487.720488,14
1643461302308,15488.2695679,-42
1643461302308,15488.2695814,-82
1643461302308,15488.2695869,59
1643461302308,15488.2695929,392
1643461302308,15488.2695962,657
1643461302308,15488.2696019,560
1643461302308,15488.2696051,132
1643461302308,15488.2696102,-146
1643461302339,15488.2696141,-70
1643461302339,15488.2696191,0
1643461302339,15488.2696224,-49
1643461302339,15488.2696283,-42
1643461302339,15488.2696315,-21
1643461302339,15488.2696366,-35
1643461302339,15488.2696399,-40
1643461302339,15488.2696449,-42
1643461302339,15488.2696482,-44
1643461302339,15488.2696542,-40
1643461302372,15488.2696574,-37
1643461302372,15488.2696627,-30
1643461302372,15488.2696665,-23
1643461302372,15488.2696715,-23
1643461302372,15488.2696747,-14
1643461302372,15488.2696803,0
1643461302372,15488.2696835,4
1643461302372,15488.2696867,9
1643461302372,15488.26969,18
1643461302372,15488.2696951,28
1643461302404,15488.2696983,42
1643461302404,15488.2697015,54
1643461302404,15488.2697068,61
1643461302404,15488.2697101,70
1643461302404,15488.2697133,87
1643461302404,15488.2697192,101
1643461302404,15488.2697226,106
1643461302404,15488.2697276,108
1643461302404,15488.2697317,108
1643461302404,15488.2697368,101
1643461302438,15488.2697403,87
1643461302438,15488.2697453,63
1643461302438,15488.2697485,33
1643461302438,15488.2697518,-2
1643461302438,15488.2697568,-33
1643461302438,15488.26976,-56
1643461302438,15488.2697633,-70
1643461302438,15488.2697685,-78
1643461302438,15488.2697716,-78
1643461302438,15488.2697747,-78
1643461302486,15488.2697807,-73
1643461302486,15488.2697842,-61
1643461302486,15488.2697895,-52
1643461302486,15488.2697931,-44
1643461302486,15488.2697962,-37
1643461302486,15488.2698015,-35
1643461302486,15488.2698045,-35
1643461302486,15488.2698074,-23
