unixTime,lslTime,ECG
1643458826432,13012.2737039,-4
1643458826432,13012.2737069,33
1643458826432,13012.2737118,49
1643458826432,13012.2737146,42
1643458826432,13012.2737176,56
1643458826432,13012.2737205,87
1643458826432,13012.2737235,96
1643458826462,13012.2737265,85
1643458826462,13012.2737295,92
1643458826462,13012.2737324,108
1643458826462,13012.2737353,104
1643458826462,13012.2737383,99
1643458826462,13012.2737413,87
1643458826462,13012.2737443,49
1643458826462,13012.2737472,21
1643458826462,13012.2737502,9
1643458826462,13012.2737552,-7
1643458826496,13012.2737595,-18
1643458826496,13012.2737645,-26
1643458826496,13012.2737676,-52
1643458826496,13012.2737705,-68
1643458826496,13012.2737734,-40
1643458826496,13012.2737764,-21
1643458826496,13012.2737794,-30
1643458826496,13012.2737824,-28
1643458826496,13012.2737853,-16
1643458826496,13012.2737883,-7
1643458826552,13012.2737912,2
1643458826552,13012.2737942,-9
1643458826552,13012.2738267,-30
1643458826552,13012.2738731,-33
1643458826552,13012.2738866,-23
1643458826552,13012.2739173,-18
1643458826552,13012.27393,-11
1643458826552,13012.2740873,-2
1643458826552,13012.274095,2
1643458826552,13012.2740982,4
1643458826582,13012.2741011,-2
1643458826582,13012.2741039,-9
1643458826582,13012.2741067,-2
1643458826582,13012.2741095,11
1643458826966,13012.2741124,2
1643458826966,13012.2741152,-16
1643458826966,13012.2741181,0
1643458826966,13012.2741209,28
1643458826966,13012.2741237,9
1643458826966,13012.2741266,-9
1643458826966,13012.2741295,14
1643458826966,13012.2741323,21
1643458826966,13012.2741355,7
1643458826966,13012.9192369,7
1643458827001,13012.9192504,-7
1643458827001,13012.9192539,-63
1643458827001,13012.9192569,-82
1643458827001,13012.9192597,87
1643458827001,13012.9192625,425
1643458827001,13012.9192653,647
1643458827001,13012.9192681,482
1643458827001,13012.9192718,59
1643458827001,13012.9192758,-165
1643458827001,13012.9192789,-106
1643458827043,13012.9192841,-59
1643458827043,13012.9192878,-80
1643458827043,13012.9192908,-68
1643458827043,13012.9192937,-47
1643458827043,13012.9192973,-75
1643458827043,13012.919301,-94
1643458827043,13012.9193056,-68
1643458827043,13012.9193098,-52
1643458827043,13012.9193127,-52
1643458827043,13012.9193156,-35
1643458827072,13012.9193195,-18
1643458827072,13012.9193224,-26
1643458827072,13012.9193253,-23
1643458827072,13012.9193302,-7
1643458827072,13012.919333,7
1643458827072,13012.9193359,4
1643458827072,13012.9193389,-2
1643458827072,13012.9193437,18
1643458827072,13012.9193481,47
1643458827072,13012.9193528,63
1643458827100,13012.9193576,78
1643458827100,13012.9193622,89
1643458827100,13012.9193652,104
1643458827100,13012.9193703,120
1643458827100,13012.9193737,125
1643458827100,13012.91938,115
1643458827100,13012.9193844,113
1643458827100,13012.9193891,132
1643458827100,13012.9193932,132
1643458827100,13012.9193971,89
1643458827136,13012.9194001,44
1643458827136,13012.9194048,21
1643458827136,13012.9194077,-16
1643458827136,13012.9194129,-47
1643458827136,13012.919416,-47
1643458827136,13012.9194207,-42
1643458827136,13012.9194236,-40
1643458827136,13012.9194283,-35
1643458827136,13012.9194312,-30
1643458827136,13012.9194341,-28
1643458827168,13012.919437,-21
1643458827168,13012.91944,-14
1643458827168,13012.9194457,2
1643458827168,13012.9194503,26
1643458827168,13012.9194549,26
1643458827168,13012.919458,-9
1643458827168,13012.9194626,-33
1643458827168,13012.9194655,-23
1643458827168,13012.9194702,-21
1643458827168,13012.9194732,-21
1643458827210,13012.9194779,-7
1643458827210,13012.9194816,-4
1643458827210,13012.9194863,-18
1643458827210,13012.9194893,-21
1643458827448,13012.9194947,-9
1643458827448,13012.9194976,-14
1643458827448,13012.9195003,-35
1643458827448,13012.919503,-35
1643458827448,13012.9195058,-26
1643458827448,13012.9195086,-44
1643458827448,13012.9195114,-89
1643458827448,13012.9195141,-137
1643458827448,13013.4250806,-160
1643458827448,13013.4250913,-146
1643458827480,13013.4250949,-127
1643458827480,13013.425099,-113
1643458827480,13013.4251021,-96
1643458827480,13013.425105,-118
1643458827480,13013.4251095,-189
1643458827480,13013.4251146,-203
1643458827480,13013.4251177,-11
1643458827480,13013.4251226,352
1643458827480,13013.4251259,598
1643458827480,13013.4251304,418
1643458827522,13013.4251336,-49
1643458827522,13013.4251383,-245
1643458827522,13013.4251414,-139
1643458827522,13013.4251462,-141
1643458827522,13013.4251493,-210
1643458827522,13013.425154,-184
1643458827522,13013.4251787,-170
1643458827522,13013.4251847,-196
1643458827522,13013.4251887,-205
1643458827522,13013.4251919,-200
1643458827561,13013.4251966,-196
1643458827561,13013.4251999,-174
1643458827561,13013.4252045,-153
1643458827561,13013.4252077,-146
1643458827561,13013.4252128,-134
1643458827561,13013.425216,-113
1643458827561,13013.4252206,-94
1643458827561,13013.4252237,-94
1643458827561,13013.4252283,-89
1643458827561,13013.4252315,-75
1643458827590,13013.425236,-85
1643458827590,13013.4252392,-108
1643458827590,13013.4252439,-89
1643458827590,13013.425247,-52
1643458827590,13013.4252516,-37
1643458827590,13013.4252548,-9
1643458827590,13013.4252596,40
1643458827590,13013.4252628,70
1643458827590,13013.4252666,108
1643458827590,13013.4252706,163
1643458827619,13013.4252736,189
1643458827619,13013.4252776,160
1643458827619,13013.4252828,122
1643458827619,13013.425286,108
1643458827619,13013.4253603,94
1643458827619,13013.4253672,75
1643458827619,13013.4253702,75
1643458827619,13013.4253732,82
1643458827619,13013.4253762,75
1643458827619,13013.4253792,56
1643458827648,13013.4253821,59
1643458827648,13013.4253851,73
1643458827648,13013.425388,63
1643458827648,13013.425391,49
1643458827648,13013.425394,40
1643458827648,13013.425397,33
1643458827648,13013.4253999,28
1643458827648,13013.4254029,16
1643458827648,13013.4254061,-2
1643458827648,13013.4254307,-18
1643458827677,13013.4254391,-21
1643458827677,13013.4254444,-14
1643458827677,13013.4254477,-21
1643458827677,13013.4254526,-35
1643458828001,13013.4254557,-35
1643458828001,13013.4254586,-37
1643458828001,13013.4254615,-26
1643458828001,13013.4254644,0
1643458828001,13013.4254674,2
1643458828001,13013.4254703,14
1643458828001,13013.425473,49
1643458828001,13013.973619,54
1643458828001,13013.9736328,56
1643458828001,13013.9736365,75
1643458828041,13013.9736417,75
1643458828041,13013.9736449,61
1643458828041,13013.9736499,63
1643458828041,13013.9736529,78
1643458828041,13013.9736558,87
1643458828041,13013.9736588,92
1643458828041,13013.9736618,87
1643458828041,13013.9736673,68
1643458828041,13013.9736704,23
1643458828041,13013.9736756,-66
1643458828070,13013.9736786,-101
1643458828070,13013.9736837,96
1643458828070,13013.9736868,458
1643458828070,13013.9736917,687
1643458828070,13013.9736948,534
1643458828070,13013.9736997,89
1643458828070,13013.9737027,-146
1643458828070,13013.9737078,-54
1643458828070,13013.9737108,-2
1643458828070,13013.9737157,-35
1643458828099,13013.9737187,-9
1643458828099,13013.9737235,21
1643458828099,13013.9737266,7
1643458828099,13013.9737316,4
1643458828099,13013.9737346,14
1643458828099,13013.9737397,-7
1643458828099,13013.9737428,-16
1643458828099,13013.9737469,0
1643458828099,13013.9737498,4
1643458828099,13013.9737526,14
1643458828133,13013.9737554,40
1643458828133,13013.9737582,52
1643458828133,13013.9737612,49
1643458828133,13013.9737642,42
1643458828133,13013.9737694,30
1643458828133,13013.9737724,35
1643458828133,13013.9737773,61
1643458828133,13013.9737804,85
1643458828133,13013.9737853,120
1643458828133,13013.9737884,144
1643458828167,13013.9737924,141
1643458828167,13013.9737953,130
1643458828167,13013.9737981,139
1643458828167,13013.9738009,158
1643458828167,13013.9738036,160
1643458828167,13013.9738066,151
1643458828167,13013.9738096,141
1643458828167,13013.9738127,111
1643458828167,13013.9738157,70
1643458828167,13013.9738208,49
1643458828209,13013.9738239,26
1643458828209,13013.9738287,-4
1643458828209,13013.9738318,-23
1643458828209,13013.9738369,-7
1643458828209,13013.97384,4
1643458828209,13013.9738448,-14
1643458828209,13013.9738479,-28
1643458828209,13013.9738529,-23
1643458828209,13013.9738561,-16
1643458828209,13013.9738609,-28
1643458828239,13013.9738639,-44
1643458828239,13013.9738669,-21
1643458828239,13013.9738724,-11
1643458828239,13013.9738754,-47
1643458828740,13013.9738802,-28
1643458828740,13013.9738833,30
1643458828740,13013.9738862,28
1643458828740,13013.973889,-2
1643458828740,13013.9738918,4
1643458828740,13013.9738946,9
1643458828740,13014.7183118,-54
1643458828740,13014.7183244,-120
1643458828740,13014.7183303,-101
1643458828740,13014.7183354,-54
1643458828771,13014.7183385,-52
1643458828771,13014.7183439,-59
1643458828771,13014.7184347,-26
1643458828771,13014.7184447,7
1643458828771,13014.71845,-21
1643458828771,13014.7184532,-40
1643458828771,13014.7184581,-26
1643458828771,13014.7184615,-63
1643458828771,13014.7184669,-92
1643458828771,13014.7184698,-44
1643458828800,13014.7184728,-33
1643458828800,13014.7184771,-80
1643458828800,13014.718481,-115
1643458828800,13014.7184842,-160
1643458828800,13014.718489,-163
1643458828800,13014.718492,40
1643458828800,13014.7184952,413
1643458828800,13014.7185,626
1643458828800,13014.7185029,427
1643458828800,13014.718506,16
1643458828834,13014.718509,-139
1643458828834,13014.718512,-44
1643458828834,13014.7185149,-35
1643458828834,13014.7185178,-87
1643458828834,13014.7185207,-66
1643458828834,13014.7185237,-49
1643458828834,13014.7185267,-94
1643458828834,13014.7185297,-106
1643458828834,13014.7185327,-75
1643458828834,13014.7185356,-75
1643458828875,13014.7185386,-82
1643458828875,13014.7185427,-59
1643458828875,13014.7185457,-40
1643458828875,13014.7185487,-52
1643458828875,13014.7185516,-40
1643458828875,13014.7185545,0
1643458828875,13014.7185575,9
1643458828875,13014.7185605,7
1643458828875,13014.7185635,21
1643458828875,13014.7185684,14
1643458828904,13014.7185713,-9
1643458828904,13014.7185744,18
1643458828904,13014.7185784,80
1643458828904,13014.7185814,108
1643458828904,13014.7185864,94
1643458828904,13014.7185892,82
1643458828904,13014.7185921,106
1643458828904,13014.718595,122
1643458828904,13014.718598,130
1643458828904,13014.718601,122
1643458828933,13014.7186039,49
1643458828933,13014.7186069,-37
1643458828933,13014.7186099,-54
1643458828933,13014.7186129,-9
1643458828933,13014.7186159,9
1643458828933,13014.7186211,-33
1643458828933,13014.7186241,-68
1643458828933,13014.7186281,-61
1643458828933,13014.7186676,-35
1643458828933,13014.7186826,-28
1643458828967,13014.7186864,-73
1643458828967,13014.7186894,-165
1643458828967,13014.7186948,-238
1643458828967,13014.7186979,-248
1643458829209,13014.7187029,-231
1643458829209,13014.7187059,-212
1643458829209,13014.7187088,-189
1643458829209,13014.7187116,-179
1643458829209,13014.7187144,-186
1643458829209,13015.173503,-191
1643458829209,13015.1735153,-224
1643458829209,13015.1735194,-262
1643458829209,13015.1735229,-231
1643458829209,13015.1735257,-198
1643458829239,13015.1735285,-231
1643458829239,13015.1735315,-288
1643458829239,13015.1735344,-326
1643458829239,13015.1735372,-276
1643458829239,13015.1735401,-193
1643458829239,13015.173543,-160
1643458829239,13015.1735459,-148
1643458829239,13015.1735488,-170
1643458829239,13015.1735517,-215
1643458829239,13015.1735561,-200
1643458829266,13015.1735591,-151
1643458829266,13015.1735632,-144
1643458829266,13015.1735659,-137
1643458829266,13015.1735686,-68
1643458829266,13015.1735714,4
1643458829266,13015.1735743,52
1643458829266,13015.1735772,66
1643458829266,13015.1735801,4
1643458829266,13015.1735935,-78
1643458829266,13015.1736017,-21
1643458829300,13015.1736183,283
1643458829300,13015.1736225,624
1643458829300,13015.1736254,654
1643458829300,13015.1736292,338
1643458829300,13015.1736388,9
1643458829300,13015.1736434,-9
1643458829300,13015.1736462,66
1643458829300,13015.173671,33
1643458829300,13015.1736755,49
1643458829300,13015.1736786,94
1643458829333,13015.1736818,63
1643458829333,13015.1736873,49
1643458829333,13015.1736903,56
1643458829333,13015.1736931,49
1643458829333,13015.1736958,73
1643458829333,13015.1736987,87
1643458829333,13015.1737016,68
1643458829333,13015.1737045,85
1643458829333,13015.1737073,113
1643458829333,13015.1737103,63
1643458829375,13015.1737132,54
1643458829375,13015.1737162,156
1643458829375,13015.1737203,148
1643458829375,13015.1737232,9
1643458829375,13015.1737261,-18
1643458829375,13015.173729,59
1643458829375,13015.1737317,113
1643458829375,13015.1737345,144
1643458829375,13015.1737372,156
1643458829375,13015.1737399,134
1643458829404,13015.1737426,125
1643458829404,13015.1737454,151
1643458829404,13015.1737481,172
1643458829404,13015.1737508,165
1643458829404,13015.1737537,172
1643458829404,13015.1737564,170
1643458829404,13015.1737592,99
1643458829404,13015.1737621,47
1643458829404,13015.1737648,75
1643458829404,13015.1738195,59
1643458829432,13015.1738436,-11
1643458829432,13015.1738554,-11
1643458829432,13015.173902,28
1643458829432,13015.1739055,7
1643458829716,13015.1739084,-11
1643458829716,13015.1739112,26
1643458829716,13015.1739245,40
1643458829716,13015.1739302,7
1643458829716,13015.6694193,-26
1643458829716,13015.669433,-33
1643458829716,13015.6694366,-7
1643458829716,13015.6694395,18
1643458829716,13015.6694423,-2
1643458829716,13015.6694452,-23
1643458829751,13015.669448,-9
1643458829751,13015.6694508,-9
1643458829751,13015.6694537,-40
1643458829751,13015.6694585,-56
1643458829751,13015.6694637,-42
1643458829751,13015.6694667,-26
1643458829751,13015.6694697,-18
1643458829751,13015.6694726,-18
1643458829751,13015.6694756,-2
1643458829751,13015.6694786,21
1643458829781,13015.6694815,18
1643458829781,13015.6694845,7
1643458829781,13015.6694896,33
1643458829781,13015.6694927,52
1643458829781,13015.6694976,2
1643458829781,13015.6695007,-33
1643458829781,13015.6695057,-2
1643458829781,13015.6695088,7
1643458829781,13015.669514,-18
1643458829781,13015.6695173,-35
1643458829809,13015.6695221,-73
1643458829809,13015.6695252,-125
1643458829809,13015.6695282,-40
1643458829809,13015.6695332,267
1643458829809,13015.6695362,607
1643458829809,13015.6695412,654
1643458829809,13015.6695443,326
1643458829809,13015.6695491,-21
1643458829809,13015.6695521,-56
1643458829809,13015.669557,2
1643458829837,13015.6695602,-33
1643458829837,13015.6695651,-40
1643458829837,13015.6695682,-16
1643458829837,13015.6695731,-35
1643458829837,13015.6695762,-63
1643458829837,13015.6695811,-49
1643458829837,13015.6695845,-16
1643458829837,13015.6695895,-2
1643458829837,13015.6695928,-2
1643458829837,13015.6695978,-7
1643458829881,13015.6696008,18
1643458829881,13015.6696057,56
1643458829881,13015.6696088,26
1643458829881,13015.6696138,-11
1643458829881,13015.6696169,33
1643458829881,13015.6696225,94
1643458829881,13015.6696256,104
1643458829881,13015.6696311,96
1643458829881,13015.6696342,94
1643458829881,13015.669639,106
1643458829914,13015.6696421,118
