unixTime,lslTime,EDA
1643459055791,13241.5594168,10.72
1643459055791,13241.5594226,10.72
1643459055791,13241.5594266,10.72
1643459055791,13241.5595133,10.72
1643459055791,13241.5596622,10.72
1643459055791,13241.5596667,10.72
1643459055791,13241.5596692,10.72
1643459055791,13241.559765,10.69
1643459055791,13241.5598294,10.69
1643459055791,13241.5598632,10.69
1643459055821,13241.5598695,10.69
1643459055821,13241.559872,10.69
1643459055821,13241.5598742,10.69
1643459055821,13241.5598762,10.69
1643459055821,13241.7173168,10.67
1643459055821,13241.7174885,10.67
1643459055821,13241.7174938,10.67
1643459055821,13241.7174977,10.67
1643459055821,13241.7175637,10.67
1643459055821,13241.7175662,10.64
1643459055856,13241.7175683,10.64
1643459055856,13241.7175704,10.64
1643459056058,13241.7175725,10.64
1643459056058,13241.7175745,10.64
1643459056058,13241.7175765,10.64
1643459056058,13241.7175785,10.62
1643459056058,13241.7175805,10.62
1643459056058,13241.7175825,10.62
1643459056058,13241.7175845,10.62
1643459056058,13241.8801361,10.62
1643459056058,13241.8803047,10.62
1643459056058,13241.8803103,10.62
1643459056089,13241.8803147,10.62
1643459056089,13241.8803183,10.62
1643459056089,13241.8804024,10.62
1643459056089,13241.8804051,10.62
1643459056089,13241.8804071,10.62
1643459056089,13241.8804092,10.62
1643459056089,13241.8804112,10.62
1643459056089,13241.8804132,10.62
1643459056089,13241.8804152,10.62
1643459056089,13241.8804173,10.62
1643459056121,13241.8804193,10.62
1643459056121,13241.8804212,10.62
1643459056121,13242.0069756,10.62
1643459056121,13242.0069832,10.62
1643459056121,13242.006986,10.62
1643459056121,13242.0069882,10.62
1643459056121,13242.0069903,10.62
1643459056121,13242.0069924,10.62
1643459056121,13242.0069945,10.62
1643459056121,13242.0069966,10.62
1643459056155,13242.0069986,10.62
1643459056155,13242.0070006,10.62
1643459056355,13242.0070026,10.62
1643459056355,13242.0070047,10.62
1643459056355,13242.0070067,10.62
1643459056355,13242.0070086,10.62
1643459056355,13242.0070107,10.62
1643459056355,13242.1556793,10.62
1643459056355,13242.1556933,10.64
1643459056355,13242.1557,10.64
1643459056355,13242.1557081,10.64
1643459056355,13242.1557176,10.64
1643459056389,13242.1557275,10.67
1643459056389,13242.1557662,10.64
1643459056389,13242.1557769,10.64
1643459056389,13242.1557819,10.64
1643459056389,13242.1557842,10.67
1643459056389,13242.1557864,10.64
1643459056389,13242.1557886,10.64
1643459056389,13242.1564054,10.64
1643459056389,13242.156471,10.64
1643459056389,13242.1565486,10.64
1643459056423,13242.3068571,10.64
1643459056423,13242.3068643,10.64
1643459056423,13242.3068669,10.64
1643459056423,13242.306869,10.64
1643459056423,13242.3068712,10.64
1643459056423,13242.3068734,10.64
1643459056423,13242.3068757,10.64
1643459056423,13242.3068779,10.64
1643459056423,13242.30688,10.64
1643459056423,13242.3068822,10.64
1643459056454,13242.3068843,10.64
1643459056454,13242.3068863,10.64
1643459056655,13242.3068885,10.64
1643459056655,13242.3068908,10.64
1643459056655,13242.3068929,10.64
1643459056655,13242.4649148,10.64
1643459056655,13242.4649212,10.64
1643459056655,13242.4649235,10.64
1643459056655,13242.4649255,10.67
1643459056655,13242.4649274,10.64
1643459056655,13242.4649294,10.64
1643459056655,13242.4649314,10.64
1643459056687,13242.4649333,10.64
1643459056687,13242.4649352,10.64
1643459056687,13242.4649371,10.64
1643459056687,13242.4649389,10.64
1643459056687,13242.4649408,10.64
1643459056687,13242.4649427,10.64
1643459056687,13242.4649448,10.67
1643459056687,13242.4649467,10.67
1643459056687,13242.6059907,10.67
1643459056687,13242.6059976,10.67
1643459056722,13242.6059999,10.67
1643459056722,13242.6060024,10.69
1643459056722,13242.6060044,10.69
1643459056722,13242.6060065,10.69
1643459056722,13242.6060086,10.69
1643459056722,13242.6060107,10.69
1643459056722,13242.6060127,10.69
1643459056722,13242.6060148,10.72
1643459056722,13242.6060169,10.72
1643459056722,13242.606019,10.72
1643459056754,13242.6060211,10.72
1643459056754,13242.6060231,10.69
1643459057090,13242.6060252,10.69
1643459057090,13242.7667218,10.69
1643459057090,13242.7667788,10.69
1643459057090,13242.7667832,10.69
1643459057090,13242.7667855,10.67
1643459057090,13242.7667876,10.67
1643459057090,13242.7667898,10.67
1643459057090,13242.7667919,10.64
1643459057090,13242.7668021,10.64
1643459057090,13242.7668049,10.64
1643459057124,13242.766807,10.64
1643459057124,13242.7668091,10.64
1643459057124,13242.7668115,10.62
1643459057124,13242.7668293,10.62
1643459057124,13242.7668351,10.62
1643459057124,13242.7668375,10.62
1643459057124,13242.9229341,10.62
1643459057124,13242.9229416,10.62
1643459057124,13242.9229491,10.62
1643459057124,13242.9229529,10.62
1643459057157,13242.9229549,10.62
1643459057157,13242.9229568,10.62
1643459057157,13242.9229589,10.62
1643459057157,13242.9229609,10.62
1643459057157,13242.9229629,10.62
1643459057157,13242.9229651,10.62
1643459057157,13242.9229671,10.64
1643459057157,13242.9229691,10.64
1643459057157,13242.9229711,10.64
1643459057157,13242.9229729,10.64
1643459057190,13242.9229749,10.64
1643459057190,13243.0522757,10.64
1643459057424,13243.0522848,10.67
1643459057424,13243.0522888,10.67
1643459057424,13243.0522912,10.69
1643459057424,13243.0522952,10.69
1643459057424,13243.0522985,10.69
1643459057424,13243.0523019,10.69
1643459057424,13243.0523041,10.72
1643459057424,13243.0533638,10.72
1643459057424,13243.0533809,10.72
1643459057424,13243.0533915,10.74
1643459057459,13243.0533945,10.74
1643459057459,13243.0533966,10.74
1643459057459,13243.0533986,10.74
1643459057459,13243.0534174,10.74
1643459057459,13243.2099929,10.77
1643459057459,13243.2104526,10.77
1643459057459,13243.2104581,10.77
1643459057459,13243.2105452,10.77
1643459057459,13243.2105517,10.79
1643459057459,13243.2105558,10.79
1643459057489,13243.2105597,10.79
1643459057489,13243.2105642,10.79
1643459057489,13243.2106277,10.79
1643459057489,13243.2106322,10.79
1643459057489,13243.2106364,10.79
1643459057489,13243.2107367,10.82
1643459057489,13243.2107721,10.82
1643459057489,13243.2107764,10.79
1643459057489,13243.2107789,10.82
1643459057489,13243.3708816,10.82
1643459057522,13243.3708907,10.82
1643459057522,13243.3708944,10.82
1643459057689,13243.3708976,10.82
1643459057689,13243.3708998,10.82
1643459057689,13243.370902,10.82
1643459057689,13243.3709043,10.82
1643459057689,13243.3709063,10.84
1643459057689,13243.3709084,10.84
1643459057689,13243.3709105,10.84
1643459057689,13243.3709125,10.84
1643459057689,13243.3709145,10.84
1643459057689,13243.3709168,10.84
1643459057720,13243.3709188,10.86
1643459057720,13243.3709209,10.84
1643459057720,13243.5038032,10.86
1643459057720,13243.5039255,10.86
1643459057720,13243.5039309,10.86
1643459057720,13243.5039351,10.84
1643459057720,13243.5040704,10.86
1643459057720,13243.5040746,10.84
1643459057720,13243.5040771,10.84
1643459057720,13243.5040794,10.84
1643459057755,13243.5040816,10.84
1643459057755,13243.5040837,10.84
1643459057755,13243.5040863,10.84
1643459057755,13243.5040891,10.82
1643459057755,13243.5040911,10.82
1643459057755,13243.5040933,10.82
1643459057755,13243.5040954,10.82
1643459057755,13243.6562146,10.82
1643459057755,13243.6562226,10.82
1643459057755,13243.6562273,10.82
1643459057787,13243.6562309,10.82
1643459057787,13243.6562344,10.82
1643459058021,13243.6562376,10.82
1643459058021,13243.656241,10.82
1643459058021,13243.6562432,10.82
1643459058021,13243.6567612,10.82
1643459058021,13243.6567659,10.82
1643459058021,13243.6567688,10.82
1643459058021,13243.6567715,10.82
1643459058021,13243.6567736,10.82
1643459058021,13243.6567909,10.82
1643459058021,13243.6569081,10.82
1643459058054,13243.806633,10.82
1643459058054,13243.8067,10.82
1643459058054,13243.8067361,10.82
1643459058054,13243.8067398,10.82
1643459058054,13243.8067421,10.82
1643459058054,13243.8067442,10.82
1643459058054,13243.8067461,10.82
1643459058054,13243.8067482,10.82
1643459058054,13243.8067501,10.82
1643459058054,13243.806752,10.82
1643459058087,13243.8067545,10.84
1643459058087,13243.8067569,10.84
1643459058087,13243.8067588,10.84
1643459058087,13243.8067607,10.84
1643459058087,13243.8067626,10.84
1643459058087,13243.9813316,10.86
1643459058087,13243.9823069,10.86
1643459058087,13243.9823111,10.86
1643459058087,13243.9823136,10.86
1643459058087,13243.9823159,10.89
1643459058121,13243.9823179,10.89
1643459058121,13243.9823202,10.89
1643459058288,13243.9823228,10.89
1643459058288,13243.9823251,10.89
1643459058288,13243.9823274,10.91
1643459058288,13243.9823296,10.91
1643459058288,13243.9823316,10.91
1643459058288,13243.9823336,10.94
1643459058288,13243.9823361,10.94
1643459058288,13243.9823381,10.94
1643459058288,13244.1049726,10.94
1643459058288,13244.1051623,10.94
1643459058321,13244.1051688,10.94
1643459058321,13244.105173,10.94
1643459058321,13244.1052617,10.96
1643459058321,13244.105265,10.96
1643459058321,13244.1052672,10.96
1643459058321,13244.1052693,10.96
1643459058321,13244.1052713,10.99
1643459058321,13244.1052734,10.99
1643459058321,13244.1052754,10.99
1643459058321,13244.1052774,10.99
1643459058354,13244.1052794,11.01
1643459058354,13244.1052817,11.01
1643459058354,13244.1052837,11.01
1643459058354,13244.2486512,11.01
1643459058354,13244.2487069,11.01
1643459058354,13244.248713,10.99
1643459058354,13244.2487172,10.99
1643459058354,13244.2487198,10.99
1643459058354,13244.2487233,11.01
1643459058354,13244.2487257,11.01
1643459058388,13244.2487292,11.01
1643459058388,13244.2487327,11.01
1643459058598,13244.2487363,11.01
1643459058598,13244.2487396,11.01
1643459058598,13244.2487431,11.01
1643459058598,13244.2487454,11.01
1643459058598,13244.2487763,11.01
1643459058598,13244.2487786,11.01
1643459058598,13244.4107018,11.01
1643459058598,13244.4107093,11.01
1643459058598,13244.4107118,11.01
1643459058598,13244.4107148,11.01
1643459058627,13244.4107169,11.01
1643459058627,13244.410719,10.99
1643459058627,13244.4107212,10.99
1643459058627,13244.4107233,11.01
1643459058627,13244.4107253,11.01
1643459058627,13244.4107275,11.01
1643459058627,13244.4107294,11.01
1643459058627,13244.4107316,10.99
1643459058627,13244.4107337,11.01
1643459058627,13244.4107357,11.01
1643459058656,13244.4107377,11.01
1643459058656,13244.5583468,11.01
1643459058656,13244.558401,11.01
1643459058656,13244.5584044,11.01
1643459058656,13244.5584123,11.01
1643459058656,13244.5584217,11.01
1643459058656,13244.5589756,11.01
1643459058656,13244.5589874,11.01
1643459058656,13244.5589908,11.01
1643459058656,13244.5589932,11.01
1643459058690,13244.5589954,11.01
1643459058690,13244.5589975,11.01
1643459058902,13244.5589996,11.01
1643459058902,13244.5590016,11.01
1643459058902,13244.5590037,11.01
1643459058902,13244.5590057,10.99
1643459058902,13244.7113682,10.99
1643459058902,13244.7116998,10.99
1643459058902,13244.711713,10.99
1643459058902,13244.7117164,10.99
1643459058902,13244.7117188,10.99
1643459058902,13244.7117208,10.99
1643459058930,13244.711723,10.99
1643459058930,13244.711725,10.99
1643459058930,13244.7117271,10.99
1643459058930,13244.7117292,10.99
1643459058930,13244.7117312,10.99
1643459058930,13244.7117332,10.99
1643459058930,13244.7117352,10.99
1643459058930,13244.7117372,10.99
1643459058930,13244.7117392,10.99
1643459058930,13244.864992,10.99
1643459058957,13244.8650472,10.96
1643459058957,13244.8650539,10.96
1643459058957,13244.8650581,10.96
1643459058957,13244.8650606,10.96
1643459058957,13244.8650889,10.96
1643459058957,13244.8650913,10.96
1643459058957,13244.8650933,10.96
1643459058957,13244.8650955,10.96
1643459058957,13244.8650975,10.99
1643459058957,13244.8650996,10.99
1643459058987,13244.8651017,10.99
1643459058987,13244.8651038,10.99
1643459059188,13244.8651059,10.99
1643459059188,13244.8651079,10.99
1643459059188,13245.0110687,11.01
1643459059188,13245.0110956,11.01
1643459059188,13245.0111005,11.01
1643459059188,13245.0111046,11.01
1643459059188,13245.0111071,11.01
1643459059188,13245.0116128,11.01
1643459059188,13245.0116197,11.01
1643459059188,13245.011624,11.01
1643459059221,13245.0116274,11.01
1643459059221,13245.0116302,11.01
1643459059221,13245.0116326,11.01
1643459059221,13245.0116347,11.01
1643459059221,13245.0116367,11.01
1643459059221,13245.0116407,11.01
1643459059221,13245.0116449,11.01
1643459059221,13245.1524666,11.01
1643459059221,13245.1530194,11.01
1643459059221,13245.1530484,11.01
1643459059255,13245.1530556,11.01
1643459059255,13245.1530602,10.99
1643459059255,13245.1530634,10.99
1643459059255,13245.1530672,10.99
1643459059255,13245.1530702,10.99
1643459059255,13245.1532635,10.99
1643459059255,13245.1534046,10.99
1643459059255,13245.1534088,10.99
1643459059255,13245.1534111,10.96
1643459059255,13245.1534134,10.96
1643459059289,13245.1534154,10.96
1643459059289,13245.1534178,10.96
1643459059655,13245.3257555,10.96
1643459059655,13245.3258964,10.94
1643459059655,13245.3259011,10.96
1643459059655,13245.3259036,10.94
1643459059655,13245.3260025,10.94
1643459059655,13245.326008,10.94
1643459059655,13245.326012,10.94
1643459059655,13245.3260736,10.94
1643459059655,13245.3260775,10.94
1643459059655,13245.3260798,10.94
1643459059695,13245.3260819,10.94
1643459059695,13245.326084,10.96
1643459059695,13245.3260859,10.96
1643459059695,13245.326088,10.96
1643459059695,13245.3260901,10.96
1643459059695,13245.4540604,10.99
1643459059695,13245.4543396,10.99
1643459059695,13245.4543605,10.99
1643459059695,13245.4543639,11.01
1643459059695,13245.4543664,11.01
1643459059724,13245.4543688,11.01
1643459059724,13245.4543712,11.01
1643459059724,13245.4543734,11.01
1643459059724,13245.4543757,11.01
1643459059724,13245.454378,11.01
1643459059724,13245.4543803,11.01
1643459059724,13245.4543824,11.04
1643459059724,13245.4543846,11.04
1643459059724,13245.4543868,11.04
1643459059724,13245.4543891,11.04
1643459059756,13245.6245029,11.04
1643459059756,13245.6245104,11.04
1643459059968,13245.6245131,11.01
1643459059968,13245.6245155,11.01
1643459059968,13245.6245177,11.01
1643459059968,13245.6245197,11.01
1643459059968,13245.624522,11.01
1643459059968,13245.624524,11.01
1643459059968,13245.624526,11.01
1643459059968,13245.6245279,10.99
1643459059968,13245.6245298,11.01
1643459059968,13245.6245322,10.99
1643459059990,13245.6245348,10.99
1643459059990,13245.6245369,10.99
1643459059990,13245.6245389,10.99
1643459059990,13245.7540723,10.99
1643459059990,13245.7541306,10.99
1643459059990,13245.754135,10.99
1643459059990,13245.7541393,10.99
1643459059990,13245.7541427,10.99
1643459059990,13245.7541463,10.99
1643459059990,13245.7541496,10.99
1643459060021,13245.7541532,10.99
1643459060021,13245.7541569,10.99
1643459060021,13245.7541607,10.99
1643459060021,13245.7541644,10.99
1643459060021,13245.7541666,10.99
1643459060021,13245.7541688,10.99
1643459060021,13245.7541709,11.01
1643459060021,13245.7541729,10.99
1643459060021,13245.9123442,11.01
1643459060021,13245.912535,11.01
1643459060054,13245.9125409,11.01
1643459060054,13245.9125451,11.01
1643459060255,13245.912549,11.01
1643459060255,13245.9126257,11.01
1643459060255,13245.9126295,11.01
1643459060255,13245.9126317,11.01
1643459060255,13245.9126338,11.01
1643459060255,13245.9126359,11.01
1643459060255,13245.9126448,11.01
1643459060255,13245.9126488,11.01
1643459060255,13245.9126508,11.01
1643459060255,13245.912653,11.01
1643459060288,13245.912655,11.01
1643459060288,13246.0565402,11.01
1643459060288,13246.0566134,11.01
1643459060288,13246.0566176,11.01
1643459060288,13246.0566386,11.01
1643459060288,13246.0566485,11.01
1643459060288,13246.0566934,11.01
1643459060288,13246.0566985,11.01
1643459060288,13246.0567027,11.04
1643459060288,13246.0567063,11.04
1643459060321,13246.0567724,11.04
1643459060321,13246.0567839,11.06
1643459060321,13246.0568256,11.06
1643459060321,13246.0568295,11.08
1643459060321,13246.056832,11.08
1643459060321,13246.0568343,11.08
