unixTime,lslTime,ECG
1643460810047,14995.5174404,-85
1643460810047,14995.5174432,-125
1643460810047,14995.5174792,18
1643460810047,14995.5174868,153
1643460810047,14995.5174904,21
1643460810047,14995.5174954,-156
1643460810074,14995.5174985,-101
1643460810074,14995.5175016,-11
1643460810074,14995.5175047,-82
1643460810074,14995.5175087,-170
1643460810074,14995.5175118,-30
1643460810074,14995.5175148,342
1643460810074,14995.5175179,647
1643460810074,14995.5175209,605
1643460810074,14995.5175238,234
1643460810074,14995.5175269,-170
1643460810108,14995.5175311,-234
1643460810108,14995.5175342,-9
1643460810108,14995.5175371,21
1643460810108,14995.5175401,-94
1643460810108,14995.5175456,4
1643460810108,14995.5175688,89
1643460810108,14995.5175845,-11
1643460810108,14995.5175906,-80
1643460810108,14995.5175938,-106
1643460810108,14995.5175968,-111
1643460810142,14995.5175998,-11
1643460810142,14995.5176029,94
1643460810142,14995.517606,54
1643460810142,14995.5176089,-40
1643460810142,14995.5176118,-4
1643460810142,14995.5176148,82
1643460810142,14995.5176178,49
1643460810142,14995.5176207,-54
1643460810142,14995.5176236,-40
1643460810142,14995.5176265,99
1643460810173,14995.5176294,127
1643460810173,14995.5176324,0
1643460810173,14995.5176353,-21
1643460810173,14995.5176382,96
1643460810173,14995.5176411,130
1643460810173,14995.5176442,85
1643460810173,14995.5176473,61
1643460810173,14995.5176504,56
1643460810173,14995.5176534,28
1643460810173,14995.5176563,16
1643460810208,14995.5176591,111
1643460810208,14995.517662,165
1643460810208,14995.5176649,42
1643460810208,14995.5176677,-33
1643460810208,14995.5176706,49
1643460810208,14995.5176734,87
1643460810208,14995.5176763,16
1643460810208,14995.5176791,-47
1643460810208,14995.5176819,-52
1643460810208,14995.5176848,-26
1643460810239,14995.970322,-11
1643460810239,14995.9703348,-44
1643460810239,14995.970339,-61
1643460810239,14995.9703442,-2
1643460810572,14995.9703475,26
1643460810572,14995.9703506,-16
1643460810572,14995.9703536,-2
1643460810572,14995.9703566,70
1643460810572,14995.9703595,61
1643460810572,14995.9703624,-23
1643460810572,14995.9703652,-61
1643460810572,14995.9703681,-37
1643460810572,14995.9703711,-21
1643460810572,14995.970374,-26
1643460810605,14995.970377,0
1643460810605,14995.9703799,-9
1643460810605,14995.9703828,-59
1643460810605,14995.9703857,-30
1643460810605,14995.9703885,-7
1643460810605,14995.9703915,-61
1643460810605,14995.9703944,-68
1643460810605,14995.9703973,-21
1643460810605,14995.9704003,-2
1643460810605,14995.9704032,23
1643460810638,14995.9704062,61
1643460810638,14995.9704091,-23
1643460810638,14995.970412,-212
1643460810638,14995.9704149,-224
1643460810638,14995.9704179,54
1643460810638,14995.9704208,411
1643460810638,14995.9704237,635
1643460810638,14995.9704266,508
1643460810638,14995.9704295,73
1643460810638,14995.9704325,-141
1643460810671,14995.9704354,-52
1643460810671,14995.9704383,-63
1643460810671,14995.9704412,-120
1643460810671,14995.9704441,-49
1643460810671,14995.970447,-18
1643460810671,14995.97045,-75
1643460810671,14995.9704529,-73
1643460810671,14995.9704558,-23
1643460810671,14995.9704586,-30
1643460810671,14995.9704615,-40
1643460810705,14995.9704644,11
1643460810705,14995.9704674,4
1643460810705,14995.9704703,-49
1643460810705,14995.9704732,-28
1643460810705,14995.9704761,-9
1643460810705,14995.9704791,-35
1643460810705,14995.9704819,-14
1643460810705,14995.9704849,2
1643460810705,14995.9704878,-18
1643460810705,14995.9704907,16
1643460810742,14995.9704937,30
1643460810742,14995.9704968,11
1643460810742,14995.9704999,70
1643460810742,14995.970503,111
1643460810742,14995.9705062,92
1643460810742,14995.9705118,139
1643460810742,14995.9705149,165
1643460810742,14995.9705192,87
1643460810742,14995.9705221,37
1643460810742,14995.970525,85
1643460810777,14995.9705279,172
1643460810777,14995.9705308,203
1643460810777,14995.970534,52
1643460810777,14995.970537,-73
1643460810777,14995.9705398,9
1643460810777,14995.9705427,70
1643460810777,14995.9705493,18
1643460810777,14995.9705523,-9
1643460810777,14995.9705552,21
1643460810777,14996.5216162,61
1643460810802,14996.5216315,23
1643460810802,14996.5216361,-30
1643460810802,14996.5216418,-14
1643460810802,14996.5216448,30
1643460811072,14996.5216478,56
1643460811072,14996.5216508,87
1643460811072,14996.5216537,47
1643460811072,14996.521657,-66
1643460811072,14996.5216598,-37
1643460811072,14996.5216628,47
1643460811072,14996.5217269,-4
1643460811072,14996.5219614,-49
1643460811072,14996.5219679,-9
1643460811072,14996.5219716,18
1643460811096,14996.5219746,18
1643460811096,14996.5219779,44
1643460811096,14996.5219807,101
1643460811096,14996.5219836,78
1643460811096,14996.5219864,-63
1643460811096,14996.5219898,-146
1643460811096,14996.5219927,-85
1643460811096,14996.5219955,-23
1643460811096,14996.5219984,4
1643460811096,14996.5220012,18
1643460811124,14996.5220041,-101
1643460811124,14996.522007,-260
1643460811124,14996.5220099,-134
1643460811124,14996.5220127,321
1643460811124,14996.5220156,768
1643460811124,14996.5220185,801
1643460811124,14996.5220214,300
1643460811124,14996.5220243,-179
1643460811124,14996.5220273,-120
1643460811124,14996.5220301,56
1643460811150,14996.522033,-16
1643460811150,14996.5220359,-113
1643460811150,14996.5220387,-127
1643460811150,14996.5220415,-47
1643460811150,14996.5220444,44
1643460811150,14996.5220473,4
1643460811150,14996.5220501,-80
1643460811150,14996.522053,-61
1643460811150,14996.5220558,9
1643460811150,14996.5220713,-7
1643460811175,14996.5220778,-56
1643460811175,14996.522081,26
1643460811175,14996.5221091,148
1643460811175,14996.5221213,78
1643460811175,14996.5221272,-111
1643460811175,14996.5221305,-111
1643460811175,14996.522136,66
1643460811175,14996.5221392,122
1643460811175,14996.522144,26
1643460811175,14996.5221473,-4
1643460811207,14996.5221522,33
1643460811207,14996.5221553,63
1643460811207,14996.5221605,130
1643460811207,14996.5221637,172
1643460811207,14996.5221679,163
1643460811207,14996.5221731,137
1643460811207,14996.5221761,113
1643460811207,14996.5221792,160
1643460811207,14996.5221823,125
1643460811207,14996.5221854,-2
1643460811233,14996.5221895,30
1643460811233,14996.5221927,96
1643460811233,14996.5221975,40
1643460811233,14996.5222004,21
1643460811233,14996.5222034,2
1643460811233,14996.5222064,-59
1643460811233,14996.5222099,-33
1643460811233,14996.5222148,23
1643460811233,14997.0189743,30
1643460811233,14997.018988,14
1643460811258,14997.0189931,-2
1643460811258,14997.0189987,21
1643460811258,14997.0190022,47
1643460811258,14997.0190074,-11
1643460811661,14997.0190106,-56
1643460811661,14997.0190138,7
1643460811661,14997.0190168,37
1643460811661,14997.0190199,21
1643460811661,14997.0190229,21
1643460811661,14997.0190259,-11
1643460811661,14997.0190289,-4
1643460811661,14997.0190319,82
1643460811661,14997.0190349,89
1643460811661,14997.019038,-16
1643460811687,14997.019041,-52
1643460811687,14997.0190441,26
1643460811687,14997.0190471,87
1643460811687,14997.0190501,54
1643460811687,14997.0190531,-54
1643460811687,14997.0190563,-104
1643460811687,14997.0190593,-23
1643460811687,14997.0190623,4
1643460811687,14997.0190653,-78
1643460811687,14997.0190684,-122
1643460811716,14997.0190714,-37
1643460811716,14997.0190745,215
1643460811716,14997.0190775,576
1643460811716,14997.0190806,742
1643460811716,14997.0190837,413
1643460811716,14997.0190867,-56
1643460811716,14997.0190898,-96
1643460811716,14997.0190928,7
1643460811716,14997.0190959,-44
1643460811716,14997.0190991,-44
1643460811750,14997.0191022,11
1643460811750,14997.0191053,28
1643460811750,14997.0191083,11
1643460811750,14997.0191113,7
1643460811750,14997.0191144,26
1643460811750,14997.0191174,23
1643460811750,14997.0191204,4
1643460811750,14997.0191249,44
1643460811750,14997.0191282,104
1643460811750,14997.0191338,47
1643460811783,14997.0191371,4
1643460811783,14997.0191421,63
1643460811783,14997.0191455,56
1643460811783,14997.0191507,47
1643460811783,14997.0191541,139
1643460811783,14997.0191592,118
1643460811783,14997.0191625,-23
1643460811783,14997.0191675,-2
1643460811783,14997.0191709,118
1643460811783,14997.0191759,125
1643460811816,14997.0191805,104
1643460811816,14997.0191857,160
1643460811816,14997.0191891,170
1643460811816,14997.0191942,85
1643460811816,14997.0191975,80
1643460811816,14997.0192024,191
1643460811816,14997.0192058,212
1643460811816,14997.0192107,153
1643460811816,14997.0192139,189
1643460811816,14997.0192196,174
1643460811852,14997.019223,-14
1643460811852,14997.0192282,-99
1643460811852,14997.0192315,21
1643460811852,14997.0192368,80
1643460811852,14997.0192402,-9
1643460811852,14997.0192453,0
1643460811852,14997.0192487,163
1643460811852,14997.6184399,92
1643460811852,14997.6184535,-115
1643460811852,14997.6184578,-42
1643460811886,14997.6184637,52
1643460811886,14997.6184681,-35
1643460811886,14997.6184714,-16
1643460811886,14997.618477,47
1643460812216,14997.6184803,-70
1643460812216,14997.6184834,-106
1643460812216,14997.6184865,37
1643460812216,14997.6184895,44
1643460812216,14997.6184925,-44
1643460812216,14997.6184956,-82
1643460812216,14997.6184989,-59
1643460812216,14997.6185019,40
1643460812216,14997.6185049,40
1643460812216,14997.6185079,-99
1643460812250,14997.6185109,-134
1643460812250,14997.6185139,-70
1643460812250,14997.6185169,-23
1643460812250,14997.61852,23
1643460812250,14997.6185231,23
1643460812250,14997.6185261,-59
1643460812250,14997.6185291,-94
1643460812250,14997.6185321,-92
1643460812250,14997.618535,-120
1643460812250,14997.618538,-30
1643460812283,14997.618541,248
1643460812283,14997.618544,600
1643460812283,14997.618547,721
1643460812283,14997.61855,326
1643460812283,14997.618553,-132
1643460812283,14997.618556,-111
1643460812283,14997.618559,-9
1643460812283,14997.6185623,-49
1643460812283,14997.6185654,-23
1643460812283,14997.6185685,-16
1643460812318,14997.6185714,-49
1643460812318,14997.6185744,-73
1643460812318,14997.6185774,-68
1643460812318,14997.6185804,-23
1643460812318,14997.6185835,-21
1643460812318,14997.6185868,-28
1643460812318,14997.6185899,37
1643460812318,14997.618593,82
1643460812318,14997.6185962,18
1643460812318,14997.6185992,-30
1643460812350,14997.6186023,42
1643460812350,14997.6186052,61
1643460812350,14997.6186083,-33
1643460812350,14997.6186116,0
1643460812350,14997.6186146,113
1643460812350,14997.6186176,113
1643460812350,14997.6186208,80
1643460812350,14997.6186238,108
1643460812350,14997.6186268,153
1643460812350,14997.6186298,148
1643460812382,14997.618633,66
1643460812382,14997.618636,2
1643460812382,14997.618639,75
1643460812382,14997.618642,212
1643460812382,14997.6186449,217
1643460812382,14997.6186479,120
1643460812382,14997.6186509,80
1643460812382,14997.6186538,61
1643460812382,14997.6186568,54
1643460812382,14997.6186598,115
1643460812417,14997.6186627,158
1643460812417,14997.6186658,108
1643460812417,14997.6186688,49
1643460812417,14997.6186718,33
1643460812417,14997.6186748,-4
1643460812417,14997.6186779,-40
1643460812417,14998.1715449,-2
1643460812417,14998.1715575,2
1643460812417,14998.1715611,-35
1643460812417,14998.1715645,-28
1643460812451,14998.1715688,-37
1643460812451,14998.171572,-70
1643460812451,14998.1715772,-66
1643460812451,14998.1715803,-23
1643460812719,14998.1715853,-2
1643460812719,14998.1715883,-44
1643460812719,14998.1715912,-63
1643460812719,14998.1715941,0
1643460812719,14998.1715972,-16
1643460812719,14998.1716001,-132
1643460812719,14998.1716029,-122
1643460812719,14998.1716057,-23
1643460812719,14998.1716086,-16
1643460812719,14998.1716114,-40
1643460812749,14998.1716143,-42
1643460812749,14998.1716171,-80
1643460812749,14998.1716199,-87
1643460812749,14998.1716228,-49
1643460812749,14998.1716256,-47
1643460812749,14998.1716284,-63
1643460812749,14998.1716313,-61
1643460812749,14998.1716343,-94
1643460812749,14998.1716408,-111
1643460812749,14998.1716462,125
1643460812783,14998.1716503,562
1643460812783,14998.1716535,697
1643460812783,14998.1716564,378
1643460812783,14998.1716592,9
1643460812783,14998.1716621,-115
1643460812783,14998.171665,-118
1643460812783,14998.1716679,-122
1643460812783,14998.1716708,-104
1643460812783,14998.1716736,-111
1643460812783,14998.1716765,-106
1643460812816,14998.1716793,-9
1643460812816,14998.1716821,42
1643460812816,14998.1716851,-49
1643460812816,14998.1716879,-111
1643460812816,14998.1716908,-68
1643460812816,14998.1716936,-49
1643460812816,14998.1716964,-26
1643460812816,14998.1716994,-2
1643460812816,14998.1717022,-56
1643460812816,14998.171705,-75
1643460812849,14998.1717078,-30
1643460812849,14998.1717107,28
1643460812849,14998.1717162,101
1643460812849,14998.1717195,63
1643460812849,14998.1717224,-59
1643460812849,14998.1717253,-14
1643460812849,14998.1717281,92
1643460812849,14998.171731,75
1643460812849,14998.171735,52
1643460812849,14998.1717381,30
1643460812883,14998.1717411,-2
1643460812883,14998.1717442,30
1643460812883,14998.1717473,111
1643460812883,14998.1717509,163
1643460812883,14998.1719093,139
1643460812883,14998.171929,75
1643460812883,14998.1719355,49
1643460812883,14998.1719388,52
1643460812883,14998.1719418,14
1643460812883,14998.1719449,2
1643460812917,14998.1719478,52
1643460812917,14998.1719507,42
1643460812917,14998.1719536,-42
1643460812917,14998.1719565,-52
1643460812917,14998.1719595,21
1643460812917,14998.671781,61
1643460812917,14998.6717946,30
1643460812917,14998.6718001,-7
1643460812917,14998.6718055,35
1643460812917,14998.6718092,70
1643460812952,14998.6718147,-4
1643460812952,14998.6718181,7
1643460812952,14998.6718232,99
1643460812952,14998.6718265,61
1643460813462,14998.6718316,0
1643460813462,14998.6718346,52
1643460813462,14998.6718375,108
1643460813462,14998.6718404,59
1643460813462,14998.6718434,-14
1643460813462,14998.6718463,-28
1643460813462,14998.6718492,-16
1643460813462,14998.6718521,-2
1643460813462,14998.6718551,-11
1643460813462,14998.671858,-11
1643460813490,14998.6718609,52
1643460813490,14998.6718638,75
1643460813490,14998.6718667,14
1643460813490,14998.6718696,9
1643460813490,14998.6718725,-7
1643460813490,14998.6718754,-141
1643460813490,14998.6718783,-153
1643460813490,14998.6718813,92
1643460813490,14998.6718842,470
1643460813490,14998.6721449,796
1643460813516,14998.6721782,744
1643460813516,14998.6721854,269
1643460813516,14998.6721908,-80
1643460813516,14998.6721942,-87
1643460813516,14998.6721994,-68
1643460813516,14998.6722028,-63
1643460813516,14998.6722079,11
1643460813516,14998.6722111,23
1643460813516,14998.6722161,-37
1643460813516,14998.6722194,-52
1643460813539,14998.6722244,-28
1643460813539,14998.6722276,-30
1643460813539,14998.6722327,-37
1643460813539,14998.672236,-23
1643460813539,14998.6722411,-23
1643460813539,14998.6722444,-63
1643460813539,14998.6722494,-78
1643460813539,14998.6722528,-33
1643460813539,14998.6722578,9
1643460813539,14998.6722611,37
1643460813574,14998.6722662,54
1643460813574,14998.6722695,7
1643460813574,14998.6722744,-35
1643460813574,14998.6722777,47
1643460813574,14998.672294,141
