unixTime,lslTime,ECG
1643568917071,18490.8815186,181
1643568917071,18490.8815242,51
1643568917438,18490.8815274,-65
1643568917438,18490.8815304,122
1643568917438,18490.8815334,263
1643568917438,18490.8815365,115
1643568917438,18490.8815394,-32
1643568917438,18490.8815448,108
1643568917438,18490.8815481,320
1643568917438,18490.8815512,49
1643568917438,18490.8815757,-770
1643568917438,18490.8815834,-1446
1643568917472,18490.881587,-1288
1643568917472,18490.8815901,-445
1643568917472,18490.8815931,221
1643568917472,18490.881596,325
1643568917472,18490.8815989,259
1643568917472,18490.8816017,263
1643568917472,18490.8816047,247
1643568917472,18490.8816076,207
1643568917472,18490.8816105,176
1643568917472,18490.8816134,82
1643568917506,18490.8816168,65
1643568917506,18490.8816197,207
1643568917506,18490.8816226,254
1643568917506,18490.8816254,141
1643568917506,18490.8816283,94
1643568917506,18490.8816315,153
1643568917506,18490.8816344,117
1643568917506,18490.8816373,-2
1643568917506,18490.8816402,-7
1643568917506,18490.8816432,2
1643568917539,18491.478651,-94
1643568917539,18491.478709,-122
1643568917539,18491.478718,-63
1643568917539,18491.4787222,-139
1643568917539,18491.478727,-275
1643568917539,18491.4787299,-235
1643568917539,18491.4787327,-181
1643568917539,18491.4787355,-127
1643568917539,18491.4787383,44
1643568917539,18491.4787426,56
1643568917572,18491.4787456,-25
1643568917572,18491.4787486,82
1643568917572,18491.4787515,131
1643568917572,18491.4787544,9
1643568917572,18491.4787577,40
1643568917572,18491.4787617,212
1643568917572,18491.4787645,115
1643568917572,18491.4787676,-70
1643568917572,18491.4787706,134
1643568917572,18491.4787736,313
1643568917605,18491.4787766,75
1643568917605,18491.4787795,-51
1643568917605,18491.4787823,120
1643568917605,18491.4787852,174
1643568917605,18491.4787881,42
1643568917605,18491.4787911,37
1643568917605,18491.478794,202
1643568917605,18491.4787969,254
1643568917605,18491.4787999,153
1643568917605,18491.4788028,77
1643568917639,18491.4788057,91
1643568917639,18491.4788086,157
1643568917639,18491.4788114,148
1643568917639,18491.4788143,56
1643568917639,18491.4788172,40
1643568917639,18491.4788202,75
1643568917639,18491.4788231,51
1643568917639,18491.4788272,89
1643568917639,18491.4788302,197
1643568917639,18491.4788332,160
1643568917673,18491.4788375,70
1643568917673,18491.4788406,169
1643568917673,18491.4788436,268
1643568917673,18491.4788478,56
1643568918072,18491.4788509,-445
1643568918072,18491.4788539,-982
1643568918072,18491.4788566,-1093
1643568918072,18491.4789972,-525
1643568918072,18491.4790077,141
1643568918072,18491.4790116,400
1643568918072,18491.4790167,454
1643568918072,18491.4790199,391
1643568918072,18491.4790229,171
1643568918072,18491.479028,110
1643568918106,18491.479031,289
1643568918106,18491.479034,360
1643568918106,18491.479037,200
1643568918106,18491.47904,84
1643568918106,18491.479043,169
1643568918106,18491.4790459,261
1643568918106,18491.4790489,179
1643568918106,18491.4790519,40
1643568918106,18491.4790569,63
1643568918106,18491.4790598,176
1643568918138,18491.4790631,124
1643568918138,18491.4790678,18
1643568918138,18491.4790728,84
1643568918138,18491.4790777,157
1643568918138,18491.4790815,65
1643568918138,18491.4790864,-35
1643568918138,18491.4790912,-21
1643568918138,18491.4790962,-9
1643568918138,18491.4791006,-98
1643568918138,18492.0813034,-124
1643568918171,18492.081314,11
1643568918171,18492.0813174,58
1643568918171,18492.0813203,-4
1643568918171,18492.0813232,65
1643568918171,18492.0813259,148
1643568918171,18492.0813287,73
1643568918171,18492.0813315,49
1643568918171,18492.0813343,139
1643568918171,18492.0813732,160
1643568918171,18492.0813878,134
1643568918205,18492.0813939,124
1643568918205,18492.0813973,91
1643568918205,18492.0814031,96
1643568918205,18492.0814063,169
1643568918205,18492.0814094,181
1643568918205,18492.0814122,87
1643568918205,18492.0814151,75
1643568918205,18492.0814179,202
1643568918205,18492.0814208,207
1643568918205,18492.0814236,82
1643568918241,18492.0814265,134
1643568918241,18492.0814293,252
1643568918241,18492.0814321,115
1643568918241,18492.081435,-35
1643568918241,18492.0814378,84
1643568918241,18492.0814406,186
1643568918241,18492.0814434,117
1643568918241,18492.0814464,87
1643568918241,18492.0814493,164
1643568918241,18492.0814535,237
1643568918273,18492.0814566,193
1643568918273,18492.0814595,68
1643568918273,18492.0814625,80
1643568918273,18492.0814655,237
1643568918273,18492.0814685,270
1643568918273,18492.0814715,153
1643568918273,18492.0814774,9
1643568918273,18492.0814805,-428
1643568918273,18492.0814835,-1119
1643568918273,18492.0814868,-1095
1643568918306,18492.0814915,-176
1643568918306,18492.0814952,457
1643568918306,18492.0814993,428
1643568918306,18492.0815026,355
1643568918549,18492.0815064,332
1643568918549,18492.0815094,256
1643568918549,18492.0815123,226
1643568918549,18492.0815152,228
1643568918549,18492.0815181,266
1643568918549,18492.0815209,327
1643568918549,18492.0815237,273
1643568918549,18492.0815265,167
1643568918549,18492.0815885,190
1643568918549,18492.0817689,256
1643568918572,18492.0817842,216
1643568918572,18492.0817883,190
1643568918572,18492.0817914,186
1643568918572,18492.0817943,120
1643568918572,18492.0818158,143
1643568918572,18492.0818203,233
1643568918572,18492.0818232,143
1643568918572,18492.081826,-2
1643568918572,18492.0818288,47
1643568918572,18492.0818314,101
1643568918594,18492.0818342,-2
1643568918594,18492.0818369,-30
1643568918594,18492.0818401,21
1643568918594,18492.0818428,16
1643568918594,18492.0818456,47
1643568918594,18492.0818485,84
1643568918594,18492.0818516,94
1643568918594,18492.0818544,143
1643568918594,18492.5820424,143
1643568918594,18492.5820545,108
1643568918615,18492.5820581,134
1643568918615,18492.5820612,153
1643568918615,18492.5820642,146
1643568918615,18492.582067,171
1643568918615,18492.5820865,204
1643568918615,18492.5820951,181
1643568918615,18492.5820993,179
1643568918615,18492.5821025,261
1643568918615,18492.5821053,266
1643568918615,18492.5821356,131
1643568918638,18492.58215,103
1643568918638,18492.5821545,200
1643568918638,18492.582166,160
1643568918638,18492.5821711,56
1643568918638,18492.5821741,103
1643568918638,18492.582177,153
1643568918638,18492.5821802,89
1643568918638,18492.582183,65
1643568918638,18492.5821859,65
1643568918638,18492.5821888,-4
1643568918674,18492.5821964,2
1643568918674,18492.5822008,148
1643568918674,18492.5822089,223
1643568918674,18492.5822124,155
1643568918674,18492.5822153,122
1643568918674,18492.5822294,153
1643568918674,18492.5822324,134
1643568918674,18492.5822353,96
1643568918674,18492.5822382,58
1643568918674,18492.5822411,-141
1643568918693,18492.582244,-629
1643568918693,18492.5822469,-1086
1643568918693,18492.5822497,-918
1643568918693,18492.5822527,-197
1643568918693,18492.5822556,395
1643568918693,18492.5822585,473
1643568918693,18492.5822614,171
1643568918693,18492.5822642,73
1643568918693,18492.5822671,348
1643568918693,18492.5822699,393
1643568918710,18492.5822728,157
1643568918710,18492.5822757,179
1643568918710,18492.5822785,254
1643568918710,18492.5822814,84
1643568919151,18492.5822843,42
1643568919151,18492.5822872,68
1643568919151,18492.58229,-21
1643568919151,18492.5822928,169
1643568919151,18492.5822957,360
1643568919151,18492.5822985,108
1643568919151,18492.5823015,-73
1643568919151,18492.5823043,11
1643568919151,18492.5823072,73
1643568919151,18492.5823101,117
1643568919182,18492.5823129,65
1643568919182,18492.5823158,-56
1643568919182,18492.5823187,-37
1643568919182,18492.5823215,18
1643568919182,18492.5823243,11
1643568919182,18492.5823271,18
1643568919182,18492.5823299,18
1643568919182,18492.5823329,82
1643568919182,18492.5823358,212
1643568919182,18492.5823386,181
1643568919215,18492.5823415,51
1643568919215,18492.5823444,127
1643568919215,18492.5823473,278
1643568919215,18492.5823501,223
1643568919215,18492.582353,143
1643568919215,18492.5823558,89
1643568919215,18492.5823587,-14
1643568919215,18493.1770987,54
1643568919215,18493.1772081,150
1643568919215,18493.177217,49
1643568919253,18493.1772204,54
1643568919253,18493.1772234,193
1643568919253,18493.1772264,162
1643568919253,18493.1772293,108
1643568919253,18493.1772321,164
1643568919253,18493.177235,129
1643568919253,18493.1772378,56
1643568919253,18493.1772407,122
1643568919253,18493.1772439,124
1643568919253,18493.1772481,47
1643568919282,18493.177251,141
1643568919282,18493.1772553,122
1643568919282,18493.1772586,-108
1643568919282,18493.1772617,-42
1643568919282,18493.1772646,202
1643568919282,18493.1772676,129
1643568919282,18493.1772707,-47
1643568919282,18493.1772738,47
1643568919282,18493.1772768,207
1643568919282,18493.1772799,188
1643568919316,18493.177283,110
1643568919316,18493.1772861,51
1643568919316,18493.1772891,-108
1643568919316,18493.1772923,-518
1643568919316,18493.1772953,-961
1643568919316,18493.1772983,-770
1643568919316,18493.1773012,-16
1643568919316,18493.1773041,407
1643568919316,18493.1773069,369
1643568919316,18493.1773111,329
1643568919350,18493.1773141,266
1643568919350,18493.1773172,70
1643568919350,18493.1773202,65
1643568919350,18493.1773233,266
1643568919350,18493.1773263,273
1643568919350,18493.1773301,110
1643568919350,18493.1773332,47
1643568919350,18493.1773372,84
1643568919350,18493.1773403,47
1643568919350,18493.1773434,-16
1643568919382,18493.177349,106
1643568919382,18493.1773528,157
1643568919382,18493.177356,65
1643568919382,18493.1773592,136
1643568919716,18493.1773642,167
1643568919716,18493.1773673,32
1643568919716,18493.1773703,-18
1643568919716,18493.1773732,-21
1643568919716,18493.177376,-77
1643568919716,18493.1773789,-84
1643568919716,18493.1774086,-42
1643568919716,18493.1774137,-65
1643568919716,18493.1774167,-131
1643568919716,18493.1774205,-148
1643568919750,18493.1774234,-30
1643568919750,18493.1774263,101
1643568919750,18493.1774292,-28
1643568919750,18493.1774321,-148
1643568919750,18493.1774351,110
1643568919750,18493.177438,308
1643568919750,18493.177441,131
1643568919750,18493.1774441,-61
1643568919750,18493.1774471,-18
1643568919750,18493.1774893,150
1643568919783,18493.1775519,146
1643568919783,18493.1775606,-16
1643568919783,18493.1775651,7
1643568919783,18493.1775682,148
1643568919783,18493.177571,129
1643568919783,18493.1775841,42
1643568919783,18493.7300262,77
1643568919783,18493.7300399,167
1643568919783,18493.7300433,134
1643568919783,18493.7300486,16
1643568919816,18493.7300516,2
1643568919816,18493.7300567,127
1643568919816,18493.7300597,146
1643568919816,18493.7300627,-14
1643568919816,18493.7300675,-42
1643568919816,18493.7300706,82
1643568919816,18493.7300736,122
1643568919816,18493.7300766,150
1643568919816,18493.7300818,171
1643568919816,18493.7300848,82
1643568919849,18493.7300878,54
1643568919849,18493.7300927,122
1643568919849,18493.7300957,87
1643568919849,18493.7301008,0
1643568919849,18493.7301038,-30
1643568919849,18493.7301088,-202
1643568919849,18493.7301119,-692
1643568919849,18493.7301168,-1107
1643568919849,18493.7301199,-758
1643568919849,18493.7301228,42
1643568919882,18493.7301259,381
1643568919882,18493.7301289,285
1643568919882,18493.7301338,207
1643568919882,18493.7301368,171
1643568919882,18493.7301398,150
1643568919882,18493.7301428,183
1643568919882,18493.7301458,176
1643568919882,18493.7301488,124
1643568919882,18493.7301537,70
1643568919882,18493.7301567,56
1643568919906,18493.7301597,108
1643568919906,18493.7301647,120
1643568919906,18493.7301678,73
1643568919906,18493.7301707,61
1643568919906,18493.7301745,-11
1643568919906,18493.7301775,-42
1643568919906,18493.7301805,115
1643568919906,18493.7301836,129
1643568919906,18493.7301864,-63
1643568919906,18493.7301894,-108
1643568919928,18493.7301923,4
1643568919928,18493.7301953,25
1643568919928,18493.7301983,-75
1643568919928,18493.7302012,-150
1643568920306,18493.7302044,-127
1643568920306,18493.7302073,-54
1643568920306,18493.7302101,-2
1643568920306,18493.730213,-4
1643568920306,18493.7302158,-9
1643568920306,18493.7302186,35
1643568920306,18493.7302213,65
1643568920306,18493.7302241,37
1643568920306,18493.7302268,42
1643568920306,18493.7302296,87
1643568920339,18493.7302324,51
1643568920339,18493.7302352,-9
1643568920339,18493.7302379,0
1643568920339,18493.7302407,18
1643568920339,18493.7302435,0
1643568920339,18493.7302463,23
1643568920339,18493.730249,113
1643568920339,18493.7302518,108
1643568920339,18493.7302546,7
1643568920339,18493.7302575,11
1643568920373,18493.7302604,91
1643568920373,18493.7302634,54
1643568920373,18493.7302662,-51
1643568920373,18493.7302692,-18
1643568920373,18493.7302721,75
1643568920373,18494.328599,30
1643568920373,18494.32861,-49
1643568920373,18494.3286135,-4
1643568920373,18494.3286165,23
1643568920373,18494.3286193,4
1643568920406,18494.3286222,56
1643568920406,18494.3286251,49
1643568920406,18494.328628,-44
1643568920406,18494.3286307,-65
1643568920406,18494.3286336,-30
1643568920406,18494.3286364,-30
1643568920406,18494.3286393,-98
1643568920406,18494.3286421,-214
1643568920406,18494.3286449,-395
1643568920406,18494.3286478,-805
1643568920438,18494.3286506,-1086
1643568920438,18494.3286534,-645
1643568920438,18494.3286562,56
1643568920438,18494.3286591,268
1643568920438,18494.328662,181
1643568920438,18494.3286648,131
1643568920438,18494.3286677,73
1643568920438,18494.3286705,25
1643568920438,18494.3286733,0
1643568920438,18494.3286763,51
1643568920472,18494.3286791,162
1643568920472,18494.3286828,117
1643568920472,18494.3286856,40
1643568920472,18494.3286884,51
1643568920472,18494.3286912,4
1643568920472,18494.328694,-58
1643568920472,18494.3286969,-51
1643568920472,18494.3286997,-84
1643568920472,18494.3287066,-115
1643568920472,18494.3287098,-28
1643568920505,18494.3287248,-25
1643568920505,18494.3287414,-179
1643568920505,18494.3287473,-186
1643568920505,18494.3287505,-25
1643568920505,18494.3287537,-63
1643568920505,18494.3287565,-282
1643568920505,18494.3287593,-155
1643568920505,18494.3287621,73
1643568920505,18494.328765,-190
1643568920505,18494.3287678,-285
1643568920539,18494.3287707,122
1643568920539,18494.3287735,216
1643568920539,18494.3287763,2
1643568920539,18494.3287791,-77
1643568920839,18494.3287819,-179
1643568920839,18494.3287847,-94
1643568920839,18494.3287875,202
1643568920839,18494.3287903,120
1643568920839,18494.3287932,-122
1643568920839,18494.328796,-32
1643568920839,18494.3287988,58
1643568920839,18494.3288023,-42
1643568920839,18494.328805,-9
1643568920839,18494.3288078,171
1643568920872,18494.3288106,169
1643568920872,18494.3288134,-14
1643568920872,18494.3288162,-87
1643568920872,18494.3288189,49
