unixTime,lslTime,ECG
1643569691952,19265.2365586,98
1643569691952,19265.236564,108
1643569691952,19265.2365689,113
1643569691994,19265.2365738,80
1643569691994,19265.2365785,65
1643569691994,19265.2365834,89
1643569691994,19265.2365863,89
1643569691994,19265.2365894,80
1643569691994,19265.2365925,98
1643569691994,19265.2365955,103
1643569691994,19265.2365986,94
1643569691994,19265.2366016,122
1643569691994,19265.2366048,139
1643569692038,19265.2366099,115
1643569692038,19265.2366148,103
1643569692038,19265.2366196,113
1643569692038,19265.2366227,75
1643569692038,19265.2366258,-200
1643569692038,19265.2366313,-810
1643569692038,19265.2366344,-1251
1643569692038,19265.2366397,-859
1643569692038,19265.2366429,-11
1643569692038,19265.236647,445
1643569692082,19265.2366501,447
1643569692082,19265.2366544,325
1643569692082,19265.2366576,230
1643569692082,19265.2366617,204
1643569692082,19265.2366648,193
1643569692082,19265.2366699,174
1643569692082,19265.8366757,181
1643569692082,19265.8366882,176
1643569692082,19265.8366932,157
1643569692082,19265.8366985,155
1643569692130,19265.8367036,134
1643569692130,19265.8367085,75
1643569692130,19265.8367115,44
1643569692130,19265.8367146,51
1643569692443,19265.8367196,32
1643569692443,19265.8367236,-4
1643569692443,19265.8367266,-21
1643569692443,19265.8367295,-63
1643569692443,19265.8367324,-127
1643569692443,19265.8367353,-127
1643569692443,19265.8367381,-122
1643569692443,19265.836741,-157
1643569692443,19265.8367439,-157
1643569692443,19265.8367467,-127
1643569692486,19265.8367496,-120
1643569692486,19265.8367525,-89
1643569692486,19265.8367554,-21
1643569692486,19265.8367582,11
1643569692486,19265.8367611,16
1643569692486,19265.836768,49
1643569692486,19265.836773,84
1643569692486,19265.8367781,82
1643569692486,19265.8367828,68
1643569692486,19265.8367877,87
1643569692528,19265.8367907,106
1643569692528,19265.8367938,89
1643569692528,19265.8367979,75
1643569692528,19265.836801,82
1643569692528,19265.8368051,91
1643569692528,19265.8368083,87
1643569692528,19265.8368124,87
1643569692528,19265.8368156,82
1643569692528,19265.8368207,87
1643569692528,19265.8368238,101
1643569692575,19265.8368271,87
1643569692575,19265.836832,65
1643569692575,19265.8368359,77
1643569692575,19265.8368399,94
1643569692575,19265.8368431,96
1643569692575,19265.8368475,96
1643569692575,19265.8368507,94
1643569692575,19265.8368557,96
1643569692575,19265.8368599,94
1643569692575,19265.8368654,73
1643569692620,19265.8368693,61
1643569692620,19265.8368743,65
1643569692620,19265.8368785,75
1643569692620,19265.8368827,82
1643569692620,19265.8368859,84
1643569692620,19265.8368897,94
1643569692620,19265.8368929,94
1643569692620,19265.8368979,84
1643569692620,19265.836901,94
1643569692620,19265.836904,110
1643569692664,19265.8369081,117
1643569692664,19265.8369112,103
1643569692664,19265.8369153,-42
1643569692664,19265.8369185,-497
1643569692664,19265.8369236,-1112
1643569692664,19265.8369267,-1203
1643569692664,19265.8369298,-490
1643569692664,19265.8369337,254
1643569692664,19265.836937,452
1643569692664,19265.8369419,376
1643569692706,19265.8369467,285
1643569692706,19265.8369509,226
1643569692706,19265.8369541,226
1643569692706,19265.8369591,240
1643569692706,19265.836964,212
1643569692706,19266.4859191,179
1643569692706,19266.4859323,176
1643569692706,19266.4859358,176
1643569692706,19266.485941,143
1643569692706,19266.4859441,117
1643569692750,19266.485949,108
1643569692750,19266.4859521,89
1643569692750,19266.4859569,65
1643569692750,19266.4859601,42
1643569693015,19266.4859631,7
1643569693015,19266.4859661,-51
1643569693015,19266.4859689,-103
1643569693015,19266.4859718,-136
1643569693015,19266.4859748,-153
1643569693015,19266.4859778,-171
1643569693015,19266.4859807,-195
1643569693015,19266.4859835,-176
1643569693015,19266.4859863,-131
1643569693015,19266.4859891,-94
1643569693055,19266.485992,-70
1643569693055,19266.4859948,-54
1643569693055,19266.4859978,-18
1643569693055,19266.486001,25
1643569693055,19266.4860038,56
1643569693055,19266.4860067,96
1643569693055,19266.4860095,115
1643569693055,19266.4860123,98
1643569693055,19266.4860152,96
1643569693055,19266.4860179,94
1643569693102,19266.4860208,87
1643569693102,19266.4860236,108
1643569693102,19266.4860265,106
1643569693102,19266.4860293,68
1643569693102,19266.4860321,77
1643569693102,19266.486035,120
1643569693102,19266.4860379,115
1643569693102,19266.4860408,82
1643569693102,19266.4860436,87
1643569693102,19266.4860466,96
1643569693150,19266.4860494,87
1643569693150,19266.4860522,87
1643569693150,19266.486055,96
1643569693150,19266.486058,103
1643569693150,19266.486061,101
1643569693150,19266.4860639,91
1643569693150,19266.4860668,91
1643569693150,19266.4860698,84
1643569693150,19266.4860728,73
1643569693150,19266.4860757,77
1643569693193,19266.4860785,77
1643569693193,19266.4860814,68
1643569693193,19266.4860843,61
1643569693193,19266.4860872,65
1643569693193,19266.48609,82
1643569693193,19266.4860929,91
1643569693193,19266.4860958,87
1643569693193,19266.4860987,91
1643569693193,19266.4861017,98
1643569693193,19266.4861046,117
1643569693241,19266.4861074,117
1643569693241,19266.4861106,-148
1643569693241,19266.4861135,-793
1643569693241,19266.4861164,-1286
1643569693241,19266.4861192,-965
1643569693241,19266.4861221,-131
1643569693241,19266.486125,386
1643569693241,19266.486128,435
1643569693241,19266.4861309,329
1643569693241,19266.4861338,240
1643569693286,19266.4861366,214
1643569693286,19266.4861396,209
1643569693286,19266.4861426,188
1643569693286,19266.4861456,169
1643569693286,19267.0354612,157
1643569693286,19267.0354738,143
1643569693286,19267.0354773,129
1643569693286,19267.0354802,117
1643569693286,19267.0354831,98
1643569693286,19267.0354859,84
1643569693327,19267.0354887,73
1643569693327,19267.0354916,32
1643569693327,19267.0354945,-14
1643569693327,19267.0354974,-18
1643569693507,19267.0355003,-18
1643569693507,19267.0355031,-61
1643569693507,19267.0355059,-108
1643569693507,19267.0355088,-124
1643569693507,19267.0355116,-127
1643569693507,19267.0355145,-131
1643569693507,19267.0355173,-113
1643569693507,19267.0355201,-87
1643569693507,19267.035523,-65
1643569693507,19267.0355259,-35
1643569693549,19267.0355287,2
1643569693549,19267.0355315,23
1643569693549,19267.0355344,28
1643569693549,19267.0355372,28
1643569693549,19267.0355406,47
1643569693549,19267.0355435,65
1643569693549,19267.0355463,68
1643569693549,19267.0355492,68
1643569693549,19267.035552,68
1643569693549,19267.0355548,61
1643569693595,19267.0355577,54
1643569693595,19267.0355605,61
1643569693595,19267.0355634,68
1643569693595,19267.0355662,61
1643569693595,19267.035569,47
1643569693595,19267.0355719,47
1643569693595,19267.0355747,58
1643569693595,19267.0355776,56
1643569693595,19267.0355805,58
1643569693595,19267.0355838,75
1643569693632,19267.0355866,84
1643569693632,19267.0355894,80
1643569693632,19267.0355923,58
1643569693632,19267.035595,63
1643569693632,19267.0355978,82
1643569693632,19267.0356007,56
1643569693632,19267.0356035,37
1643569693632,19267.0356062,51
1643569693632,19267.0356091,44
1643569693632,19267.0356119,44
1643569693680,19267.0356147,65
1643569693680,19267.0356175,75
1643569693680,19267.0356204,87
1643569693680,19267.0356231,98
1643569693680,19267.035626,84
1643569693680,19267.0356287,73
1643569693680,19267.0356315,98
1643569693680,19267.0356343,124
1643569693680,19267.0356371,108
1643569693680,19267.03564,-94
1643569693718,19267.0356429,-659
1643569693718,19267.0356458,-1269
1643569693718,19267.0356486,-1156
1643569693718,19267.0356514,-318
1643569693718,19267.0356543,327
1643569693718,19267.0356572,424
1643569693718,19267.0356599,308
1643569693718,19267.0356627,216
1643569693718,19267.0356656,190
1643569693718,19267.0356685,188
1643569693765,19267.0356713,183
1643569693765,19267.0356742,176
1643569693765,19267.0356771,169
1643569693765,19267.5377687,164
1643569693765,19267.5377794,148
1643569693765,19267.5377831,122
1643569693765,19267.5377862,113
1643569693765,19267.5377891,113
1643569693765,19267.5377921,94
1643569693765,19267.537795,70
1643569693807,19267.5377979,44
1643569693807,19267.5378009,4
1643569693807,19267.5378038,-21
1643569693807,19267.5378067,-42
1643569694071,19267.5378097,-84
1643569694071,19267.5378126,-103
1643569694071,19267.5378155,-98
1643569694071,19267.5378189,-103
1643569694071,19267.5378219,-91
1643569694071,19267.5378252,-68
1643569694071,19267.5378281,-54
1643569694071,19267.5378312,-35
1643569694071,19267.5378341,-4
1643569694071,19267.5378371,9
1643569694114,19267.5378972,21
1643569694114,19267.5379026,40
1643569694114,19267.5379058,40
1643569694114,19267.5379088,40
1643569694114,19267.5379117,58
1643569694114,19267.5379147,63
1643569694114,19267.5379175,58
1643569694114,19267.5379204,73
1643569694114,19267.5379233,70
1643569694114,19267.5379262,49
1643569694163,19267.5379291,44
1643569694163,19267.537932,56
1643569694163,19267.5379349,51
1643569694163,19267.5379379,49
1643569694163,19267.5379407,65
1643569694163,19267.5379436,65
1643569694163,19267.5379465,58
1643569694163,19267.5379495,73
1643569694163,19267.5379523,77
1643569694163,19267.5379552,68
1643569694206,19267.5379581,65
1643569694206,19267.5379611,54
1643569694206,19267.537964,49
1643569694206,19267.5379669,63
1643569694206,19267.5379699,58
1643569694206,19267.5379728,37
1643569694206,19267.538109,42
1643569694206,19267.5381246,70
1643569694206,19267.538129,80
1643569694206,19267.5381322,77
1643569694263,19267.5381351,84
1643569694263,19267.5381381,82
1643569694263,19267.538141,73
1643569694263,19267.538144,89
1643569694263,19267.538147,101
1643569694263,19267.53815,101
1643569694263,19267.5381529,58
1643569694263,19267.5381559,-183
1643569694263,19267.5381588,-718
1643569694263,19267.5381617,-1163
1643569694300,19267.5381647,-885
1643569694300,19267.5381676,-122
1643569694300,19267.5381706,334
1643569694300,19267.5381736,388
1643569694300,19267.5381766,308
1643569694300,19267.5381795,216
1643569694300,19267.5381824,204
1643569694300,19267.5381854,221
1643569694300,19267.5381883,176
1643569694300,19267.5381913,155
1643569694340,19267.5381942,171
1643569694340,19267.5381971,157
1643569694340,19268.0862725,124
1643569694340,19268.0863048,127
1643569694340,19268.0863135,136
1643569694340,19268.0863168,110
1643569694340,19268.0863198,80
1643569694340,19268.0863227,51
1643569694340,19268.0863257,28
1643569694340,19268.0863287,9
1643569694385,19268.0863315,-25
1643569694385,19268.0863415,-58
1643569694385,19268.0863445,-70
1643569694385,19268.0863473,-106
1643569694690,19268.0863502,-153
1643569694690,19268.086353,-160
1643569694690,19268.0863558,-134
1643569694690,19268.0863586,-110
1643569694690,19268.0863615,-89
1643569694690,19268.0863644,-63
1643569694690,19268.0863672,-32
1643569694690,19268.08637,2
1643569694690,19268.0863728,35
1643569694690,19268.0863756,56
1643569694734,19268.0863784,75
1643569694734,19268.0863812,96
1643569694734,19268.086384,96
1643569694734,19268.0863867,75
1643569694734,19268.0863895,65
1643569694734,19268.0863923,75
1643569694734,19268.0863951,73
1643569694734,19268.0863979,58
1643569694734,19268.0864007,70
1643569694734,19268.0864035,80
1643569694779,19268.0864064,70
1643569694779,19268.0864103,82
1643569694779,19268.0864133,98
1643569694779,19268.0864163,77
1643569694779,19268.0864192,56
1643569694779,19268.0864222,68
1643569694779,19268.0864277,84
1643569694779,19268.0864307,87
1643569694779,19268.0864337,84
1643569694779,19268.0864366,75
1643569694826,19268.0864396,73
1643569694826,19268.0864425,73
1643569694826,19268.0864455,68
1643569694826,19268.0864485,58
1643569694826,19268.0864533,51
1643569694826,19268.0864562,49
1643569694826,19268.086459,61
1643569694826,19268.0864618,91
1643569694826,19268.0864646,113
1643569694826,19268.0864675,89
1643569694866,19268.0864704,65
1643569694866,19268.0864755,87
1643569694866,19268.0864786,106
1643569694866,19268.0864816,113
1643569694866,19268.0864845,106
1643569694866,19268.0864875,-42
1643569694866,19268.0864905,-461
1643569694866,19268.0864935,-965
1643569694866,19268.0864965,-991
1643569694866,19268.0865005,-365
1643569694907,19268.0865046,233
1643569694907,19268.0865076,381
1643569694907,19268.0865114,322
1643569694907,19268.0865146,245
1643569694907,19268.0865175,202
1643569694907,19268.0865215,209
1643569694907,19268.0865246,209
1643569694907,19268.0865283,190
1643569694907,19268.0865313,167
1643569694907,19268.0865342,146
1643569694947,19268.0865373,139
1643569694947,19268.7322894,136
1643569694947,19268.7323048,127
1643569694947,19268.7323145,106
1643569694947,19268.7323205,87
1643569694947,19268.7323236,75
1643569694947,19268.7323267,49
1643569694947,19268.7323297,9
1643569694947,19268.7323329,-21
1643569694947,19268.732338,-51
1643569694991,19268.7323412,-91
1643569694991,19268.7323464,-124
1643569694991,19268.7323499,-143
1643569694991,19268.732353,-143
1643569695161,19268.7323581,-129
1643569695161,19268.7323612,-115
1643569695161,19268.732364,-98
1643569695161,19268.7323669,-58
1643569695161,19268.7323698,-16
1643569695161,19268.7323727,-4
1643569695161,19268.7323755,14
1643569695161,19268.7323784,49
1643569695161,19268.7323813,56
1643569695161,19268.7323841,58
1643569695202,19268.732387,94
1643569695202,19268.7323898,101
1643569695202,19268.7323927,73
1643569695202,19268.7323956,70
1643569695202,19268.7323984,87
1643569695202,19268.7324012,75
1643569695202,19268.7324041,65
1643569695202,19268.732407,84
1643569695202,19268.7324098,87
1643569695202,19268.7324127,73
1643569695243,19268.7324155,75
1643569695243,19268.7324184,70
1643569695243,19268.7324212,63
1643569695243,19268.732424,80
1643569695243,19268.7324269,89
1643569695243,19268.7324298,75
1643569695243,19268.7324327,75
1643569695243,19268.7324359,84
1643569695243,19268.7324388,77
1643569695243,19268.7324416,58
1643569695283,19268.7324445,51
1643569695283,19268.7324642,49
1643569695283,19268.7324821,35
1643569695283,19268.732488,37
1643569695283,19268.7324914,58
1643569695283,19268.7324944,70
1643569695283,19268.7324987,77
1643569695283,19268.7325019,82
1643569695283,19268.7325077,80
1643569695283,19268.7325109,87
1643569695324,19268.7325163,94
1643569695324,19268.7325199,98
1643569695324,19268.7325247,108
1643569695324,19268.7325279,40
1643569695324,19268.732533,-268
1643569695324,19268.7325362,-812
1643569695324,19268.7325414,-1090
1643569695324,19268.7325446,-633
1643569695324,19268.73255,68
1643569695324,19268.7325531,346
1643569695367,19268.7325563,339
1643569695367,19268.7325605,296
1643569695367,19268.7325639,230
