unixTime,lslTime,EDA
1643568924883,18498.7492534,4.96
1643568924883,18498.7492553,4.96
1643568924883,18498.7492574,4.96
1643568924883,18498.7492594,4.98
1643568924883,18498.7492614,4.98
1643568924883,18498.7492634,4.98
1643568924916,18498.7492653,4.98
1643568924916,18498.7492672,4.98
1643568924916,18498.7492692,4.98
1643568924916,18498.8878862,4.98
1643568924916,18498.8879161,4.98
1643568924916,18498.8879198,4.98
1643568924916,18498.8879245,4.98
1643568924916,18498.8879276,4.96
1643568924916,18498.8881621,4.96
1643568924916,18498.8881655,4.96
1643568924949,18498.8881677,4.96
1643568924949,18498.8881699,4.96
1643568925171,18498.888172,4.93
1643568925171,18498.8881742,4.93
1643568925171,18498.8881763,4.91
1643568925171,18498.8881782,4.91
1643568925171,18498.8881803,4.91
1643568925171,18498.8881823,4.88
1643568925171,18499.0644666,4.88
1643568925171,18499.0646379,4.88
1643568925171,18499.064644,4.88
1643568925171,18499.064648,4.86
1643568925193,18499.0647172,4.86
1643568925193,18499.0647209,4.86
1643568925193,18499.064723,4.86
1643568925193,18499.064725,4.86
1643568925193,18499.064727,4.86
1643568925193,18499.064729,4.83
1643568925193,18499.064731,4.83
1643568925193,18499.0647329,4.83
1643568925193,18499.0647348,4.83
1643568925193,18499.0647367,4.83
1643568925216,18499.0647387,4.83
1643568925216,18499.2082507,4.83
1643568925216,18499.2082762,4.83
1643568925216,18499.2087183,4.83
1643568925216,18499.2087236,4.83
1643568925216,18499.2087271,4.83
1643568925216,18499.2087533,4.83
1643568925216,18499.2087636,4.83
1643568925216,18499.2087681,4.83
1643568925216,18499.208772,4.86
1643568925238,18499.2087756,4.86
1643568925238,18499.2087792,4.86
1643568925462,18499.208783,4.86
1643568925462,18499.2087866,4.86
1643568925462,18499.2087896,4.86
1643568925462,18499.2087924,4.86
1643568925462,18499.3410281,4.86
1643568925462,18499.3410352,4.88
1643568925462,18499.3410375,4.88
1643568925462,18499.3410397,4.86
1643568925462,18499.3410428,4.88
1643568925462,18499.3410465,4.88
1643568925497,18499.3411236,4.88
1643568925497,18499.341127,4.88
1643568925497,18499.3411292,4.86
1643568925497,18499.3411313,4.86
1643568925497,18499.3411333,4.86
1643568925497,18499.3411359,4.86
1643568925497,18499.3411379,4.86
1643568925497,18499.3411404,4.86
1643568925497,18499.3411435,4.86
1643568925497,18499.4907225,4.86
1643568925527,18499.4912764,4.86
1643568925527,18499.4912833,4.86
1643568925527,18499.4912878,4.86
1643568925527,18499.4913621,4.86
1643568925527,18499.4913666,4.86
1643568925527,18499.4913701,4.86
1643568925527,18499.4914345,4.86
1643568925527,18499.4914401,4.86
1643568925527,18499.4914447,4.86
1643568925527,18499.4914481,4.86
1643568925562,18499.4914807,4.88
1643568925562,18499.4914847,4.88
1643568925760,18499.4914881,4.88
1643568925760,18499.4915861,4.88
1643568925760,18499.6336018,4.88
1643568925760,18499.633674,4.88
1643568925760,18499.63372,4.88
1643568925760,18499.6337248,4.88
1643568925760,18499.6337281,4.88
1643568925760,18499.6337319,4.88
1643568925760,18499.6337343,4.88
1643568925760,18499.6337377,4.88
1643568925795,18499.6337412,4.88
1643568925795,18499.6337453,4.88
1643568925795,18499.6337499,4.88
1643568925795,18499.6337863,4.88
1643568925795,18499.6337894,4.91
1643568925795,18499.6337929,4.91
1643568925795,18499.6337952,4.91
1643568925795,18499.8003999,4.91
1643568925795,18499.8004365,4.91
1643568925795,18499.8004394,4.91
1643568925827,18499.8004416,4.91
1643568925827,18499.8004435,4.91
1643568925827,18499.8004456,4.91
1643568925827,18499.8004476,4.91
1643568925827,18499.8004495,4.91
1643568925827,18499.8004515,4.91
1643568925827,18499.8004538,4.91
1643568925827,18499.8004562,4.91
1643568925827,18499.8004581,4.91
1643568925827,18499.8004601,4.93
1643568925861,18499.8004623,4.93
1643568925861,18499.8004643,4.91
1643568926194,18499.9503141,4.91
1643568926194,18499.9507168,4.91
1643568926194,18499.9507214,4.91
1643568926194,18499.9507242,4.91
1643568926194,18499.9507275,4.91
1643568926194,18499.9507295,4.91
1643568926194,18499.9507316,4.93
1643568926194,18499.9507336,4.91
1643568926194,18499.9507356,4.93
1643568926194,18499.9507376,4.93
1643568926228,18499.9507397,4.93
1643568926228,18499.950744,4.93
1643568926228,18499.9509859,4.96
1643568926228,18499.9509918,4.96
1643568926228,18499.9509957,4.96
1643568926228,18500.1194767,4.96
1643568926228,18500.1196408,4.96
1643568926228,18500.1196453,4.96
1643568926228,18500.1196491,4.98
1643568926228,18500.1197122,4.98
1643568926260,18500.1197146,4.98
1643568926260,18500.1197167,5
1643568926260,18500.1197187,5
1643568926260,18500.1197207,5.03
1643568926260,18500.1197226,5.03
1643568926260,18500.1197246,5.03
1643568926260,18500.1197265,5.05
1643568926260,18500.1197285,5.05
1643568926260,18500.1197304,5.05
1643568926260,18500.1197323,5.05
1643568926293,18500.2338179,5.05
1643568926293,18500.2338286,5.05
1643568926508,18500.2338315,5.05
1643568926508,18500.2339341,5.05
1643568926508,18500.2339384,5.05
1643568926508,18500.2339407,5.05
1643568926508,18500.2339432,5.05
1643568926508,18500.2339453,5.05
1643568926508,18500.2339477,5.05
1643568926508,18500.2339497,5.05
1643568926508,18500.2339519,5.05
1643568926508,18500.2339539,5.05
1643568926529,18500.2339562,5.05
1643568926529,18500.2339584,5.05
1643568926529,18500.2339607,5.05
1643568926529,18500.3979972,5.05
1643568926529,18500.3980086,5.08
1643568926529,18500.3980126,5.08
1643568926529,18500.398209,5.08
1643568926529,18500.398232,5.1
1643568926529,18500.3983631,5.1
1643568926529,18500.3983678,5.1
1643568926550,18500.3983715,5.1
1643568926550,18500.3983753,5.13
1643568926550,18500.3983776,5.13
1643568926550,18500.3984667,5.13
1643568926550,18500.3984703,5.15
1643568926550,18500.3984726,5.15
1643568926550,18500.3984746,5.15
1643568926550,18500.3984766,5.15
1643568926550,18500.537852,5.15
1643568926550,18500.5380684,5.15
1643568926572,18500.5380744,5.15
1643568926572,18500.5380788,5.15
1643568926838,18500.5380829,5.15
1643568926838,18500.5380868,5.15
1643568926838,18500.5380908,5.15
1643568926838,18500.5380947,5.15
1643568926838,18500.538099,5.15
1643568926838,18500.5381036,5.15
1643568926838,18500.5381076,5.15
1643568926838,18500.5381119,5.15
1643568926838,18500.5381157,5.13
1643568926838,18500.5381195,5.13
1643568926871,18500.5381234,5.13
1643568926871,18500.7006534,5.13
1643568926871,18500.7006664,5.13
1643568926871,18500.7006694,5.13
1643568926871,18500.7006718,5.15
1643568926871,18500.700674,5.15
1643568926871,18500.700676,5.15
1643568926871,18500.700678,5.18
1643568926871,18500.70068,5.18
1643568926871,18500.7006825,5.18
1643568926904,18500.7006845,5.2
1643568926904,18500.7006866,5.2
1643568926904,18500.7006888,5.22
1643568926904,18500.7006909,5.22
1643568926904,18500.7006929,5.22
1643568926904,18500.7006949,5.22
1643568926904,18500.8488559,5.22
1643568926904,18500.8492795,5.25
1643568926904,18500.8492859,5.25
1643568926904,18500.8492901,5.25
1643568926938,18500.8492941,5.25
1643568926938,18500.8492979,5.25
1643568927143,18500.8493018,5.25
1643568927143,18500.8493058,5.25
1643568927143,18500.8493096,5.25
1643568927143,18500.8493133,5.25
1643568927143,18500.8493173,5.25
1643568927143,18500.8493211,5.25
1643568927143,18500.8493253,5.25
1643568927143,18500.8495755,5.25
1643568927143,18500.8495817,5.25
1643568927143,18500.9934001,5.25
1643568927172,18500.9936137,5.25
1643568927172,18500.9936201,5.22
1643568927172,18500.9936235,5.22
1643568927172,18500.9936261,5.22
1643568927172,18500.9936298,5.22
1643568927172,18500.9936336,5.22
1643568927172,18500.9937226,5.22
1643568927172,18500.9937262,5.22
1643568927172,18500.9937283,5.22
1643568927172,18500.9937304,5.22
1643568927205,18500.9937324,5.22
1643568927205,18500.9937345,5.22
1643568927205,18500.9937365,5.22
1643568927205,18500.9937386,5.22
1643568927205,18501.1660215,5.22
1643568927205,18501.1661983,5.22
1643568927205,18501.166204,5.22
1643568927205,18501.166234,5.2
1643568927205,18501.1662474,5.2
1643568927205,18501.1662523,5.2
1643568927238,18501.166255,5.2
1643568927238,18501.1662571,5.18
1643568927405,18501.1662591,5.18
1643568927405,18501.1662611,5.18
1643568927405,18501.166263,5.18
1643568927405,18501.1662651,5.18
1643568927405,18501.166267,5.18
1643568927405,18501.1662689,5.18
1643568927405,18501.1662709,5.2
1643568927405,18501.3135944,5.2
1643568927405,18501.3137589,5.2
1643568927405,18501.3137639,5.2
1643568927437,18501.3137672,5.2
1643568927437,18501.3137707,5.2
1643568927437,18501.3137729,5.18
1643568927437,18501.3137929,5.18
1643568927437,18501.3138407,5.18
1643568927437,18501.3138478,5.18
1643568927437,18501.3138517,5.18
1643568927437,18501.3138797,5.18
1643568927437,18501.3138855,5.18
1643568927437,18501.3138999,5.18
1643568927472,18501.313911,5.15
1643568927472,18501.3143652,5.15
1643568927472,18501.4407256,5.15
1643568927472,18501.440734,5.15
1643568927472,18501.440738,5.15
1643568927472,18501.4407416,5.15
1643568927472,18501.4407454,5.15
1643568927472,18501.4408131,5.15
1643568927472,18501.440818,5.15
1643568927472,18501.4408216,5.15
1643568927506,18501.4408768,5.15
1643568927506,18501.4408809,5.15
1643568927740,18501.4408844,5.15
1643568927740,18501.4410076,5.15
1643568927740,18501.4410132,5.15
1643568927740,18501.4410153,5.13
1643568927740,18501.4410173,5.15
1643568927740,18501.5907572,5.13
1643568927740,18501.5907652,5.13
1643568927740,18501.5907694,5.13
1643568927740,18501.590773,5.13
1643568927740,18501.5907765,5.13
1643568927772,18501.5909308,5.13
1643568927772,18501.590935,5.13
1643568927772,18501.5909373,5.13
1643568927772,18501.5909425,5.13
1643568927772,18501.5909449,5.13
1643568927772,18501.5909549,5.15
1643568927772,18501.5910088,5.15
1643568927772,18501.5910143,5.15
1643568927772,18501.5910182,5.15
1643568927772,18501.5910206,5.15
1643568927805,18501.7627793,5.15
1643568927805,18501.7628633,5.18
1643568927805,18501.762872,5.18
1643568927805,18501.762878,5.15
1643568927805,18501.7628815,5.18
1643568927805,18501.7628861,5.15
1643568927805,18501.7628884,5.15
1643568927805,18501.7629755,5.18
1643568927805,18501.7629814,5.18
1643568927805,18501.7629855,5.18
1643568927838,18501.7629894,5.18
1643568927838,18501.7629932,5.15
1643568928038,18501.762997,5.15
1643568928038,18501.7630015,5.15
1643568928038,18501.7630059,5.15
1643568928038,18501.8995902,5.15
1643568928038,18501.8996628,5.15
1643568928038,18501.8996669,5.15
1643568928038,18501.8996692,5.15
1643568928038,18501.8996712,5.13
1643568928038,18501.8996731,5.13
1643568928038,18501.899676,5.13
1643568928072,18501.8997353,5.1
1643568928072,18501.8998028,5.1
1643568928072,18501.8998065,5.1
1643568928072,18501.8998089,5.1
1643568928072,18501.8998109,5.1
1643568928072,18501.8998129,5.1
1643568928072,18501.8998151,5.1
1643568928072,18501.8998171,5.1
1643568928072,18502.0655049,5.1
1643568928072,18502.065669,5.1
1643568928106,18502.0656746,5.08
1643568928106,18502.0656783,5.1
1643568928106,18502.0657548,5.08
1643568928106,18502.0657572,5.08
1643568928106,18502.0657591,5.08
1643568928106,18502.0657611,5.08
1643568928106,18502.065763,5.08
1643568928106,18502.0657649,5.08
1643568928106,18502.0657668,5.08
1643568928106,18502.0657687,5.1
1643568928139,18502.0657706,5.1
1643568928139,18502.0657725,5.1
1643568928470,18502.0657746,5.1
1643568928470,18502.2036662,5.1
1643568928470,18502.2037807,5.1
1643568928470,18502.203786,5.08
1643568928470,18502.203789,5.1
1643568928470,18502.2037913,5.08
1643568928470,18502.2037932,5.08
1643568928470,18502.2037951,5.08
1643568928470,18502.2037984,5.08
1643568928470,18502.2038019,5.08
1643568928494,18502.2038047,5.08
1643568928494,18502.2038083,5.08
1643568928494,18502.2038604,5.08
1643568928494,18502.203866,5.08
1643568928494,18502.2038699,5.08
1643568928494,18502.2038723,5.08
1643568928494,18502.3637241,5.08
1643568928494,18502.3638851,5.08
1643568928494,18502.3638908,5.08
1643568928494,18502.3638946,5.08
1643568928526,18502.3639787,5.08
1643568928526,18502.3639826,5.08
1643568928526,18502.3639849,5.08
1643568928526,18502.3639869,5.08
1643568928526,18502.3639888,5.08
1643568928526,18502.3639907,5.08
1643568928526,18502.3639926,5.08
1643568928526,18502.3639945,5.08
1643568928526,18502.3639964,5.08
1643568928526,18502.3639983,5.08
1643568928560,18502.3640001,5.08
1643568928560,18502.501854,5.08
1643568928760,18502.502267,5.08
1643568928760,18502.5024481,5.08
1643568928760,18502.502454,5.08
1643568928760,18502.5024579,5.08
1643568928760,18502.5025883,5.05
1643568928760,18502.5025921,5.05
1643568928760,18502.5025946,5.05
1643568928760,18502.5025969,5.03
1643568928760,18502.502599,5.03
1643568928760,18502.502601,5
1643568928794,18502.502603,5
1643568928794,18502.502605,4.98
1643568928794,18502.5026071,4.98
1643568928794,18502.5026096,4.98
1643568928794,18502.661699,4.96
1643568928794,18502.6617056,4.96
1643568928794,18502.6617079,4.96
1643568928794,18502.6617101,4.93
1643568928794,18502.6617122,4.93
1643568928794,18502.6617142,4.93
1643568928827,18502.6617162,4.91
1643568928827,18502.6617184,4.91
1643568928827,18502.6617205,4.91
1643568928827,18502.6617225,4.91
1643568928827,18502.6617245,4.91
1643568928827,18502.6617266,4.91
1643568928827,18502.661729,4.88
1643568928827,18502.6617312,4.88
1643568928827,18502.6617332,4.88
1643568928827,18502.801348,4.88
1643568928861,18502.8013693,4.88
1643568928861,18502.8016963,4.88
1643568929060,18502.8017004,4.88
1643568929060,18502.8017029,4.88
1643568929060,18502.8017056,4.88
1643568929060,18502.8017077,4.91
1643568929060,18502.8017101,4.91
1643568929060,18502.8017121,4.91
1643568929060,18502.8017141,4.91
1643568929060,18502.8017161,4.91
1643568929060,18502.8017182,4.93
1643568929060,18502.8017202,4.93
1643568929094,18502.8017221,4.93
1643568929094,18502.8017241,4.93
1643568929094,18502.9572358,4.96
1643568929094,18502.9572632,4.96
1643568929094,18502.9572677,4.96
1643568929094,18502.9572715,4.93
1643568929094,18502.9572751,4.93
1643568929094,18502.9572789,4.93
1643568929094,18502.9573245,4.93
1643568929094,18502.9577395,4.91
1643568929130,18502.957744,4.91
1643568929130,18502.9577469,4.91
1643568929130,18502.9577491,4.91
1643568929130,18502.9577511,4.88
1643568929130,18502.9577536,4.88
1643568929130,18502.9577584,4.88
1643568929130,18502.9577613,4.88
1643568929130,18503.0854324,4.88
1643568929130,18503.0855698,4.88
1643568929130,18503.0857404,4.86
1643568929160,18503.0857456,4.86
1643568929160,18503.0857499,4.86
1643568929394,18503.0857524,4.86
1643568929394,18503.0857557,4.86
1643568929394,18503.0857595,4.86
1643568929394,18503.085762,4.86
1643568929394,18503.0857657,4.86
1643568929394,18503.085768,4.86
1643568929394,18503.0857718,4.86
1643568929394,18503.0857756,4.86
1643568929394,18503.085778,4.86
1643568929394,18503.0858408,4.86
1643568929428,18503.2694613,4.86
1643568929428,18503.2694713,4.83
1643568929428,18503.269475,4.83
1643568929428,18503.2694788,4.86
1643568929428,18503.2694827,4.83
1643568929428,18503.2694859,4.83
1643568929428,18503.2694903,4.83
1643568929428,18503.2694946,4.83
1643568929428,18503.2694983,4.83
1643568929428,18503.2695232,4.83
1643568929461,18503.2695269,4.83
1643568929461,18503.2695311,4.83
1643568929461,18503.2695348,4.83
1643568929461,18503.2695385,4.83
1643568929461,18503.2695423,4.83
1643568929461,18503.4131204,4.83
1643568929461,18503.413295,4.83
1643568929461,18503.4133011,4.83
1643568929461,18503.413305,4.83
1643568929461,18503.4133803,4.83
1643568929493,18503.4133826,4.83
1643568929493,18503.4133846,4.83
1643568929672,18503.4133867,4.83
1643568929672,18503.4133886,4.83
1643568929672,18503.4133906,4.83
1643568929672,18503.4133925,4.83
1643568929672,18503.4133945,4.83
1643568929672,18503.4133965,4.83
1643568929672,18503.4133984,4.83
1643568929672,18503.4134003,4.83
1643568929672,18503.5654707,4.83
1643568929672,18503.5655376,4.83
1643568929693,18503.5655436,4.83
1643568929693,18503.5655476,4.83
1643568929693,18503.5655515,4.83
1643568929693,18503.5656375,4.83
1643568929693,18503.5656415,4.83
1643568929693,18503.5656437,4.83
1643568929693,18503.5656457,4.81
1643568929693,18503.5656478,4.83
1643568929693,18503.5656498,4.81
1643568929693,18503.5656519,4.81
1643568929716,18503.5656538,4.81
1643568929716,18503.5656558,4.81
1643568929716,18503.5656579,4.81
1643568929716,18503.6964754,4.79
1643568929716,18503.6968841,4.81
1643568929716,18503.6968909,4.81
1643568929716,18503.6968953,4.79
1643568929716,18503.6968993,4.79
1643568929716,18503.6969796,4.79
1643568929716,18503.6969851,4.79
1643568929738,18503.6969889,4.79
1643568929738,18503.6970485,4.79
1643568929983,18503.6970541,4.79
1643568929983,18503.697058,4.79
1643568929983,18503.6970616,4.79
1643568929983,18503.6971763,4.79
1643568929983,18503.6971825,4.79
1643568929983,18503.6971867,4.79
1643568929983,18503.8511707,4.79
1643568929983,18503.8511982,4.79
1643568929983,18503.8512029,4.79
1643568929983,18503.8512068,4.79
