unixTime,lslTime,EDA
1643567098453,16672.4003245,5.2
1643567098453,16672.4003286,5.2
1643567098453,16672.4003312,5.2
1643567098453,16672.4003346,5.22
1643567098453,16672.4003387,5.2
1643567098481,16672.4003425,5.2
1643567098481,16672.4003451,5.22
1643567098658,16672.4003725,5.22
1643567098658,16672.4003748,5.22
1643567098658,16672.4003769,5.22
1643567098658,16672.4003789,5.22
1643567098658,16672.4003809,5.22
1643567098658,16672.4003828,5.22
1643567098658,16672.5442984,5.22
1643567098658,16672.5443077,5.22
1643567098658,16672.5443119,5.22
1643567098658,16672.5443158,5.2
1643567098692,16672.5443196,5.2
1643567098692,16672.5443231,5.2
1643567098692,16672.5444568,5.2
1643567098692,16672.5444608,5.22
1643567098692,16672.5444632,5.22
1643567098692,16672.5444651,5.22
1643567098692,16672.5444671,5.22
1643567098692,16672.5444692,5.22
1643567098692,16672.5444712,5.22
1643567098692,16672.5444733,5.22
1643567098719,16672.5444753,5.25
1643567098719,16672.697087,5.25
1643567098719,16672.6970937,5.25
1643567098719,16672.6970962,5.25
1643567098719,16672.6970983,5.22
1643567098719,16672.6971003,5.22
1643567098719,16672.6971025,5.22
1643567098719,16672.6971045,5.22
1643567098719,16672.6971066,5.22
1643567098719,16672.6971087,5.22
1643567098744,16672.6971112,5.22
1643567098744,16672.6971133,5.22
1643567098980,16672.6971165,5.22
1643567098980,16672.6971184,5.22
1643567098980,16672.6971204,5.22
1643567098980,16672.6971223,5.22
1643567098980,16672.850742,5.22
1643567098980,16672.8507514,5.22
1643567098980,16672.8507554,5.22
1643567098980,16672.8507586,5.22
1643567098980,16672.8507621,5.25
1643567098980,16672.850766,5.22
1643567099009,16672.8507699,5.22
1643567099009,16672.8507729,5.22
1643567099009,16672.8507762,5.25
1643567099009,16672.8507968,5.22
1643567099009,16672.8509109,5.22
1643567099009,16672.8509162,5.22
1643567099009,16672.8509205,5.22
1643567099009,16672.8509244,5.22
1643567099009,16672.8509282,5.22
1643567099009,16673.0010862,5.22
1643567099040,16673.0010958,5.22
1643567099040,16673.0010993,5.22
1643567099040,16673.0011021,5.22
1643567099040,16673.0011048,5.25
1643567099040,16673.0011074,5.25
1643567099040,16673.0011094,5.25
1643567099040,16673.0011114,5.22
1643567099040,16673.0011134,5.22
1643567099040,16673.0011154,5.22
1643567099040,16673.0011178,5.22
1643567099075,16673.0011198,5.22
1643567099075,16673.0011218,5.22
1643567099273,16673.0011237,5.22
1643567099273,16673.0011258,5.22
1643567099273,16673.1429856,5.22
1643567099273,16673.143253,5.22
1643567099273,16673.1432569,5.22
1643567099273,16673.1432593,5.22
1643567099273,16673.1432615,5.22
1643567099273,16673.1432635,5.22
1643567099273,16673.1432654,5.22
1643567099273,16673.1432675,5.22
1643567099307,16673.1432701,5.22
1643567099307,16673.1432722,5.22
1643567099307,16673.1432742,5.22
1643567099307,16673.1432765,5.22
1643567099307,16673.1432785,5.22
1643567099307,16673.1432804,5.22
1643567099307,16673.1432823,5.22
1643567099307,16673.3125745,5.22
1643567099307,16673.3125953,5.2
1643567099307,16673.3126862,5.2
1643567099341,16673.3129095,5.2
1643567099341,16673.3129687,5.2
1643567099341,16673.3129733,5.18
1643567099341,16673.3129759,5.18
1643567099341,16673.312978,5.18
1643567099341,16673.31298,5.18
1643567099341,16673.3129819,5.18
1643567099341,16673.312984,5.15
1643567099341,16673.312986,5.15
1643567099341,16673.3129882,5.15
1643567099375,16673.3129901,5.15
1643567099375,16673.3129921,5.13
1643567099724,16673.4498775,5.13
1643567099724,16673.4501932,5.1
1643567099724,16673.4502087,5.13
1643567099724,16673.450212,5.1
1643567099724,16673.4502146,5.1
1643567099724,16673.4502169,5.1
1643567099724,16673.4502191,5.13
1643567099724,16673.4502213,5.13
1643567099724,16673.4502236,5.15
1643567099724,16673.4502257,5.15
1643567099761,16673.4502278,5.15
1643567099761,16673.4502299,5.18
1643567099761,16673.4502319,5.18
1643567099761,16673.4502339,5.18
1643567099761,16673.4502361,5.18
1643567099761,16673.608285,5.18
1643567099761,16673.6087801,5.18
1643567099761,16673.6087947,5.18
1643567099761,16673.6087976,5.18
1643567099761,16673.6087998,5.18
1643567099787,16673.6088027,5.18
1643567099787,16673.6088047,5.15
1643567099787,16673.6088076,5.15
1643567099787,16673.6088108,5.15
1643567099787,16673.608813,5.15
1643567099787,16673.6088151,5.15
1643567099787,16673.6088181,5.15
1643567099787,16673.6088208,5.15
1643567099787,16673.6088233,5.15
1643567099787,16673.6088252,5.15
1643567099812,16673.7524378,5.13
1643567099812,16673.7524445,5.13
1643567100042,16673.7524469,5.13
1643567100042,16673.752449,5.13
1643567100042,16673.7524513,5.13
1643567100042,16673.7524535,5.13
1643567100042,16673.7524556,5.13
1643567100042,16673.752458,5.13
1643567100042,16673.7524601,5.13
1643567100042,16673.7524622,5.1
1643567100042,16673.7524642,5.1
1643567100042,16673.7524663,5.1
1643567100075,16673.7524684,5.1
1643567100075,16673.7524704,5.1
1643567100075,16673.7524725,5.1
1643567100075,16673.9054853,5.08
1643567100075,16673.9058675,5.08
1643567100075,16673.9058732,5.08
1643567100075,16673.9058777,5.08
1643567100075,16673.9058821,5.1
1643567100075,16673.9058858,5.1
1643567100075,16673.9058898,5.1
1643567100113,16673.9058936,5.1
1643567100113,16673.9058975,5.1
1643567100113,16673.9059008,5.13
1643567100113,16673.9059043,5.13
1643567100113,16673.905908,5.13
1643567100113,16673.9061572,5.13
1643567100113,16673.906172,5.13
1643567100113,16673.9061749,5.13
1643567100113,16674.0549602,5.13
1643567100113,16674.0549697,5.1
1643567100146,16674.0549811,5.1
1643567100146,16674.0553584,5.1
1643567100342,16674.0553625,5.1
1643567100342,16674.0553648,5.08
1643567100342,16674.055367,5.08
1643567100342,16674.055369,5.05
1643567100342,16674.0553713,5.05
1643567100342,16674.0553735,5.05
1643567100342,16674.0553755,5.05
1643567100342,16674.0553775,5.08
1643567100342,16674.0553795,5.08
1643567100342,16674.0553816,5.08
1643567100375,16674.0553835,5.08
1643567100375,16674.2032,5.08
1643567100375,16674.2032151,5.08
1643567100375,16674.2032199,5.05
1643567100375,16674.2033507,5.05
1643567100375,16674.203362,5.05
1643567100375,16674.2033665,5.05
1643567100375,16674.2033705,5.03
1643567100375,16674.2033732,5.03
1643567100375,16674.2035444,5.03
1643567100410,16674.2035485,5
1643567100410,16674.2035509,5
1643567100410,16674.2035531,5
1643567100410,16674.2035552,5
1643567100410,16674.2035587,5
1643567100410,16674.2035611,5
1643567100410,16674.3579092,5
1643567100410,16674.3584719,4.98
1643567100410,16674.3584782,5
1643567100410,16674.3584823,4.98
1643567100444,16674.3585733,4.98
1643567100444,16674.3585791,4.98
1643567100614,16674.3585831,4.98
1643567100614,16674.3585866,4.98
1643567100614,16674.35864,4.98
1643567100614,16674.3586447,4.98
1643567100614,16674.3586479,4.98
1643567100614,16674.3588105,4.98
1643567100614,16674.3588142,4.98
1643567100614,16674.3588165,4.98
1643567100614,16674.3588186,4.98
1643567100614,16674.4982171,4.98
1643567100645,16674.4982246,4.96
1643567100645,16674.498227,4.96
1643567100645,16674.4982293,4.96
1643567100645,16674.4982314,4.96
1643567100645,16674.4982335,4.96
1643567100645,16674.4982355,4.96
1643567100645,16674.4982376,4.96
1643567100645,16674.4982397,4.96
1643567100645,16674.498242,4.93
1643567100645,16674.4982442,4.93
1643567100680,16674.4982465,4.91
1643567100680,16674.4982486,4.91
1643567100680,16674.4982508,4.91
1643567100680,16674.4982529,4.91
1643567100680,16674.6472834,4.91
1643567100680,16674.6474652,4.88
1643567100680,16674.6474707,4.88
1643567100680,16674.6474733,4.86
1643567100680,16674.6474755,4.86
1643567100680,16674.6474775,4.86
1643567100714,16674.6474794,4.86
1643567100714,16674.6474815,4.86
1643567100912,16674.6474834,4.86
1643567100912,16674.6474855,4.86
1643567100912,16674.6474878,4.86
1643567100912,16674.6474898,4.86
1643567100912,16674.6474919,4.88
1643567100912,16674.647494,4.88
1643567100912,16674.6474961,4.88
1643567100912,16674.7996663,4.88
1643567100912,16674.7997517,4.88
1643567100912,16674.8001892,4.88
1643567100949,16674.8001962,4.88
1643567100949,16674.8002011,4.88
1643567100949,16674.8002036,4.88
1643567100949,16674.8002072,4.88
1643567100949,16674.8002106,4.88
1643567100949,16674.8002138,4.88
1643567100949,16674.800216,4.86
1643567100949,16674.8002182,4.86
1643567100949,16674.8002203,4.86
1643567100949,16674.8002238,4.86
1643567100975,16674.8002274,4.86
1643567100975,16674.8002297,4.86
1643567100975,16674.9531616,4.86
1643567100975,16674.9533172,4.88
1643567100975,16674.9533218,4.86
1643567100975,16674.9533244,4.86
1643567100975,16674.9533264,4.86
1643567100975,16674.9533285,4.86
1643567100975,16674.9533308,4.86
1643567100975,16674.9533329,4.86
1643567101008,16674.9533349,4.83
1643567101008,16674.9533369,4.83
1643567101242,16674.953339,4.83
1643567101242,16674.9533411,4.81
1643567101242,16674.9533431,4.79
1643567101242,16674.953345,4.79
1643567101242,16674.953347,4.76
1643567101242,16675.0945046,4.76
1643567101242,16675.0945237,4.76
1643567101242,16675.0945286,4.76
1643567101242,16675.0945328,4.76
1643567101242,16675.09474,4.76
1643567101275,16675.0948235,4.76
1643567101275,16675.0948601,4.76
1643567101275,16675.0948638,4.76
1643567101275,16675.0948666,4.76
1643567101275,16675.0948695,4.79
1643567101275,16675.0948716,4.79
1643567101275,16675.0948735,4.79
1643567101275,16675.0948762,4.79
1643567101275,16675.0948782,4.79
1643567101275,16675.0948806,4.81
1643567101312,16675.2516777,4.81
1643567101312,16675.2517392,4.81
1643567101312,16675.251744,4.81
1643567101312,16675.2517485,4.79
1643567101312,16675.2517509,4.79
1643567101312,16675.2517539,4.79
1643567101312,16675.2517574,4.79
1643567101312,16675.251761,4.79
1643567101312,16675.251765,4.79
1643567101312,16675.2517688,4.79
1643567101342,16675.251772,4.79
1643567101342,16675.2517746,4.76
1643567101542,16675.2517783,4.76
1643567101542,16675.2517814,4.76
1643567101542,16675.2517834,4.76
1643567101542,16675.4060448,4.76
1643567101542,16675.4060524,4.76
1643567101542,16675.4060549,4.76
1643567101542,16675.406057,4.76
1643567101542,16675.4060593,4.76
1643567101542,16675.4060612,4.76
1643567101542,16675.4060633,4.76
1643567101576,16675.4060653,4.76
1643567101576,16675.4060675,4.76
1643567101576,16675.4060696,4.76
1643567101576,16675.4060719,4.76
1643567101576,16675.4060741,4.74
1643567101576,16675.4060762,4.74
1643567101576,16675.4060786,4.76
1643567101576,16675.4060807,4.76
1643567101576,16675.5673882,4.76
1643567101576,16675.5675519,4.74
1643567101616,16675.5675568,4.74
1643567101616,16675.5675608,4.74
1643567101616,16675.5676465,4.74
1643567101616,16675.5676504,4.74
1643567101616,16675.5676528,4.74
1643567101616,16675.5676549,4.74
1643567101616,16675.567657,4.74
1643567101616,16675.5676591,4.74
1643567101616,16675.5676613,4.74
1643567101616,16675.5676633,4.71
1643567101643,16675.5676652,4.71
1643567101643,16675.5676671,4.69
1643567101993,16675.5676691,4.69
1643567101993,16675.7001478,4.69
1643567101993,16675.7006568,4.66
1643567101993,16675.7008715,4.66
1643567101993,16675.7008842,4.66
1643567101993,16675.7009287,4.66
1643567101993,16675.7009358,4.66
1643567101993,16675.7009406,4.64
1643567101993,16675.7009431,4.66
1643567101993,16675.7009477,4.64
1643567102018,16675.7009505,4.64
1643567102018,16675.7010168,4.64
1643567102018,16675.7010199,4.64
1643567102018,16675.7010223,4.64
1643567102018,16675.7010245,4.61
1643567102018,16675.7010265,4.61
1643567102018,16675.8566643,4.61
1643567102018,16675.856671,4.61
1643567102018,16675.8566739,4.61
1643567102018,16675.8566763,4.59
1643567102043,16675.8566786,4.59
1643567102043,16675.8566808,4.59
1643567102043,16675.8566845,4.59
1643567102043,16675.8566869,4.59
1643567102043,16675.8566919,4.59
1643567102043,16675.8566942,4.59
1643567102043,16675.8566984,4.59
1643567102043,16675.8567027,4.61
1643567102043,16675.8567067,4.61
1643567102043,16675.8567108,4.61
1643567102080,16675.8567141,4.59
1643567102080,16676.0097611,4.59
1643567102296,16676.0097678,4.59
1643567102296,16676.0097703,4.59
1643567102296,16676.0097724,4.59
1643567102296,16676.0097746,4.59
1643567102296,16676.0097768,4.59
1643567102296,16676.0097791,4.61
1643567102296,16676.0097811,4.61
1643567102296,16676.0097831,4.61
1643567102296,16676.0097851,4.64
1643567102296,16676.0097873,4.64
1643567102322,16676.0097893,4.64
1643567102322,16676.0097915,4.64
1643567102322,16676.0097936,4.66
1643567102322,16676.0097957,4.64
1643567102322,16676.1439448,4.64
1643567102322,16676.143953,4.64
1643567102322,16676.1439553,4.64
1643567102322,16676.1439575,4.64
1643567102322,16676.1439596,4.61
1643567102322,16676.1439615,4.61
1643567102348,16676.1439635,4.61
1643567102348,16676.1439656,4.61
1643567102348,16676.1439677,4.61
1643567102348,16676.14397,4.61
1643567102348,16676.1439721,4.61
1643567102348,16676.143974,4.61
1643567102348,16676.1439763,4.61
1643567102348,16676.1439785,4.61
1643567102348,16676.1439806,4.61
1643567102348,16676.3178461,4.61
1643567102373,16676.3178544,4.61
1643567102373,16676.3178579,4.61
1643567102597,16676.3178622,4.64
1643567102597,16676.3178661,4.64
1643567102597,16676.3178694,4.64
1643567102597,16676.3180641,4.64
1643567102597,16676.3180696,4.64
1643567102597,16676.3180775,4.64
1643567102597,16676.318085,4.64
1643567102597,16676.3181916,4.64
1643567102597,16676.3181964,4.64
1643567102597,16676.318199,4.66
1643567102630,16676.3182011,4.66
1643567102630,16676.3182032,4.66
1643567102630,16676.4608825,4.66
1643567102630,16676.4608896,4.66
1643567102630,16676.460892,4.66
1643567102630,16676.4608959,4.66
1643567102630,16676.4608981,4.66
1643567102630,16676.4609001,4.64
1643567102630,16676.4609021,4.64
1643567102630,16676.4609041,4.64
1643567102667,16676.4609061,4.64
1643567102667,16676.4609082,4.64
1643567102667,16676.4609115,4.64
1643567102667,16676.4609145,4.64
1643567102667,16676.4609167,4.64
1643567102667,16676.4609186,4.64
1643567102667,16676.4609206,4.64
1643567102667,16676.6258713,4.64
1643567102667,16676.6263582,4.64
1643567102667,16676.6263647,4.64
1643567102704,16676.6263684,4.64
1643567102704,16676.6263718,4.64
1643567102900,16676.6263748,4.64
1643567102900,16676.6263777,4.64
1643567102900,16676.6263862,4.64
1643567102900,16676.62657,4.64
1643567102900,16676.6266821,4.64
1643567102900,16676.6266858,4.64
1643567102900,16676.626688,4.64
1643567102900,16676.6266901,4.64
1643567102900,16676.6266922,4.64
1643567102900,16676.6266942,4.64
1643567102931,16676.7567908,4.64
1643567102931,16676.7567995,4.61
1643567102931,16676.7568021,4.64
1643567102931,16676.7568041,4.61
1643567102931,16676.7568062,4.61
1643567102931,16676.7568083,4.61
1643567102931,16676.7568103,4.64
1643567102931,16676.7568122,4.61
1643567102931,16676.7568142,4.61
1643567102931,16676.7568163,4.61
1643567102963,16676.7568184,4.64
1643567102963,16676.7568205,4.61
1643567102963,16676.7568226,4.61
1643567102963,16676.7568246,4.61
1643567102963,16676.7568266,4.61
1643567102963,16676.9166893,4.61
1643567102963,16676.9166973,4.61
1643567102963,16676.9167004,4.61
1643567102963,16676.9167265,4.61
1643567102963,16676.9167546,4.61
1643567102997,16676.9168441,4.64
1643567102997,16676.9168737,4.64
1643567103195,16676.9168807,4.64
1643567103195,16676.9168833,4.64
1643567103195,16676.9168855,4.64
1643567103195,16676.9168877,4.64
1643567103195,16676.9168899,4.64
1643567103195,16676.916892,4.61
1643567103195,16676.9168941,4.61
1643567103195,16676.9168962,4.61
1643567103195,16677.0667852,4.61
1643567103195,16677.0668127,4.61
1643567103228,16677.0668173,4.59
1643567103228,16677.0668197,4.59
1643567103228,16677.0668232,4.59
1643567103228,16677.0668269,4.59
1643567103228,16677.0668292,4.59
1643567103228,16677.0668327,4.59
1643567103228,16677.0668365,4.59
1643567103228,16677.0668401,4.59
1643567103228,16677.0668423,4.59
1643567103228,16677.0668456,4.59
1643567103262,16677.0668479,4.59
1643567103262,16677.0668513,4.59
1643567103262,16677.0668536,4.59
1643567103262,16677.2093342,4.59
1643567103262,16677.2095002,4.59
1643567103262,16677.2095056,4.59
1643567103262,16677.2095095,4.59
1643567103262,16677.2095133,4.57
1643567103262,16677.2095163,4.57
1643567103262,16677.2096715,4.57
1643567103296,16677.2096743,4.54
1643567103296,16677.2096763,4.54
1643567103463,16677.2096784,4.57
1643567103463,16677.2096804,4.57
1643567103463,16677.2096827,4.57
1643567103463,16677.209685,4.57
1643567103463,16677.2096874,4.57
1643567103463,16677.2096894,4.57
1643567103463,16677.3609224,4.57
1643567103463,16677.3609307,4.57
1643567103463,16677.3609335,4.57
1643567103463,16677.3609372,4.57
1643567103495,16677.360941,4.57
1643567103495,16677.3609434,4.57
1643567103495,16677.3609468,4.57
1643567103495,16677.36095,4.57
1643567103495,16677.3609531,4.57
1643567103495,16677.3609554,4.59
1643567103495,16677.3609576,4.59
