unixTime,lslTime,EDA
1643568099017,17672.8982822,3.56
1643568099017,17672.8982842,3.56
1643568099017,17672.8982864,3.56
1643568099049,17672.8982884,3.56
1643568099049,17672.8982903,3.56
1643568099049,17672.8982922,3.56
1643568099049,17672.8982942,3.56
1643568099049,17672.8982962,3.56
1643568099049,17672.8982981,3.56
1643568099049,17672.8983002,3.56
1643568099049,17672.8983023,3.56
1643568099049,17673.0520928,3.56
1643568099049,17673.0521002,3.56
1643568099086,17673.0521025,3.56
1643568099086,17673.0521045,3.56
1643568099086,17673.0521065,3.56
1643568099086,17673.0521086,3.56
1643568099086,17673.0521107,3.56
1643568099086,17673.0521127,3.56
1643568099086,17673.0521147,3.56
1643568099086,17673.0521166,3.54
1643568099086,17673.0521186,3.56
1643568099086,17673.0521208,3.56
1643568099124,17673.0521227,3.56
1643568099124,17673.0521247,3.54
1643568099463,17673.0521268,3.54
1643568099463,17673.2000277,3.54
1643568099463,17673.2001539,3.56
1643568099463,17673.2002677,3.54
1643568099463,17673.2002709,3.54
1643568099463,17673.2002731,3.54
1643568099463,17673.200275,3.54
1643568099463,17673.2002769,3.54
1643568099463,17673.2002789,3.54
1643568099463,17673.2002808,3.54
1643568099500,17673.2002828,3.54
1643568099500,17673.2002847,3.54
1643568099500,17673.2002866,3.54
1643568099500,17673.2002885,3.54
1643568099500,17673.2002904,3.54
1643568099500,17673.2002923,3.54
1643568099500,17673.3416716,3.54
1643568099500,17673.3458951,3.54
1643568099500,17673.3459371,3.54
1643568099500,17673.3460199,3.54
1643568099539,17673.3461128,3.54
1643568099539,17673.3461578,3.54
1643568099539,17673.3461652,3.54
1643568099539,17673.3461681,3.54
1643568099539,17673.3461706,3.54
1643568099539,17673.3461729,3.54
1643568099539,17673.3461751,3.54
1643568099539,17673.3461773,3.54
1643568099539,17673.3461794,3.54
1643568099539,17673.3461818,3.54
1643568099579,17673.346184,3.54
1643568099579,17673.486401,3.54
1643568099778,17673.4864184,3.54
1643568099778,17673.4864516,3.54
1643568099778,17673.4864558,3.54
1643568099778,17673.4864591,3.54
1643568099778,17673.4864635,3.54
1643568099778,17673.486467,3.54
1643568099778,17673.4864703,3.54
1643568099778,17673.4864726,3.54
1643568099778,17673.4864757,3.54
1643568099778,17673.4864779,3.54
1643568099821,17673.4867002,3.54
1643568099821,17673.4867303,3.54
1643568099821,17673.486823,3.54
1643568099821,17673.4868285,3.54
1643568099821,17673.628198,3.54
1643568099821,17673.6282085,3.52
1643568099821,17673.6282115,3.52
1643568099821,17673.6282138,3.52
1643568099821,17673.6282157,3.52
1643568099821,17673.6282178,3.52
1643568099859,17673.6282197,3.52
1643568099859,17673.6282217,3.52
1643568099859,17673.6282236,3.52
1643568099859,17673.6282257,3.52
1643568099859,17673.6282277,3.52
1643568099859,17673.6282298,3.52
1643568099859,17673.6282317,3.52
1643568099859,17673.6282337,3.52
1643568099859,17673.6282356,3.52
1643568099859,17673.8139423,3.52
1643568099896,17673.8139845,3.52
1643568099896,17673.8139892,3.49
1643568100073,17673.8140377,3.49
1643568100073,17673.8140418,3.49
1643568100073,17673.8140455,3.49
1643568100073,17673.8140972,3.49
1643568100073,17673.8141011,3.49
1643568100073,17673.8141035,3.49
1643568100073,17673.8141058,3.49
1643568100073,17673.8141081,3.49
1643568100073,17673.8141102,3.49
1643568100073,17673.8141121,3.49
1643568100109,17673.814114,3.49
1643568100109,17673.814116,3.49
1643568100109,17673.9398232,3.49
1643568100109,17673.9400768,3.49
1643568100109,17673.9400806,3.49
1643568100109,17673.9400829,3.49
1643568100109,17673.940085,3.49
1643568100109,17673.9400871,3.49
1643568100109,17673.9400891,3.49
1643568100109,17673.940091,3.49
1643568100142,17673.9400933,3.49
1643568100142,17673.9400954,3.49
1643568100142,17673.9400975,3.49
1643568100142,17673.9400995,3.49
1643568100142,17673.9401016,3.49
1643568100142,17673.9401036,3.49
1643568100142,17673.9401056,3.49
1643568100142,17674.1068756,3.49
1643568100142,17674.1068842,3.49
1643568100142,17674.1068887,3.49
1643568100176,17674.1068928,3.49
1643568100176,17674.1071663,3.49
1643568100367,17674.1071721,3.49
1643568100367,17674.1071764,3.49
1643568100367,17674.1071789,3.49
1643568100367,17674.1072104,3.49
1643568100367,17674.1072127,3.49
1643568100367,17674.1072148,3.49
1643568100367,17674.1072168,3.49
1643568100367,17674.1072188,3.49
1643568100367,17674.1072207,3.47
1643568100367,17674.1072226,3.47
1643568100407,17674.2419147,3.49
1643568100407,17674.2419939,3.47
1643568100407,17674.2419973,3.47
1643568100407,17674.2419994,3.47
1643568100407,17674.2420016,3.47
1643568100407,17674.2420041,3.47
1643568100407,17674.2420062,3.47
1643568100407,17674.2420082,3.47
1643568100407,17674.2420102,3.47
1643568100407,17674.2420123,3.47
1643568100446,17674.2420144,3.47
1643568100446,17674.2420163,3.47
1643568100446,17674.2420182,3.47
1643568100446,17674.2420201,3.47
1643568100446,17674.242022,3.47
1643568100446,17674.3910763,3.47
1643568100446,17674.3910847,3.47
1643568100446,17674.3910888,3.44
1643568100446,17674.3910927,3.44
1643568100446,17674.3910957,3.44
1643568100481,17674.3911697,3.47
1643568100481,17674.3911761,3.47
1643568100673,17674.3911799,3.44
1643568100673,17674.3911835,3.44
1643568100673,17674.3911871,3.47
1643568100673,17674.3912271,3.44
1643568100673,17674.3912329,3.44
1643568100673,17674.3912369,3.44
1643568100673,17674.3912392,3.47
1643568100673,17674.3912432,3.44
1643568100673,17674.5399786,3.44
1643568100673,17674.540148,3.44
1643568100706,17674.5401531,3.47
1643568100706,17674.5401559,3.44
1643568100706,17674.5401584,3.44
1643568100706,17674.5401606,3.44
1643568100706,17674.5401636,3.44
1643568100706,17674.5401658,3.44
1643568100706,17674.5401677,3.44
1643568100706,17674.5401698,3.44
1643568100706,17674.5401719,3.44
1643568100706,17674.540174,3.44
1643568100744,17674.5401762,3.44
1643568100744,17674.5401784,3.44
1643568100744,17674.5401806,3.44
1643568100744,17674.6933719,3.44
1643568100744,17674.6934782,3.44
1643568100744,17674.6934844,3.44
1643568100744,17674.6934874,3.44
1643568100744,17674.6934914,3.44
1643568100744,17674.6934944,3.44
1643568100744,17674.6934982,3.44
1643568100782,17674.6935024,3.44
1643568100782,17674.6935055,3.44
1643568100966,17674.6938049,3.44
1643568100966,17674.6938158,3.44
1643568100966,17674.6938185,3.44
1643568100966,17674.6938205,3.44
1643568100966,17674.6939313,3.44
1643568100966,17674.6939425,3.44
1643568100966,17674.8396199,3.44
1643568100966,17674.8402336,3.44
1643568100966,17674.8403384,3.44
1643568100966,17674.8403438,3.44
1643568101007,17674.8403467,3.44
1643568101007,17674.8403488,3.44
1643568101007,17674.8403509,3.44
1643568101007,17674.840353,3.44
1643568101007,17674.840355,3.44
1643568101007,17674.840357,3.44
1643568101007,17674.8403591,3.44
1643568101007,17674.8403611,3.44
1643568101007,17674.8403631,3.44
1643568101007,17674.8403651,3.44
1643568101046,17674.8403671,3.44
1643568101046,17674.9984321,3.44
1643568101046,17674.9984864,3.44
1643568101046,17674.9985849,3.44
1643568101046,17674.9985888,3.42
1643568101046,17674.9985913,3.42
1643568101046,17674.9985934,3.44
1643568101046,17674.9985954,3.42
1643568101046,17674.9985975,3.42
1643568101046,17674.9985995,3.42
1643568101084,17674.9986016,3.42
1643568101084,17674.9986037,3.42
1643568101273,17674.9986058,3.42
1643568101273,17674.9986078,3.42
1643568101273,17674.99861,3.42
1643568101273,17674.9986121,3.42
1643568101273,17675.136442,3.42
1643568101273,17675.137007,3.42
1643568101273,17675.1370627,3.42
1643568101273,17675.1370662,3.42
1643568101273,17675.1370684,3.42
1643568101273,17675.1370705,3.42
1643568101311,17675.1370728,3.42
1643568101311,17675.1370753,3.42
1643568101311,17675.1370772,3.42
1643568101311,17675.1370792,3.42
1643568101311,17675.1370815,3.42
1643568101311,17675.1370835,3.42
1643568101311,17675.1370861,3.42
1643568101311,17675.1370882,3.42
1643568101311,17675.1370902,3.42
1643568101311,17675.301346,3.42
1643568101350,17675.3013533,3.42
1643568101350,17675.3013558,3.42
1643568101350,17675.3013581,3.42
1643568101350,17675.3013603,3.39
1643568101350,17675.3013626,3.39
1643568101350,17675.3013646,3.39
1643568101350,17675.3013669,3.39
1643568101350,17675.3013689,3.39
1643568101350,17675.3013711,3.39
1643568101350,17675.3013733,3.39
1643568101386,17675.3013756,3.39
1643568101386,17675.3013776,3.39
1643568101576,17675.3013797,3.39
1643568101576,17675.3013818,3.39
1643568101576,17675.4413986,3.39
1643568101576,17675.4414063,3.39
1643568101576,17675.4414087,3.39
1643568101576,17675.4414109,3.39
1643568101576,17675.4414131,3.39
1643568101576,17675.4414152,3.39
1643568101576,17675.4414174,3.39
1643568101576,17675.4414196,3.39
1643568101621,17675.4414216,3.39
1643568101621,17675.4414238,3.39
1643568101621,17675.4414259,3.39
1643568101621,17675.441428,3.39
1643568101621,17675.4414301,3.39
1643568101621,17675.4414323,3.39
1643568101621,17675.4414344,3.39
1643568101621,17675.5836054,3.39
1643568101621,17675.5842119,3.39
1643568101621,17675.5842238,3.39
1643568101663,17675.5842415,3.39
1643568101663,17675.5842466,3.39
1643568101663,17675.5842491,3.39
1643568101663,17675.5842513,3.39
1643568101663,17675.5842535,3.39
1643568101663,17675.5842556,3.39
1643568101663,17675.5842576,3.39
1643568101663,17675.5842597,3.39
1643568101663,17675.5842625,3.39
1643568101663,17675.5842647,3.39
1643568101706,17675.5842667,3.39
1643568101706,17675.5842687,3.39
1643568102010,17675.7402748,3.39
1643568102010,17675.7402826,3.39
1643568102010,17675.740285,3.39
1643568102010,17675.7402871,3.39
1643568102010,17675.740289,3.39
1643568102010,17675.740291,3.39
1643568102010,17675.7402931,3.39
1643568102010,17675.740295,3.39
1643568102010,17675.740297,3.39
1643568102010,17675.7402991,3.39
1643568102049,17675.740301,3.39
1643568102049,17675.7403029,3.39
1643568102049,17675.7403048,3.39
1643568102049,17675.7403068,3.39
1643568102049,17675.7403088,3.39
1643568102049,17675.9023382,3.39
1643568102049,17675.9023511,3.39
1643568102049,17675.9024668,3.39
1643568102049,17675.9087444,3.39
1643568102049,17675.9087493,3.39
1643568102084,17675.9087519,3.39
1643568102084,17675.9087541,3.39
1643568102084,17675.9087565,3.39
1643568102084,17675.9087587,3.39
1643568102084,17675.9087608,3.37
1643568102084,17675.9087629,3.37
1643568102084,17675.908765,3.39
1643568102084,17675.9087672,3.37
1643568102084,17675.9087691,3.39
1643568102084,17675.9087711,3.37
1643568102125,17676.0480852,3.39
1643568102125,17676.0485901,3.37
1643568102357,17676.0488201,3.39
1643568102357,17676.0488915,3.37
1643568102357,17676.0489283,3.39
1643568102357,17676.0489334,3.37
1643568102357,17676.0489372,3.37
1643568102357,17676.0489419,3.37
1643568102357,17676.0489463,3.37
1643568102357,17676.0489487,3.37
1643568102357,17676.0489522,3.37
1643568102357,17676.0489559,3.37
1643568102397,17676.0489677,3.37
1643568102397,17676.049027,3.37
1643568102397,17676.0490302,3.37
1643568102397,17676.1912008,3.37
1643568102397,17676.1916671,3.37
1643568102397,17676.191673,3.37
1643568102397,17676.1916767,3.37
1643568102397,17676.1916885,3.37
1643568102397,17676.1918543,3.37
1643568102397,17676.19186,3.37
1643568102438,17676.1918645,3.37
1643568102438,17676.1919429,3.37
1643568102438,17676.1919467,3.37
1643568102438,17676.1919494,3.37
1643568102438,17676.1919515,3.37
1643568102438,17676.1919536,3.37
1643568102438,17676.1919557,3.37
1643568102438,17676.1919577,3.37
1643568102438,17676.3545455,3.37
1643568102438,17676.3548158,3.37
1643568102478,17676.3548196,3.37
1643568102478,17676.3548221,3.37
1643568102599,17676.3548242,3.37
1643568102599,17676.3548262,3.37
1643568102599,17676.3548282,3.37
1643568102599,17676.3548302,3.37
1643568102599,17676.3548321,3.37
1643568102599,17676.3548341,3.34
1643568102599,17676.354836,3.37
1643568102599,17676.354838,3.37
1643568102599,17676.35484,3.37
1643568102599,17676.3548419,3.37
1643568102637,17676.3548438,3.37
1643568102637,17676.5036179,3.37
1643568102637,17676.503703,3.37
1643568102637,17676.5037088,3.37
1643568102637,17676.5037114,3.37
1643568102637,17676.5037136,3.37
1643568102637,17676.5037155,3.34
1643568102637,17676.5037176,3.34
1643568102637,17676.5037195,3.34
1643568102637,17676.5037215,3.34
1643568102681,17676.5037234,3.34
1643568102681,17676.5037255,3.34
1643568102681,17676.5037275,3.37
1643568102681,17676.5037297,3.37
1643568102681,17676.5037318,3.34
1643568102681,17676.5037338,3.34
1643568102681,17676.6311995,3.37
1643568102681,17676.6313406,3.34
1643568102681,17676.6314884,3.34
1643568102681,17676.6314944,3.34
1643568102721,17676.6314969,3.37
1643568102721,17676.6314991,3.34
1643568102916,17676.6315011,3.34
1643568102916,17676.6315035,3.34
1643568102916,17676.6315056,3.37
1643568102916,17676.6315077,3.34
1643568102916,17676.6315097,3.34
1643568102916,17676.631512,3.34
1643568102916,17676.6315139,3.37
1643568102916,17676.6315163,3.34
1643568102916,17676.6315183,3.37
1643568102916,17676.7919292,3.37
1643568102957,17676.7927001,3.37
1643568102957,17676.7927059,3.37
1643568102957,17676.7927083,3.37
1643568102957,17676.7927105,3.37
1643568102957,17676.7927125,3.37
1643568102957,17676.7927144,3.37
1643568102957,17676.7927235,3.37
1643568102957,17676.7927592,3.37
1643568102957,17676.7930111,3.37
1643568102957,17676.7930213,3.37
1643568103000,17676.7930241,3.37
1643568103000,17676.7930264,3.37
1643568103000,17676.7930285,3.37
1643568103000,17676.7930305,3.37
1643568103000,17676.941491,3.37
1643568103000,17676.9415756,3.34
1643568103000,17676.9415799,3.37
1643568103000,17676.9415826,3.34
1643568103000,17676.9415848,3.34
1643568103000,17676.9415871,3.34
1643568103037,17676.9415892,3.34
1643568103037,17676.9415916,3.34
1643568103245,17676.9415938,3.34
1643568103245,17676.9415959,3.34
1643568103245,17676.9415979,3.34
1643568103245,17676.9416,3.34
1643568103245,17676.9416021,3.34
1643568103245,17676.9416042,3.34
1643568103245,17676.9416062,3.34
1643568103245,17677.0942763,3.34
1643568103245,17677.0944656,3.34
1643568103245,17677.0944717,3.34
1643568103279,17677.0944757,3.34
1643568103279,17677.0944852,3.34
1643568103279,17677.0945404,3.34
1643568103279,17677.0945457,3.34
1643568103279,17677.09455,3.34
1643568103279,17677.0945526,3.34
1643568103279,17677.0945561,3.34
1643568103279,17677.0945602,3.34
1643568103279,17677.0945626,3.34
1643568103279,17677.0945661,3.34
1643568103318,17677.0945696,3.34
1643568103318,17677.0945734,3.34
1643568103318,17677.2534338,3.34
1643568103318,17677.2535131,3.34
1643568103318,17677.253517,3.34
1643568103318,17677.2535195,3.34
1643568103318,17677.2535216,3.34
1643568103318,17677.2535239,3.34
1643568103318,17677.2535262,3.34
1643568103318,17677.2535283,3.34
1643568103353,17677.2535306,3.34
1643568103353,17677.2535329,3.34
1643568103514,17677.2535352,3.34
1643568103514,17677.2535374,3.34
1643568103514,17677.2535394,3.34
1643568103514,17677.2535414,3.34
1643568103514,17677.2535434,3.34
1643568103514,17677.3896765,3.34
1643568103514,17677.3896836,3.34
1643568103514,17677.3896862,3.34
1643568103514,17677.3896886,3.34
1643568103514,17677.3896908,3.34
1643568103551,17677.3896928,3.34
1643568103551,17677.3896949,3.34
1643568103551,17677.3896971,3.34
1643568103551,17677.3896994,3.34
1643568103551,17677.3897015,3.34
1643568103551,17677.3897035,3.34
1643568103551,17677.3897057,3.34
1643568103551,17677.3897078,3.34
1643568103551,17677.3897098,3.34
1643568103551,17677.389712,3.34
1643568103585,17677.548583,3.34
1643568103585,17677.548696,3.34
1643568103585,17677.5487022,3.34
1643568103585,17677.5487058,3.34
1643568103585,17677.5487094,3.34
1643568103585,17677.5487134,3.34
1643568103585,17677.5489171,3.34
1643568103585,17677.5489209,3.34
1643568103585,17677.5489247,3.34
1643568103585,17677.5489272,3.34
1643568103625,17677.5489294,3.34
1643568103625,17677.5489326,3.34
1643568103827,17677.5489363,3.34
1643568103827,17677.5489388,3.34
1643568103827,17677.5489409,3.34
1643568103827,17677.7011087,3.34
1643568103827,17677.7012213,3.34
1643568103827,17677.7012268,3.34
1643568103827,17677.7012303,3.34
1643568103827,17677.701234,3.34
1643568103827,17677.7012363,3.34
1643568103827,17677.7014213,3.34
1643568103862,17677.7014711,3.34
1643568103862,17677.701476,3.34
1643568103862,17677.7014788,3.34
1643568103862,17677.7015017,3.34
1643568103862,17677.7015144,3.34
1643568103862,17677.7015171,3.34
1643568103862,17677.7015247,3.34
1643568103862,17677.701532,3.34
1643568103862,17677.8461829,3.34
1643568103862,17677.8464601,3.34
1643568103901,17677.8464666,3.34
1643568103901,17677.84647,3.34
1643568103901,17677.8465957,3.34
1643568103901,17677.8465984,3.34
1643568103901,17677.8466005,3.34
1643568103901,17677.8466024,3.34
1643568103901,17677.8466044,3.34
1643568103901,17677.8466064,3.34
