unixTime,lslTime,EDA
1643569263034,18837.0194076,3.61
1643569263034,18837.0194112,3.61
1643569263034,18837.0194135,3.61
1643569263056,18837.0194171,3.61
1643569263056,18837.0194194,3.61
1643569263257,18837.019423,3.61
1643569263257,18837.0194264,3.61
1643569263257,18837.01943,3.61
1643569263257,18837.0194323,3.61
1643569263257,18837.0194358,3.61
1643569263257,18837.0194381,3.59
1643569263257,18837.1467928,3.59
1643569263257,18837.1472345,3.61
1643569263257,18837.1472407,3.59
1643569263257,18837.147244,3.59
1643569263291,18837.1472464,3.59
1643569263291,18837.1472486,3.59
1643569263291,18837.1472507,3.59
1643569263291,18837.147253,3.59
1643569263291,18837.147255,3.61
1643569263291,18837.1472569,3.61
1643569263291,18837.1472692,3.61
1643569263291,18837.147272,3.59
1643569263291,18837.1472741,3.61
1643569263291,18837.1472762,3.61
1643569263324,18837.1472783,3.61
1643569263324,18837.2912614,3.61
1643569263324,18837.291268,3.61
1643569263324,18837.2912709,3.61
1643569263324,18837.2912732,3.61
1643569263324,18837.2912754,3.61
1643569263324,18837.2912774,3.61
1643569263324,18837.2912796,3.61
1643569263324,18837.2912817,3.61
1643569263324,18837.2912838,3.61
1643569263360,18837.2912864,3.61
1643569263360,18837.2912887,3.61
1643569263590,18837.2912907,3.61
1643569263590,18837.2912927,3.61
1643569263590,18837.2912948,3.61
1643569263590,18837.291297,3.61
1643569263590,18837.4316405,3.61
1643569263590,18837.4316474,3.61
1643569263590,18837.4316499,3.61
1643569263590,18837.431652,3.61
1643569263590,18837.4316541,3.61
1643569263590,18837.4316563,3.61
1643569263623,18837.4316585,3.61
1643569263623,18837.4316606,3.64
1643569263623,18837.4316632,3.61
1643569263623,18837.4316653,3.64
1643569263623,18837.4316675,3.64
1643569263623,18837.4316693,3.64
1643569263623,18837.4316716,3.64
1643569263623,18837.4316737,3.64
1643569263623,18837.4316761,3.64
1643569263623,18837.6186668,3.64
1643569263656,18837.6187911,3.64
1643569263656,18837.6187967,3.64
1643569263656,18837.6188009,3.64
1643569263656,18837.6188047,3.64
1643569263656,18837.6188979,3.64
1643569263656,18837.6189024,3.64
1643569263656,18837.6189049,3.64
1643569263656,18837.6189086,3.64
1643569263656,18837.6189127,3.64
1643569263656,18837.6189165,3.64
1643569263690,18837.6189204,3.64
1643569263690,18837.6189227,3.64
1643569263890,18837.6189262,3.64
1643569263890,18837.61893,3.64
1643569263890,18837.7463823,3.64
1643569263890,18837.7466458,3.64
1643569263890,18837.7466995,3.64
1643569263890,18837.7467028,3.64
1643569263890,18837.7467066,3.64
1643569263890,18837.7467309,3.64
1643569263890,18837.7467793,3.64
1643569263890,18837.7467843,3.64
1643569263923,18837.7467876,3.64
1643569263923,18837.7467896,3.64
1643569263923,18837.7467917,3.64
1643569263923,18837.7467942,3.64
1643569263923,18837.7467966,3.64
1643569263923,18837.7467988,3.64
1643569263923,18837.7468009,3.64
1643569263923,18837.9066096,3.61
1643569263923,18837.9070223,3.64
1643569263923,18837.9070284,3.61
1643569263956,18837.9070326,3.61
1643569263956,18837.9070363,3.61
1643569263956,18837.907108,3.61
1643569263956,18837.9071133,3.61
1643569263956,18837.9071172,3.61
1643569263956,18837.9071677,3.61
1643569263956,18837.9071721,3.61
1643569263956,18837.9071758,3.61
1643569263956,18837.9072306,3.61
1643569263956,18837.9072347,3.61
1643569263989,18837.9072382,3.61
1643569263989,18837.9073024,3.61
1643569264312,18838.064317,3.61
1643569264312,18838.0645462,3.61
1643569264312,18838.064749,3.61
1643569264312,18838.0647558,3.61
1643569264312,18838.0647611,3.61
1643569264312,18838.0647637,3.61
1643569264312,18838.0648037,3.61
1643569264312,18838.0648075,3.61
1643569264312,18838.0648098,3.61
1643569264312,18838.0648119,3.61
1643569264339,18838.0648144,3.61
1643569264339,18838.0648165,3.61
1643569264339,18838.0648193,3.61
1643569264339,18838.0648213,3.61
1643569264339,18838.0648235,3.61
1643569264339,18838.1907181,3.61
1643569264339,18838.1911496,3.61
1643569264339,18838.1911552,3.59
1643569264339,18838.1911583,3.59
1643569264339,18838.1911606,3.59
1643569264359,18838.1911628,3.59
1643569264359,18838.1911648,3.59
1643569264359,18838.191167,3.59
1643569264359,18838.1911692,3.59
1643569264359,18838.1911713,3.59
1643569264359,18838.1911736,3.59
1643569264359,18838.1911777,3.59
1643569264359,18838.1911817,3.59
1643569264359,18838.1912698,3.59
1643569264359,18838.1912742,3.59
1643569264378,18838.3397458,3.59
1643569264378,18838.339786,3.59
1643569264623,18838.3397893,3.59
1643569264623,18838.3397916,3.59
1643569264623,18838.3397937,3.59
1643569264623,18838.3397956,3.59
1643569264623,18838.3398209,3.59
1643569264623,18838.3404246,3.59
1643569264623,18838.3404422,3.59
1643569264623,18838.3405172,3.59
1643569264623,18838.3405371,3.59
1643569264623,18838.3405416,3.59
1643569264644,18838.3405457,3.59
1643569264644,18838.34055,3.59
1643569264644,18838.340554,3.59
1643569264644,18838.491297,3.56
1643569264644,18838.4914401,3.56
1643569264644,18838.491446,3.59
1643569264644,18838.4914503,3.59
1643569264644,18838.4914542,3.56
1643569264644,18838.4914581,3.59
1643569264644,18838.491462,3.56
1643569264668,18838.4915094,3.59
1643569264668,18838.4915657,3.56
1643569264668,18838.4915719,3.59
1643569264668,18838.4915762,3.59
1643569264668,18838.4915802,3.59
1643569264668,18838.4915839,3.59
1643569264668,18838.4915877,3.59
1643569264668,18838.4915917,3.59
1643569264668,18838.6450545,3.59
1643569264668,18838.6451225,3.59
1643569264690,18838.6451295,3.59
1643569264690,18838.6451341,3.59
1643569264934,18838.6451383,3.59
1643569264934,18838.6451421,3.59
1643569264934,18838.645146,3.59
1643569264934,18838.6451498,3.59
1643569264934,18838.6451536,3.59
1643569264934,18838.6451577,3.59
1643569264934,18838.6451615,3.59
1643569264934,18838.6451653,3.59
1643569264934,18838.6451691,3.56
1643569264934,18838.6451729,3.56
1643569264955,18838.6451767,3.56
1643569264955,18838.8201572,3.56
1643569264955,18838.8205872,3.56
1643569264955,18838.8205933,3.54
1643569264955,18838.8205974,3.54
1643569264955,18838.8206836,3.54
1643569264955,18838.8206898,3.54
1643569264955,18838.820694,3.54
1643569264955,18838.8206981,3.54
1643569264955,18838.8207461,3.54
1643569264978,18838.8207504,3.54
1643569264978,18838.820754,3.52
1643569264978,18838.8207577,3.52
1643569264978,18838.8208578,3.52
1643569264978,18838.8208618,3.52
1643569264978,18838.8208663,3.52
1643569264978,18838.9610861,3.52
1643569264978,18838.961263,3.52
1643569264978,18838.9612691,3.49
1643569264978,18838.9612729,3.49
1643569265000,18838.9613443,3.49
1643569265000,18838.9613466,3.49
1643569265223,18838.9613486,3.49
1643569265223,18838.9613507,3.49
1643569265223,18838.9613526,3.49
1643569265223,18838.9613547,3.49
1643569265223,18838.9613567,3.49
1643569265223,18838.9613588,3.49
1643569265223,18838.9613607,3.49
1643569265223,18838.9613627,3.49
1643569265223,18838.9613647,3.49
1643569265223,18839.127214,3.49
1643569265247,18839.1272284,3.49
1643569265247,18839.1272334,3.49
1643569265247,18839.1272445,3.49
1643569265247,18839.1273772,3.49
1643569265247,18839.1273829,3.49
1643569265247,18839.1273898,3.49
1643569265247,18839.1274319,3.49
1643569265247,18839.1274365,3.49
1643569265247,18839.1274391,3.49
1643569265247,18839.1274413,3.49
1643569265268,18839.1274433,3.49
1643569265268,18839.1274453,3.49
1643569265268,18839.1274482,3.49
1643569265268,18839.1274522,3.49
1643569265268,18839.2643751,3.49
1643569265268,18839.2647347,3.52
1643569265268,18839.2647389,3.52
1643569265268,18839.2647412,3.52
1643569265268,18839.2647433,3.52
1643569265268,18839.2647455,3.52
1643569265289,18839.2647474,3.54
1643569265289,18839.2647493,3.54
1643569265514,18839.2647513,3.54
1643569265514,18839.2647534,3.54
1643569265514,18839.2647552,3.54
1643569265514,18839.2647572,3.54
1643569265514,18839.2647592,3.54
1643569265514,18839.2647612,3.54
1643569265514,18839.2647632,3.54
1643569265514,18839.3854232,3.54
1643569265514,18839.3854312,3.54
1643569265514,18839.385435,3.54
1643569265533,18839.3854395,3.54
1643569265533,18839.3857097,3.54
1643569265533,18839.3857138,3.54
1643569265533,18839.3857161,3.54
1643569265533,18839.3857183,3.54
1643569265533,18839.3857203,3.52
1643569265533,18839.3857229,3.52
1643569265533,18839.3857249,3.52
1643569265533,18839.3857269,3.52
1643569265533,18839.3857288,3.52
1643569265558,18839.3857307,3.52
1643569265558,18839.3857329,3.52
1643569265558,18839.5409772,3.52
1643569265558,18839.5412923,3.52
1643569265558,18839.5413483,3.52
1643569265558,18839.5413551,3.49
1643569265558,18839.5413586,3.49
1643569265558,18839.5413608,3.49
1643569265558,18839.5413632,3.49
1643569265558,18839.5413654,3.49
1643569265580,18839.5413677,3.49
1643569265580,18839.54137,3.49
1643569265823,18839.5413723,3.49
1643569265823,18839.5413746,3.49
1643569265823,18839.5413767,3.49
1643569265823,18839.541379,3.47
1643569265823,18839.5413812,3.47
1643569265823,18839.7014484,3.47
1643569265823,18839.7018503,3.47
1643569265823,18839.7020176,3.47
1643569265823,18839.7020227,3.47
1643569265823,18839.7020262,3.47
1643569265845,18839.7020298,3.47
1643569265845,18839.7020354,3.47
1643569265845,18839.7020974,3.47
1643569265845,18839.7028058,3.47
1643569265845,18839.7028157,3.49
1643569265845,18839.7028214,3.49
1643569265845,18839.7028237,3.49
1643569265845,18839.7028257,3.49
1643569265845,18839.7028325,3.49
1643569265845,18839.7028354,3.49
1643569265866,18839.8496434,3.49
1643569265866,18839.8498861,3.49
1643569265866,18839.8498899,3.49
1643569265866,18839.8498922,3.49
1643569265866,18839.8498945,3.49
1643569265866,18839.8498967,3.49
1643569265866,18839.8498986,3.49
1643569265866,18839.8499008,3.49
1643569265866,18839.8499028,3.49
1643569265866,18839.8499049,3.49
1643569265889,18839.8499069,3.49
1643569265889,18839.8499088,3.49
1643569266133,18839.8499109,3.49
1643569266133,18839.849913,3.49
1643569266133,18839.8499312,3.49
1643569266133,18839.9903758,3.49
1643569266133,18839.9905135,3.49
1643569266133,18839.9905195,3.49
1643569266133,18839.9905237,3.49
1643569266133,18839.9905273,3.52
1643569266133,18839.9905312,3.52
1643569266133,18839.990657,3.52
1643569266156,18839.9906608,3.52
1643569266156,18839.9906632,3.52
1643569266156,18839.9906653,3.52
1643569266156,18839.9906676,3.52
1643569266156,18839.9906698,3.52
1643569266156,18839.9906718,3.52
1643569266156,18839.9906739,3.49
1643569266156,18839.990676,3.49
1643569266156,18840.1670199,3.49
1643569266156,18840.1672344,3.49
1643569266178,18840.1672395,3.49
1643569266178,18840.167242,3.49
1643569266178,18840.1672442,3.47
1643569266178,18840.1672462,3.47
1643569266178,18840.1673088,3.47
1643569266178,18840.1673209,3.44
1643569266178,18840.1673241,3.44
1643569266178,18840.1673265,3.44
1643569266178,18840.1673285,3.44
1643569266178,18840.1673305,3.44
1643569266200,18840.167333,3.44
1643569266200,18840.1673349,3.47
1643569266579,18840.167337,3.44
1643569266579,18840.302972,3.47
1643569266579,18840.3031062,3.47
1643569266579,18840.3031107,3.47
1643569266579,18840.3031147,3.47
1643569266579,18840.3031183,3.47
1643569266579,18840.3031221,3.47
1643569266579,18840.3032523,3.47
1643569266579,18840.3032562,3.49
1643569266579,18840.3032584,3.49
1643569266602,18840.3032609,3.49
1643569266602,18840.3032628,3.49
1643569266602,18840.3032648,3.49
1643569266602,18840.3032668,3.49
1643569266602,18840.3032687,3.49
1643569266602,18840.3032706,3.49
1643569266602,18840.4402427,3.49
1643569266602,18840.4404705,3.49
1643569266602,18840.4405879,3.49
1643569266602,18840.4406433,3.49
1643569266624,18840.4406847,3.49
1643569266624,18840.440688,3.49
1643569266624,18840.4406904,3.49
1643569266624,18840.4406924,3.49
1643569266624,18840.4406944,3.49
1643569266624,18840.4406963,3.49
1643569266624,18840.4406984,3.49
1643569266624,18840.4407009,3.49
1643569266624,18840.4407029,3.52
1643569266624,18840.440705,3.52
1643569266645,18840.4407071,3.52
1643569266645,18840.6089292,3.49
1643569266856,18840.6089957,3.49
1643569266856,18840.6090011,3.49
1643569266856,18840.6090037,3.49
1643569266856,18840.609007,3.49
1643569266856,18840.6090105,3.47
1643569266856,18840.6090138,3.47
1643569266856,18840.6090172,3.47
1643569266856,18840.6090194,3.47
1643569266856,18840.6090228,3.44
1643569266856,18840.6090341,3.44
1643569266889,18840.6090381,3.44
1643569266889,18840.6090813,3.44
1643569266889,18840.6090865,3.44
1643569266889,18840.6090891,3.44
1643569266889,18840.7499647,3.44
1643569266889,18840.7499738,3.44
1643569266889,18840.7499781,3.44
1643569266889,18840.750539,3.44
1643569266889,18840.750543,3.44
1643569266889,18840.7505456,3.44
1643569266926,18840.7505477,3.44
1643569266926,18840.7505498,3.44
1643569266926,18840.7505519,3.47
1643569266926,18840.7505542,3.47
1643569266926,18840.7506233,3.47
1643569266926,18840.7506316,3.47
1643569266926,18840.7506343,3.47
1643569266926,18840.7506367,3.47
1643569266926,18840.7506388,3.47
1643569266926,18840.8963,3.47
1643569266956,18840.8967558,3.47
1643569266956,18840.8967617,3.47
1643569267189,18840.8967657,3.47
1643569267189,18840.8969201,3.47
1643569267189,18840.8969259,3.47
1643569267189,18840.8969303,3.47
1643569267189,18840.8969343,3.47
1643569267189,18840.8969381,3.47
1643569267189,18840.89699,3.47
1643569267189,18840.8970147,3.47
1643569267189,18840.8970189,3.47
1643569267189,18840.8970223,3.47
1643569267222,18840.8971491,3.47
1643569267222,18840.8971526,3.47
1643569267222,18841.058953,3.47
1643569267222,18841.0591729,3.47
1643569267222,18841.0592697,3.47
1643569267222,18841.0592763,3.47
1643569267222,18841.059279,3.47
1643569267222,18841.0592812,3.47
1643569267222,18841.0592833,3.47
1643569267222,18841.0593944,3.47
1643569267255,18841.0595202,3.47
1643569267255,18841.0595239,3.47
1643569267255,18841.0595268,3.47
1643569267255,18841.059529,3.47
1643569267255,18841.0595312,3.47
1643569267255,18841.0595334,3.47
1643569267255,18841.0595357,3.47
1643569267255,18841.2055463,3.47
1643569267255,18841.2055549,3.47
1643569267255,18841.2057907,3.47
1643569267289,18841.2057946,3.47
1643569267289,18841.2057969,3.47
1643569267490,18841.2057991,3.47
1643569267490,18841.2058011,3.47
1643569267490,18841.2058031,3.47
1643569267490,18841.2058051,3.44
1643569267490,18841.2058071,3.47
1643569267490,18841.2058091,3.47
1643569267490,18841.2058111,3.47
1643569267490,18841.2058131,3.47
1643569267490,18841.2058151,3.44
1643569267490,18841.2058172,3.44
1643569267523,18841.3459318,3.44
1643569267523,18841.3459994,3.47
1643569267523,18841.3460056,3.44
1643569267523,18841.3460097,3.44
1643569267523,18841.3460139,3.44
1643569267523,18841.3460177,3.44
1643569267523,18841.3460214,3.44
1643569267523,18841.3460252,3.44
1643569267523,18841.3460314,3.44
1643569267523,18841.3460432,3.44
1643569267555,18841.3460828,3.44
1643569267555,18841.3461756,3.44
1643569267555,18841.3461847,3.44
1643569267555,18841.3461874,3.44
1643569267555,18841.3461897,3.44
1643569267555,18841.5132504,3.44
1643569267555,18841.5133821,3.44
1643569267555,18841.5133859,3.44
1643569267555,18841.5133882,3.44
1643569267555,18841.5133902,3.44
1643569267588,18841.5133922,3.44
1643569267588,18841.5133943,3.44
1643569267746,18841.5133963,3.44
1643569267746,18841.5133983,3.44
1643569267746,18841.5134002,3.44
1643569267746,18841.5134022,3.44
1643569267746,18841.5134041,3.44
1643569267746,18841.5134061,3.44
1643569267746,18841.513408,3.44
1643569267746,18841.5134101,3.44
1643569267746,18841.6466791,3.44
1643569267746,18841.6467791,3.44
1643569267768,18841.6467831,3.44
1643569267768,18841.6467863,3.44
1643569267768,18841.6467884,3.44
1643569267768,18841.6467953,3.44
1643569267768,18841.6467989,3.44
1643569267768,18841.646801,3.44
1643569267768,18841.6468031,3.44
1643569267768,18841.6468051,3.44
1643569267768,18841.6468071,3.44
1643569267768,18841.646809,3.44
1643569267789,18841.6468109,3.44
1643569267789,18841.6468128,3.44
1643569267789,18841.6468146,3.44
1643569267789,18841.7848592,3.44
1643569267789,18841.784872,3.44
1643569267789,18841.7848775,3.44
1643569267789,18841.7848819,3.44
1643569267789,18841.784886,3.44
1643569267789,18841.7848901,3.44
1643569267789,18841.7848938,3.44
1643569267812,18841.7848976,3.44
1643569267812,18841.7849014,3.44
1643569268056,18841.784905,3.44
1643569268056,18841.7849097,3.44
1643569268056,18841.7849142,3.44
1643569268056,18841.7849185,3.44
1643569268056,18841.7849223,3.44
1643569268056,18841.7849263,3.44
1643569268056,18841.963375,3.44
1643569268056,18841.9633833,3.44
1643569268056,18841.9633884,3.44
1643569268056,18841.9633925,3.44
1643569268079,18841.9633959,3.44
1643569268079,18841.9633993,3.44
1643569268079,18841.9634823,3.44
1643569268079,18841.9634881,3.44
1643569268079,18841.9634922,3.44
1643569268079,18841.9635375,3.44
