unixTime,lslTime,EDA
1643569710760,19284.594175,3.3
1643569710760,19284.5941788,3.3
1643569710804,19284.5941811,3.3
1643569710804,19284.5941833,3.3
1643569710804,19284.5941854,3.3
1643569710804,19284.5941874,3.3
1643569710804,19284.5941894,3.3
1643569710804,19284.5941914,3.3
1643569710804,19284.5941933,3.3
1643569710804,19284.5941953,3.3
1643569710804,19284.5941973,3.3
1643569710804,19284.7390506,3.3
1643569710847,19284.73906,3.3
1643569710847,19284.7390636,3.3
1643569711026,19284.7390673,3.3
1643569711026,19284.7391473,3.3
1643569711026,19284.7391529,3.3
1643569711026,19284.7391568,3.3
1643569711026,19284.7391605,3.3
1643569711026,19284.7392171,3.3
1643569711026,19284.7392212,3.3
1643569711026,19284.7392247,3.3
1643569711026,19284.7393067,3.3
1643569711026,19284.7393313,3.3
1643569711072,19284.7393336,3.3
1643569711072,19284.7393355,3.3
1643569711072,19284.8865851,3.3
1643569711072,19284.886776,3.3
1643569711072,19284.8868557,3.3
1643569711072,19284.8868611,3.3
1643569711072,19284.8868648,3.3
1643569711072,19284.8868682,3.3
1643569711072,19284.8868721,3.3
1643569711072,19284.8868743,3.3
1643569711117,19284.8868779,3.3
1643569711117,19284.8868818,3.3
1643569711117,19284.886884,3.3
1643569711117,19284.8868875,3.3
1643569711117,19284.8868897,3.3
1643569711117,19284.8868931,3.3
1643569711117,19284.886897,3.3
1643569711117,19285.0504503,3.3
1643569711117,19285.0504844,3.3
1643569711117,19285.0504874,3.3
1643569711163,19285.0504897,3.3
1643569711163,19285.0504917,3.3
1643569711345,19285.0504937,3.3
1643569711345,19285.0504957,3.27
1643569711345,19285.0504978,3.3
1643569711345,19285.0504999,3.27
1643569711345,19285.0505019,3.27
1643569711345,19285.0505041,3.27
1643569711345,19285.0505063,3.27
1643569711345,19285.0505083,3.27
1643569711345,19285.0505103,3.27
1643569711345,19285.0505123,3.27
1643569711389,19285.1940497,3.27
1643569711389,19285.1941512,3.27
1643569711389,19285.1941553,3.27
1643569711389,19285.1941586,3.27
1643569711389,19285.1941607,3.3
1643569711389,19285.1941627,3.27
1643569711389,19285.1941647,3.27
1643569711389,19285.1941668,3.27
1643569711389,19285.1941689,3.27
1643569711389,19285.1941709,3.27
1643569711435,19285.1941732,3.27
1643569711435,19285.1941757,3.27
1643569711435,19285.1941777,3.27
1643569711435,19285.1941804,3.27
1643569711435,19285.1941828,3.27
1643569711435,19285.349854,3.27
1643569711435,19285.3500942,3.27
1643569711435,19285.3501001,3.27
1643569711435,19285.3501495,3.27
1643569711435,19285.350295,3.27
1643569711481,19285.3502989,3.27
1643569711481,19285.3503012,3.27
1643569711623,19285.3503034,3.27
1643569711623,19285.3503057,3.27
1643569711623,19285.3503077,3.27
1643569711623,19285.3503099,3.27
1643569711623,19285.350312,3.27
1643569711623,19285.350314,3.27
1643569711623,19285.3503159,3.27
1643569711623,19285.3503178,3.27
1643569711623,19285.4880195,3.27
1643569711623,19285.4882565,3.27
1643569711669,19285.4882666,3.27
1643569711669,19285.4882691,3.27
1643569711669,19285.4882713,3.27
1643569711669,19285.4882734,3.27
1643569711669,19285.4882753,3.3
1643569711669,19285.4882774,3.3
1643569711669,19285.4882794,3.3
1643569711669,19285.4882814,3.3
1643569711669,19285.4882833,3.3
1643569711669,19285.4882853,3.3
1643569711713,19285.4882877,3.3
1643569711713,19285.4882897,3.3
1643569711713,19285.4882917,3.3
1643569711713,19285.642333,3.3
1643569711713,19285.6424967,3.27
1643569711713,19285.6425013,3.27
1643569711713,19285.642505,3.27
1643569711713,19285.6425683,3.27
1643569711713,19285.6425708,3.27
1643569711713,19285.6425728,3.27
1643569711756,19285.6425747,3.27
1643569711756,19285.6425767,3.27
1643569711889,19285.6425786,3.27
1643569711889,19285.6425806,3.25
1643569711889,19285.6425826,3.25
1643569711889,19285.6425845,3.25
1643569711889,19285.6425865,3.25
1643569711889,19285.6425884,3.25
1643569711889,19285.7852891,3.25
1643569711889,19285.7871413,3.25
1643569711889,19285.7871466,3.25
1643569711889,19285.7871491,3.25
1643569711934,19285.7871513,3.25
1643569711934,19285.7871535,3.25
1643569711934,19285.7871557,3.25
1643569711934,19285.7871578,3.25
1643569711934,19285.78716,3.25
1643569711934,19285.7871622,3.25
1643569711934,19285.7871645,3.25
1643569711934,19285.7871667,3.25
1643569711934,19285.7871703,3.25
1643569711934,19285.7871726,3.25
1643569711980,19285.7871747,3.22
1643569711980,19285.9263197,3.25
1643569711980,19285.9263272,3.25
1643569711980,19285.9263301,3.25
1643569711980,19285.9263466,3.25
1643569711980,19285.9264363,3.25
1643569711980,19285.9264393,3.25
1643569711980,19285.9264417,3.25
1643569711980,19285.9264436,3.25
1643569711980,19285.9264455,3.22
1643569712024,19285.9264475,3.22
1643569712024,19285.9264495,3.22
1643569712248,19285.9264514,3.22
1643569712248,19285.9264534,3.22
1643569712248,19285.9264553,3.22
1643569712248,19285.9264573,3.22
1643569712248,19286.113746,3.22
1643569712248,19286.1137539,3.25
1643569712248,19286.1137807,3.25
1643569712248,19286.113796,3.25
1643569712248,19286.1138011,3.25
1643569712248,19286.1138092,3.27
1643569712291,19286.1139122,3.27
1643569712291,19286.1139295,3.27
1643569712291,19286.1139367,3.27
1643569712291,19286.1139398,3.3
1643569712291,19286.1139487,3.3
1643569712291,19286.1140916,3.3
1643569712291,19286.1140965,3.27
1643569712291,19286.1141164,3.27
1643569712291,19286.1141534,3.27
1643569712291,19286.2579737,3.25
1643569712336,19286.2584149,3.25
1643569712336,19286.2584208,3.25
1643569712336,19286.258425,3.22
1643569712336,19286.2584999,3.25
1643569712336,19286.258506,3.25
1643569712336,19286.25851,3.25
1643569712336,19286.2585137,3.25
1643569712336,19286.2585552,3.25
1643569712336,19286.2585591,3.25
1643569712336,19286.2585627,3.25
1643569712382,19286.25868,3.25
1643569712382,19286.2586824,3.22
1643569712516,19286.2586844,3.22
1643569712516,19286.2586864,3.22
1643569712516,19286.4007217,3.22
1643569712516,19286.400907,3.22
1643569712516,19286.4009129,3.22
1643569712516,19286.4009853,3.22
1643569712516,19286.4010898,3.22
1643569712516,19286.4010957,3.22
1643569712516,19286.4011335,3.22
1643569712516,19286.4011424,3.2
1643569712559,19286.4011453,3.2
1643569712559,19286.4011476,3.2
1643569712559,19286.4012,3.2
1643569712559,19286.4012126,3.2
1643569712559,19286.4012154,3.2
1643569712559,19286.4012175,3.2
1643569712559,19286.4012195,3.2
1643569712559,19286.5458147,3.2
1643569712559,19286.545878,3.2
1643569712559,19286.5459079,3.2
1643569712607,19286.5459108,3.22
1643569712607,19286.545913,3.22
1643569712607,19286.5459151,3.25
1643569712607,19286.5459171,3.27
1643569712607,19286.5459191,3.27
1643569712607,19286.545921,3.27
1643569712607,19286.5459231,3.27
1643569712607,19286.5459251,3.3
1643569712607,19286.545927,3.3
1643569712607,19286.545929,3.3
1643569712645,19286.545931,3.3
1643569712645,19286.5459329,3.3
1643569713001,19286.7026619,3.3
1643569713001,19286.7030746,3.3
1643569713001,19286.7030792,3.3
1643569713001,19286.7030815,3.3
1643569713001,19286.7030837,3.3
1643569713001,19286.7030858,3.3
1643569713001,19286.7030879,3.3
1643569713001,19286.7030904,3.3
1643569713001,19286.7030926,3.3
1643569713001,19286.7030947,3.3
1643569713046,19286.7030967,3.3
1643569713046,19286.7030987,3.3
1643569713046,19286.7031007,3.3
1643569713046,19286.7031027,3.27
1643569713046,19286.7031048,3.27
1643569713046,19286.8595055,3.27
1643569713046,19286.8601759,3.27
1643569713046,19286.860209,3.25
1643569713046,19286.8602128,3.25
1643569713046,19286.8602151,3.25
1643569713091,19286.8602173,3.25
1643569713091,19286.8602194,3.22
1643569713091,19286.8602218,3.22
1643569713091,19286.8602239,3.22
1643569713091,19286.8602259,3.22
1643569713091,19286.8602279,3.22
1643569713091,19286.8602299,3.22
1643569713091,19286.8602319,3.22
1643569713091,19286.8602339,3.22
1643569713091,19286.8602359,3.22
1643569713136,19287.0024871,3.22
1643569713136,19287.0026108,3.22
1643569713273,19287.0026167,3.22
1643569713273,19287.0026212,3.22
1643569713273,19287.0030487,3.25
1643569713273,19287.0030813,3.25
1643569713273,19287.003084,3.25
1643569713273,19287.003086,3.25
1643569713273,19287.0030882,3.25
1643569713273,19287.0030902,3.25
1643569713273,19287.0030921,3.25
1643569713273,19287.003094,3.25
1643569713315,19287.0030963,3.27
1643569713315,19287.0030983,3.27
1643569713315,19287.0031003,3.27
1643569713315,19287.1535547,3.27
1643569713315,19287.1537191,3.27
1643569713315,19287.153724,3.27
1643569713315,19287.1537277,3.27
1643569713315,19287.153878,3.27
1643569713315,19287.1538897,3.27
1643569713315,19287.153893,3.27
1643569713362,19287.1538953,3.27
1643569713362,19287.1538974,3.27
1643569713362,19287.1538995,3.27
1643569713362,19287.1539016,3.27
1643569713362,19287.1539036,3.27
1643569713362,19287.1539056,3.27
1643569713362,19287.1539076,3.27
1643569713362,19287.1539098,3.27
1643569713362,19287.2923842,3.27
1643569713362,19287.2923918,3.27
1643569713404,19287.2923957,3.27
1643569713404,19287.2923998,3.27
1643569713588,19287.2924035,3.27
1643569713588,19287.2924073,3.27
1643569713588,19287.2924103,3.27
1643569713588,19287.2924128,3.27
1643569713588,19287.2924163,3.27
1643569713588,19287.2924189,3.27
1643569713588,19287.292489,3.27
1643569713588,19287.2925371,3.27
1643569713588,19287.2925423,3.27
1643569713588,19287.2925453,3.25
1643569713635,19287.2925483,3.25
1643569713635,19287.4358397,3.25
1643569713635,19287.4358477,3.25
1643569713635,19287.4358505,3.25
1643569713635,19287.4358528,3.25
1643569713635,19287.4358549,3.25
1643569713635,19287.435857,3.25
1643569713635,19287.4358591,3.25
1643569713635,19287.4358611,3.25
1643569713635,19287.4358633,3.25
1643569713680,19287.4358653,3.25
1643569713680,19287.4358672,3.25
1643569713680,19287.4358692,3.25
1643569713680,19287.4358713,3.27
1643569713680,19287.4358733,3.27
1643569713680,19287.4358752,3.27
1643569713680,19287.5945627,3.27
1643569713680,19287.5949654,3.27
1643569713680,19287.5949715,3.27
1643569713680,19287.5949756,3.27
1643569713723,19287.5949793,3.27
1643569713723,19287.5949829,3.27
1643569713858,19287.594986,3.27
1643569713858,19287.5949886,3.27
1643569713858,19287.5949914,3.27
1643569713858,19287.5949947,3.27
1643569713858,19287.5951256,3.27
1643569713858,19287.5951309,3.27
1643569713858,19287.5951342,3.27
1643569713858,19287.595138,3.27
1643569713858,19287.5951412,3.27
1643569713858,19287.7391546,3.27
1643569713901,19287.7391635,3.3
1643569713901,19287.7391675,3.3
1643569713901,19287.7393287,3.3
1643569713901,19287.7393331,3.3
1643569713901,19287.7393362,3.3
1643569713901,19287.7393398,3.3
1643569713901,19287.7393437,3.3
1643569713901,19287.7393458,3.3
1643569713901,19287.7393491,3.3
1643569713901,19287.7393514,3.3
1643569713946,19287.7393547,3.3
1643569713946,19287.7393587,3.3
1643569713946,19287.7393622,3.3
1643569713946,19287.7393645,3.27
1643569713946,19287.8824022,3.27
1643569713946,19287.8824659,3.27
1643569713946,19287.8824712,3.27
1643569713946,19287.8824754,3.27
1643569713946,19287.8824792,3.25
1643569713946,19287.882483,3.25
1643569713990,19287.8824867,3.27
1643569713990,19287.8824905,3.27
1643569714172,19287.8824945,3.27
1643569714172,19287.8824985,3.27
1643569714172,19287.8825023,3.3
1643569714172,19287.8825062,3.3
1643569714172,19287.88251,3.3
1643569714172,19287.8825137,3.3
1643569714172,19287.8825175,3.3
1643569714172,19288.0491121,3.27
1643569714172,19288.0492892,3.27
1643569714172,19288.0492951,3.27
1643569714214,19288.0492989,3.27
1643569714214,19288.0493025,3.27
1643569714214,19288.0493956,3.27
1643569714214,19288.0494035,3.27
1643569714214,19288.049406,3.3
1643569714214,19288.0494082,3.3
1643569714214,19288.0494102,3.3
1643569714214,19288.0494124,3.3
1643569714214,19288.0494143,3.3
1643569714214,19288.0494163,3.3
1643569714262,19288.0494182,3.3
1643569714262,19288.0494202,3.3
1643569714262,19288.1989906,3.3
1643569714262,19288.19919,3.3
1643569714262,19288.1991942,3.3
1643569714262,19288.1991967,3.3
1643569714262,19288.1991989,3.3
1643569714262,19288.1992009,3.3
1643569714262,19288.1992029,3.3
1643569714262,19288.1992049,3.3
1643569714303,19288.1992068,3.3
1643569714303,19288.1992087,3.3
1643569714448,19288.1992108,3.3
1643569714448,19288.1992129,3.3
1643569714448,19288.1992148,3.3
1643569714448,19288.1992167,3.3
1643569714448,19288.1992186,3.3
1643569714448,19288.3315374,3.3
1643569714448,19288.3320342,3.3
1643569714448,19288.3331397,3.3
1643569714448,19288.333146,3.3
1643569714448,19288.3331505,3.3
1643569714486,19288.3331546,3.3
1643569714486,19288.3331586,3.3
1643569714486,19288.3331624,3.3
1643569714486,19288.3331662,3.3
1643569714486,19288.33317,3.3
1643569714486,19288.3331737,3.3
1643569714486,19288.3331779,3.3
1643569714486,19288.3331817,3.3
1643569714486,19288.3331857,3.3
1643569714486,19288.3331901,3.3
1643569714522,19288.4762705,3.3
1643569714522,19288.4762902,3.3
1643569714522,19288.4762955,3.3
1643569714522,19288.4762995,3.3
1643569714522,19288.4763034,3.3
1643569714522,19288.4763075,3.3
1643569714522,19288.4763113,3.3
1643569714522,19288.4763151,3.3
1643569714522,19288.4763192,3.3
1643569714522,19288.4763229,3.3
1643569714566,19288.4763269,3.3
1643569714566,19288.4763307,3.3
1643569714820,19288.4763344,3.3
1643569714820,19288.4763382,3.3
1643569714820,19288.4763421,3.3
1643569714820,19288.6429965,3.3
1643569714820,19288.6431737,3.3
1643569714820,19288.6431787,3.3
1643569714820,19288.6431824,3.3
1643569714820,19288.6432493,3.3
1643569714820,19288.6432516,3.3
1643569714820,19288.6432537,3.3
1643569714865,19288.6432557,3.32
1643569714865,19288.6432578,3.32
1643569714865,19288.6432597,3.32
1643569714865,19288.6432617,3.32
1643569714865,19288.6432636,3.32
1643569714865,19288.6432655,3.32
1643569714865,19288.6432674,3.34
1643569714865,19288.6432692,3.34
1643569714865,19288.8261071,3.34
1643569714865,19288.8261149,3.34
1643569714910,19288.8261181,3.34
1643569714910,19288.826125,3.34
1643569714910,19288.8262046,3.34
1643569714910,19288.8262095,3.34
1643569714910,19288.826214,3.34
1643569714910,19288.8262727,3.32
1643569714910,19288.8262766,3.32
1643569714910,19288.8264047,3.32
1643569714910,19288.826408,3.32
1643569714910,19288.8264099,3.32
1643569714954,19288.8264119,3.32
1643569714954,19288.8264139,3.32
1643569715215,19288.8264158,3.32
1643569715215,19288.9383318,3.32
1643569715215,19288.9383426,3.32
1643569715215,19288.9383461,3.32
1643569715215,19288.9383497,3.32
1643569715215,19288.9383524,3.32
1643569715215,19288.9391843,3.32
1643569715215,19288.9391899,3.32
1643569715215,19288.9391925,3.32
1643569715215,19288.9391947,3.32
1643569715264,19288.9391967,3.32
1643569715264,19288.9391988,3.32
1643569715264,19288.9392008,3.32
1643569715264,19288.9392029,3.32
1643569715264,19288.9392049,3.32
1643569715264,19288.939207,3.32
1643569715264,19289.0997391,3.32
1643569715264,19289.0997476,3.3
1643569715264,19289.0998175,3.3
1643569715264,19289.0998218,3.3
1643569715308,19289.0998255,3.3
1643569715308,19289.0998288,3.3
1643569715308,19289.0998323,3.3
1643569715308,19289.0998941,3.3
1643569715308,19289.1000163,3.3
1643569715308,19289.1000206,3.3
1643569715308,19289.1000229,3.3
1643569715308,19289.1000249,3.3
1643569715308,19289.1000269,3.3
1643569715308,19289.1000288,3.32
1643569715349,19289.1000307,3.32
1643569715349,19289.2427801,3.32
1643569715526,19289.2434231,3.32
1643569715526,19289.2434283,3.3
1643569715526,19289.243431,3.32
1643569715526,19289.2434333,3.3
1643569715526,19289.2434354,3.3
1643569715526,19289.2434375,3.3
1643569715526,19289.2434396,3.32
1643569715526,19289.2434416,3.3
1643569715526,19289.2434435,3.3
1643569715526,19289.2434455,3.3
1643569715569,19289.2434681,3.3
1643569715569,19289.2436393,3.3
1643569715569,19289.2436448,3.3
1643569715569,19289.2436488,3.3
1643569715569,19289.3841859,3.3
1643569715569,19289.3841933,3.3
1643569715569,19289.3841959,3.3
1643569715569,19289.3841984,3.3
1643569715569,19289.3842003,3.3
1643569715569,19289.3842071,3.3
1643569715612,19289.3842102,3.3
1643569715612,19289.3842123,3.3
1643569715612,19289.3842146,3.3
1643569715612,19289.3842167,3.32
1643569715612,19289.3842187,3.32
1643569715612,19289.3842207,3.32
1643569715612,19289.3842227,3.32
1643569715612,19289.3842247,3.32
1643569715612,19289.3842267,3.32
1643569715612,19289.5540819,3.34
1643569715659,19289.5542715,3.34
1643569715659,19289.554281,3.34
1643569715807,19289.5542843,3.34
1643569715807,19289.5543081,3.34
1643569715807,19289.5547224,3.34
1643569715807,19289.5547267,3.34
1643569715807,19289.5547312,3.34
1643569715807,19289.5547354,3.34
1643569715807,19289.5560278,3.34
1643569715807,19289.5560326,3.34
1643569715807,19289.5560352,3.34
1643569715807,19289.5560377,3.32
1643569715847,19289.5560401,3.34
1643569715847,19289.5560424,3.34
1643569715847,19289.6843661,3.34
1643569715847,19289.6847885,3.32
