unixTime,lslTime,ECG
1643567111694,16685.0214823,59
1643567111694,16685.5689797,14
1643567111694,16685.5689905,106
1643567111694,16685.5689941,144
1643567111717,16685.5689971,9
1643567111717,16685.5690001,-35
1643567111717,16685.569003,78
1643567111717,16685.569006,113
1643567112127,16685.5690089,97
1643567112127,16685.569038,80
1643567112127,16685.5690414,40
1643567112127,16685.5690444,40
1643567112127,16685.5690474,63
1643567112127,16685.5690502,59
1643567112127,16685.5691313,63
1643567112127,16685.5691369,68
1643567112127,16685.5691406,35
1643567112127,16685.5691441,33
1643567112161,16685.5691471,85
1643567112161,16685.5691501,125
1643567112161,16685.5691532,127
1643567112161,16685.5691562,78
1643567112161,16685.5691593,-18
1643567112161,16685.5691623,-284
1643567112161,16685.5691653,-821
1643567112161,16685.5691683,-1049
1643567112161,16685.5691714,-447
1643567112161,16685.5691744,253
1643567112194,16685.5691774,362
1643567112194,16685.5691805,286
1643567112194,16685.5691834,298
1643567112194,16685.5691864,269
1643567112194,16685.5691894,224
1643567112194,16685.5691924,125
1643567112194,16685.5691954,9
1643567112194,16685.5691984,18
1643567112194,16685.5692014,71
1643567112194,16685.5692044,89
1643567112229,16685.5692074,85
1643567112229,16685.5692103,66
1643567112229,16685.5692133,33
1643567112229,16685.5692163,21
1643567112229,16685.5692193,63
1643567112229,16685.5692222,66
1643567112229,16685.5692252,-7
1643567112229,16685.5692282,-16
1643567112229,16685.5692313,0
1643567112229,16685.5692343,-49
1643567112264,16685.5692373,-68
1643567112264,16685.5692402,-113
1643567112264,16685.5692432,-184
1643567112264,16685.5692462,-106
1643567112264,16685.5692492,-28
1643567112264,16685.5692524,-97
1643567112264,16685.5692554,-104
1643567112264,16685.5692585,-7
1643567112264,16685.5692615,56
1643567112264,16685.5692645,97
1643567112298,16685.5692675,151
1643567112298,16685.5692705,206
1643567112298,16685.5692735,224
1643567112298,16685.5692765,191
1643567112298,16685.5692795,113
1643567112298,16685.5692826,56
1643567112298,16685.5692855,111
1643567112298,16685.5692886,139
1643567112298,16685.5692915,56
1643567112298,16685.5692946,16
1643567112332,16685.5692976,35
1643567112332,16685.5693006,99
1643567112332,16685.5693035,139
1643567112332,16685.5693065,61
1643567112332,16685.5693096,21
1643567112332,16685.5693126,42
1643567112332,16686.1693395,49
1643567112332,16686.1693522,87
1643567112332,16686.1693557,87
1643567112332,16686.1693589,33
1643567112364,16686.1693635,11
1643567112364,16686.1693667,59
1643567112364,16686.1693719,132
1643567112364,16686.1693748,75
1643567112733,16686.1693779,7
1643567112733,16686.1693808,146
1643567112733,16686.1693838,286
1643567112733,16686.1693866,232
1643567112733,16686.1693895,-163
1643567112733,16686.1693924,-954
1643567112733,16686.1693953,-1555
1643567112733,16686.1693982,-1295
1643567112733,16686.169401,-374
1643567112733,16686.169404,267
1643567112756,16686.1694068,364
1643567112756,16686.1694098,428
1643567112756,16686.1694127,421
1643567112756,16686.1694156,260
1643567112756,16686.1694185,213
1643567112756,16686.1694213,236
1643567112756,16686.1694261,307
1643567112756,16686.1694292,177
1643567112756,16686.1694322,-134
1643567112756,16686.1694353,-21
1643567112780,16686.1694396,158
1643567112780,16686.1694426,16
1643567112780,16686.1694458,44
1643567112780,16686.1694498,111
1643567112780,16686.1694528,-33
1643567112780,16686.169457,-11
1643567112780,16686.16946,47
1643567112780,16686.169463,-132
1643567112780,16686.1694661,-161
1643567112780,16686.1694705,-26
1643567112803,16686.1694736,-99
1643567112803,16686.1694777,-144
1643567112803,16686.1694808,-73
1643567112803,16686.1694838,-146
1643567112803,16686.1694869,-191
1643567112803,16686.1694921,-191
1643567112803,16686.1694953,-63
1643567112803,16686.1695036,281
1643567112803,16686.1695066,123
1643567112803,16686.1695366,-279
1643567112829,16686.169542,-44
1643567112829,16686.1695451,206
1643567112829,16686.169548,106
1643567112829,16686.1695508,134
1643567112829,16686.1695537,161
1643567112829,16686.1695565,101
1643567112829,16686.1695593,153
1643567112829,16686.1695621,139
1643567112829,16686.1695649,61
1643567112829,16686.1695677,89
1643567112856,16686.1695705,146
1643567112856,16686.1695735,151
1643567112856,16686.1695766,101
1643567112856,16686.1695797,49
1643567112856,16686.169585,108
1643567112856,16686.1695879,222
1643567112856,16686.169591,153
1643567112856,16686.169594,-23
1643567112856,16686.1695984,28
1643567112856,16686.1696017,165
1643567112881,16686.1696047,130
1643567112881,16686.1696078,132
1643567112881,16686.1696109,258
1643567112881,16686.1696139,258
1643567112881,16686.169617,134
1643567112881,16686.767506,130
1643567112881,16686.7675241,184
1643567112881,16686.7675296,37
1643567112881,16686.7675349,-419
1643567112881,16686.7675398,-1129
1643567112906,16686.7675452,-1477
1643567112906,16686.7675483,-779
1643567112906,16686.7675527,248
1643567112906,16686.7675557,577
1643567113274,16686.7675585,492
1643567113274,16686.7675616,492
1643567113274,16686.7675645,416
1643567113274,16686.7675673,208
1643567113274,16686.7675703,170
1643567113274,16686.7675731,319
1643567113274,16686.767576,260
1643567113274,16686.767579,26
1643567113274,16686.7675819,2
1643567113274,16686.7675847,116
1643567113312,16686.7675876,130
1643567113312,16686.7675904,118
1643567113312,16686.7675933,113
1643567113312,16686.7675961,78
1643567113312,16686.7675989,66
1643567113312,16686.7676018,92
1643567113312,16686.7676046,66
1643567113312,16686.7676074,9
1643567113312,16686.7676103,14
1643567113312,16686.7676131,2
1643567113343,16686.7676161,-75
1643567113343,16686.7676191,-120
1643567113343,16686.767622,-127
1643567113343,16686.7676248,-113
1643567113343,16686.7676277,-49
1643567113343,16686.7676306,-16
1643567113343,16686.7676335,-7
1643567113343,16686.7676363,30
1643567113343,16686.7676391,30
1643567113343,16686.767642,40
1643567113377,16686.7676454,99
1643567113377,16686.7676489,151
1643567113377,16686.7676519,165
1643567113377,16686.7676548,168
1643567113377,16686.7676578,201
1643567113377,16686.7676608,196
1643567113377,16686.7676639,142
1643567113377,16686.7676669,139
1643567113377,16686.7676699,172
1643567113377,16686.7676729,163
1643567113409,16686.7676759,108
1643567113409,16686.7676788,71
1643567113409,16686.7676818,89
1643567113409,16686.7676848,97
1643567113409,16686.7676878,63
1643567113409,16686.7676908,80
1643567113409,16686.7676938,123
1643567113409,16686.7676968,104
1643567113409,16686.7676999,59
1643567113409,16686.767703,52
1643567113442,16686.7677061,78
1643567113442,16686.7677093,87
1643567113442,16686.7677135,78
1643567113442,16686.7677166,106
1643567113442,16686.7677206,144
1643567113442,16686.7677236,144
1643567113442,16686.7677266,61
1643567113442,16686.7677296,-272
1643567113442,16686.7677326,-937
1643567113442,16686.7677356,-1430
1643567113478,16686.7677387,-1015
1643567113478,16686.7677439,-63
1643567113478,16686.7677471,466
1643567113478,16686.767752,431
1643567113478,16687.3161372,286
1643567113478,16687.3161477,324
1643567113478,16687.3161509,265
1643567113478,16687.3161538,42
1643567113478,16687.3161566,111
1643567113478,16687.3161594,224
1643567113505,16687.3161622,-2
1643567113505,16687.316165,-120
1643567113505,16687.3161677,33
1643567113505,16687.3161705,78
1643567113794,16687.3161736,-2
1643567113794,16687.3161769,-16
1643567113794,16687.3161798,18
1643567113794,16687.3161828,26
1643567113794,16687.3161859,-18
1643567113794,16687.3161887,-66
1643567113794,16687.3161914,-139
1643567113794,16687.3161949,-248
1643567113794,16687.3161982,-222
1643567113794,16687.3162009,-144
1643567113821,16687.3162039,-220
1643567113821,16687.3162071,-312
1643567113821,16687.3162098,-260
1643567113821,16687.3162132,-206
1643567113821,16687.3162168,-286
1643567113821,16687.3162201,-310
1643567113821,16687.3162233,-146
1643567113821,16687.3162263,-40
1643567113821,16687.3162295,-80
1643567113821,16687.316233,-87
1643567113846,16687.3162357,-42
1643567113846,16687.3162385,14
1643567113846,16687.3162413,14
1643567113846,16687.3162441,-56
1643567113846,16687.3162471,-30
1643567113846,16687.31625,56
1643567113846,16687.3162532,49
1643567113846,16687.3162561,30
1643567113846,16687.316259,9
1643567113846,16687.3162624,-80
1643567113874,16687.3162652,-49
1643567113874,16687.3162682,75
1643567113874,16687.3162712,9
1643567113874,16687.3162746,-44
1643567113874,16687.3162773,73
1643567113874,16687.3162804,52
1643567113874,16687.3162832,14
1643567113874,16687.3162865,260
1643567113874,16687.3162893,307
1643567113874,16687.3162927,-56
1643567113902,16687.3162955,-63
1643567113902,16687.3162984,206
1643567113902,16687.3163015,130
1643567113902,16687.3163047,80
1643567113902,16687.316308,168
1643567113902,16687.3163118,40
1643567113902,16687.316315,-243
1643567113902,16687.3163181,-696
1643567113902,16687.316321,-1200
1643567113902,16687.316324,-1077
1643567113926,16687.316327,-305
1643567113926,16687.3163297,258
1643567113926,16687.3163329,362
1643567113926,16687.3163359,262
1643567113926,16687.3163387,108
1643567113926,16687.3163419,123
1643567113926,16687.3163447,255
1643567113926,16687.3163481,213
1643567113926,16687.3163511,63
1643567113926,16687.316354,66
1643567113954,16687.316357,222
1643567113954,16687.3163601,267
1643567113954,16687.3163628,66
1643567113954,16687.8192299,-68
1643567113954,16687.8192407,104
1643567113954,16687.8192442,307
1643567113954,16687.8192472,187
1643567113954,16687.8192501,-52
1643567113954,16687.819253,2
1643567113954,16687.8192558,149
1643567113988,16687.8192587,-21
1643567113988,16687.8192615,-239
1643567113988,16687.8192643,-175
1643567113988,16687.8192671,-35
1643567114406,16687.8192699,80
1643567114406,16687.8192728,47
1643567114406,16687.8192756,-269
1643567114406,16687.8192784,-324
1643567114406,16687.8192813,26
1643567114406,16687.8192841,59
1643567114406,16687.8192869,-137
1643567114406,16687.8192899,-47
1643567114406,16687.8192927,9
1643567114406,16687.8192955,-59
1643567114438,16687.8192984,175
1643567114438,16687.8193012,298
1643567114438,16687.819304,-120
1643567114438,16687.8193068,-322
1643567114438,16687.8193096,23
1643567114438,16687.8193125,184
1643567114438,16687.8193153,-21
1643567114438,16687.8193181,-111
1643567114438,16687.8193209,-4
1643567114438,16687.8193516,26
1643567114473,16687.8193562,-26
1643567114473,16687.8193596,78
1643567114473,16687.8193626,156
1643567114473,16687.8193656,-89
1643567114473,16687.8193685,-232
1643567114473,16687.8193713,9
1643567114473,16687.8193742,85
1643567114473,16687.8193771,-106
1643567114473,16687.8193799,-66
1643567114473,16687.8193828,189
1643567114506,16687.8193857,182
1643567114506,16687.8193885,-73
1643567114506,16687.8193914,-144
1643567114506,16687.8193942,-52
1643567114506,16687.8193971,-63
1643567114506,16687.8194,-355
1643567114506,16687.8194029,-928
1643567114506,16687.8194057,-1245
1643567114506,16687.8194087,-807
1643567114506,16687.8194115,-59
1643567114538,16687.8194144,314
1643567114538,16687.8194173,362
1643567114538,16687.8194202,246
1643567114538,16687.8194231,82
1643567114538,16687.8194259,149
1643567114538,16687.8194289,293
1643567114538,16687.8194318,196
1643567114538,16687.8194347,97
1643567114538,16687.8194375,168
1643567114538,16687.8194404,85
1643567114575,16687.8194433,-94
1643567114575,16687.8194462,-54
1643567114575,16687.8194491,132
1643567114575,16687.8194519,153
1643567114575,16687.8194548,-40
1643567114575,16687.8194577,-37
1643567114575,16687.8194606,130
1643567114575,16687.8194635,61
1643567114575,16687.8194664,-28
1643567114575,16687.8194693,40
1643567114608,16687.8194722,-104
1643567114608,16687.8194752,-317
1643567114608,16688.4168775,-208
1643567114608,16688.4168906,-44
1643567114608,16688.4168959,-71
1643567114608,16688.4169011,-99
1643567114608,16688.416904,-37
1643567114608,16688.4169071,-52
1643567114608,16688.4169126,-87
1643567114608,16688.4169172,56
1643567114639,16688.4169213,118
1643567114639,16688.4169243,-9
1643567114639,16688.4169351,30
1643567114639,16688.4169463,156
1643567114910,16688.4169522,127
1643567114910,16688.4169706,73
1643567114910,16688.4169759,0
1643567114910,16688.4169789,-61
1643567114910,16688.4169818,35
1643567114910,16688.4169846,123
1643567114910,16688.4169874,14
1643567114910,16688.4169902,-89
1643567114910,16688.416993,-26
1643567114910,16688.4169958,16
1643567114944,16688.4170219,-37
1643567114944,16688.4170296,-52
1643567114944,16688.4170329,-14
1643567114944,16688.417038,30
1643567114944,16688.4170409,42
1643567114944,16688.417044,18
1643567114944,16688.4170471,89
1643567114944,16688.4170501,191
1643567114944,16688.4170532,111
1643567114944,16688.4170561,21
1643567114978,16688.4170591,94
1643567114978,16688.4170621,208
1643567114978,16688.4170651,196
1643567114978,16688.4170681,-132
1643567114978,16688.4170711,-691
1643567114978,16688.4170762,-1150
1643567114978,16688.4170791,-1101
1643567114978,16688.4170821,-428
1643567114978,16688.4170853,206
1643567114978,16688.4170902,345
1643567115013,16688.4170954,298
1643567115013,16688.4171003,288
1643567115013,16688.4171031,232
1643567115013,16688.4171063,165
1643567115013,16688.4171112,170
1643567115013,16688.4171141,210
1643567115013,16688.4171171,220
1643567115013,16688.4171202,161
1643567115013,16688.4171233,116
1643567115013,16688.4171283,151
1643567115046,16688.4171351,116
1643567115046,16688.4171406,68
1643567115046,16688.4171437,137
1643567115046,16688.4171467,170
1643567115046,16688.4171514,66
1643567115046,16688.4171545,-30
1643567115046,16688.4171575,0
1643567115046,16688.4171605,33
1643567115046,16688.4171636,-49
1643567115046,16688.4171667,-149
1643567115079,16688.417171,-187
1643567115079,16688.4171741,-168
1643567115079,16688.4171772,-113
1643567115079,16688.4171802,-106
1643567115079,16688.4171844,-94
1643567115079,16688.4171874,2
1643567115079,16688.4171905,52
1643567115079,16688.4171947,18
1643567115079,16688.4171978,78
1643567115079,16688.4172008,224
1643567115108,16688.4172039,258
1643567115108,16688.9194044,265
1643567115108,16688.9194295,239
1643567115108,16688.919446,49
1643567115108,16688.9194509,7
1643567115108,16688.9194543,277
1643567115108,16688.9194573,402
1643567115108,16688.9201018,87
1643567115108,16688.9201075,-153
1643567115108,16688.9201927,75
1643567115136,16688.920203,431
1643567115136,16688.9202065,362
1643567115136,16688.9202096,-120
1643567115136,16688.9202126,-251
1643567115479,16688.9202156,61
1643567115479,16688.9202185,165
1643567115479,16688.9202214,54
1643567115479,16688.9202492,30
1643567115479,16688.9202565,130
