unixTime,lslTime,ECG
1643569284800,18858.2280511,216
1643569284800,18858.228054,226
1643569284800,18858.2280569,207
1643569284800,18858.2280599,174
1643569284800,18858.2280627,150
1643569284800,18858.2280656,143
1643569284800,18858.2280685,134
1643569284834,18858.2280713,134
1643569284834,18858.2280741,143
1643569284834,18858.8323859,120
1643569284834,18858.8324001,82
1643569284834,18858.8324037,68
1643569284834,18858.8324088,56
1643569284834,18858.8324121,23
1643569284834,18858.8324153,-14
1643569284834,18858.8324184,-49
1643569284834,18858.8324216,-82
1643569284867,18858.8324263,-96
1643569284867,18858.8324293,-87
1643569284867,18858.8324322,-73
1643569284867,18858.8324354,-47
1643569284867,18858.832455,-11
1643569284867,18858.8327364,0
1643569284867,18858.8327514,0
1643569284867,18858.8327637,37
1643569284867,18858.8327683,89
1643569284867,18858.8327714,103
1643569284900,18858.8327744,117
1643569284900,18858.8327774,139
1643569284900,18858.8329232,129
1643569284900,18858.8329339,117
1643569284900,18858.8329377,127
1643569284900,18858.8329409,127
1643569284900,18858.8329438,122
1643569284900,18858.8329467,129
1643569284900,18858.8329497,115
1643569284900,18858.8329526,84
1643569284934,18858.8329555,87
1643569284934,18858.8329584,103
1643569284934,18858.8329614,91
1643569284934,18858.8329844,80
1643569284934,18858.8329903,101
1643569284934,18858.8329934,115
1643569284934,18858.8329964,101
1643569284934,18858.8329993,101
1643569284934,18858.8330022,106
1643569284934,18858.8330051,94
1643569284965,18858.8330081,98
1643569284965,18858.8330109,96
1643569284965,18858.8330139,68
1643569284965,18858.8330168,70
1643569284965,18858.8330198,117
1643569284965,18858.8330227,134
1643569284965,18858.8330256,108
1643569284965,18858.8330286,84
1643569284965,18858.8330315,91
1643569284965,18858.8330344,108
1643569284989,18858.8330528,115
1643569284989,18858.8330637,131
1643569284989,18858.8330675,54
1643569284989,18858.8330706,-334
1643569284989,18858.8330735,-1003
1643569284989,18858.8330765,-1366
1643569284989,18858.8330795,-834
1643569284989,18858.8330824,89
1643569284989,18858.8330854,515
1643569284989,18858.8330882,492
1643569285010,18858.8330984,388
1643569285010,18858.8331112,280
1643569285010,18858.8331152,221
1643569285010,18858.8331236,230
1643569285344,18858.8331271,235
1643569285344,18858.8331301,214
1643569285344,18858.833133,188
1643569285344,18858.8331359,164
1643569285344,18858.8331389,148
1643569285344,18858.8331418,143
1643569285344,18858.8331448,129
1643569285344,18858.8331478,103
1643569285344,18858.8331507,82
1643569285344,18858.8331638,73
1643569285366,18858.8331731,65
1643569285366,18859.3807476,32
1643569285366,18859.3807588,-28
1643569285366,18859.3807624,-80
1643569285366,18859.3807656,-117
1643569285366,18859.3807686,-146
1643569285366,18859.3807716,-150
1643569285366,18859.3807745,-134
1643569285366,18859.3807774,-110
1643569285366,18859.3807803,-73
1643569285389,18859.3807832,-28
1643569285389,18859.3807861,2
1643569285389,18859.3807891,30
1643569285389,18859.380792,58
1643569285389,18859.380795,84
1643569285389,18859.380798,108
1643569285389,18859.380801,113
1643569285389,18859.3808045,117
1643569285389,18859.3808075,122
1643569285389,18859.3808105,122
1643569285412,18859.3808134,127
1643569285412,18859.3808164,122
1643569285412,18859.3808194,103
1643569285412,18859.3808358,89
1643569285412,18859.3808469,94
1643569285412,18859.3808509,87
1643569285412,18859.3808541,51
1643569285412,18859.3808575,32
1643569285412,18859.3808604,47
1643569285412,18859.3808633,56
1643569285435,18859.3808662,51
1643569285435,18859.380869,54
1643569285435,18859.3808719,51
1643569285435,18859.3808748,44
1643569285435,18859.3808776,44
1643569285435,18859.3808806,44
1643569285435,18859.3808835,25
1643569285435,18859.3808865,-9
1643569285435,18859.3808893,-16
1643569285435,18859.3808922,7
1643569285456,18859.3808951,35
1643569285456,18859.380898,63
1643569285456,18859.3809009,70
1643569285456,18859.3809038,51
1643569285456,18859.3809066,54
1643569285456,18859.3809096,73
1643569285456,18859.3809125,87
1643569285456,18859.3809154,80
1643569285456,18859.3809183,-113
1643569285456,18859.3809212,-666
1643569285478,18859.3809241,-1368
1643569285478,18859.380927,-1455
1643569285478,18859.3809299,-624
1643569285478,18859.3809328,263
1643569285478,18859.3809357,527
1643569285478,18859.3809388,398
1643569285478,18859.3809418,266
1643569285478,18859.3809447,240
1643569285478,18859.3809477,240
1643569285478,18859.3809507,214
1643569285502,18859.3809535,195
1643569285502,18859.3809565,186
1643569285502,18859.3809593,171
1643569285502,18859.3809622,157
1643569285812,18859.3809653,131
1643569285812,18859.3809683,106
1643569285812,18859.3809712,96
1643569285812,18859.3809741,96
1643569285812,18859.3809771,89
1643569285812,18859.3809803,56
1643569285812,18859.3809832,11
1643569285812,18859.3809862,-21
1643569285812,18859.3809892,-35
1643569285812,18859.3809921,-65
1643569285835,18859.8349137,-106
1643569285835,18859.8349253,-110
1643569285835,18859.8349288,-96
1643569285835,18859.8349318,-91
1643569285835,18859.8349347,-80
1643569285835,18859.8349376,-51
1643569285835,18859.8349405,-11
1643569285835,18859.8349435,44
1643569285835,18859.8349463,101
1643569285835,18859.8349492,108
1643569285858,18859.834952,87
1643569285858,18859.8349548,108
1643569285858,18859.8349576,136
1643569285858,18859.8349608,124
1643569285858,18859.8349637,122
1643569285858,18859.8349665,134
1643569285858,18859.8349694,124
1643569285858,18859.8349722,110
1643569285858,18859.8349751,110
1643569285858,18859.8349779,98
1643569285878,18859.8349808,87
1643569285878,18859.8350118,94
1643569285878,18859.8350158,94
1643569285878,18859.8350187,68
1643569285878,18859.8350215,54
1643569285878,18859.8350243,56
1643569285878,18859.8350272,54
1643569285878,18859.83503,63
1643569285878,18859.8350328,73
1643569285878,18859.8350357,61
1643569285899,18859.8350386,47
1643569285899,18859.8350414,32
1643569285899,18859.8350443,28
1643569285899,18859.8350471,37
1643569285899,18859.83505,32
1643569285899,18859.8350528,35
1643569285899,18859.8350556,56
1643569285899,18859.8350584,58
1643569285899,18859.8350801,54
1643569285899,18859.8350875,58
1643569285924,18859.8350909,58
1643569285924,18859.8350939,51
1643569285924,18859.835097,65
1643569285924,18859.8351,91
1643569285924,18859.8351131,18
1643569285924,18859.8351181,-341
1643569285924,18859.8351213,-1003
1643569285924,18859.8351243,-1399
1643569285924,18859.8351272,-895
1643569285924,18859.8351301,0
1643569285945,18859.835133,419
1643569285945,18859.8351359,402
1643569285945,18859.8351389,299
1643569285945,18859.8351418,216
1643569285945,18859.8351447,197
1643569285945,18859.8351476,202
1643569285945,18859.8351505,181
1643569285945,18859.8351534,160
1643569285945,18859.8351563,150
1643569285945,18859.8351591,146
1643569285967,18859.835162,136
1643569285967,18859.8351649,120
1643569285967,18859.8351678,103
1643569285967,18859.8351706,94
1643569286344,18859.8351734,77
1643569286344,18859.8351763,51
1643569286344,18859.8351791,30
1643569286344,18859.835182,7
1643569286344,18859.8351848,-37
1643569286344,18859.8351877,-87
1643569286344,18859.8351906,-103
1643569286344,18859.8351934,-98
1643569286344,18859.8351964,-106
1643569286344,18860.3835775,-101
1643569286366,18860.3835904,-84
1643569286366,18860.3835959,-63
1643569286366,18860.3836011,-30
1643569286366,18860.3836044,4
1643569286366,18860.3836095,32
1643569286366,18860.3836136,63
1643569286366,18860.3836185,89
1643569286366,18860.3836215,103
1643569286366,18860.3836244,103
1643569286366,18860.3836274,91
1643569286389,18860.3836302,91
1643569286389,18860.3836331,89
1643569286389,18860.3836361,73
1643569286389,18860.383639,70
1643569286389,18860.3836419,70
1643569286389,18860.3836447,68
1643569286389,18860.3836476,70
1643569286389,18860.3836505,58
1643569286389,18860.3836534,40
1643569286389,18860.3836564,44
1643569286411,18860.3836593,51
1643569286411,18860.3836622,49
1643569286411,18860.3836651,56
1643569286411,18860.383668,54
1643569286411,18860.3836709,40
1643569286411,18860.3836738,54
1643569286411,18860.3836767,77
1643569286411,18860.3836796,54
1643569286411,18860.3836825,14
1643569286411,18860.3836854,16
1643569286433,18860.3836883,40
1643569286433,18860.3836912,40
1643569286433,18860.3836941,47
1643569286433,18860.383697,61
1643569286433,18860.3836999,68
1643569286433,18860.3837028,82
1643569286433,18860.3837057,89
1643569286433,18860.3837085,73
1643569286433,18860.3837114,65
1643569286433,18860.3837143,87
1643569286457,18860.3837172,115
1643569286457,18860.3837201,28
1643569286457,18860.383723,-348
1643569286457,18860.3837262,-970
1643569286457,18860.3837292,-1267
1643569286457,18860.3837322,-739
1643569286457,18860.3837351,80
1643569286457,18860.3837381,431
1643569286457,18860.383741,386
1643569286457,18860.3837439,282
1643569286478,18860.3837468,226
1643569286478,18860.3837498,230
1643569286478,18860.3837526,240
1643569286478,18860.3837556,212
1643569286478,18860.3837584,186
1643569286478,18860.3837613,188
1643569286478,18860.3837642,176
1643569286478,18860.3837672,141
1643569286478,18860.3837702,134
1643569286478,18860.3837731,136
1643569286499,18860.3837759,110
1643569286499,18860.3837788,89
1643569286499,18860.383782,94
1643569286499,18860.3837849,65
1643569286900,18860.3837878,11
1643569286900,18860.3837908,-7
1643569286900,18860.3837937,-18
1643569286900,18860.3837965,-58
1643569286900,18860.3837994,-84
1643569286900,18860.3838024,-73
1643569286900,18860.3838053,-54
1643569286900,18860.3838084,-51
1643569286900,18860.9355175,-40
1643569286900,18860.9355307,-9
1643569286923,18860.9355357,28
1643569286923,18860.9355401,68
1643569286923,18860.935543,96
1643569286923,18860.9355458,103
1643569286923,18860.9355714,115
1643569286923,18860.9355798,127
1643569286923,18860.9355847,98
1643569286923,18860.9355898,75
1643569286923,18860.9355928,89
1643569286923,18860.935596,89
1643569286943,18860.9356008,68
1643569286943,18860.9356037,63
1643569286943,18860.9356067,54
1643569286943,18860.9356109,47
1643569286943,18860.9356148,56
1643569286943,18860.9356179,51
1643569286943,18860.9356218,42
1643569286943,18860.9356249,51
1643569286943,18860.9356289,44
1643569286943,18860.9356321,32
1643569286966,18860.9356369,54
1643569286966,18860.9356398,73
1643569286966,18860.9356429,56
1643569286966,18860.9356478,44
1643569286966,18860.9356509,54
1643569286966,18860.9356539,51
1643569286966,18860.9356569,35
1643569286966,18860.9356609,35
1643569286966,18860.935664,37
1643569286966,18860.9356678,40
1643569286989,18860.9356709,58
1643569286989,18860.9356749,70
1643569286989,18860.935678,73
1643569286989,18860.935682,89
1643569286989,18860.9356852,96
1643569286989,18860.9356901,80
1643569286989,18860.9356931,82
1643569286989,18860.9356962,96
1643569286989,18860.9357001,65
1643569286989,18860.9357033,-153
1643569287010,18860.9357072,-671
1643569287010,18860.9357104,-1203
1643569287010,18860.9357157,-1067
1643569287010,18860.935719,-266
1643569287010,18860.9357366,336
1643569287010,18860.9357684,424
1643569287010,18860.9357723,325
1643569287010,18860.9357754,235
1643569287010,18860.9357787,200
1643569287010,18860.9357821,204
1643569287033,18860.935785,190
1643569287033,18860.9357878,162
1643569287033,18860.9357912,153
1643569287033,18860.9357944,150
1643569287033,18860.9357973,139
1643569287033,18860.9358004,129
1643569287033,18860.9358048,129
1643569287033,18860.9358077,106
1643569287033,18860.9358108,75
1643569287033,18860.9358163,70
1643569287055,18860.9358194,56
1643569287055,18860.9358394,25
1643569287055,18860.9358439,-4
1643569287055,18860.935847,-35
1643569287544,18860.9358501,-68
1643569287544,18860.9358531,-91
1643569287544,18860.9358559,-113
1643569287544,18860.9358587,-106
1643569287544,18860.9358616,-61
1643569287544,18860.9358644,-49
1643569287544,18860.9358672,-56
1643569287544,18861.5793117,-30
1643569287544,18861.5793269,11
1643569287544,18861.5793308,44
1643569287567,18861.5793364,73
1643569287567,18861.5793398,94
1643569287567,18861.5793441,96
1643569287567,18861.5793474,77
1643569287567,18861.5793522,65
1643569287567,18861.5793604,77
1643569287567,18861.5793649,75
1643569287567,18861.579368,56
1643569287567,18861.579371,42
1643569287567,18861.5793739,37
1643569287588,18861.5793769,47
1643569287588,18861.5793798,63
1643569287588,18861.5793828,58
1643569287588,18861.5793858,35
1643569287588,18861.5793888,32
1643569287588,18861.5793918,56
1643569287588,18861.579524,68
1643569287588,18861.5795335,68
1643569287588,18861.5795368,73
1643569287588,18861.5795399,70
1643569287610,18861.5795429,70
1643569287610,18861.5795577,73
1643569287610,18861.5795633,54
1643569287610,18861.5795664,40
1643569287610,18861.5795694,58
1643569287610,18861.5795724,56
1643569287610,18861.5795754,42
1643569287610,18861.5795784,61
1643569287610,18861.5795814,77
1643569287610,18861.5795844,73
1643569287633,18861.5795874,82
1643569287633,18861.5795904,106
1643569287633,18861.5795933,110
1643569287633,18861.5795982,89
1643569287633,18861.5796042,89
1643569287633,18861.5796075,110
1643569287633,18861.5796126,-9
1643569287633,18861.5796159,-431
1643569287633,18861.5796191,-1050
1643569287633,18861.5796221,-1283
1643569287659,18861.5796251,-673
1643569287659,18861.5796282,160
1643569287659,18861.5796314,478
1643569287659,18861.5796364,440
1643569287659,18861.5796399,341
1643569287659,18861.579645,242
1643569287659,18861.5796483,223
1643569287659,18861.5796532,235
1643569287659,18861.5796582,212
1643569287659,18861.5796631,183
1643569287677,18861.5796661,183
1643569287677,18861.5796693,186
1643569287677,18861.5796743,162
1643569287677,18861.5796774,141
1643569287677,18861.5796807,134
1643569287677,18861.5796857,117
1643569287677,18861.5796887,98
1643569287677,18861.579692,91
1643569287677,18861.5796963,63
1643569287677,18861.5796995,16
1643569287700,18861.5797037,-23
1643569287700,18861.579707,-47
1643569287700,18861.5797119,-73
1643569287700,18861.5797167,-98
1643569288010,18861.5797199,-96
1643569288010,18861.579723,-82
1643569288010,18861.5797259,-82
1643569288010,18861.5797289,-73
1643569288010,18861.5797318,-35
1643569288010,18861.5797348,7
1643569288010,18862.033712,47
1643569288010,18862.0337232,77
1643569288010,18862.0337267,98
1643569288010,18862.0337297,122
1643569288043,18862.0337326,134
1643569288043,18862.0337354,127
1643569288043,18862.0337382,120
1643569288043,18862.0337409,120
1643569288043,18862.0337438,117
1643569288043,18862.0337465,103
1643569288043,18862.0337493,89
1643569288043,18862.0337521,80
