unixTime,lslTime,ECG
1643568057826,17631.1762446,-150
1643568057826,17631.1762493,-65
1643568057826,17631.1762522,-16
1643568057826,17631.1762555,14
1643568057826,17631.1762604,70
1643568057844,17631.7718257,134
1643568057844,17631.7718389,155
1643568057844,17631.7718439,146
1643568057844,17631.7718493,155
1643568057844,17631.7718525,150
1643568057844,17631.7718559,150
1643568057844,17631.7718608,155
1643568057844,17631.7718641,91
1643568057844,17631.7718691,42
1643568057844,17631.7718722,87
1643568057866,17631.7718973,117
1643568057866,17631.7719031,82
1643568057866,17631.7719063,49
1643568057866,17631.7719094,70
1643568057866,17631.7719125,127
1643568057866,17631.7719156,120
1643568057866,17631.7719208,37
1643568057866,17631.771924,25
1643568057866,17631.7719271,115
1643568057866,17631.7719322,124
1643568057889,17631.7719354,56
1643568057889,17631.7719407,101
1643568057889,17631.7719438,139
1643568057889,17631.7719618,58
1643568058300,17631.7720179,61
1643568058300,17631.7720247,115
1643568058300,17631.7720282,61
1643568058300,17631.7720311,49
1643568058300,17631.772034,136
1643568058300,17631.7720368,108
1643568058300,17631.7720396,14
1643568058300,17631.7720425,49
1643568058300,17631.7720454,136
1643568058300,17631.7720481,162
1643568058322,17631.772051,82
1643568058322,17631.772054,-426
1643568058322,17631.7720568,-1441
1643568058322,17631.7720597,-1983
1643568058322,17631.7720626,-1201
1643568058322,17631.7720655,63
1643568058322,17631.7720688,640
1643568058322,17631.7720716,596
1643568058322,17631.7720744,391
1643568058322,17631.7720772,261
1643568058343,17631.77208,270
1643568058343,17631.7720829,259
1643568058343,17631.7720857,136
1643568058343,17631.7720886,98
1643568058343,17631.7720915,216
1643568058343,17631.772095,212
1643568058343,17631.7720981,73
1643568058343,17631.7721012,89
1643568058343,17631.7721043,171
1643568058343,17631.7721073,75
1643568058366,17631.7721422,-18
1643568058366,17631.7721478,61
1643568058366,17631.7721511,54
1643568058366,17631.7721561,-103
1643568058366,17631.7721594,-139
1643568058366,17631.7721625,-110
1643568058366,17631.7721674,-240
1643568058366,17631.7721707,-336
1643568058366,17631.7721738,-254
1643568058366,17631.7721768,-209
1643568058388,17631.7721799,-209
1643568058388,17631.7721851,-143
1643568058388,17631.7721882,-120
1643568058388,17631.7721913,-87
1643568058388,17631.7721944,14
1643568058388,17631.7721975,54
1643568058388,17631.7722039,70
1643568058388,17631.7722073,150
1643568058388,17631.7722104,174
1643568058388,17632.323767,120
1643568058411,17632.32378,167
1643568058411,17632.3237837,216
1643568058411,17632.3237888,101
1643568058411,17632.3237919,103
1643568058411,17632.3237987,183
1643568058411,17632.3238037,11
1643568058411,17632.3238067,-11
1643568058411,17632.3238098,204
1643568058411,17632.3238151,103
1643568058411,17632.3238183,-80
1643568058434,17632.3238232,54
1643568058434,17632.3238263,155
1643568058434,17632.323831,40
1643568058434,17632.3238341,-28
1643568058434,17632.3238389,47
1643568058434,17632.3238421,122
1643568058434,17632.3238469,84
1643568058434,17632.3238499,21
1643568058434,17632.3238551,75
1643568058434,17632.3238582,134
1643568058457,17632.3238612,65
1643568058457,17632.3238643,23
1643568058457,17632.3238694,101
1643568058457,17632.3238725,113
1643568058881,17632.3238766,56
1643568058881,17632.3238796,82
1643568058881,17632.3238824,101
1643568058881,17632.3238853,77
1643568058881,17632.3238881,115
1643568058881,17632.323891,174
1643568058881,17632.3238938,129
1643568058881,17632.3238966,-294
1643568058881,17632.3238994,-1251
1643568058881,17632.3239022,-2000
1643568058902,17632.323905,-1444
1643568058902,17632.3239078,-37
1643568058902,17632.3239107,685
1643568058902,17632.3239135,551
1643568058902,17632.3239164,402
1643568058902,17632.3239192,372
1643568058902,17632.323922,266
1643568058902,17632.3239248,235
1643568058902,17632.3239276,263
1643568058902,17632.3239306,207
1643568058924,17632.3239337,181
1643568058924,17632.3239376,219
1643568058924,17632.3239407,195
1643568058924,17632.3239448,155
1643568058924,17632.3239479,150
1643568058924,17632.3239529,136
1643568058924,17632.3239559,101
1643568058924,17632.323959,65
1643568058924,17632.323962,47
1643568058924,17632.3239661,35
1643568058948,17632.3239692,-18
1643568058948,17632.3239731,-87
1643568058948,17632.3239781,-127
1643568058948,17632.323981,-146
1643568058948,17632.323985,-148
1643568058948,17632.3239892,-143
1643568058948,17632.3239923,-96
1643568058948,17632.3239973,-42
1643568058948,17632.3240002,-35
1643568058948,17632.3240032,9
1643568058969,17632.3240062,80
1643568058969,17632.3240105,96
1643568058969,17632.3240135,110
1643568058969,17632.3240165,164
1643568058969,17632.3240205,197
1643568058969,17632.3240235,169
1643568058969,17632.3240265,153
1643568058969,17632.3240296,162
1643568058969,17632.9239136,148
1643568058969,17632.9239268,153
1643568058991,17632.923931,150
1643568058991,17632.9239362,110
1643568058991,17632.9239393,110
1643568058991,17632.9239443,120
1643568058991,17632.9239475,98
1643568058991,17632.9239523,94
1643568058991,17632.9239554,98
1643568058991,17632.9239602,103
1643568058991,17632.9239633,98
1643568058991,17632.9239681,80
1643568059012,17632.9239713,80
1643568059012,17632.9239761,98
1643568059012,17632.9239793,106
1643568059012,17632.9239841,91
1643568059012,17632.9239873,84
1643568059012,17632.9239922,80
1643568059012,17632.9239953,75
1643568059012,17632.924,84
1643568059012,17632.9240031,106
1643568059012,17632.924008,110
1643568059034,17632.9240111,98
1643568059034,17632.9240158,103
1643568059034,17632.9240188,101
1643568059034,17632.9240239,80
1643568059434,17632.924027,103
1643568059434,17632.92403,183
1643568059434,17632.9240328,110
1643568059434,17632.9240358,-419
1643568059434,17632.9240386,-1382
1643568059434,17632.9240414,-1967
1643568059434,17632.9240442,-1291
1643568059434,17632.9240471,40
1643568059434,17632.92405,678
1643568059434,17632.9240529,534
1643568059455,17632.9240558,348
1643568059455,17632.9240586,318
1643568059455,17632.9240615,270
1643568059455,17632.9240643,242
1643568059455,17632.9240672,247
1643568059455,17632.92407,226
1643568059455,17632.9241098,214
1643568059455,17632.924132,209
1643568059455,17632.924138,169
1643568059455,17632.9241411,143
1643568059476,17632.9241452,148
1643568059476,17632.9241483,136
1643568059476,17632.9241536,110
1643568059476,17632.9241577,96
1643568059476,17632.9241627,73
1643568059476,17632.9241658,30
1643568059476,17632.9241708,-14
1643568059476,17632.9241739,-65
1643568059476,17632.9241789,-113
1643568059476,17632.9241829,-124
1643568059499,17632.924186,-122
1643568059499,17632.924189,-113
1643568059499,17632.924192,-80
1643568059499,17632.924195,-42
1643568059499,17632.9241979,-7
1643568059499,17632.924201,35
1643568059499,17632.9242046,75
1643568059499,17632.9242075,94
1643568059499,17632.9242105,113
1643568059499,17632.9242138,131
1643568059522,17632.9242186,131
1643568059522,17632.9242222,124
1643568059522,17632.9242253,122
1643568059522,17632.9242303,120
1643568059522,17632.9242349,115
1643568059522,17632.924255,108
1643568059522,17632.9242603,98
1643568059522,17633.4720811,94
1643568059522,17633.4720951,94
1643568059522,17633.4720988,91
1643568059544,17633.4721032,87
1643568059544,17633.4721061,89
1643568059544,17633.4721091,89
1643568059544,17633.472112,101
1643568059544,17633.4721149,110
1643568059544,17633.472118,91
1643568059544,17633.4721211,73
1643568059544,17633.4721264,84
1643568059544,17633.4721296,80
1643568059544,17633.4721346,61
1643568059566,17633.4721377,58
1643568059566,17633.4721429,47
1643568059566,17633.4721462,23
1643568059566,17633.4721512,23
1643568059566,17633.4721544,47
1643568059566,17633.4721593,54
1643568059566,17633.4721624,47
1643568059566,17633.4721655,42
1643568059566,17633.4721705,37
1643568059566,17633.4721736,47
1643568059588,17633.4721766,103
1643568059588,17633.4721796,139
1643568059588,17633.4721849,-91
1643568059588,17633.472188,-801
1643568059990,17633.4721934,-1726
1643568059990,17633.4721964,-1903
1643568059990,17633.4721993,-881
1643568059990,17633.4722022,292
1643568059990,17633.4722051,607
1643568059990,17633.4722082,381
1643568059990,17633.472211,254
1643568059990,17633.4722139,273
1643568059990,17633.472217,252
1643568059990,17633.4722198,216
1643568060015,17633.4722227,207
1643568060015,17633.4722256,195
1643568060015,17633.4722286,174
1643568060015,17633.4722315,162
1643568060015,17633.4722343,160
1643568060015,17633.4722373,153
1643568060015,17633.4722401,134
1643568060015,17633.4722429,113
1643568060015,17633.4722458,96
1643568060015,17633.4722487,77
1643568060035,17633.4722515,47
1643568060035,17633.4722543,16
1643568060035,17633.4722571,-21
1643568060035,17633.47226,-61
1643568060035,17633.4722635,-82
1643568060035,17633.4722663,-87
1643568060035,17633.4722706,-89
1643568060035,17633.4722737,-80
1643568060035,17633.4722791,-54
1643568060035,17633.4722824,-23
1643568060061,17633.4722872,4
1643568060061,17633.4722903,37
1643568060061,17633.4722954,65
1643568060061,17633.4722985,87
1643568060061,17633.4723035,103
1643568060061,17633.4723066,113
1643568060061,17633.4723097,113
1643568060061,17633.4723128,113
1643568060061,17633.4723179,115
1643568060061,17633.4723214,106
1643568060081,17633.4723262,94
1643568060081,17633.4723294,94
1643568060081,17633.4723343,98
1643568060081,17633.4723374,98
1643568060081,17633.4723426,96
1643568060081,17633.4723457,94
1643568060081,17634.0256976,91
1643568060081,17634.0257109,94
1643568060081,17634.0257145,98
1643568060081,17634.0257198,101
1643568060100,17634.025723,106
1643568060100,17634.0257261,113
1643568060100,17634.0257292,108
1643568060100,17634.0257322,84
1643568060100,17634.0257353,56
1643568060100,17634.0257384,47
1643568060100,17634.0257414,44
1643568060100,17634.0257445,37
1643568060100,17634.0257475,42
1643568060100,17634.0257505,54
1643568060123,17634.0257535,54
1643568060123,17634.0257564,51
1643568060123,17634.0257594,61
1643568060123,17634.0257624,70
1643568060123,17634.0257654,68
1643568060123,17634.0257684,70
1643568060123,17634.0257714,115
1643568060123,17634.0257744,124
1643568060123,17634.0257775,-167
1643568060123,17634.0257827,-921
1643568060144,17634.0257858,-1738
1643568060144,17634.0257888,-1684
1643568060144,17634.0257919,-588
1643568060144,17634.0257949,409
1643568060588,17634.025798,558
1643568060588,17634.0258009,322
1643568060588,17634.0258037,247
1643568060588,17634.0258066,280
1643568060588,17634.0258094,249
1643568060588,17634.0258124,216
1643568060588,17634.0258153,219
1643568060588,17634.0258181,207
1643568060588,17634.025821,186
1643568060588,17634.0258239,176
1643568060610,17634.0258268,167
1643568060610,17634.0258296,153
1643568060610,17634.0258325,141
1643568060610,17634.0258353,131
1643568060610,17634.0258382,110
1643568060610,17634.0258411,87
1643568060610,17634.0258439,63
1643568060610,17634.0258471,35
1643568060610,17634.02585,2
1643568060610,17634.0258532,-28
1643568060632,17634.025856,-49
1643568060632,17634.0258588,-54
1643568060632,17634.0258617,-54
1643568060632,17634.0258646,-54
1643568060632,17634.0258674,-44
1643568060632,17634.0258703,-18
1643568060632,17634.0258732,18
1643568060632,17634.025876,44
1643568060632,17634.025879,63
1643568060632,17634.025882,87
1643568060655,17634.0258849,103
1643568060655,17634.0258878,106
1643568060655,17634.0258907,110
1643568060655,17634.0258935,120
1643568060655,17634.0258967,120
1643568060655,17634.0258996,117
1643568060655,17634.0259024,115
1643568060655,17634.0259053,110
1643568060655,17634.0259081,101
1643568060655,17634.025911,94
1643568060679,17634.0259138,91
1643568060679,17634.0259167,91
1643568060679,17634.0259196,91
1643568060679,17634.0259224,89
1643568060679,17634.0259252,84
1643568060679,17634.6239408,82
1643568060679,17634.6239529,87
1643568060679,17634.6239577,94
1643568060679,17634.6239627,101
1643568060679,17634.6239675,108
1643568060699,17634.6239714,96
1643568060699,17634.6239744,73
1643568060699,17634.6239774,61
1643568060699,17634.6239823,54
1643568060699,17634.6239851,51
1643568060699,17634.6239882,68
1643568060699,17634.6239912,73
1643568060699,17634.6239942,49
1643568060699,17634.6239972,25
1643568060699,17634.6240002,35
1643568060721,17634.6240032,51
1643568060721,17634.6240063,49
1643568060721,17634.6240112,77
1643568060721,17634.6240141,129
1643568060721,17634.624017,16
1643568060721,17634.6240201,-504
1643568060721,17634.6240241,-1340
1643568060721,17634.6240272,-1719
1643568060721,17634.6240301,-1010
1643568060721,17634.6240331,108
1643568060743,17634.6240362,572
1643568060743,17634.6240391,417
1643568060743,17634.624042,249
1643568060743,17634.6240451,252
1643568061192,17634.6240504,259
1643568061192,17634.6240541,216
1643568061192,17634.6240569,197
1643568061192,17634.6240599,202
1643568061192,17634.6240627,190
1643568061192,17634.6240655,176
1643568061192,17634.6240682,167
1643568061192,17634.624071,153
1643568061192,17634.6240738,134
1643568061192,17634.6240766,120
1643568061211,17634.6240794,110
1643568061211,17634.6240822,98
1643568061211,17634.624085,73
1643568061211,17634.6240878,37
1643568061211,17634.624092,2
1643568061211,17634.6240951,-35
1643568061211,17634.6240981,-65
1643568061211,17634.6241012,-75
1643568061211,17634.6241061,-70
1643568061211,17634.6241089,-56
1643568061234,17634.6241119,-37
1643568061234,17634.6241149,-16
1643568061234,17634.6241179,7
1643568061234,17634.6241208,40
1643568061234,17634.6241239,73
1643568061234,17634.624127,91
1643568061234,17634.624131,106
1643568061234,17634.6241339,122
1643568061234,17634.6241369,129
1643568061234,17634.6241398,127
1643568061255,17634.6241428,124
1643568061255,17634.6241457,124
1643568061255,17634.6241487,120
1643568061255,17634.6241516,113
1643568061255,17634.6241546,106
1643568061255,17634.6241575,94
1643568061255,17634.6241604,87
1643568061255,17634.6241634,82
1643568061255,17634.6241663,82
1643568061255,17634.6241694,89
1643568061278,17634.6241736,94
1643568061278,17634.6241766,91
1643568061278,17634.6241796,87
1643568061278,17634.6241826,84
1643568061278,17635.224746,84
1643568061278,17635.2247593,84
1643568061278,17635.224763,84
1643568061278,17635.2247683,82
1643568061278,17635.2247716,65
1643568061278,17635.2247766,56
1643568061300,17635.2247798,54
1643568061300,17635.2247848,47
1643568061300,17635.2247881,54
1643568061300,17635.224793,70
1643568061300,17635.2247962,73
1643568061300,17635.2248015,56
1643568061300,17635.2248047,54
1643568061300,17635.2248095,61
1643568061300,17635.2248127,63
1643568061300,17635.2248176,70
1643568061323,17635.2248209,108
