unixTime,lslTime,ECG
1643567644603,17217.8735056,284
1643567644603,17217.8735084,243
1643567644603,17217.8735113,184
1643567644635,17217.8735142,175
1643567644635,17217.8735171,134
1643567644635,17217.8735201,130
1643567644635,17217.873523,182
1643567644635,17217.8735258,189
1643567644635,17217.8735287,161
1643567644635,17217.8735315,106
1643567644635,17217.8735344,2
1643567644635,17217.8735373,30
1643567644635,17217.8735402,210
1643567644669,17217.873543,198
1643567644669,17217.8735459,2
1643567644669,17217.8735488,-44
1643567644669,17217.8735517,42
1643567644669,17217.8735546,37
1643567644669,17217.8735575,-30
1643567644669,17217.8735604,-71
1643567644669,17217.8735633,-104
1643567644669,17217.8735662,-118
1643567644669,17217.873569,-66
1643567644702,17217.8735719,0
1643567644702,17217.8735749,-33
1643567644702,17217.8735778,-26
1643567644702,17217.873581,120
1643567644702,17217.8735844,198
1643567644702,17217.8735872,184
1643567644702,17217.8735906,175
1643567644702,17217.8735935,139
1643567644702,17217.8735963,134
1643567644702,17217.8735995,208
1643567644736,17218.5207889,241
1643567644736,17218.5208009,175
1643567644736,17218.520806,151
1643567644736,17218.520811,213
1643567645039,17218.5208157,208
1643567645039,17218.5208188,123
1643567645039,17218.5208217,104
1643567645039,17218.5208246,142
1643567645039,17218.5208275,101
1643567645039,17218.5208304,49
1643567645039,17218.5208334,130
1643567645039,17218.5208363,142
1643567645039,17218.5208392,16
1643567645039,17218.5208421,75
1643567645069,17218.520845,210
1643567645069,17218.520848,151
1643567645069,17218.5208509,108
1643567645069,17218.5208538,156
1643567645069,17218.5208567,132
1643567645069,17218.5208595,99
1643567645069,17218.5208625,132
1643567645069,17218.5208661,139
1643567645069,17218.5208718,73
1643567645069,17218.5208751,99
1643567645091,17218.52088,241
1643567645091,17218.5208832,208
1643567645091,17218.5208881,-139
1643567645091,17218.5208914,-658
1643567645091,17218.5208962,-1082
1643567645091,17218.5208994,-890
1643567645091,17218.5209027,-146
1643567645091,17218.5209058,300
1643567645091,17218.5209088,317
1643567645091,17218.5209119,329
1643567645114,17218.5209159,329
1643567645114,17218.5209213,239
1643567645114,17218.5209246,177
1643567645114,17218.5209295,213
1643567645114,17218.5209326,272
1643567645114,17218.5209375,241
1643567645114,17218.5209407,182
1643567645114,17218.5209459,215
1643567645114,17218.5209491,303
1643567645114,17218.5209539,267
1643567645141,17218.5209578,108
1643567645141,17218.520961,37
1643567645141,17218.5209659,63
1643567645141,17218.5209691,111
1643567645141,17218.5209746,104
1643567645141,17218.5209777,-21
1643567645141,17218.5209826,-82
1643567645141,17218.520986,-14
1643567645141,17218.5209909,-4
1643567645141,17218.5209941,-73
1643567645161,17218.5209989,-94
1643567645161,17218.5210021,-99
1643567645161,17218.5210068,-111
1643567645161,17218.5210099,-71
1643567645161,17218.5210148,-4
1643567645161,17218.5210186,63
1643567645161,17218.5210235,92
1643567645161,17218.5210264,71
1643567645161,17218.5210295,104
1643567645161,17218.5210325,158
1643567645180,17218.5210375,149
1643567645180,17218.5210407,146
1643567645180,17218.5210456,153
1643567645180,17218.5210488,144
1643567645180,17218.5210537,175
1643567645180,17218.5210569,198
1643567645180,17218.5210617,179
1643567645180,17218.521065,170
1643567645180,17218.5210698,139
1643567645180,17219.0692626,118
1643567645202,17219.0692753,191
1643567645202,17219.069279,196
1643567645202,17219.0692823,99
1643567645202,17219.0692867,156
1643567645625,17219.06929,291
1643567645625,17219.0692931,172
1643567645625,17219.0692964,37
1643567645625,17219.0692993,161
1643567645625,17219.0693022,232
1643567645625,17219.0693051,118
1643567645625,17219.0693081,9
1643567645625,17219.069311,28
1643567645625,17219.0693602,104
1643567645625,17219.069369,158
1643567645646,17219.0693743,191
1643567645646,17219.0693776,87
1643567645646,17219.0693827,-56
1643567645646,17219.069386,47
1643567645646,17219.0693909,246
1643567645646,17219.0693941,87
1643567645646,17219.0693989,-428
1643567645646,17219.069402,-987
1643567645646,17219.0694069,-1162
1643567645646,17219.0694101,-717
1643567645670,17219.0694151,-149
1643567645670,17219.0694183,260
1643567645670,17219.0694231,511
1643567645670,17219.0694264,390
1643567645670,17219.0694316,255
1643567645670,17219.0694348,296
1643567645670,17219.0694396,217
1643567645670,17219.0694427,149
1643567645670,17219.0694476,175
1643567645670,17219.0694508,177
1643567645692,17219.0694845,239
1643567645692,17219.0694921,303
1643567645692,17219.0700976,232
1643567645692,17219.0701049,184
1643567645692,17219.0701327,203
1643567645692,17219.0701403,151
1643567645692,17219.0701458,97
1643567645692,17219.0701491,97
1643567645692,17219.0701546,44
1643567645692,17219.0701579,-11
1643567645715,17219.0701629,37
1643567645715,17219.0701661,56
1643567645715,17219.070171,-68
1643567645715,17219.0701749,-156
1643567645715,17219.0701798,-37
1643567645715,17219.070183,156
1643567645715,17219.070188,82
1643567645715,17219.0701912,-229
1643567645715,17219.0701962,-203
1643567645715,17219.0702898,194
1643567645736,17219.0702962,305
1643567645736,17219.0702994,59
1643567645736,17219.0703045,-14
1643567645736,17219.0703078,165
1643567645736,17219.0703128,255
1643567645736,17219.0703161,217
1643567645736,17219.0703211,246
1643567645736,17219.0703244,319
1643567645736,17219.0703295,357
1643567645736,17219.0703349,359
1643567645759,17219.0703537,288
1643567645759,17219.0703671,161
1643567645759,17219.0703732,101
1643567645759,17219.0703768,227
1643567645759,17219.0703817,364
1643567645759,17219.0703848,251
1643567645759,17219.0703897,104
1643567645759,17219.0703928,234
1643567645759,17219.6685993,376
1643567645759,17219.6686135,172
1643567645779,17219.6686171,-52
1643567645779,17219.6686203,30
1643567645779,17219.6686256,111
1643567645779,17219.6686286,49
1643567646135,17219.6686318,97
1643567646135,17219.6686349,215
1643567646135,17219.6686378,191
1643567646135,17219.6686408,71
1643567646135,17219.6686437,120
1643567646135,17219.6686467,312
1643567646135,17219.6686496,265
1643567646135,17219.6686526,82
1643567646135,17219.6686555,87
1643567646135,17219.6686583,21
1643567646157,17219.6686613,-551
1643567646157,17219.6686643,-1394
1643567646157,17219.6686672,-1510
1643567646157,17219.6686704,-594
1643567646157,17219.6686735,307
1643567646157,17219.6686765,466
1643567646157,17219.6686794,248
1643567646157,17219.6686823,177
1643567646157,17219.6686868,258
1643567646157,17219.66869,113
1643567646181,17219.6686939,-28
1643567646181,17219.6686978,281
1643567646181,17219.6687019,445
1643567646181,17219.668706,187
1643567646181,17219.6687092,97
1643567646181,17219.6687132,189
1643567646181,17219.6687164,132
1643567646181,17219.6687214,21
1643567646181,17219.6687263,142
1643567646181,17219.6687313,258
1643567646203,17219.6687342,40
1643567646203,17219.6687374,-87
1643567646203,17219.6687424,75
1643567646203,17219.6687476,21
1643567646203,17219.6687528,-222
1643567646203,17219.6687567,-201
1643567646203,17219.668762,-66
1643567646203,17219.6687652,-151
1643567646203,17219.6687701,-246
1643567646203,17219.6687734,-153
1643567646227,17219.6687783,-59
1643567646227,17219.6687813,-49
1643567646227,17219.6687844,7
1643567646227,17219.6687884,203
1643567646227,17219.6687936,236
1643567646227,17219.6687968,-68
1643567646227,17219.6688017,-161
1643567646227,17219.6688051,130
1643567646227,17219.6688104,265
1643567646227,17219.6688137,175
1643567646248,17219.6688186,149
1643567646248,17219.6688218,241
1643567646248,17219.6688266,246
1643567646248,17219.6688298,87
1643567646248,17219.6688348,16
1643567646248,17219.668838,97
1643567646248,17219.6688429,184
1643567646248,17219.6688461,206
1643567646248,17219.668851,146
1643567646248,17219.6688542,87
1643567646268,17219.6688589,35
1643567646268,17219.6688621,9
1643567646268,17219.6688671,85
1643567646268,17219.6688703,106
1643567646268,17219.6689276,35
1643567646268,17219.6689535,73
1643567646268,17219.6689584,137
1643567646268,17220.1700332,82
1643567646268,17220.1700454,35
1643567646268,17220.1700493,-4
1643567646290,17220.1700555,-165
1643567646290,17220.1700586,-158
1643567646290,17220.1700632,106
1643567646290,17220.1700662,127
1643567646780,17220.1700693,-75
1643567646780,17220.1700723,-87
1643567646780,17220.1700752,56
1643567646780,17220.1700781,-156
1643567646780,17220.1700809,-916
1643567646780,17220.1700838,-1446
1643567646780,17220.1702261,-1046
1643567646780,17220.1702392,-182
1643567646780,17220.1702448,352
1643567646780,17220.1702497,397
1643567646803,17220.1702827,182
1643567646803,17220.1702873,85
1643567646803,17220.1702904,303
1643567646803,17220.1702934,374
1643567646803,17220.1702966,11
1643567646803,17220.1703013,-165
1643567646803,17220.1703068,52
1643567646803,17220.1703099,111
1643567646803,17220.1703131,2
1643567646803,17220.1703174,7
1643567646823,17220.1703206,44
1643567646823,17220.1703256,26
1643567646823,17220.1703307,-59
1643567646823,17220.1703357,-151
1643567646823,17220.1703407,-116
1643567646823,17220.1703458,-33
1643567646823,17220.1703504,-52
1643567646823,17220.1703553,-125
1643567646823,17220.1703597,-175
1643567646823,17220.1703647,-177
1643567646845,17220.1703689,-168
1643567646845,17220.1703736,-156
1643567646845,17220.1703781,-236
1643567646845,17220.1703831,-402
1643567646845,17220.1703879,-357
1643567646845,17220.1703928,-134
1643567646845,17220.1703963,-28
1643567646845,17220.1703995,-73
1643567646845,17220.1704044,-163
1643567646845,17220.1704096,-113
1643567646868,17220.1704145,54
1643567646868,17220.1704194,63
1643567646868,17220.1704243,-23
1643567646868,17220.1704292,0
1643567646868,17220.1704343,63
1643567646868,17220.1704374,85
1643567646868,17220.1704415,75
1643567646868,17220.1704447,23
1643567646868,17220.1704497,-28
1643567646868,17220.1704545,-54
1643567646890,17220.1704594,0
1643567646890,17220.1704772,120
1643567646890,17220.1704804,97
1643567646890,17220.1704834,-101
1643567646890,17220.1704865,-161
1643567646890,17220.1705084,28
1643567646890,17220.1705256,52
1643567646890,17220.1705315,-179
1643567646890,17220.170535,-220
1643567646890,17220.170538,-49
1643567646913,17220.170541,-7
1643567646913,17220.1705664,-80
1643567646913,17220.1705744,-82
1643567646913,17220.170578,-85
1643567646913,17220.1705828,-61
1643567646913,17220.1705901,54
1643567646913,17220.8227113,75
1643567646913,17220.8227254,9
1643567646913,17220.8227292,66
1643567646913,17220.8227348,99
1643567646935,17220.8227405,-139
1643567646935,17220.8227438,-523
1643567646935,17220.8227468,-918
1643567646935,17220.8227507,-1191
1643567647425,17220.8227539,-956
1643567647425,17220.8227569,-248
1643567647425,17220.82276,175
1643567647425,17220.822763,59
1643567647425,17220.822766,-30
1643567647425,17220.822769,-11
1643567647425,17220.8227721,-56
1643567647425,17220.8227751,0
1643567647425,17220.8228222,7
1643567647425,17220.8228413,-85
1643567647447,17220.8228459,146
1643567647447,17220.8228493,222
1643567647447,17220.8228525,-251
1643567647447,17220.8228556,-319
1643567647447,17220.8228588,61
1643567647447,17220.822862,80
1643567647447,17220.8228651,-99
1643567647447,17220.8228683,-149
1643567647447,17220.8228713,-215
1643567647447,17220.8228743,-236
1643567647468,17220.8228774,-125
1643567647468,17220.8228804,-142
1643567647468,17220.8228836,-281
1643567647468,17220.8228866,-307
1643567647468,17220.8228896,-284
1643567647468,17220.8228927,-286
1643567647468,17220.8228958,-352
1643567647468,17220.8228989,-352
1643567647468,17220.8229019,-127
1643567647468,17220.8229051,-59
1643567647490,17220.8229081,-201
1643567647490,17220.8229113,-71
1643567647490,17220.8229144,92
1643567647490,17220.8229174,-94
1643567647490,17220.8229205,-241
1643567647490,17220.8229236,-134
1643567647490,17220.822927,4
1643567647490,17220.8229302,132
1643567647490,17220.8229333,80
1643567647490,17220.8229364,-153
1643567647525,17220.8229396,-161
1643567647525,17220.8229431,11
1643567647525,17220.8229462,89
1643567647525,17220.8229493,37
1643567647525,17220.8229524,-44
1643567647525,17220.8229554,35
1643567647525,17220.8229587,85
1643567647525,17220.8229618,-56
1643567647525,17220.8229649,-78
1643567647525,17220.822968,56
1643567647558,17220.8229711,82
1643567647558,17220.8229742,28
1643567647558,17220.8229774,0
1643567647558,17220.8229806,-73
1643567647558,17220.8229837,-94
1643567647558,17220.8229868,23
1643567647558,17220.8229901,49
1643567647558,17220.8229934,-52
1643567647558,17220.8229965,-63
1643567647558,17220.8229997,-14
1643567647590,17220.823003,37
1643567647590,17220.8230061,92
1643567647590,17220.8230092,61
1643567647590,17220.8230123,-101
1643567647590,17220.8230155,-459
1643567647590,17221.4669666,-1060
1643567647590,17221.4669801,-1361
1643567647590,17221.4669853,-748
1643567647590,17221.4669902,139
1643567647590,17221.4669943,478
1643567647624,17221.4669998,445
1643567647624,17221.4670029,281
1643567647624,17221.467006,78
1643567647624,17221.467009,30
1643567647957,17221.4670121,66
1643567647957,17221.467015,82
1643567647957,17221.4670179,118
1643567647957,17221.4670208,68
1643567647957,17221.4670236,14
1643567647957,17221.4670624,82
1643567647957,17221.4670716,99
1643567647957,17221.4670751,21
1643567647957,17221.4670803,-4
1643567647957,17221.4670832,104
1643567647990,17221.4670863,260
1643567647990,17221.4670914,120
1643567647990,17221.4670964,-82
1643567647990,17221.4671014,18
1643567647990,17221.4671043,-163
1643567647990,17221.4671074,-511
1643567647990,17221.4671118,-348
1643567647990,17221.4671166,-191
1643567647990,17221.4671216,-314
1643567647990,17221.4671256,-253
1643567648024,17221.4671287,-134
1643567648024,17221.4671318,-206
1643567648024,17221.4671348,-232
1643567648024,17221.467138,-144
1643567648024,17221.4671423,-106
1643567648024,17221.4671454,-82
1643567648024,17221.4671502,-14
1643567648024,17221.4671549,47
1643567648024,17221.4671597,87
1643567648024,17221.4671626,37
1643567648059,17221.467168,-42
1643567648059,17221.467173,23
1643567648059,17221.4671772,134
1643567648059,17221.4671824,61
1643567648059,17221.4671855,-78
1643567648059,17221.4671886,-18
1643567648059,17221.467192,92
1643567648059,17221.467197,30
1643567648059,17221.4672002,-73
1643567648059,17221.4672056,-63
1643567648093,17221.4672087,14
1643567648093,17221.4672135,73
1643567648093,17221.4672167,80
1643567648093,17221.4672215,59
1643567648093,17221.4672254,61
1643567648093,17221.4672285,35
1643567648093,17221.4672316,-99
1643567648093,17221.4672346,-23
1643567648093,17221.4672377,265
1643567648093,17221.4672408,234
1643567648125,17221.4672459,16
