unixTime,lslTime,EDA
1643567658915,17232.654386,5
1643567658915,17232.6543881,5
1643567658915,17232.6543901,5
1643567658915,17232.6543921,4.98
1643567658915,17232.6543941,5
1643567658915,17232.6543961,4.98
1643567658935,17232.6543981,4.98
1643567658935,17232.8032992,4.98
1643567658935,17232.8034813,5
1643567658935,17232.8034865,4.98
1643567658935,17232.8034889,5
1643567658935,17232.8034912,5
1643567658935,17232.8034933,5
1643567658935,17232.8034962,4.98
1643567658935,17232.8034992,4.98
1643567658935,17232.8035022,4.98
1643567658958,17232.8035043,4.98
1643567658958,17232.8035063,4.98
1643567658958,17232.8035085,4.98
1643567658958,17232.8035105,4.98
1643567658958,17232.8035126,4.96
1643567658958,17232.8035147,4.96
1643567658958,17232.9475494,4.96
1643567658958,17232.9475575,4.96
1643567658958,17232.9475612,4.96
1643567658958,17232.9475635,4.96
1643567658980,17232.9475657,4.96
1643567658980,17232.9475678,4.96
1643567659225,17232.94757,4.98
1643567659225,17232.9475721,4.98
1643567659225,17232.9475742,4.96
1643567659225,17232.9475765,4.96
1643567659225,17232.9475785,4.96
1643567659225,17232.9475805,4.96
1643567659225,17232.9475825,4.96
1643567659225,17232.9475845,4.96
1643567659225,17232.9475865,4.96
1643567659225,17233.1062167,4.96
1643567659248,17233.1062244,4.96
1643567659248,17233.1062274,4.96
1643567659248,17233.1062313,4.96
1643567659248,17233.1063033,4.96
1643567659248,17233.1063242,4.93
1643567659248,17233.1066808,4.93
1643567659248,17233.1066845,4.93
1643567659248,17233.1066867,4.93
1643567659248,17233.1066889,4.93
1643567659248,17233.106691,4.93
1643567659269,17233.106693,4.93
1643567659269,17233.1066951,4.93
1643567659269,17233.1066971,4.93
1643567659269,17233.1066991,4.91
1643567659269,17233.2586139,4.91
1643567659269,17233.2586206,4.91
1643567659269,17233.2586229,4.91
1643567659269,17233.258625,4.91
1643567659269,17233.2586271,4.91
1643567659269,17233.2586293,4.91
1643567659292,17233.2586313,4.91
1643567659292,17233.2586334,4.91
1643567659514,17233.2586354,4.91
1643567659514,17233.2586374,4.91
1643567659514,17233.2586395,4.91
1643567659514,17233.2587028,4.88
1643567659514,17233.2587082,4.91
1643567659514,17233.2587105,4.91
1643567659514,17233.2587127,4.91
1643567659514,17233.3909955,4.88
1643567659514,17233.391062,4.91
1643567659514,17233.3910657,4.88
1643567659535,17233.3910681,4.91
1643567659535,17233.3910705,4.91
1643567659535,17233.3910727,4.91
1643567659535,17233.3910747,4.91
1643567659535,17233.3910768,4.91
1643567659535,17233.3910788,4.91
1643567659535,17233.391081,4.91
1643567659535,17233.391083,4.91
1643567659535,17233.3910851,4.91
1643567659535,17233.3910872,4.91
1643567659557,17233.3910892,4.91
1643567659557,17233.3910912,4.91
1643567659557,17233.5542818,4.91
1643567659557,17233.5542914,4.91
1643567659557,17233.5544521,4.91
1643567659557,17233.5544583,4.91
1643567659557,17233.5544623,4.93
1643567659557,17233.5546059,4.93
1643567659557,17233.5546098,4.93
1643567659557,17233.5546123,4.93
1643567659580,17233.5546145,4.93
1643567659580,17233.5546166,4.93
1643567659824,17233.5546188,4.96
1643567659824,17233.5546208,4.96
1643567659824,17233.554623,4.96
1643567659824,17233.554625,4.96
1643567659824,17233.554627,4.96
1643567659824,17233.7059366,4.96
1643567659824,17233.7059631,4.96
1643567659824,17233.7059684,4.96
1643567659824,17233.7059729,4.98
1643567659824,17233.705977,4.98
1643567659846,17233.706446,4.98
1643567659846,17233.706781,4.98
1643567659846,17233.7068028,4.98
1643567659846,17233.7068154,4.98
1643567659846,17233.7068181,4.98
1643567659846,17233.7068901,4.98
1643567659846,17233.7069932,4.98
1643567659846,17233.707,4.98
1643567659846,17233.7070024,4.98
1643567659846,17233.7070046,4.98
1643567659868,17233.8472362,4.98
1643567659868,17233.8472463,4.98
1643567659868,17233.84739,4.98
1643567659868,17233.847394,4.98
1643567659868,17233.8473963,4.98
1643567659868,17233.8473984,4.96
1643567659868,17233.8474006,4.96
1643567659868,17233.8474026,4.96
1643567659868,17233.8474047,4.96
1643567659868,17233.8474067,4.96
1643567659890,17233.847409,4.96
1643567659890,17233.8474111,4.96
1643567660112,17233.8474132,4.96
1643567660112,17233.8474154,4.93
1643567660112,17233.8474177,4.93
1643567660112,17234.0151573,4.93
1643567660112,17234.0151673,4.93
1643567660112,17234.0151716,4.93
1643567660112,17234.0153526,4.93
1643567660112,17234.0153587,4.93
1643567660112,17234.0153626,4.93
1643567660112,17234.0154692,4.93
1643567660135,17234.0154854,4.93
1643567660135,17234.0154882,4.93
1643567660135,17234.0154905,4.93
1643567660135,17234.0154925,4.93
1643567660135,17234.0154945,4.93
1643567660135,17234.0154965,4.93
1643567660135,17234.0154985,4.96
1643567660135,17234.0155006,4.96
1643567660135,17234.1469607,4.96
1643567660135,17234.1469683,4.96
1643567660157,17234.1469707,4.96
1643567660157,17234.1469729,4.96
1643567660157,17234.1469753,4.96
1643567660157,17234.1469776,4.96
1643567660157,17234.1469799,4.96
1643567660157,17234.1469823,4.96
1643567660157,17234.1469853,4.96
1643567660157,17234.1469876,4.96
1643567660157,17234.1469896,4.96
1643567660157,17234.1469916,4.96
1643567660195,17234.1469949,4.96
1643567660195,17234.1469978,4.96
1643567660580,17234.1469998,4.96
1643567660580,17234.3040095,4.96
1643567660580,17234.3040181,4.96
1643567660580,17234.3040207,4.96
1643567660580,17234.3040227,4.98
1643567660580,17234.3040248,4.98
1643567660580,17234.3040269,4.98
1643567660580,17234.304042,4.98
1643567660580,17234.3040445,4.98
1643567660580,17234.3040514,5
1643567660613,17234.3040547,5
1643567660613,17234.3040572,5
1643567660613,17234.3040593,5
1643567660613,17234.3040614,5
1643567660613,17234.3040634,5
1643567660613,17234.3040655,5
1643567660613,17234.4449752,5
1643567660613,17234.4452094,5
1643567660613,17234.4452584,5
1643567660613,17234.4452698,5
1643567660645,17234.4452778,5
1643567660645,17234.4452809,5
1643567660645,17234.4452831,5
1643567660645,17234.4452977,5
1643567660645,17234.4453091,5
1643567660645,17234.4453119,5
1643567660645,17234.4453798,5
1643567660645,17234.4454056,5
1643567660645,17234.4454306,5
1643567660645,17234.445454,5
1643567660680,17234.4454903,5
1643567660680,17234.6011982,5
1643567660879,17234.601426,5
1643567660879,17234.6014304,5
1643567660879,17234.601435,5
1643567660879,17234.6014371,5
1643567660879,17234.6014391,5
1643567660879,17234.6014414,5
1643567660879,17234.6014437,4.98
1643567660879,17234.6014458,4.98
1643567660879,17234.6014481,4.98
1643567660879,17234.6014505,4.98
1643567660912,17234.6014526,4.98
1643567660912,17234.6014548,4.98
1643567660912,17234.6014571,4.96
1643567660912,17234.601459,4.96
1643567660912,17234.7423849,4.96
1643567660912,17234.7423939,4.96
1643567660912,17234.7429374,4.96
1643567660912,17234.7429416,4.96
1643567660912,17234.742944,4.96
1643567660912,17234.7429462,4.93
1643567660946,17234.7429483,4.93
1643567660946,17234.7429504,4.93
1643567660946,17234.7429528,4.93
1643567660946,17234.7429549,4.93
1643567660946,17234.742957,4.91
1643567660946,17234.742959,4.91
1643567660946,17234.7429609,4.91
1643567660946,17234.7429629,4.91
1643567660946,17234.7429649,4.91
1643567660946,17234.8936264,4.91
1643567660980,17234.8940359,4.88
1643567660980,17234.8940405,4.88
1643567661167,17234.8940441,4.88
1643567661167,17234.8941364,4.88
1643567661167,17234.8942321,4.88
1643567661167,17234.8942368,4.88
1643567661167,17234.8942416,4.86
1643567661167,17234.8942453,4.86
1643567661167,17234.8942491,4.86
1643567661167,17234.8942515,4.86
1643567661167,17234.8942548,4.86
1643567661167,17234.8942585,4.86
1643567661190,17234.8942622,4.86
1643567661190,17234.8942658,4.86
1643567661190,17235.0487636,4.88
1643567661190,17235.0487702,4.88
1643567661190,17235.0487726,4.88
1643567661190,17235.0487751,4.86
1643567661190,17235.0487772,4.86
1643567661190,17235.0487791,4.86
1643567661190,17235.048781,4.86
1643567661190,17235.048783,4.86
1643567661212,17235.0487848,4.86
1643567661212,17235.0487867,4.86
1643567661212,17235.0487886,4.86
1643567661212,17235.0487907,4.86
1643567661212,17235.0487925,4.86
1643567661212,17235.0487945,4.86
1643567661212,17235.0487964,4.86
1643567661212,17235.2018853,4.86
1643567661212,17235.2023086,4.86
1643567661212,17235.2023135,4.86
1643567661235,17235.2023162,4.86
1643567661235,17235.2023185,4.86
1643567661458,17235.2023208,4.86
1643567661458,17235.2023229,4.86
1643567661458,17235.2023415,4.86
1643567661458,17235.2023455,4.86
1643567661458,17235.2023888,4.86
1643567661458,17235.2024196,4.86
1643567661458,17235.2024235,4.86
1643567661458,17235.2024609,4.86
1643567661458,17235.2030995,4.86
1643567661458,17235.2031085,4.86
1643567661482,17235.3432297,4.86
1643567661482,17235.3432391,4.83
1643567661482,17235.343242,4.83
1643567661482,17235.3432449,4.83
1643567661482,17235.3432473,4.83
1643567661482,17235.3432539,4.83
1643567661482,17235.343256,4.83
1643567661482,17235.3432583,4.83
1643567661482,17235.3432603,4.83
1643567661482,17235.3432635,4.83
1643567661502,17235.3432658,4.83
1643567661502,17235.343268,4.83
1643567661502,17235.34327,4.83
1643567661502,17235.3432723,4.83
1643567661502,17235.3432744,4.83
1643567661502,17235.4940512,4.83
1643567661502,17235.4940673,4.81
1643567661502,17235.4940731,4.81
1643567661502,17235.4940762,4.81
1643567661502,17235.4940804,4.81
1643567661523,17235.4940839,4.81
1643567661523,17235.4940877,4.81
1643567661768,17235.494155,4.81
1643567661768,17235.4941991,4.81
1643567661768,17235.4942191,4.81
1643567661768,17235.4942335,4.79
1643567661768,17235.4942377,4.79
1643567661768,17235.4942405,4.79
1643567661768,17235.4942435,4.76
1643567661768,17235.4942457,4.76
1643567661768,17235.6514439,4.76
1643567661768,17235.651488,4.76
1643567661792,17235.6514942,4.76
1643567661792,17235.6514967,4.76
1643567661792,17235.651499,4.76
1643567661792,17235.6515011,4.76
1643567661792,17235.6515104,4.76
1643567661792,17235.6515221,4.76
1643567661792,17235.6515253,4.74
1643567661792,17235.6515276,4.74
1643567661792,17235.6515298,4.74
1643567661792,17235.651532,4.74
1643567661813,17235.651534,4.74
1643567661813,17235.6515364,4.74
1643567661813,17235.6515384,4.74
1643567661813,17235.8076443,4.71
1643567661813,17235.8076569,4.71
1643567661813,17235.8076611,4.71
1643567661813,17235.807664,4.71
1643567661813,17235.8076663,4.71
1643567661813,17235.8076685,4.71
1643567661813,17235.8076706,4.71
1643567661834,17235.8076732,4.71
1643567661834,17235.8076753,4.69
1643567662057,17235.8076774,4.69
1643567662057,17235.8076797,4.69
1643567662057,17235.8076819,4.69
1643567662057,17235.8076841,4.69
1643567662057,17235.8076861,4.69
1643567662057,17235.8076882,4.69
1643567662057,17235.9604756,4.69
1643567662057,17235.9606288,4.69
1643567662057,17235.9606343,4.66
1643567662057,17235.9606384,4.66
1643567662081,17235.9606427,4.66
1643567662081,17235.9606468,4.66
1643567662081,17235.9606509,4.66
1643567662081,17235.9606548,4.66
1643567662081,17235.9606574,4.66
1643567662081,17235.9606614,4.64
1643567662081,17235.9606639,4.66
1643567662081,17235.9606674,4.64
1643567662081,17235.960671,4.64
1643567662081,17235.9606747,4.64
1643567662101,17235.9606773,4.64
1643567662101,17236.0875234,4.64
1643567662101,17236.087595,4.64
1643567662101,17236.0875995,4.64
1643567662101,17236.0876018,4.64
1643567662101,17236.0876041,4.64
1643567662101,17236.0876062,4.64
1643567662101,17236.0876084,4.64
1643567662101,17236.0876104,4.64
1643567662101,17236.0876125,4.64
1643567662124,17236.0876145,4.64
1643567662124,17236.0876166,4.64
1643567662383,17236.0876191,4.64
1643567662383,17236.0876211,4.64
1643567662383,17236.0876232,4.64
1643567662383,17236.0876253,4.64
1643567662383,17236.2671314,4.64
1643567662383,17236.2677044,4.64
1643567662383,17236.2677805,4.64
1643567662383,17236.2677891,4.64
1643567662383,17236.2677929,4.64
1643567662383,17236.267796,4.64
1643567662412,17236.2677982,4.64
1643567662412,17236.267801,4.64
1643567662412,17236.2678042,4.64
1643567662412,17236.2678064,4.64
1643567662412,17236.2678094,4.64
1643567662412,17236.2678125,4.64
1643567662412,17236.2678146,4.64
1643567662412,17236.2678167,4.64
1643567662412,17236.2678188,4.64
1643567662412,17236.4031839,4.64
1643567662446,17236.403792,4.64
1643567662446,17236.4037963,4.64
1643567662446,17236.4037987,4.66
1643567662446,17236.4038009,4.66
1643567662446,17236.4038032,4.66
1643567662446,17236.4038054,4.66
1643567662446,17236.4038076,4.66
1643567662446,17236.4038097,4.66
1643567662446,17236.4038117,4.66
1643567662446,17236.4038139,4.66
1643567662480,17236.4038164,4.66
1643567662480,17236.4038188,4.66
1643567662683,17236.4038209,4.66
1643567662683,17236.4038228,4.66
1643567662683,17236.5464962,4.66
1643567662683,17236.5466251,4.66
1643567662683,17236.5466334,4.66
1643567662683,17236.5466361,4.66
1643567662683,17236.5466383,4.66
1643567662683,17236.5466404,4.66
1643567662683,17236.546682,4.66
1643567662683,17236.5466994,4.66
1643567662712,17236.5467071,4.66
1643567662712,17236.5467113,4.66
1643567662712,17236.5467143,4.66
1643567662712,17236.5467166,4.66
1643567662712,17236.5467187,4.66
1643567662712,17236.5467207,4.64
1643567662712,17236.5467227,4.66
1643567662712,17236.6973969,4.64
1643567662712,17236.697509,4.64
1643567662712,17236.6975143,4.64
1643567662747,17236.6975182,4.66
1643567662747,17236.6975565,4.66
1643567662747,17236.6975624,4.66
1643567662747,17236.6975667,4.66
1643567662747,17236.6975704,4.66
1643567662747,17236.6976741,4.66
1643567662747,17236.6976766,4.66
1643567662747,17236.6976786,4.66
1643567662747,17236.6976807,4.66
1643567662747,17236.6976827,4.66
1643567662779,17236.6976847,4.66
1643567662779,17236.6976866,4.66
1643567663113,17236.847717,4.66
1643567663113,17236.8479033,4.66
1643567663113,17236.84791,4.66
1643567663113,17236.8479141,4.64
1643567663113,17236.8479185,4.64
1643567663113,17236.8479218,4.64
1643567663113,17236.847924,4.64
1643567663113,17236.8479261,4.64
1643567663113,17236.847928,4.64
1643567663113,17236.8479318,4.64
1643567663134,17236.8479354,4.64
1643567663134,17236.8479392,4.64
1643567663134,17236.8479434,4.64
1643567663134,17236.8479475,4.64
1643567663134,17236.8479512,4.66
1643567663134,17236.9864746,4.66
1643567663134,17236.9871578,4.66
1643567663134,17236.9871727,4.66
1643567663134,17236.9871775,4.66
1643567663134,17236.987268,4.66
1643567663157,17236.9872852,4.66
1643567663157,17236.9872907,4.66
1643567663157,17236.987295,4.66
1643567663157,17236.9872989,4.66
1643567663157,17236.9873027,4.66
1643567663157,17236.9873064,4.66
1643567663157,17236.9873102,4.66
1643567663157,17236.9873139,4.66
1643567663157,17236.9873178,4.66
1643567663157,17236.9873218,4.66
1643567663180,17237.1460079,4.64
1643567663180,17237.1460169,4.66
1643567663425,17237.1460202,4.66
1643567663425,17237.146024,4.64
1643567663425,17237.1460279,4.64
1643567663425,17237.1460318,4.64
1643567663425,17237.1460356,4.64
1643567663425,17237.1460443,4.64
1643567663425,17237.1460475,4.64
1643567663425,17237.1460497,4.64
1643567663425,17237.1460518,4.64
1643567663425,17237.1460555,4.64
1643567663448,17237.1460593,4.64
1643567663448,17237.1460631,4.64
1643567663448,17237.1460671,4.64
1643567663448,17237.3088485,4.64
1643567663448,17237.3090448,4.64
1643567663448,17237.3090493,4.64
1643567663448,17237.3090518,4.66
1643567663448,17237.3090543,4.66
1643567663448,17237.3090566,4.64
1643567663448,17237.3090588,4.66
1643567663470,17237.3090609,4.66
1643567663470,17237.3090628,4.66
1643567663470,17237.3090649,4.66
1643567663470,17237.309067,4.66
1643567663470,17237.3090692,4.66
1643567663470,17237.3090712,4.66
1643567663470,17237.3090734,4.66
1643567663470,17237.3090755,4.66
1643567663470,17237.4619007,4.66
1643567663470,17237.462085,4.66
1643567663491,17237.4620902,4.64
1643567663491,17237.4620928,4.64
1643567663715,17237.462095,4.66
1643567663715,17237.4620969,4.64
1643567663715,17237.462099,4.64
1643567663715,17237.4621011,4.64
1643567663715,17237.4621031,4.64
1643567663715,17237.4621076,4.64
1643567663715,17237.4621108,4.64
1643567663715,17237.4621147,4.64
1643567663715,17237.4621181,4.64
1643567663715,17237.4621216,4.64
1643567663736,17237.4621251,4.64
1643567663736,17237.5965456,4.61
1643567663736,17237.5967155,4.64
1643567663736,17237.5967207,4.61
1643567663736,17237.5967234,4.61
1643567663736,17237.596728,4.61
1643567663736,17237.5967416,4.61
1643567663736,17237.596752,4.61
1643567663736,17237.5967562,4.59
1643567663736,17237.5967587,4.59
1643567663760,17237.5967608,4.59
1643567663760,17237.5967631,4.59
1643567663760,17237.5967652,4.59
1643567663760,17237.5967674,4.59
1643567663760,17237.5967694,4.59
1643567663760,17237.5967716,4.57
1643567663760,17237.7411839,4.57
1643567663760,17237.7416969,4.57
1643567663760,17237.7417013,4.57
1643567663760,17237.7417042,4.57
1643567663782,17237.741708,4.57
