unixTime,lslTime,ECG
1643368553409,4902.7830781,-943
1643368553409,4902.7830809,-439
1643368553409,4902.7830837,-90
1643368553409,4902.7830865,-133
1643368553409,4902.7830893,-61
1643368553409,4902.7830922,64
1643368553409,4902.783095,64
1643368553409,4902.7830978,11
1643368553409,4902.7831007,23
1643368553409,4902.7831035,45
1643368553457,4902.7831063,23
1643368553457,4902.7831091,0
1643368553457,4902.783112,4
1643368553457,4902.7831148,35
1643368553457,4902.7831177,64
1643368553457,4902.7831205,47
1643368553457,4902.7831233,28
1643368553457,4902.7831262,85
1643368553457,4902.783129,116
1643368553457,4902.7831318,40
1643368553504,4902.7831346,35
1643368553504,4902.7831374,123
1643368553504,4902.7831402,102
1643368553504,4902.7831431,76
1643368553504,4902.7831459,147
1643368553504,4902.7831491,168
1643368553504,4902.7831519,166
1643368553504,4902.7831548,187
1643368553504,4902.7831576,147
1643368553504,4902.7831605,116
1643368553548,4902.7831633,130
1643368553548,4902.7831665,95
1643368553548,4902.7831692,16
1643368553548,4902.7831722,-61
1643368553548,4902.783175,-78
1643368553548,4902.7831778,-11
1643368553548,4902.7831808,-35
1643368553548,4902.7831836,-121
1643368553548,4902.7831864,-87
1643368553548,4902.7831892,-52
1643368553582,4902.7831921,-97
1643368553582,4902.7831949,-97
1643368553582,4903.3315151,-59
1643368553582,4903.3315423,-71
1643368553582,4903.3315514,-95
1643368553582,4903.3315547,-59
1643368553582,4903.3315576,-9
1643368553582,4903.3315604,14
1643368553582,4903.3315632,-4
1643368553582,4903.3316029,-57
1643368553615,4903.3316093,-71
1643368553615,4903.3316147,-76
1643368553615,4903.3316342,-90
1643368553615,4903.3316441,-78
1643368553615,4903.3316476,-54
1643368553615,4903.3316525,-14
1643368553615,4903.3316555,35
1643368553615,4903.3316586,-7
1643368553615,4903.3316616,-116
1643368553615,4903.3316656,-111
1643368553650,4903.3316685,-52
1643368553650,4903.3316715,-71
1643368553650,4903.3316745,-104
1643368553650,4903.3316795,-92
1643368553650,4903.3316824,-66
1643368553650,4903.3316853,-26
1643368553650,4903.3316884,14
1643368553650,4903.3316925,-33
1643368553650,4903.3316955,-166
1643368553650,4903.3316985,-171
1643368553682,4903.3317014,197
1643368553682,4903.3317045,722
1643368553682,4903.3317082,736
1643368553682,4903.3317112,-90
1643368553957,4903.3317142,-986
1643368553957,4903.3317171,-829
1643368553957,4903.3317199,-144
1643368553957,4903.3317227,-16
1643368553957,4903.3317255,-128
1643368553957,4903.3317283,-2
1643368553957,4903.3317311,83
1643368553957,4903.3317339,23
1643368553957,4903.3317368,42
1643368553957,4903.3317395,87
1643368553991,4903.3317423,35
1643368553991,4903.3317451,2
1643368553991,4903.3317479,35
1643368553991,4903.3317508,47
1643368553991,4903.3317536,68
1643368553991,4903.3317564,90
1643368553991,4903.3317592,23
1643368553991,4903.3317639,30
1643368553991,4903.3317676,142
1643368553991,4903.3317706,106
1643368554031,4903.3317758,28
1643368554031,4903.3317788,121
1643368554031,4903.3317828,197
1643368554031,4903.3317858,154
1643368554031,4903.3317888,190
1643368554031,4903.3317927,230
1643368554031,4903.3317957,135
1643368554031,4903.3317986,123
1643368554031,4903.3318016,204
1643368554031,4903.3318045,171
1643368554067,4903.3318075,116
1643368554067,4903.3318115,163
1643368554067,4903.3318148,173
1643368554067,4903.3318196,54
1643368554067,4903.3318224,-49
1643368554067,4903.3318255,-57
1643368554067,4903.3318295,-66
1643368554067,4903.3318335,-118
1643368554067,4903.3318396,-76
1643368554067,4903.3318591,28
1643368554108,4903.3318784,7
1643368554108,4903.8817682,-59
1643368554108,4903.8817827,-52
1643368554108,4903.8817864,-14
1643368554108,4903.8817916,-14
1643368554108,4903.8817946,-64
1643368554108,4903.8817975,-57
1643368554108,4903.8818005,-9
1643368554108,4903.8818034,-28
1643368554108,4903.8818063,-59
1643368554147,4903.8818102,-26
1643368554147,4903.8818132,9
1643368554147,4903.8818175,-35
1643368554147,4903.8818218,-76
1643368554147,4903.8818246,-59
1643368554147,4903.8818275,-90
1643368554147,4903.8818302,-109
1643368554147,4903.8818329,-52
1643368554147,4903.8818357,-64
1643368554147,4903.8818386,-104
1643368554195,4903.8818415,-54
1643368554195,4903.8818442,-14
1643368554195,4903.881847,-14
1643368554195,4903.8818497,2
1643368554195,4903.8818525,-11
1643368554195,4903.8818552,-14
1643368554195,4903.881858,23
1643368554195,4903.8818607,-26
1643368554195,4903.881904,-149
1643368554195,4903.8819115,-118
1643368554252,4903.8819151,23
1643368554252,4903.8819191,0
1643368554252,4903.8819221,-102
1643368554252,4903.881932,114
1643368554543,4903.8819489,601
1643368554543,4903.8819536,812
1643368554543,4903.8819567,316
1643368554543,4903.8819596,-620
1643368554543,4903.8819625,-905
1643368554543,4903.8819654,-375
1643368554543,4903.8819682,-78
1643368554543,4903.8819711,-104
1643368554543,4903.881974,-16
1643368554543,4903.8819769,21
1643368554574,4903.8819797,4
1643368554574,4903.8819825,71
1643368554574,4903.8819854,61
1643368554574,4903.8819883,-16
1643368554574,4903.8819911,45
1643368554574,4903.8820126,83
1643368554574,4903.8820381,-4
1643368554574,4903.8820875,2
1643368554574,4903.8820969,71
1643368554574,4903.8821017,66
1643368554613,4903.882126,97
1643368554613,4903.8821313,149
1643368554613,4903.8821344,61
1643368554613,4903.8821587,-23
1643368554613,4903.8821833,59
1643368554613,4903.8821952,130
1643368554613,4903.8822009,121
1643368554613,4903.8822051,147
1643368554613,4903.8822083,204
1643368554613,4903.8822114,220
1643368554661,4903.8822142,218
1643368554661,4903.8822234,168
1643368554661,4903.8822404,90
1643368554661,4903.8822457,128
1643368554661,4903.8822491,187
1643368554661,4903.8822521,118
1643368554661,4903.8822554,52
1643368554661,4903.8822583,59
1643368554661,4903.8822613,26
1643368554661,4903.8822644,-52
1643368554703,4904.4801209,-57
1643368554703,4904.4801377,-19
1643368554703,4904.480163,-57
1643368554703,4904.4801695,-140
1643368554703,4904.4801736,-114
1643368554703,4904.4801787,-9
1643368554703,4904.4801818,0
1643368554703,4904.4801865,-40
1643368554703,4904.4801895,9
1643368554703,4904.4801943,23
1643368554778,4904.4801972,-85
1643368554778,4904.4802019,-118
1643368554778,4904.4802049,-40
1643368554778,4904.4802078,-28
1643368554778,4904.4802106,-73
1643368554778,4904.4802138,-57
1643368554778,4904.4802195,-52
1643368554778,4904.4802225,-59
1643368554778,4904.4802254,-26
1643368554778,4904.4802282,-30
1643368554839,4904.4802312,-35
1643368554839,4904.4802342,0
1643368554839,4904.480237,-45
1643368554839,4904.4802399,-95
1643368554839,4904.4802429,-38
1643368554839,4904.4802458,-14
1643368554839,4904.4802487,-21
1643368554839,4904.4802516,45
1643368554839,4904.4802544,64
1643368554839,4904.4802573,-26
1643368554922,4904.4802602,-102
1643368554922,4904.480263,-92
1643368554922,4904.4802659,-33
1643368554922,4904.480269,16
1643368555079,4904.4802719,11
1643368555079,4904.4802747,-16
1643368555079,4904.4802775,-87
1643368555079,4904.4802803,-159
1643368555079,4904.4802831,54
1643368555079,4904.4802858,567
1643368555079,4904.4802886,824
1643368555079,4904.4802913,304
1643368555079,4904.4802941,-643
1643368555079,4904.4802969,-879
1643368555159,4904.4802996,-342
1643368555159,4904.4803024,-83
1643368555159,4904.4803052,-118
1643368555159,4904.480308,23
1643368555159,4904.4803107,114
1643368555159,4904.4803135,23
1643368555159,4904.4803163,-26
1643368555159,4904.4803235,23
1643368555159,4904.4803264,57
1643368555159,4904.4803291,73
1643368555206,4904.4803319,97
1643368555206,4904.4803346,73
1643368555206,4904.4803373,28
1643368555206,4904.4803402,11
1643368555206,4904.480344,35
1643368555206,4904.480347,76
1643368555206,4904.4803499,80
1643368555206,4904.4803528,78
1643368555206,4904.4803557,97
1643368555206,4904.4803585,85
1643368555240,4904.4803614,30
1643368555240,4904.4803644,76
1643368555240,4904.4803673,180
1643368555240,4904.4803702,173
1643368555240,4904.4803731,118
1643368555240,4904.480376,144
1643368555240,4904.4803789,204
1643368555240,4904.4803818,190
1643368555240,4904.4803846,125
1643368555240,4904.9918808,64
1643368555273,4904.9918924,11
1643368555273,4904.9918962,28
1643368555273,4904.9918995,80
1643368555273,4904.9919025,57
1643368555273,4904.9919055,38
1643368555273,4904.9919086,-2
1643368555273,4904.9919116,-121
1643368555273,4904.9919146,-161
1643368555273,4904.9919176,-90
1643368555273,4904.9919206,-30
1643368555305,4904.9919236,-28
1643368555305,4904.9919266,-26
1643368555305,4904.9919296,-64
1643368555305,4904.9919326,-123
1643368555305,4904.9919355,-49
1643368555305,4904.9919385,19
1643368555305,4904.9919421,-49
1643368555305,4904.9919451,-64
1643368555305,4904.9919481,-4
1643368555305,4904.9919512,-68
1643368555337,4904.9919542,-102
1643368555337,4904.9919573,0
1643368555337,4904.9919603,-28
1643368555337,4904.9919634,-142
1643368555337,4904.9919664,-135
1643368555337,4904.9919695,-99
1643368555337,4904.9919725,-83
1643368555337,4904.9919755,-33
1643368555337,4904.9919785,-21
1643368555337,4904.9919816,-33
1643368555371,4904.9919883,-14
1643368555371,4904.9919918,-52
1643368555371,4904.9919948,-68
1643368555371,4904.9919978,-26
1643368555628,4904.9920009,-47
1643368555628,4904.992004,-66
1643368555628,4904.992007,2
1643368555628,4904.9920101,23
1643368555628,4904.9920131,-59
1643368555628,4904.9920161,-68
1643368555628,4904.9920195,-9
1643368555628,4904.9920225,-66
1643368555628,4904.9920254,-159
1643368555628,4904.9920285,-14
1643368555665,4904.9920316,444
1643368555665,4904.9920347,862
1643368555665,4904.9920377,641
1643368555665,4904.9920407,-363
1643368555665,4904.9920437,-1107
1643368555665,4904.9920467,-698
1643368555665,4904.9920501,-102
1643368555665,4904.9920532,-128
1643368555665,4904.9920563,-152
1643368555665,4904.9920593,35
1643368555706,4904.9920623,73
1643368555706,4904.9920654,33
1643368555706,4904.9920685,28
1643368555706,4904.9920715,7
1643368555706,4904.9920745,33
1643368555706,4904.9920775,68
1643368555706,4904.9920805,28
1643368555706,4904.9920835,-2
1643368555706,4904.9920865,26
1643368555706,4904.9920895,42
1643368555747,4904.9920924,33
1643368555747,4904.9920962,59
1643368555747,4904.9920993,99
1643368555747,4904.9921024,106
1643368555747,4904.9921054,95
1643368555747,4904.9921084,104
1643368555747,4904.9921113,135
1643368555747,4904.9921143,125
1643368555747,4905.5815194,121
1643368555747,4905.5815309,142
1643368555803,4905.5815346,130
1643368555803,4905.5815377,178
1643368555803,4905.5815405,261
1643368555803,4905.5815433,242
1643368555803,4905.5815462,178
1643368555803,4905.5815491,92
1643368555803,4905.5815523,-7
1643368555803,4905.5815573,-33
1643368555803,4905.5815602,-28
1643368555803,4905.5815631,-76
1643368555918,4905.5815659,-159
1643368555918,4905.5815687,-194
1643368555918,4905.5815715,-125
1643368555918,4905.5815744,-30
1643368555918,4905.5815772,-64
1643368555918,4905.5815801,-159
1643368555918,4905.5815829,-123
1643368555918,4905.5815857,-38
1643368555918,4905.5815886,-78
1643368555918,4905.5815914,-68
1643368556035,4905.5815943,0
1643368556035,4905.5815971,-90
1643368556035,4905.5815999,-154
1643368556035,4905.5816028,-64
1643368556035,4905.5816056,-23
1643368556035,4905.5816084,-30
1643368556035,4905.5816116,16
1643368556035,4905.5816147,23
1643368556035,4905.5816176,-49
1643368556035,4905.5816204,-54
1643368556144,4905.5816232,-45
1643368556144,4905.5816261,-137
1643368556144,4905.5816289,-147
1643368556144,4905.5816317,-30
1643368556238,4905.5816345,57
1643368556238,4905.5816374,0
1643368556238,4905.5816402,-80
1643368556238,4905.581643,23
1643368556238,4905.5816459,118
1643368556238,4905.5816487,14
1643368556238,4905.5816516,-73
1643368556238,4905.5816544,-68
1643368556238,4905.5816573,-87
1643368556238,4905.5816601,-80
1643368556279,4905.5816631,-28
1643368556279,4905.581666,-7
1643368556279,4905.5816688,-2
1643368556279,4905.5816716,97
1643368556279,4905.5816745,384
1643368556279,4905.5816774,729
1643368556279,4905.5816803,594
1643368556279,4905.5816832,-389
1643368556279,4905.5816861,-1123
1643368556279,4905.5816889,-601
1643368556318,4905.5816918,-19
1643368556318,4905.5816946,-95
1643368556318,4905.5816974,-14
1643368556318,4905.5817002,159
1643368556318,4905.581703,47
1643368556318,4905.5817059,-23
1643368556318,4905.5817087,9
1643368556318,4905.5817116,4
1643368556318,4905.5817144,35
1643368556318,4905.5817172,61
1643368556352,4905.58172,73
1643368556352,4905.5817228,57
1643368556352,4905.5817265,16
1643368556352,4905.5817294,104
1643368556352,4905.5817326,161
1643368556352,4905.5817358,52
1643368556352,4905.5817386,30
1643368556352,4906.1350472,83
1643368556352,4906.135063,102
1643368556352,4906.1350674,180
1643368556385,4906.1350705,192
1643368556385,4906.1350734,102
1643368556385,4906.1350763,152
1643368556385,4906.1350793,263
1643368556385,4906.1350822,178
1643368556385,4906.1350851,97
1643368556385,4906.1350879,178
1643368556385,4906.1350908,201
1643368556385,4906.1350937,166
1643368556385,4906.1350966,154
1643368556420,4906.135108,45
1643368556420,4906.1351117,-102
1643368556420,4906.1351147,-118
1643368556420,4906.1351176,-66
1643368556420,4906.1351205,-49
1643368556420,4906.1351234,-59
1643368556420,4906.1351262,-59
1643368556420,4906.1351293,-42
1643368556420,4906.1351322,-76
1643368556420,4906.135135,-135
1643368556455,4906.1351379,-123
1643368556455,4906.1351409,-76
1643368556455,4906.1351437,-71
1643368556455,4906.1351466,-52
1643368556455,4906.1351495,28
1643368556455,4906.1351526,26
1643368556455,4906.1351555,-80
1643368556455,4906.1351584,-64
1643368556455,4906.1351613,21
1643368556455,4906.1351645,-40
1643368556493,4906.1351674,-111
1643368556493,4906.1351703,-42
1643368556493,4906.1351732,-2
1643368556493,4906.1351762,-71
1643368556791,4906.1351792,-95
1643368556791,4906.1351821,-57
1643368556791,4906.135185,-35
1643368556791,4906.1351879,14
1643368556791,4906.135191,38
1643368556791,4906.1351939,-47
1643368556791,4906.1351967,-90
1643368556791,4906.1351996,-16
1643368556791,4906.1352026,14
1643368556791,4906.1352055,-35
1643368556829,4906.1352083,-76
1643368556829,4906.1352113,-59
1643368556829,4906.1352141,19
1643368556829,4906.1352171,57
1643368556829,4906.1352201,-23
1643368556829,4906.135223,-109
1643368556829,4906.1352259,85
1643368556829,4906.1352289,594
1643368556829,4906.1352317,857
1643368556829,4906.1352347,213
1643368556869,4906.1352376,-796
1643368556869,4906.1352405,-862
1643368556869,4906.1352435,-266
1643368556869,4906.1352468,-73
1643368556869,4906.1352497,-83
1643368556869,4906.1352526,57
1643368556869,4906.1352554,114
1643368556869,4906.1352584,40
1643368556869,4906.1352612,2
1643368556869,4906.1352641,47
1643368556903,4906.135267,59
1643368556903,4906.1352699,-21
1643368556903,4906.1352728,-49
1643368556903,4906.1352757,26
1643368556903,4906.1352792,106
1643368556903,4906.1352822,109
1643368556903,4906.7277937,47
1643368556903,4906.7278068,16
1643368556903,4906.7278121,90
1643368556903,4906.7278174,135
1643368556943,4906.7278206,73
1643368556943,4906.7278254,61
1643368556943,4906.7278284,78
1643368556943,4906.7278315,45
1643368556943,4906.7278363,85
1643368556943,4906.7278411,194
1643368556943,4906.7278459,247
1643368556943,4906.7278505,237
1643368556943,4906.7278552,159
1643368556943,4906.7278588,66
1643368556980,4906.727862,80
1643368556980,4906.7278668,111
1643368556980,4906.7278698,45
1643368556980,4906.7278746,-35
1643368556980,4906.7278776,-40
1643368556980,4906.7278807,7
1643368556980,4906.7278855,21
1643368556980,4906.7278902,-47
1643368556980,4906.727895,-125
1643368556980,4906.7278996,-111
1643368557018,4906.7279043,-59
1643368557018,4906.7279074,-42
1643368557018,4906.7279113,-16
1643368557018,4906.7279144,-40
1643368557018,4906.7279195,-111
1643368557018,4906.7279233,-57
1643368557018,4906.7279281,-14
1643368557018,4906.727931,-66
1643368557018,4906.7279341,-38
1643368557018,4906.7279391,28
