unixTime,lslTime,EDA
1643368554286,4904.041127,6.69
1643368554286,4904.0411291,6.71
1643368554330,4904.0411309,6.71
1643368554330,4904.0411328,6.71
1643368554330,4904.1999258,6.71
1643368554330,4904.2001182,6.71
1643368554330,4904.2001237,6.71
1643368554330,4904.2001276,6.71
1643368554330,4904.2001311,6.71
1643368554330,4904.2002043,6.71
1643368554330,4904.200208,6.71
1643368554330,4904.2002114,6.71
1643368554369,4904.2002134,6.71
1643368554369,4904.2002167,6.71
1643368554543,4904.2002189,6.71
1643368554543,4904.2002345,6.71
1643368554543,4904.2002367,6.71
1643368554543,4904.2002387,6.71
1643368554543,4904.2002405,6.71
1643368554543,4904.3523482,6.69
1643368554543,4904.3526489,6.69
1643368554543,4904.3526736,6.69
1643368554543,4904.3526796,6.67
1643368554543,4904.3526824,6.67
1643368554574,4904.3526854,6.67
1643368554574,4904.3526875,6.67
1643368554574,4904.352691,6.67
1643368554574,4904.3526948,6.67
1643368554574,4904.3526978,6.67
1643368554574,4904.3527008,6.67
1643368554574,4904.3527866,6.67
1643368554574,4904.3528111,6.67
1643368554574,4904.3528139,6.67
1643368554574,4904.352816,6.67
1643368554613,4904.4981205,6.67
1643368554613,4904.4982946,6.67
1643368554613,4904.4983001,6.67
1643368554613,4904.4983034,6.67
1643368554613,4904.4983068,6.67
1643368554613,4904.4983102,6.67
1643368554613,4904.4984627,6.64
1643368554613,4904.4984663,6.67
1643368554613,4904.4984684,6.64
1643368554613,4904.4984704,6.64
1643368554661,4904.4984723,6.64
1643368554661,4904.4984741,6.64
1643368554839,4904.498476,6.64
1643368554839,4904.4984779,6.64
1643368554839,4904.4984798,6.64
1643368554839,4904.6557202,6.64
1643368554839,4904.6559619,6.64
1643368554839,4904.6559788,6.64
1643368554839,4904.6559849,6.64
1643368554839,4904.6559872,6.67
1643368554839,4904.6559892,6.64
1643368554839,4904.655991,6.64
1643368554922,4904.6559929,6.64
1643368554922,4904.6559947,6.64
1643368554922,4904.6559966,6.64
1643368554922,4904.6559984,6.64
1643368554922,4904.6560455,6.64
1643368554922,4904.656076,6.67
1643368554922,4904.656115,6.67
1643368554922,4904.6561172,6.67
1643368554922,4904.7985005,6.67
1643368554922,4904.799439,6.67
1643368555000,4904.7994425,6.67
1643368555000,4904.7994631,6.67
1643368555000,4904.7994665,6.67
1643368555000,4904.7994687,6.69
1643368555000,4904.799571,6.69
1643368555000,4904.7995792,6.71
1643368555000,4904.7995816,6.71
1643368555000,4904.7995839,6.71
1643368555000,4904.799586,6.71
1643368555000,4904.7995881,6.71
1643368555080,4904.7995905,6.71
1643368555080,4904.7995924,6.71
1643368555305,4904.7995946,6.71
1643368555305,4904.9380516,6.71
1643368555305,4904.9380632,6.74
1643368555305,4904.9380762,6.71
1643368555305,4904.9382783,6.71
1643368555305,4904.9382821,6.71
1643368555305,4904.9382844,6.71
1643368555305,4904.9382866,6.71
1643368555305,4904.9382886,6.69
1643368555305,4904.9382907,6.69
1643368555338,4904.9382931,6.69
1643368555338,4904.9382952,6.69
1643368555338,4904.9382971,6.69
1643368555338,4904.9382992,6.69
1643368555338,4904.9383012,6.69
1643368555338,4904.9383033,6.69
1643368555338,4905.0892811,6.69
1643368555338,4905.0892891,6.71
1643368555338,4905.0892944,6.69
1643368555338,4905.0892985,6.69
1643368555371,4905.0893028,6.69
1643368555371,4905.0893067,6.71
1643368555371,4905.0894905,6.71
1643368555371,4905.0895268,6.71
1643368555371,4905.0895319,6.71
1643368555371,4905.0895359,6.71
1643368555371,4905.0895398,6.71
1643368555371,4905.0895435,6.71
1643368555371,4905.0895473,6.71
1643368555371,4905.0895512,6.71
1643368555411,4905.0895551,6.71
1643368555411,4905.2567851,6.71
1643368555592,4905.2567965,6.71
1643368555592,4905.2567994,6.71
1643368555592,4905.2568015,6.71
1643368555592,4905.2568038,6.74
1643368555592,4905.2568058,6.74
1643368555592,4905.2568081,6.74
1643368555592,4905.2568101,6.74
1643368555592,4905.2568121,6.76
1643368555592,4905.2568141,6.76
1643368555592,4905.2568161,6.79
1643368555628,4905.256818,6.79
1643368555628,4905.25682,6.79
1643368555628,4905.2568219,6.79
1643368555628,4905.256824,6.79
1643368555628,4905.4063045,6.79
1643368555628,4905.4063149,6.79
1643368555628,4905.4063317,6.76
1643368555628,4905.4063428,6.76
1643368555628,4905.4063533,6.74
1643368555628,4905.4064741,6.74
1643368555665,4905.4064782,6.74
1643368555665,4905.4064818,6.71
1643368555665,4905.4065098,6.71
1643368555665,4905.4065137,6.69
1643368555665,4905.4065171,6.67
1643368555665,4905.4066063,6.67
1643368555665,4905.4066087,6.64
1643368555665,4905.4066107,6.64
1643368555665,4905.4066127,6.62
1643368555665,4905.5334643,6.62
1643368555706,4905.533914,6.59
1643368555706,4905.5339196,6.59
1643368555919,4905.533922,6.59
1643368555919,4905.5339241,6.57
1643368555919,4905.5339261,6.57
1643368555919,4905.5339283,6.57
1643368555919,4905.5339309,6.54
1643368555919,4905.5339329,6.54
1643368555919,4905.5339349,6.54
1643368555919,4905.5339369,6.54
1643368555919,4905.5339389,6.57
1643368555919,4905.5339407,6.57
1643368556035,4905.5339427,6.57
1643368556035,4905.5339447,6.57
1643368556035,4905.7072758,6.57
1643368556035,4905.707285,6.57
1643368556035,4905.7072881,6.57
1643368556035,4905.707494,6.59
1643368556035,4905.7074975,6.57
1643368556035,4905.7074996,6.57
1643368556035,4905.7075017,6.54
1643368556035,4905.7075037,6.54
1643368556144,4905.7075058,6.54
1643368556144,4905.7075079,6.52
1643368556144,4905.7075104,6.49
1643368556144,4905.7075124,6.49
1643368556144,4905.7075145,6.47
1643368556144,4905.7075165,6.45
1643368556144,4905.7075187,6.45
1643368556144,4905.8387006,6.42
1643368556144,4905.8387183,6.42
1643368556144,4905.8387231,6.42
1643368556239,4905.8387273,6.42
1643368556239,4905.838731,6.42
1643368556239,4905.8387349,6.4
1643368556239,4905.8387381,6.4
1643368556239,4905.8387415,6.42
1643368556239,4905.8387444,6.42
1643368556239,4905.8387471,6.45
1643368556239,4905.8387505,6.47
1643368556239,4905.8387542,6.52
1643368556239,4905.8387578,6.54
1643368556279,4905.8387615,6.57
1643368556279,4905.8389034,6.57
1643368556279,4905.9920697,6.59
1643368556279,4905.9925599,6.59
1643368556279,4905.992567,6.59
1643368556279,4905.99257,6.62
1643368556279,4905.9925725,6.59
1643368556279,4905.9925746,6.59
1643368556279,4905.9925768,6.59
1643368556279,4905.992579,6.59
1643368556318,4905.9925812,6.57
1643368556318,4905.9925833,6.57
1643368556318,4905.9925855,6.57
1643368556318,4905.9925876,6.54
1643368556318,4905.9925897,6.54
1643368556318,4905.9925918,6.54
1643368556318,4905.9925939,6.52
1643368556318,4906.1456686,6.52
1643368556318,4906.1456747,6.49
1643368556318,4906.145677,6.49
1643368556352,4906.1456792,6.49
1643368556352,4906.1456812,6.49
1643368556352,4906.1456833,6.47
1643368556352,4906.1456853,6.47
1643368556493,4906.1456874,6.47
1643368556493,4906.1456895,6.47
1643368556493,4906.1456917,6.47
1643368556493,4906.1456936,6.47
1643368556493,4906.145696,6.47
1643368556493,4906.1457012,6.47
1643368556493,4906.1457036,6.47
1643368556493,4906.1457056,6.49
1643368556493,4906.2848177,6.49
1643368556493,4906.2849418,6.49
1643368556533,4906.2850073,6.49
1643368556533,4906.2850124,6.52
1643368556533,4906.2850167,6.52
1643368556533,4906.2850191,6.52
1643368556533,4906.2850225,6.52
1643368556533,4906.2850249,6.52
1643368556533,4906.2850286,6.52
1643368556533,4906.2850309,6.52
1643368556533,4906.2850342,6.54
1643368556533,4906.2850365,6.54
1643368556568,4906.2851048,6.54
1643368556568,4906.2851276,6.54
1643368556568,4906.2851326,6.54
1643368556568,4906.4460832,6.54
1643368556568,4906.4461004,6.54
1643368556568,4906.4461044,6.54
1643368556568,4906.4461085,6.54
1643368556568,4906.4461116,6.54
1643368556568,4906.4461145,6.54
1643368556568,4906.4461315,6.54
1643368556620,4906.4465534,6.54
1643368556620,4906.4485821,6.52
1643368556791,4906.4485886,6.52
1643368556791,4906.4485918,6.52
1643368556791,4906.4485941,6.52
1643368556791,4906.4485961,6.52
1643368556791,4906.4485982,6.49
1643368556791,4906.4486004,6.49
1643368556791,4906.5949814,6.49
1643368556791,4906.5949944,6.49
1643368556791,4906.5949981,6.47
1643368556791,4906.5950103,6.47
1643368556830,4906.5952081,6.47
1643368556830,4906.5953348,6.47
1643368556830,4906.5954484,6.45
1643368556830,4906.5954534,6.45
1643368556830,4906.5954561,6.45
1643368556830,4906.5954993,6.45
1643368556830,4906.5955031,6.42
1643368556830,4906.5955054,6.42
1643368556830,4906.5955076,6.42
1643368556830,4906.5955096,6.42
1643368556869,4906.5955116,6.42
1643368556869,4906.7487288,6.42
1643368556869,4906.7487353,6.4
1643368556869,4906.7487375,6.42
1643368556869,4906.7487395,6.42
1643368556869,4906.7487415,6.42
1643368556869,4906.7487433,6.42
1643368556869,4906.7487453,6.45
1643368556869,4906.7487473,6.45
1643368556869,4906.7487492,6.47
1643368556903,4906.7487511,6.47
1643368556903,4906.748753,6.49
1643368557093,4906.7487549,6.49
1643368557093,4906.7487568,6.52
1643368557093,4906.7487587,6.54
1643368557093,4906.7487606,6.54
1643368557093,4906.8935801,6.57
1643368557093,4906.893714,6.57
1643368557093,4906.8937194,6.57
1643368557093,4906.8937228,6.59
1643368557093,4906.8937263,6.59
1643368557093,4906.8937298,6.59
1643368557131,4906.8938586,6.59
1643368557131,4906.8938623,6.59
1643368557131,4906.8938649,6.59
1643368557131,4906.893867,6.59
1643368557131,4906.893869,6.59
1643368557131,4906.8938709,6.59
1643368557131,4906.8938729,6.59
1643368557131,4906.8938748,6.59
1643368557131,4906.8938768,6.59
1643368557131,4907.0403597,6.62
1643368557168,4907.0403682,6.64
1643368557168,4907.0403723,6.67
1643368557168,4907.0403762,6.69
1643368557168,4907.0403805,6.71
1643368557168,4907.0403836,6.71
1643368557168,4907.0403861,6.74
1643368557168,4907.0403898,6.76
1643368557168,4907.0403938,6.76
1643368557168,4907.0403978,6.76
1643368557168,4907.040401,6.76
1643368557206,4907.040404,6.76
1643368557206,4907.0404074,6.76
1643368557403,4907.0404105,6.74
1643368557403,4907.0404827,6.74
1643368557403,4907.2015432,6.71
1643368557403,4907.2016217,6.71
1643368557403,4907.2016251,6.71
1643368557403,4907.2016274,6.69
1643368557403,4907.2016294,6.69
1643368557403,4907.2016315,6.69
1643368557403,4907.2016335,6.67
1643368557403,4907.2016356,6.67
1643368557435,4907.2016379,6.67
1643368557435,4907.2016478,6.67
1643368557435,4907.2016613,6.67
1643368557435,4907.2016646,6.67
1643368557435,4907.201711,6.64
1643368557435,4907.2017204,6.67
1643368557435,4907.2017233,6.67
1643368557435,4907.3391006,6.67
1643368557435,4907.3392193,6.67
1643368557435,4907.3392227,6.67
1643368557473,4907.3392249,6.67
1643368557473,4907.339227,6.67
1643368557473,4907.3392293,6.67
1643368557473,4907.3392313,6.67
1643368557473,4907.3392334,6.64
1643368557473,4907.3392355,6.64
1643368557473,4907.3392375,6.64
1643368557473,4907.3392396,6.64
1643368557473,4907.3392416,6.64
1643368557473,4907.3392436,6.64
1643368557506,4907.3392457,6.64
1643368557506,4907.3392478,6.64
1643368557882,4907.501255,6.64
1643368557882,4907.5012789,6.64
1643368557882,4907.5014607,6.64
1643368557882,4907.501502,6.64
1643368557882,4907.5015056,6.62
1643368557882,4907.5015079,6.62
1643368557882,4907.501537,6.62
1643368557882,4907.5015547,6.59
1643368557882,4907.5015576,6.59
1643368557882,4907.5015596,6.59
1643368557915,4907.5015617,6.59
1643368557915,4907.5015689,6.59
1643368557915,4907.5015712,6.59
1643368557915,4907.5015734,6.59
1643368557915,4907.5015756,6.59
1643368557915,4907.6335342,6.59
1643368557915,4907.6335516,6.59
1643368557915,4907.6335568,6.59
1643368557915,4907.6335684,6.59
1643368557915,4907.6337007,6.59
1643368557949,4907.6337093,6.59
1643368557949,4907.6337479,6.59
1643368557949,4907.6337532,6.59
1643368557949,4907.6337562,6.59
1643368557949,4907.6337584,6.59
1643368557949,4907.6337679,6.59
1643368557949,4907.6338011,6.57
1643368557949,4907.6338121,6.57
1643368557949,4907.6338161,6.57
1643368557949,4907.6338191,6.54
1643368557985,4907.8265728,6.54
1643368557985,4907.8265804,6.54
1643368558149,4907.8268221,6.54
1643368558149,4907.8268412,6.54
1643368558149,4907.8268461,6.54
1643368558149,4907.8268489,6.54
1643368558149,4907.8268511,6.54
1643368558149,4907.8268531,6.57
1643368558149,4907.8268551,6.59
1643368558149,4907.8268571,6.59
1643368558149,4907.8268591,6.62
1643368558149,4907.8268611,6.62
1643368558184,4907.826863,6.62
1643368558184,4907.826865,6.64
1643368558184,4907.8268669,6.62
1643368558184,4907.9504438,6.62
1643368558184,4907.9508636,6.62
1643368558184,4907.950868,6.62
1643368558184,4907.9508719,6.62
1643368558184,4907.9509436,6.62
1643368558184,4907.9509477,6.62
1643368558184,4907.9509908,6.62
1643368558215,4907.9509949,6.62
1643368558215,4907.9509985,6.62
1643368558215,4907.9510846,6.62
1643368558215,4907.95111,6.62
1643368558215,4907.9511121,6.59
1643368558215,4907.9511141,6.59
1643368558215,4907.9511161,6.57
1643368558215,4907.9511181,6.57
1643368558215,4908.0865373,6.54
1643368558215,4908.0865461,6.54
1643368558248,4908.0865495,6.54
1643368558248,4908.0867109,6.54
1643368558448,4908.0867167,6.52
1643368558448,4908.0867191,6.52
1643368558448,4908.0867658,6.52
1643368558448,4908.0867683,6.52
1643368558448,4908.0867717,6.52
1643368558448,4908.0867739,6.49
1643368558448,4908.086869,6.49
1643368558448,4908.0868718,6.49
1643368558448,4908.0868738,6.49
1643368558448,4908.0868758,6.47
1643368558481,4908.0868777,6.47
1643368558481,4908.2493513,6.47
1643368558481,4908.2495357,6.45
1643368558481,4908.2495414,6.45
1643368558481,4908.2495448,6.42
1643368558481,4908.2496186,6.42
1643368558481,4908.2496211,6.4
1643368558481,4908.2496231,6.4
1643368558481,4908.2496251,6.37
1643368558481,4908.2496271,6.37
1643368558514,4908.2496291,6.35
1643368558514,4908.249631,6.35
1643368558514,4908.2496329,6.35
1643368558514,4908.249635,6.35
1643368558514,4908.2496368,6.37
1643368558514,4908.2496389,6.35
1643368558514,4908.4053252,6.37
1643368558514,4908.4054896,6.37
1643368558514,4908.4054941,6.37
1643368558514,4908.4054976,6.4
1643368558545,4908.4055637,6.4
1643368558545,4908.405566,6.42
1643368558766,4908.4055679,6.42
1643368558766,4908.40557,6.47
1643368558766,4908.4055719,6.47
1643368558766,4908.4055738,6.47
1643368558766,4908.4055756,6.49
1643368558766,4908.4055775,6.49
1643368558766,4908.4055795,6.49
1643368558766,4908.4055814,6.52
1643368558766,4908.4055834,6.52
1643368558766,4908.5804716,6.49
1643368558797,4908.5806655,6.49
1643368558797,4908.5807243,6.49
1643368558797,4908.5807302,6.52
1643368558797,4908.5807344,6.49
1643368558797,4908.5807367,6.49
1643368558797,4908.5807401,6.52
1643368558797,4908.5807422,6.49
1643368558797,4908.5807455,6.52
1643368558797,4908.5807476,6.49
1643368558797,4908.5807513,6.49
1643368558830,4908.5807534,6.49
1643368558830,4908.5807567,6.49
1643368558830,4908.5807604,6.49
1643368558830,4908.5807626,6.49
1643368558830,4908.7061782,6.49
1643368558830,4908.7061865,6.52
1643368558830,4908.7061904,6.49
1643368558830,4908.7061927,6.52
1643368558830,4908.706196,6.49
1643368558830,4908.706198,6.52
1643368558864,4908.7062013,6.52
1643368558864,4908.7062034,6.52
1643368559030,4908.7066366,6.49
1643368559030,4908.7066423,6.49
1643368559030,4908.7066462,6.49
1643368559030,4908.7067145,6.49
1643368559030,4908.7067184,6.47
1643368559030,4908.706722,6.47
1643368559030,4908.7067703,6.47
1643368559030,4908.846208,6.47
1643368559030,4908.8464173,6.47
1643368559030,4908.8464809,6.45
1643368559064,4908.8464847,6.45
1643368559064,4908.846487,6.45
1643368559064,4908.8464893,6.42
1643368559064,4908.8464914,6.42
1643368559064,4908.8464934,6.42
1643368559064,4908.8464954,6.4
1643368559064,4908.8464975,6.4
1643368559064,4908.8464995,6.37
1643368559064,4908.8465014,6.37
1643368559064,4908.8465034,6.37
1643368559096,4908.8465053,6.35
1643368559096,4908.8465073,6.35
1643368559096,4908.9892728,6.35
1643368559096,4908.9894421,6.35
1643368559096,4908.9894469,6.35
1643368559096,4908.9894501,6.35
1643368559096,4908.9895419,6.37
1643368559096,4908.9895471,6.37
1643368559096,4908.9895493,6.37
1643368559096,4908.9895513,6.4
1643368559132,4908.9895533,6.4
1643368559132,4908.9895552,6.42
1643368559368,4908.9895572,6.42
1643368559368,4908.989559,6.42
1643368559368,4908.9895609,6.45
1643368559368,4908.9895628,6.45
1643368559368,4908.9895647,6.47
1643368559368,4909.1581198,6.47
1643368559368,4909.1581695,6.47
1643368559368,4909.1583375,6.49
1643368559368,4909.1583495,6.49
1643368559368,4909.1583527,6.49
1643368559400,4909.1583552,6.52
1643368559400,4909.1583571,6.52
1643368559400,4909.1583591,6.52
1643368559400,4909.1583613,6.54
1643368559400,4909.1583638,6.54
1643368559400,4909.1583723,6.54
1643368559400,4909.1583753,6.54
1643368559400,4909.1583774,6.54
1643368559400,4909.1583794,6.54
1643368559400,4909.1583813,6.54
1643368559438,4909.3065212,6.54
1643368559438,4909.3065899,6.54
1643368559438,4909.3065942,6.54
1643368559438,4909.3065966,6.57
1643368559438,4909.3065987,6.57
1643368559438,4909.306601,6.57
1643368559438,4909.3066031,6.57
1643368559438,4909.306605,6.57
1643368559438,4909.3066069,6.57
1643368559438,4909.3066092,6.57
1643368559474,4909.3066116,6.57
1643368559474,4909.3066135,6.57
1643368559640,4909.3066154,6.57
1643368559640,4909.3066173,6.57
1643368559640,4909.3066192,6.57
1643368559640,4909.4570742,6.57
1643368559640,4909.4570821,6.54
1643368559640,4909.4570861,6.54
1643368559640,4909.4570883,6.54
1643368559640,4909.4570915,6.57
1643368559640,4909.4570937,6.54
1643368559640,4909.457097,6.54
1643368559675,4909.4570991,6.54
1643368559675,4909.4576838,6.54
1643368559675,4909.4576923,6.54
1643368559675,4909.4578036,6.54
1643368559675,4909.4578072,6.54
1643368559675,4909.4578094,6.54
