unixTime,lslTime,EDA
1643363227789,1238.5157694,2.34
1643363227789,1238.515923,2.34
1643363227835,1238.5159273,2.34
1643363227835,1238.5159307,2.34
1643363228000,1238.5160161,2.34
1643363228000,1238.5160203,2.34
1643363228000,1238.5160229,2.34
1643363228000,1238.5160249,2.34
1643363228000,1238.5160268,2.34
1643363228000,1238.5160287,2.34
1643363228000,1238.5160307,2.34
1643363228000,1238.679713,2.34
1643363228000,1238.6798671,2.34
1643363228000,1238.6798716,2.34
1643363228040,1238.6798751,2.34
1643363228040,1238.67995,2.34
1643363228040,1238.6799536,2.34
1643363228040,1238.6799559,2.34
1643363228040,1238.6799579,2.34
1643363228040,1238.6799598,2.34
1643363228040,1238.6799618,2.34
1643363228040,1238.6799637,2.34
1643363228040,1238.6799656,2.34
1643363228040,1238.6799674,2.34
1643363228083,1238.6799693,2.34
1643363228083,1238.6799711,2.34
1643363228083,1238.8252129,2.32
1643363228083,1238.8253851,2.34
1643363228083,1238.8253889,2.34
1643363228083,1238.8253913,2.34
1643363228083,1238.8253933,2.34
1643363228083,1238.8253953,2.34
1643363228083,1238.8253971,2.34
1643363228083,1238.8253991,2.32
1643363228125,1238.8254011,2.32
1643363228125,1238.825403,2.34
1643363228297,1238.8254048,2.34
1643363228297,1238.8254067,2.32
1643363228297,1238.8254086,2.34
1643363228297,1238.8254104,2.34
1643363228297,1238.8254123,2.34
1643363228297,1238.9836069,2.32
1643363228297,1238.9837579,2.34
1643363228297,1238.983762,2.32
1643363228297,1238.9837657,2.34
1643363228297,1238.9838332,2.32
1643363228342,1238.9838353,2.32
1643363228342,1238.9838372,2.32
1643363228342,1238.9838391,2.32
1643363228342,1238.983841,2.32
1643363228342,1238.9838429,2.32
1643363228342,1238.9838448,2.34
1643363228342,1238.9838467,2.34
1643363228342,1238.9838485,2.32
1643363228342,1238.9838504,2.34
1643363228342,1238.9838523,2.34
1643363228387,1239.1192616,2.32
1643363228387,1239.119362,2.32
1643363228387,1239.1193662,2.34
1643363228387,1239.11937,2.34
1643363228387,1239.1193994,2.32
1643363228387,1239.1194031,2.32
1643363228387,1239.1194054,2.34
1643363228387,1239.1194085,2.34
1643363228387,1239.1194107,2.32
1643363228387,1239.1195446,2.32
1643363228432,1239.1195491,2.34
1643363228432,1239.119604,2.34
1643363228610,1239.1196183,2.34
1643363228610,1239.1196218,2.34
1643363228610,1239.1196239,2.32
1643363228610,1239.2707151,2.34
1643363228610,1239.2713907,2.34
1643363228610,1239.2713961,2.34
1643363228610,1239.2713996,2.34
1643363228610,1239.2716781,2.34
1643363228610,1239.2716812,2.34
1643363228610,1239.2716832,2.34
1643363228655,1239.2716851,2.34
1643363228655,1239.2716869,2.34
1643363228655,1239.2716887,2.34
1643363228655,1239.2716905,2.34
1643363228655,1239.2716923,2.34
1643363228655,1239.2716942,2.34
1643363228655,1239.271696,2.34
1643363228655,1239.2716978,2.34
1643363228655,1239.4272725,2.34
1643363228655,1239.4272809,2.34
1643363228701,1239.4272846,2.34
1643363228701,1239.4274516,2.34
1643363228701,1239.4274564,2.34
1643363228701,1239.4274727,2.34
1643363228701,1239.4275314,2.34
1643363228701,1239.4275345,2.34
1643363228701,1239.4275366,2.34
1643363228701,1239.4275385,2.34
1643363228701,1239.4276112,2.34
1643363228701,1239.427623,2.34
1643363228746,1239.4276262,2.34
1643363228746,1239.4276284,2.34
1643363229064,1239.4276302,2.34
1643363229064,1239.5768001,2.34
1643363229064,1239.5768201,2.34
1643363229064,1239.5769528,2.34
1643363229064,1239.5770132,2.34
1643363229064,1239.5770186,2.32
1643363229064,1239.5770223,2.32
1643363229064,1239.5770244,2.32
1643363229064,1239.5770277,2.32
1643363229064,1239.5770297,2.32
1643363229112,1239.5772956,2.32
1643363229112,1239.5773026,2.32
1643363229112,1239.577305,2.32
1643363229112,1239.5773071,2.32
1643363229112,1239.5773094,2.32
1643363229112,1239.5773114,2.32
1643363229112,1239.7217941,2.32
1643363229112,1239.7218021,2.32
1643363229112,1239.7218054,2.32
1643363229112,1239.7218181,2.34
1643363229156,1239.7220064,2.32
1643363229156,1239.7220123,2.32
1643363229156,1239.7220204,2.32
1643363229156,1239.7220465,2.34
1643363229156,1239.7220522,2.34
1643363229156,1239.7220557,2.34
1643363229156,1239.7220601,2.34
1643363229156,1239.7220623,2.34
1643363229156,1239.7220643,2.34
1643363229156,1239.7220668,2.34
1643363229204,1239.7220955,2.34
1643363229204,1239.8572821,2.34
1643363229344,1239.8577127,2.34
1643363229344,1239.8577193,2.34
1643363229344,1239.8577229,2.34
1643363229344,1239.8577259,2.34
1643363229344,1239.8577285,2.34
1643363229344,1239.8577306,2.34
1643363229344,1239.8577327,2.34
1643363229344,1239.8577375,2.34
1643363229344,1239.85774,2.34
1643363229344,1239.8577472,2.34
1643363229392,1239.857947,2.34
1643363229392,1239.857953,2.34
1643363229392,1239.8579572,2.34
1643363229392,1239.8579598,2.34
1643363229392,1240.0181039,2.34
1643363229392,1240.0182609,2.34
1643363229392,1240.0182665,2.34
1643363229392,1240.0182702,2.32
1643363229392,1240.0183415,2.34
1643363229392,1240.0183437,2.32
1643363229441,1240.0183457,2.32
1643363229441,1240.0183475,2.32
1643363229441,1240.0183494,2.32
1643363229441,1240.0183511,2.32
1643363229441,1240.018353,2.32
1643363229441,1240.0183549,2.32
1643363229441,1240.0183567,2.32
1643363229441,1240.0183585,2.32
1643363229441,1240.0183604,2.32
1643363229441,1240.1678403,2.32
1643363229492,1240.1678629,2.32
1643363229492,1240.1678683,2.32
1643363229689,1240.16788,2.32
1643363229689,1240.1678862,2.32
1643363229689,1240.16789,2.32
1643363229689,1240.1678934,2.32
1643363229689,1240.1680251,2.32
1643363229689,1240.1680385,2.32
1643363229689,1240.1680606,2.32
1643363229689,1240.168068,2.32
1643363229689,1240.1680719,2.32
1643363229689,1240.168074,2.32
1643363229736,1240.1680795,2.32
1643363229736,1240.1680818,2.32
1643363229736,1240.3115515,2.32
1643363229736,1240.3115605,2.32
1643363229736,1240.3115646,2.32
1643363229736,1240.3115682,2.32
1643363229736,1240.3115715,2.32
1643363229736,1240.3115749,2.32
1643363229736,1240.3115783,2.32
1643363229736,1240.3115816,2.32
1643363229784,1240.311585,2.32
1643363229784,1240.3115884,2.32
1643363229784,1240.3115919,2.32
1643363229784,1240.311594,2.32
1643363229784,1240.3115958,2.32
1643363229784,1240.311599,2.32
1643363229784,1240.3116011,2.32
1643363229784,1240.4953142,2.34
1643363229784,1240.4954686,2.32
1643363229784,1240.4954742,2.32
1643363229835,1240.4954781,2.32
1643363229835,1240.4955511,2.32
1643363229963,1240.4955536,2.32
1643363229963,1240.4955556,2.32
1643363229963,1240.4955576,2.32
1643363229963,1240.4955596,2.32
1643363229963,1240.4955617,2.32
1643363229963,1240.4955635,2.32
1643363229963,1240.4955654,2.32
1643363229963,1240.4955674,2.32
1643363229963,1240.4955693,2.32
1643363229963,1240.4955711,2.32
1643363230012,1240.6105294,2.32
1643363230012,1240.6105864,2.32
1643363230012,1240.6105974,2.32
1643363230012,1240.6106252,2.32
1643363230012,1240.6106282,2.32
1643363230012,1240.6106306,2.32
1643363230012,1240.6106325,2.32
1643363230012,1240.6106345,2.32
1643363230012,1240.6106366,2.32
1643363230012,1240.6106386,2.32
1643363230054,1240.6106407,2.32
1643363230054,1240.6106427,2.32
1643363230054,1240.6106446,2.32
1643363230054,1240.6106465,2.32
1643363230054,1240.6106485,2.32
1643363230054,1240.7767313,2.32
1643363230054,1240.7771161,2.32
1643363230054,1240.7771207,2.32
1643363230054,1240.7771242,2.32
1643363230054,1240.7771855,2.32
1643363230099,1240.7771896,2.32
1643363230099,1240.777193,2.32
1643363230284,1240.7772457,2.32
1643363230284,1240.7772496,2.32
1643363230284,1240.7772533,2.32
1643363230284,1240.7772568,2.32
1643363230284,1240.7772854,2.32
1643363230284,1240.7772893,2.32
1643363230284,1240.7772927,2.32
1643363230284,1240.7773933,2.32
1643363230284,1240.9339857,2.32
1643363230284,1240.9341226,2.32
1643363230330,1240.9341276,2.32
1643363230330,1240.9341316,2.32
1643363230330,1240.9341351,2.32
1643363230330,1240.9342373,2.32
1643363230330,1240.9342425,2.32
1643363230330,1240.9342465,2.32
1643363230330,1240.9342489,2.32
1643363230330,1240.9342522,2.32
1643363230330,1240.934256,2.32
1643363230330,1240.9342581,2.32
1643363230375,1240.9342615,2.32
1643363230375,1240.9342639,2.32
1643363230375,1240.934267,2.32
1643363230375,1241.0902273,2.32
1643363230375,1241.0903928,2.32
1643363230375,1241.090398,2.32
1643363230375,1241.090402,2.32
1643363230375,1241.0904659,2.32
1643363230375,1241.0904682,2.32
1643363230375,1241.0904701,2.32
1643363230423,1241.090472,2.32
1643363230423,1241.090474,2.32
1643363230569,1241.0904758,2.32
1643363230569,1241.0904779,2.32
1643363230569,1241.0904801,2.32
1643363230569,1241.090482,2.32
1643363230569,1241.0904839,2.32
1643363230569,1241.0904857,2.32
1643363230569,1241.205037,2.32
1643363230569,1241.205446,2.32
1643363230569,1241.2054513,2.32
1643363230569,1241.2054546,2.32
1643363230613,1241.2055253,2.32
1643363230613,1241.2055296,2.32
1643363230613,1241.2055332,2.32
1643363230613,1241.2055954,2.32
1643363230613,1241.2056009,2.32
1643363230613,1241.2056043,2.32
1643363230613,1241.205662,2.32
1643363230613,1241.2056739,2.32
1643363230613,1241.2056778,2.32
1643363230613,1241.2056801,2.32
1643363230659,1241.2056822,2.32
1643363230659,1241.3773429,2.32
1643363230659,1241.3774935,2.32
1643363230659,1241.3774983,2.32
1643363230659,1241.3775023,2.32
1643363230659,1241.37757,2.32
1643363230659,1241.3775723,2.32
1643363230659,1241.3775742,2.32
1643363230659,1241.377576,2.32
1643363230659,1241.3775779,2.32
1643363230708,1241.3775798,2.32
1643363230708,1241.3775816,2.32
1643363230843,1241.3775835,2.32
1643363230843,1241.3775853,2.32
1643363230843,1241.3775872,2.32
1643363230843,1241.3775891,2.32
1643363230843,1241.5255103,2.32
1643363230843,1241.5256729,2.32
1643363230843,1241.5256784,2.32
1643363230843,1241.5256822,2.32
1643363230843,1241.525754,2.32
1643363230843,1241.5257561,2.32
1643363230883,1241.525758,2.32
1643363230883,1241.5257599,2.32
1643363230883,1241.5257619,2.32
1643363230883,1241.5257638,2.32
1643363230883,1241.5257657,2.32
1643363230883,1241.5257675,2.32
1643363230883,1241.5257695,2.32
1643363230883,1241.5257713,2.32
1643363230883,1241.5257732,2.32
1643363230883,1241.6753897,2.32
1643363230923,1241.6755631,2.32
1643363230923,1241.6755691,2.32
1643363230923,1241.6755731,2.32
1643363230923,1241.675594,2.32
1643363230923,1241.6755984,2.32
1643363230923,1241.6756018,2.32
1643363230923,1241.6756258,2.32
1643363230923,1241.6756296,2.32
1643363230923,1241.6756326,2.32
1643363230923,1241.6756348,2.32
1643363230970,1241.6758306,2.32
1643363230970,1241.675834,2.32
1643363231141,1241.6758545,2.32
1643363231141,1241.6758672,2.32
1643363231141,1241.8056536,2.32
1643363231141,1241.8056678,2.32
1643363231141,1241.8056715,2.32
1643363231141,1241.8056741,2.32
1643363231141,1241.8056773,2.32
1643363231141,1241.8057861,2.32
1643363231141,1241.805795,2.32
1643363231141,1241.8057987,2.32
1643363231186,1241.8058621,2.32
1643363231186,1241.8058674,2.32
1643363231186,1241.8058712,2.32
1643363231186,1241.8058748,2.32
1643363231186,1241.8059268,2.32
1643363231186,1241.8060665,2.32
1643363231186,1241.8060708,2.32
1643363231186,1241.958979,2.32
1643363231186,1241.9590271,2.32
1643363231186,1241.9590315,2.32
1643363231231,1241.9590338,2.32
1643363231231,1241.9590371,2.32
1643363231231,1241.9590392,2.32
1643363231231,1241.9590661,2.32
1643363231231,1241.9590684,2.32
1643363231231,1241.9590702,2.32
1643363231231,1241.9590722,2.32
1643363231231,1241.959074,2.32
1643363231231,1241.9590758,2.32
1643363231231,1241.9590776,2.32
1643363231280,1241.9590795,2.32
1643363231280,1241.9590813,2.32
1643363231596,1242.1250486,2.32
1643363231596,1242.1254305,2.32
1643363231596,1242.125435,2.32
1643363231596,1242.1254385,2.32
1643363231596,1242.1255051,2.32
1643363231596,1242.1255091,2.32
1643363231596,1242.1255632,2.32
1643363231596,1242.1255672,2.32
1643363231596,1242.1255711,2.32
1643363231596,1242.1255748,2.32
1643363231648,1242.1255782,2.32
1643363231648,1242.1256841,2.32
1643363231648,1242.1256902,2.32
1643363231648,1242.1256942,2.32
1643363231648,1242.1256981,2.32
1643363231648,1242.270536,2.32
1643363231648,1242.2707055,2.32
1643363231648,1242.2707129,2.32
1643363231648,1242.2707169,2.32
1643363231648,1242.2707534,2.32
1643363231697,1242.2709253,2.32
1643363231697,1242.2709281,2.32
1643363231697,1242.2709301,2.32
1643363231697,1242.270932,2.32
1643363231697,1242.270934,2.32
1643363231697,1242.2709357,2.32
1643363231697,1242.2709846,2.32
1643363231697,1242.2709873,2.32
1643363231697,1242.2709893,2.32
1643363231697,1242.2709912,2.32
1643363231746,1242.4264655,2.32
1643363231746,1242.4264745,2.32
1643363231890,1242.4264786,2.32
1643363231890,1242.4264908,2.32
1643363231890,1242.426668,2.32
1643363231890,1242.426674,2.32
1643363231890,1242.4266764,2.32
1643363231890,1242.4266785,2.32
1643363231890,1242.4266804,2.32
1643363231890,1242.4266823,2.32
1643363231890,1242.4266842,2.32
1643363231890,1242.426686,2.32
1643363231932,1242.4266879,2.32
1643363231932,1242.4266897,2.32
1643363231932,1242.4266916,2.32
1643363231932,1242.5699689,2.32
1643363231932,1242.5699825,2.32
1643363231932,1242.5699863,2.32
1643363231932,1242.56999,2.32
1643363231932,1242.5699922,2.32
1643363231932,1242.5699941,2.32
1643363231932,1242.5699961,2.32
1643363231979,1242.569998,2.32
1643363231979,1242.5699999,2.29
1643363231979,1242.5700018,2.32
1643363231979,1242.5700035,2.32
1643363231979,1242.5700054,2.32
1643363231979,1242.5700072,2.29
1643363231979,1242.5700099,2.32
1643363231979,1242.5700118,2.32
1643363231979,1242.712731,2.32
1643363231979,1242.7128219,2.29
1643363232023,1242.7131326,2.32
1643363232023,1242.7131387,2.32
1643363232202,1242.7131423,2.32
1643363232202,1242.7131444,2.29
1643363232202,1242.7131464,2.32
1643363232202,1242.7131567,2.32
1643363232202,1242.7131717,2.32
1643363232202,1242.7131747,2.32
1643363232202,1242.7131846,2.32
1643363232202,1242.713193,2.32
1643363232202,1242.7131981,2.32
1643363232202,1242.7132002,2.32
1643363232247,1242.7132021,2.32
1643363232247,1242.8837349,2.32
1643363232247,1242.883911,2.32
1643363232247,1242.8839166,2.32
1643363232247,1242.8839212,2.32
1643363232247,1242.8839246,2.32
1643363232247,1242.8839984,2.32
1643363232247,1242.8840012,2.29
1643363232247,1242.8840032,2.32
1643363232247,1242.8840052,2.32
1643363232292,1242.8840072,2.32
1643363232292,1242.8840129,2.32
1643363232292,1242.8840264,2.32
1643363232292,1242.8840293,2.32
1643363232292,1242.8840312,2.32
1643363232292,1242.8840333,2.32
1643363232292,1243.0294233,2.32
1643363232292,1243.0295846,2.32
1643363232292,1243.0295901,2.32
1643363232292,1243.0295939,2.32
1643363232339,1243.0296662,2.32
1643363232339,1243.0296687,2.32
1643363232483,1243.0296706,2.32
1643363232483,1243.0296726,2.32
1643363232483,1243.0296745,2.32
1643363232483,1243.0296765,2.32
1643363232483,1243.0296785,2.32
1643363232483,1243.0296805,2.32
1643363232483,1243.0296825,2.32
1643363232483,1243.0296844,2.32
1643363232483,1243.0296863,2.32
1643363232483,1243.1579438,2.32
1643363232527,1243.1579513,2.32
1643363232527,1243.1579557,2.32
1643363232527,1243.1579579,2.32
1643363232527,1243.1579597,2.32
1643363232527,1243.1579632,2.32
1643363232527,1243.1579654,2.32
1643363232527,1243.1579686,2.32
1643363232527,1243.1580023,2.32
1643363232527,1243.1580593,2.32
1643363232527,1243.1580644,2.32
1643363232577,1243.1580682,2.32
1643363232577,1243.1580705,2.32
1643363232577,1243.1580737,2.32
1643363232577,1243.158076,2.32
1643363232577,1243.3046912,2.32
1643363232577,1243.3048581,2.32
1643363232577,1243.3048639,2.32
1643363232577,1243.3048675,2.32
1643363232577,1243.3048709,2.32
1643363232577,1243.3048742,2.29
1643363232623,1243.3048778,2.29
1643363232623,1243.3048799,2.29
1643363232799,1243.3048819,2.29
1643363232799,1243.3048852,2.29
1643363232799,1243.3048874,2.29
1643363232799,1243.3048907,2.29
1643363232799,1243.3048927,2.29
1643363232799,1243.3048962,2.29
1643363232799,1243.3048999,2.29
1643363232799,1243.4855711,2.32
1643363232799,1243.485579,2.29
1643363232799,1243.4855822,2.29
1643363232833,1243.4855854,2.29
1643363232833,1243.4855875,2.32
1643363232833,1243.4859994,2.29
1643363232833,1243.4860041,2.29
1643363232833,1243.4860075,2.29
1643363232833,1243.4861622,2.29
1643363232833,1243.4861663,2.29
1643363232833,1243.4861686,2.29
1643363232833,1243.4861723,2.29
1643363232833,1243.4861745,2.29
1643363232880,1243.4862223,2.29
1643363232880,1243.4862261,2.29
1643363232880,1243.6259379,2.29
1643363232880,1243.6261,2.29
1643363232880,1243.6261759,2.29
1643363232880,1243.6261797,2.29
1643363232880,1243.6261818,2.29
1643363232880,1243.6261839,2.29
1643363232880,1243.6261858,2.29
1643363232880,1243.6261877,2.29
1643363232917,1243.6261897,2.29
1643363232917,1243.6261916,2.29
1643363233083,1243.6261935,2.29
1643363233083,1243.6261954,2.29
1643363233083,1243.6261973,2.29
1643363233083,1243.6261992,2.29
1643363233083,1243.6262011,2.29
1643363233083,1243.761655,2.29
1643363233083,1243.7618219,2.32
1643363233083,1243.761828,2.29
1643363233083,1243.761832,2.29
1643363233083,1243.7619071,2.29
1643363233125,1243.7619103,2.29
1643363233125,1243.7619124,2.29
1643363233125,1243.7619144,2.29
1643363233125,1243.7619164,2.29
1643363233125,1243.7619184,2.29
1643363233125,1243.7619203,2.29
1643363233125,1243.7619222,2.29
1643363233125,1243.7619242,2.29
1643363233125,1243.7619261,2.29
1643363233125,1243.761928,2.29
1643363233169,1243.9198301,2.29
1643363233169,1243.9199936,2.29
1643363233169,1243.9200743,2.29
1643363233169,1243.9201122,2.29
1643363233169,1243.9201152,2.29
1643363233169,1243.9201172,2.29
