unixTime,lslTime,EDA
1643365481884,1828.3710133,2.95
1643365481884,1828.5215496,2.95
1643365481884,1828.5217023,2.95
1643365481884,1828.5217071,2.95
1643365481884,1828.5217106,2.95
1643365481884,1828.5217729,2.95
1643365481910,1828.5217751,2.95
1643365481910,1828.521777,2.95
1643365481910,1828.5217788,2.95
1643365481910,1828.5217807,2.95
1643365481910,1828.5217825,2.95
1643365481910,1828.5217843,2.95
1643365481910,1828.5217861,2.95
1643365481910,1828.5217879,2.95
1643365481910,1828.5217898,2.95
1643365481910,1828.5217917,2.95
1643365481934,1828.6788454,2.95
1643365481934,1828.6796617,2.95
1643365481934,1828.6796835,2.95
1643365481934,1828.6796891,2.95
1643365481934,1828.6796917,2.98
1643365481934,1828.6796938,2.98
1643365481934,1828.6796959,2.98
1643365481934,1828.6796979,2.98
1643365481934,1828.6797,2.98
1643365481934,1828.6797019,2.98
1643365481959,1828.6797039,2.98
1643365481959,1828.6797058,2.98
1643365482185,1828.6797079,2.98
1643365482185,1828.6797099,2.98
1643365482185,1828.6797118,2.98
1643365482185,1828.8614049,2.98
1643365482185,1828.8615304,2.98
1643365482185,1828.8615362,2.98
1643365482185,1828.8615401,2.98
1643365482185,1828.861544,2.98
1643365482185,1828.8616492,2.98
1643365482185,1828.861655,2.98
1643365482209,1828.8616588,2.98
1643365482209,1828.8616624,2.98
1643365482209,1828.8616663,2.98
1643365482209,1828.8616685,2.98
1643365482209,1828.8616717,2.98
1643365482209,1828.8616739,2.98
1643365482209,1828.8616772,2.98
1643365482209,1828.8616794,2.95
1643365482209,1828.9813341,2.95
1643365482209,1828.9817598,2.95
1643365482234,1828.9817656,2.98
1643365482234,1828.9817693,2.95
1643365482234,1828.9818452,2.95
1643365482234,1828.9818495,2.95
1643365482234,1828.9818528,2.98
1643365482234,1828.98221,2.95
1643365482234,1828.9822157,2.98
1643365482234,1828.9822183,2.98
1643365482234,1828.9822219,2.98
1643365482234,1828.9822258,2.98
1643365482260,1828.982228,2.98
1643365482260,1828.9822314,2.98
1643365482635,1828.9822336,3
1643365482635,1829.1378606,3
1643365482635,1829.1378665,3
1643365482635,1829.1378687,3
1643365482635,1829.1378707,3
1643365482635,1829.137873,3
1643365482635,1829.1378748,3
1643365482635,1829.1378768,3
1643365482635,1829.1378788,3
1643365482635,1829.1378834,3
1643365482659,1829.1378856,3
1643365482659,1829.1378875,3
1643365482659,1829.1378895,3
1643365482659,1829.1378914,3
1643365482659,1829.1378934,3
1643365482659,1829.1378953,3
1643365482659,1829.2775216,3
1643365482659,1829.2775301,3
1643365482659,1829.2777691,3
1643365482659,1829.2777727,3
1643365482685,1829.2777747,3
1643365482685,1829.2777766,3
1643365482685,1829.2777788,3
1643365482685,1829.2777806,3
1643365482685,1829.2777825,3
1643365482685,1829.2777844,3
1643365482685,1829.2777863,3
1643365482685,1829.2777882,3
1643365482685,1829.27779,3
1643365482685,1829.2777918,3
1643365482710,1829.2777937,3
1643365482710,1829.4357293,3.03
1643365482935,1829.4358601,3.03
1643365482935,1829.4358747,3.03
1643365482935,1829.4360161,3.03
1643365482935,1829.4360216,3.03
1643365482935,1829.4360253,3.03
1643365482935,1829.4360277,3.03
1643365482935,1829.4360313,3.03
1643365482935,1829.4360336,3
1643365482935,1829.436037,3.03
1643365482935,1829.4360391,3
1643365482959,1829.4360425,3
1643365482959,1829.4360447,3
1643365482959,1829.4360792,3
1643365482959,1829.4360827,3
1643365482959,1829.5640389,3
1643365482959,1829.5640468,3
1643365482959,1829.5640511,3
1643365482959,1829.5640543,3
1643365482959,1829.5641425,3
1643365482959,1829.5641481,3
1643365482984,1829.5641521,3.03
1643365482984,1829.5641556,3
1643365482984,1829.5642057,3.03
1643365482984,1829.5642096,3.03
1643365482984,1829.5642136,3.03
1643365482984,1829.5643752,3.03
1643365482984,1829.5643829,3.03
1643365482984,1829.5643875,3.03
1643365482984,1829.5643901,3.03
1643365482984,1829.7174164,3
1643365483010,1829.7174232,3.03
1643365483010,1829.7174346,3
1643365483210,1829.7174507,3.03
1643365483210,1829.7174554,3
1643365483210,1829.7174667,3
1643365483210,1829.717643,3
1643365483210,1829.7176479,3.03
1643365483210,1829.7176524,3
1643365483210,1829.7176545,3
1643365483210,1829.7177297,3
1643365483210,1829.717732,3
1643365483210,1829.717734,3
1643365483234,1829.7177359,3
1643365483234,1829.7177378,3
1643365483234,1829.8647515,3
1643365483234,1829.8649583,3
1643365483234,1829.8649845,3
1643365483234,1829.8650739,3
1643365483234,1829.8650911,3
1643365483234,1829.8651134,3
1643365483234,1829.865119,3
1643365483234,1829.8651233,3
1643365483259,1829.8651263,3
1643365483259,1829.865147,3
1643365483259,1829.8651495,3
1643365483259,1829.8651517,3
1643365483259,1829.8651551,3
1643365483259,1829.8651573,3
1643365483259,1829.8651608,3
1643365483259,1830.0123374,3
1643365483259,1830.0123443,3.03
1643365483259,1830.0123492,3.03
1643365483285,1830.0123534,3.03
1643365483285,1830.0124085,3.03
1643365483559,1830.0124593,3.03
1643365483559,1830.0124652,3.03
1643365483559,1830.0124681,3.03
1643365483559,1830.012472,3.03
1643365483559,1830.0125792,3.03
1643365483559,1830.01259,3.03
1643365483559,1830.0125931,3.03
1643365483559,1830.0126004,3.03
1643365483559,1830.0126094,3.03
1643365483559,1830.0126664,3.03
1643365483584,1830.181874,3.05
1643365483584,1830.1820691,3.05
1643365483584,1830.1820743,3.05
1643365483584,1830.1820779,3.05
1643365483584,1830.1821591,3.05
1643365483584,1830.1821628,3.05
1643365483584,1830.182165,3.05
1643365483584,1830.1821674,3.05
1643365483584,1830.1821693,3.05
1643365483584,1830.1821713,3.05
1643365483609,1830.1821733,3.08
1643365483609,1830.1821752,3.05
1643365483609,1830.182177,3.08
1643365483609,1830.1821789,3.08
1643365483609,1830.1821807,3.08
1643365483609,1830.3391023,3.08
1643365483609,1830.339215,3.08
1643365483609,1830.3392202,3.08
1643365483609,1830.3392236,3.08
1643365483609,1830.3392562,3.08
1643365483634,1830.3392598,3.08
1643365483634,1830.3393576,3.08
1643365483838,1830.3393599,3.08
1643365483838,1830.3393618,3.08
1643365483838,1830.3393637,3.08
1643365483838,1830.3393655,3.08
1643365483838,1830.3393673,3.08
1643365483838,1830.3393693,3.05
1643365483838,1830.3393711,3.05
1643365483838,1830.339373,3.05
1643365483838,1830.4665451,3.08
1643365483838,1830.4665523,3.05
1643365483860,1830.4665552,3.08
1643365483860,1830.4665597,3.05
1643365483860,1830.4667147,3.08
1643365483860,1830.4668628,3.05
1643365483860,1830.4668659,3.05
1643365483860,1830.4668682,3.05
1643365483860,1830.4668701,3.05
1643365483860,1830.466872,3.05
1643365483860,1830.4668739,3.05
1643365483860,1830.4668759,3.05
1643365483885,1830.4668778,3.05
1643365483885,1830.4668797,3.05
1643365483885,1830.4668841,3.05
1643365483885,1830.6207992,3.05
1643365483885,1830.6208083,3.05
1643365483885,1830.6208124,3.05
1643365483885,1830.6208203,3.05
1643365483885,1830.6209396,3.05
1643365483885,1830.6209446,3.05
1643365483885,1830.6209486,3.05
1643365483910,1830.6209521,3.05
1643365483910,1830.6209798,3.03
1643365484135,1830.6209837,3.05
1643365484135,1830.620987,3.03
1643365484135,1830.6210811,3.03
1643365484135,1830.6210846,3.03
1643365484135,1830.621087,3.03
1643365484135,1830.6210889,3.03
1643365484135,1830.7809748,3.03
1643365484135,1830.7809879,3.03
1643365484135,1830.7809917,3.03
1643365484135,1830.7810734,3.03
1643365484159,1830.7810791,3.03
1643365484159,1830.7810828,3.03
1643365484159,1830.7811407,3.05
1643365484159,1830.7811442,3.03
1643365484159,1830.7811477,3.03
1643365484159,1830.7811511,3.03
1643365484159,1830.7811813,3.05
1643365484159,1830.7811846,3.03
1643365484159,1830.781188,3.03
1643365484159,1830.7811915,3.03
1643365484186,1830.7812999,3.05
1643365484186,1830.9254404,3.03
1643365484186,1830.9254652,3.03
1643365484186,1830.9254721,3.03
1643365484186,1830.9254802,3.05
1643365484186,1830.9256009,3.03
1643365484186,1830.9256054,3.03
1643365484186,1830.9256091,3.05
1643365484186,1830.9256216,3.05
1643365484186,1830.925636,3.05
1643365484210,1830.9256418,3.05
1643365484210,1830.9256456,3.05
1643365484435,1830.9256491,3.05
1643365484435,1830.9257033,3.05
1643365484435,1830.9257078,3.05
1643365484435,1830.9257316,3.05
1643365484435,1831.0723949,3.05
1643365484435,1831.0724046,3.05
1643365484435,1831.0724084,3.05
1643365484435,1831.0724122,3.05
1643365484435,1831.0724158,3.08
1643365484435,1831.0726019,3.05
1643365484460,1831.0726083,3.05
1643365484460,1831.0726123,3.05
1643365484460,1831.0726159,3.08
1643365484460,1831.0726851,3.05
1643365484460,1831.0726888,3.08
1643365484460,1831.072691,3.08
1643365484460,1831.072693,3.05
1643365484460,1831.0726949,3.05
1643365484460,1831.0726973,3.05
1643365484460,1831.2299058,3.05
1643365484485,1831.230019,3.08
1643365484485,1831.2300237,3.08
1643365484485,1831.2300258,3.08
1643365484485,1831.2300278,3.08
1643365484485,1831.2300296,3.08
1643365484485,1831.2300315,3.08
1643365484485,1831.2300334,3.08
1643365484485,1831.2300353,3.08
1643365484485,1831.2300372,3.08
1643365484485,1831.2300392,3.08
1643365484509,1831.2300412,3.08
1643365484509,1831.2300432,3.08
1643365484735,1831.2300455,3.08
1643365484735,1831.2300475,3.08
1643365484735,1831.3648382,3.08
1643365484735,1831.3649145,3.08
1643365484735,1831.3649318,3.1
1643365484735,1831.3649367,3.1
1643365484735,1831.3649392,3.1
1643365484735,1831.364965,3.1
1643365484735,1831.3649683,3.1
1643365484735,1831.3649704,3.1
1643365484759,1831.3649743,3.1
1643365484759,1831.3649988,3.1
1643365484759,1831.3650618,3.1
1643365484759,1831.3650681,3.1
1643365484759,1831.3650881,3.1
1643365484759,1831.3650941,3.1
1643365484759,1831.3650963,3.1
1643365484759,1831.5224476,3.1
1643365484759,1831.5226915,3.1
1643365484759,1831.5226971,3.08
1643365484785,1831.5227008,3.1
1643365484785,1831.5227669,3.08
1643365484785,1831.5227694,3.08
1643365484785,1831.5227713,3.08
1643365484785,1831.5227734,3.08
1643365484785,1831.5227753,3.08
1643365484785,1831.5227773,3.08
1643365484785,1831.5227793,3.08
1643365484785,1831.5227813,3.08
1643365484785,1831.5227832,3.08
1643365484810,1831.5227851,3.08
1643365484810,1831.5227871,3.08
1643365485185,1831.6556986,3.08
1643365485185,1831.6557064,3.05
1643365485185,1831.6557108,3.05
1643365485185,1831.655715,3.05
1643365485185,1831.6557225,3.05
1643365485185,1831.6558353,3.05
1643365485185,1831.6558409,3.05
1643365485185,1831.6558448,3.05
1643365485185,1831.6558842,3.05
1643365485185,1831.6558878,3.05
1643365485209,1831.6558915,3.03
1643365485209,1831.6558953,3.03
1643365485209,1831.6558984,3.03
1643365485209,1831.6560184,3.03
1643365485209,1831.6560248,3.03
1643365485209,1831.8223843,3.03
1643365485209,1831.8223901,3.03
1643365485209,1831.8223922,3.03
1643365485209,1831.8223943,3.03
1643365485209,1831.8223963,3.03
1643365485236,1831.8223983,3.03
1643365485236,1831.8224003,3.03
1643365485236,1831.8224023,3.03
1643365485236,1831.8224043,3.03
1643365485236,1831.8224061,3.03
1643365485236,1831.822408,3.03
1643365485236,1831.8224099,3.03
1643365485236,1831.8224118,3.03
1643365485236,1831.8224137,3.03
1643365485236,1831.8224156,3.03
1643365485259,1831.9756695,3.03
1643365485259,1831.9758383,3.03
1643365485485,1831.9758442,3.03
1643365485485,1831.975848,3.03
1643365485485,1831.9760092,3.03
1643365485485,1831.9760753,3.03
1643365485485,1831.9760807,3.05
1643365485485,1831.976083,3.03
1643365485485,1831.9760851,3.03
1643365485485,1831.9760869,3.05
1643365485485,1831.976089,3.05
1643365485485,1831.9760909,3.05
1643365485510,1831.976093,3.05
1643365485510,1831.9760949,3.05
1643365485510,1831.9760968,3.05
1643365485510,1832.1197466,3.05
1643365485510,1832.1200499,3.05
1643365485510,1832.1200533,3.05
1643365485510,1832.1200557,3.08
1643365485510,1832.1200577,3.05
1643365485510,1832.1200596,3.08
1643365485510,1832.1200616,3.05
1643365485534,1832.1200635,3.08
1643365485534,1832.1200654,3.08
1643365485534,1832.1200674,3.08
1643365485534,1832.1200693,3.08
1643365485534,1832.1200713,3.08
1643365485534,1832.1200732,3.08
1643365485534,1832.1200751,3.08
1643365485534,1832.120077,3.08
1643365485534,1832.2702685,3.08
1643365485534,1832.2706626,3.08
1643365485559,1832.2706669,3.08
1643365485559,1832.2706707,3.08
1643365485759,1832.2707374,3.08
1643365485759,1832.2707416,3.08
1643365485759,1832.270783,3.08
1643365485759,1832.2707871,3.08
1643365485759,1832.2707906,3.08
1643365485759,1832.2708837,3.08
1643365485759,1832.2709105,3.08
1643365485759,1832.2709387,3.08
1643365485759,1832.2709412,3.08
1643365485759,1832.2709432,3.08
1643365485784,1832.2709453,3.08
1643365485784,1832.4257177,3.08
1643365485784,1832.4259059,3.08
1643365485784,1832.4259159,3.08
1643365485784,1832.4259193,3.05
1643365485784,1832.4259221,3.05
1643365485784,1832.4259248,3.08
1643365485784,1832.4260229,3.05
1643365485784,1832.426026,3.05
1643365485784,1832.4260281,3.05
1643365485810,1832.4260301,3.05
1643365485810,1832.4260321,3.05
1643365485810,1832.426034,3.05
1643365485810,1832.4260359,3.05
1643365485810,1832.4260379,3.05
1643365485810,1832.4260399,3.05
1643365485810,1832.5589339,3.05
1643365485810,1832.5589869,3.05
1643365485810,1832.5589924,3.05
1643365485810,1832.5589971,3.05
1643365485834,1832.5590023,3.05
1643365485834,1832.559006,3.05
1643365486060,1832.5590195,3.05
1643365486060,1832.5592399,3.05
1643365486060,1832.5592878,3.05
1643365486060,1832.5592911,3.05
1643365486060,1832.5592932,3.05
1643365486060,1832.5592953,3.03
1643365486060,1832.5592973,3.05
1643365486060,1832.5592992,3.05
1643365486060,1832.5593011,3.05
1643365486060,1832.7314472,3.05
1643365486085,1832.7314559,3.05
1643365486085,1832.7316876,3.05
1643365486085,1832.7316912,3.05
1643365486085,1832.7316934,3.05
1643365486085,1832.7316954,3.05
1643365486085,1832.7316975,3.03
1643365486085,1832.7316995,3.03
1643365486085,1832.7317015,3.03
1643365486085,1832.7317036,3.03
1643365486085,1832.7317055,3.03
1643365486109,1832.7317074,3.03
1643365486109,1832.7317093,3.03
1643365486109,1832.7317111,3.03
1643365486109,1832.7317131,3.03
1643365486109,1832.8599818,3.03
1643365486109,1832.8603129,3.03
1643365486109,1832.860317,3.03
1643365486109,1832.8603195,3.03
1643365486109,1832.8603217,3.03
1643365486109,1832.8603239,3.03
1643365486135,1832.8603259,3.03
1643365486135,1832.8603279,3.03
1643365486359,1832.8603299,3.03
1643365486359,1832.8603319,3.03
1643365486359,1832.8603338,3.03
1643365486359,1832.8603358,3.03
1643365486359,1832.8603377,3.03
1643365486359,1832.8603396,3.03
1643365486359,1832.8603415,3.03
1643365486359,1833.0097909,3.03
1643365486359,1833.0097987,3.03
1643365486359,1833.0098016,3.03
1643365486394,1833.0098059,3
1643365486394,1833.0098085,3
1643365486394,1833.0099766,3
1643365486394,1833.0099795,3
1643365486394,1833.0099823,3
1643365486394,1833.0099843,3
1643365486394,1833.0099863,3
1643365486394,1833.009989,3
1643365486394,1833.0099911,3
1643365486394,1833.0099939,3
1643365486413,1833.009996,3.03
1643365486413,1833.009999,3
1643365486413,1833.1554831,3
1643365486413,1833.1554907,3.03
1643365486413,1833.1554932,3.03
1643365486413,1833.1554953,3.03
1643365486413,1833.1554974,3.03
1643365486413,1833.1554996,3.03
1643365486413,1833.1555017,3.03
1643365486413,1833.1555039,3.03
1643365486434,1833.1555059,3.03
1643365486434,1833.1555078,3.03
1643365486661,1833.1555099,3.03
1643365486661,1833.1555118,3.03
1643365486661,1833.1555138,3.03
1643365486661,1833.1555158,3.03
1643365486661,1833.1555177,3.03
1643365486661,1833.3257945,3.03
1643365486661,1833.325854,3.03
1643365486661,1833.3258582,3.03
1643365486661,1833.3258606,3.03
1643365486661,1833.3258643,3.03
1643365486684,1833.3258665,3.03
1643365486684,1833.3260302,3.03
1643365486684,1833.3260344,3.03
1643365486684,1833.3260367,3.03
1643365486684,1833.3260387,3.03
1643365486684,1833.3260408,3.03
1643365486684,1833.3260427,3.03
1643365486684,1833.3260447,3.03
1643365486684,1833.3260466,3.03
1643365486684,1833.3260487,3.03
1643365486709,1833.4633298,3.03
1643365486709,1833.4636419,3.03
1643365486709,1833.4636512,3.03
1643365486709,1833.4636551,3.03
1643365486709,1833.4636574,3.05
1643365486709,1833.4636597,3.05
1643365486709,1833.4636618,3.03
1643365486709,1833.4636638,3.03
1643365486709,1833.463666,3.05
1643365486709,1833.4636786,3.05
1643365486735,1833.4636836,3.05
1643365486735,1833.4636866,3.05
1643365486984,1833.4636891,3.03
1643365486984,1833.4636927,3.03
1643365486984,1833.4636947,3.03
1643365486984,1833.6316276,3.05
1643365486984,1833.6317986,3.05
1643365486984,1833.6318046,3.05
1643365486984,1833.6318081,3.03
1643365486984,1833.6318858,3.03
1643365486984,1833.6318887,3.03
1643365486984,1833.6318908,3.03
1643365487010,1833.6318927,3.03
1643365487010,1833.6318948,3.03
1643365487010,1833.6318967,3.03
1643365487010,1833.6318987,3.03
1643365487010,1833.6319006,3.03
1643365487010,1833.6319025,3.03
1643365487010,1833.6319045,3.03
1643365487010,1833.6319063,3.03
1643365487010,1833.7630129,3.03
1643365487010,1833.7630199,3.03
1643365487034,1833.7630221,3.03
1643365487034,1833.7630243,3.03
1643365487034,1833.7630263,3
1643365487034,1833.7630284,3
1643365487034,1833.7630304,3
1643365487034,1833.7630325,3
1643365487034,1833.7630344,3
1643365487034,1833.7630365,3
1643365487034,1833.7630385,3
1643365487034,1833.7630406,3
1643365487060,1833.7630427,3
1643365487060,1833.7630449,3
1643365487437,1833.7630469,3
1643365487437,1833.9343459,3
1643365487437,1833.9343583,3
1643365487437,1833.9343613,3
1643365487437,1833.9343636,3
1643365487437,1833.9343662,3
1643365487437,1833.9343682,3
1643365487437,1833.9343703,3
1643365487437,1833.9343725,3
1643365487437,1833.9343744,3
1643365487459,1833.9343763,3
1643365487459,1833.9343784,3
