unixTime,lslTime,ECG
1643365304303,1651.00633,-7
1643365304303,1651.0063338,-45
1643365304303,1651.0063368,-59
1643365304303,1651.0063405,-57
1643365304303,1651.0063434,-42
1643365304303,1651.0063464,-47
1643365304303,1651.0063512,-85
1643365304303,1651.006354,-83
1643365304303,1651.0063569,-40
1643365304329,1651.0063617,-35
1643365304329,1651.0063665,-40
1643365304329,1651.0063712,-28
1643365304329,1651.0063741,-11
1643365304329,1651.0063771,140
1643365304329,1651.0063818,570
1643365304329,1651.0063856,1021
1643365304329,1651.0063908,895
1643365304329,1651.0063954,220
1643365304329,1651.0064,-187
1643365304355,1651.0064031,-87
1643365304355,1651.0064069,-23
1643365304355,1651.0064099,-104
1643365304355,1651.006415,-83
1643365304355,1651.0064183,-40
1643365304355,1651.0064232,-87
1643365304355,1651.0064262,-111
1643365304355,1651.0064291,-59
1643365304355,1651.0064341,-40
1643365304355,1651.0064369,-57
1643365304379,1651.006441,-57
1643365304379,1651.0064462,-59
1643365304379,1651.0064491,-40
1643365304379,1651.0064521,7
1643365304703,1651.0064568,14
1643365304703,1651.0064597,-11
1643365304703,1651.0064626,-7
1643365304703,1651.0064656,7
1643365304703,1651.0064684,-4
1643365304703,1651.0064713,0
1643365304703,1651.0064741,66
1643365304703,1651.0064769,142
1643365304703,1651.0064797,154
1643365304703,1651.0064826,123
1643365304729,1651.0064855,111
1643365304729,1651.0064882,106
1643365304729,1651.5070876,78
1643365304729,1651.5071006,45
1643365304729,1651.5071054,40
1643365304729,1651.5071107,19
1643365304729,1651.5071147,-19
1643365304729,1651.5071178,26
1643365304729,1651.507153,59
1643365304729,1651.5071562,-4
1643365304755,1651.5071591,-26
1643365304755,1651.507162,19
1643365304755,1651.5071649,11
1643365304755,1651.5071678,-21
1643365304755,1651.5071738,11
1643365304755,1651.5071794,54
1643365304755,1651.5071825,57
1643365304755,1651.5071873,40
1643365304755,1651.5071904,-2
1643365304755,1651.507195,-16
1643365304778,1651.5071981,7
1643365304778,1651.5072029,-38
1643365304778,1651.5072059,-90
1643365304778,1651.5072106,-26
1643365304778,1651.5072137,35
1643365304778,1651.5072184,-14
1643365304778,1651.5072216,-47
1643365304778,1651.5072266,4
1643365304778,1651.5072296,9
1643365304778,1651.5072326,-49
1643365304803,1651.5072374,-54
1643365304803,1651.5072418,-19
1643365304803,1651.5072466,-26
1643365304803,1651.5072497,-61
1643365304803,1651.5072528,-64
1643365304803,1651.5072575,-16
1643365304803,1651.5072622,11
1643365304803,1651.5072676,-23
1643365304803,1651.507271,-68
1643365304803,1651.5072751,-47
1643365304829,1651.5072782,-23
1643365304829,1651.5072829,-61
1643365304829,1651.5072875,-45
1643365304829,1651.5072924,33
1643365304829,1651.5072955,54
1643365304829,1651.5073003,95
1643365304829,1651.5073033,358
1643365304829,1651.5073079,810
1643365304829,1651.5073126,979
1643365304829,1651.5073158,506
1643365304853,1651.5073189,-78
1643365304853,1651.5073227,-121
1643365304853,1651.5073258,26
1643365304853,1651.5073307,-66
1643365304853,1651.5073338,-142
1643365304853,1651.5073375,-61
1643365304853,1651.5073404,-35
1643365304853,1651.5073433,-87
1643365304853,1651.5073462,-104
1643365304853,1651.507349,-66
1643365304878,1651.5073518,-61
1643365304878,1651.5073547,-99
1643365304878,1651.5073575,-78
1643365304878,1651.5073603,14
1643365305303,1651.5073641,64
1643365305303,1651.5073671,21
1643365305303,1651.50737,-33
1643365305303,1651.5073732,-26
1643365305303,1651.507376,0
1643365305303,1651.5073789,7
1643365305303,1651.5073818,38
1643365305303,1651.5073848,90
1643365305303,1651.5073876,106
1643365305303,1651.5073905,85
1643365305329,1651.5073933,59
1643365305329,1652.1033312,66
1643365305329,1652.1033438,95
1643365305329,1652.1033475,102
1643365305329,1652.1033507,125
1643365305329,1652.1033548,140
1643365305329,1652.1033579,68
1643365305329,1652.1033617,2
1643365305329,1652.1033646,11
1643365305329,1652.1033696,0
1643365305354,1652.1033726,-38
1643365305354,1652.1033755,-14
1643365305354,1652.1033803,33
1643365305354,1652.1033832,7
1643365305354,1652.1033862,-47
1643365305354,1652.1033901,-40
1643365305354,1652.1033932,38
1643365305354,1652.1033969,57
1643365305354,1652.1033999,-54
1643365305354,1652.1034047,-116
1643365305378,1652.1034097,-76
1643365305378,1652.1034134,-54
1643365305378,1652.1034164,-64
1643365305378,1652.1034202,-68
1643365305378,1652.1034239,-52
1643365305378,1652.1034269,-4
1643365305378,1652.1034298,16
1643365305378,1652.1034328,-9
1643365305378,1652.1034366,-26
1643365305378,1652.1034396,-49
1643365305404,1652.1034445,-92
1643365305404,1652.1034474,-71
1643365305404,1652.1034504,-11
1643365305404,1652.1034543,-2
1643365305404,1652.1034573,-7
1643365305404,1652.1034625,11
1643365305404,1652.1034666,-9
1643365305404,1652.1034696,-61
1643365305404,1652.1034738,-83
1643365305404,1652.1034768,-80
1643365305428,1652.1034811,-38
1643365305428,1652.1034841,19
1643365305428,1652.103487,2
1643365305428,1652.1034921,-61
1643365305428,1652.1034951,-64
1643365305428,1652.103498,-45
1643365305428,1652.1035014,-66
1643365305428,1652.1035064,-42
1643365305428,1652.1035111,147
1643365305428,1652.1035159,520
1643365305454,1652.1035207,834
1643365305454,1652.1035249,660
1643365305454,1652.1035277,102
1643365305454,1652.1035306,-178
1643365305454,1652.1035336,-95
1643365305454,1652.1035375,-87
1643365305454,1652.1035416,-140
1643365305454,1652.1035456,-87
1643365305454,1652.1035486,-61
1643365305454,1652.1035527,-102
1643365305478,1652.1035557,-92
1643365305478,1652.1035605,-26
1643365305478,1652.1035634,-35
1643365305478,1652.1035665,-111
1643365305804,1652.1035712,-118
1643365305804,1652.1035748,-80
1643365305804,1652.1035777,-83
1643365305804,1652.1035807,-87
1643365305804,1652.1035835,-78
1643365305804,1652.1035865,-45
1643365305804,1652.1035894,19
1643365305804,1652.1035922,66
1643365305804,1652.103595,42
1643365305804,1652.1035978,21
1643365305833,1652.60718,33
1643365305833,1652.6071931,52
1643365305833,1652.6071975,80
1643365305833,1652.6072027,78
1643365305833,1652.6072059,61
1643365305833,1652.6072108,76
1643365305833,1652.6072137,54
1643365305833,1652.6072168,9
1643365305833,1652.6072222,30
1643365305833,1652.6072253,66
1643365305855,1652.6072294,16
1643365305855,1652.6072325,-57
1643365305855,1652.6072354,-57
1643365305855,1652.6072385,-30
1643365305855,1652.6072425,-42
1643365305855,1652.6072455,-59
1643365305855,1652.6072486,-57
1643365305855,1652.6072518,-61
1643365305855,1652.6072553,-49
1643365305855,1652.6072583,-30
1643365305878,1652.6072623,-35
1643365305878,1652.6072653,-49
1643365305878,1652.6072682,-35
1643365305878,1652.6072712,-7
1643365305878,1652.6072752,-9
1643365305878,1652.607278,-59
1643365305878,1652.6072809,-68
1643365305878,1652.6073642,-14
1643365305878,1652.6073706,-11
1643365305878,1652.6073738,-49
1643365305903,1652.6073837,-40
1643365305903,1652.6073867,-26
1643365305903,1652.6073895,-28
1643365305903,1652.6073924,-21
1643365305903,1652.6073952,-16
1643365305903,1652.6073981,-14
1643365305903,1652.607401,4
1643365305903,1652.6074038,21
1643365305903,1652.6074067,19
1643365305903,1652.6074096,-14
1643365305934,1652.6074124,-61
1643365305934,1652.6074153,-47
1643365305934,1652.6074182,-9
1643365305934,1652.607421,-28
1643365305934,1652.6074239,-54
1643365305934,1652.6074267,-33
1643365305934,1652.6074296,2
1643365305934,1652.6074326,-2
1643365305934,1652.6074355,-23
1643365305934,1652.6074384,-16
1643365305954,1652.6074413,9
1643365305954,1652.6074442,144
1643365305954,1652.6074471,525
1643365305954,1652.60745,907
1643365305954,1652.6074528,779
1643365305954,1652.6074557,211
1643365305954,1652.6074589,-104
1643365305954,1652.6074618,-40
1643365305954,1652.6074646,-28
1643365305954,1652.6074675,-90
1643365305978,1652.6074704,-71
1643365305978,1652.6074732,-71
1643365305978,1652.6074762,-109
1643365305978,1652.6074791,-92
1643365306404,1652.6074819,-49
1643365306404,1652.6074847,-52
1643365306404,1652.6074877,-54
1643365306404,1652.6074905,-11
1643365306404,1652.6074934,7
1643365306404,1652.6074963,-28
1643365306404,1652.6074991,-42
1643365306404,1652.6075021,-14
1643365306404,1652.607505,0
1643365306404,1653.205035,-7
1643365306428,1653.2050454,9
1643365306428,1653.2050488,59
1643365306428,1653.2050517,76
1643365306428,1653.2050545,61
1643365306428,1653.2050572,68
1643365306428,1653.2050601,87
1643365306428,1653.2050629,104
1643365306428,1653.2050657,106
1643365306428,1653.2050685,76
1643365306428,1653.2050713,49
1643365306453,1653.205074,35
1643365306453,1653.2050768,21
1643365306453,1653.2050795,23
1643365306453,1653.2050822,23
1643365306453,1653.205085,-11
1643365306453,1653.2050878,-45
1643365306453,1653.2050905,-40
1643365306453,1653.2050933,-26
1643365306453,1653.205096,-23
1643365306453,1653.2050988,-19
1643365306477,1653.2051018,-19
1643365306477,1653.2051048,-23
1643365306477,1653.2051079,-7
1643365306477,1653.2051108,4
1643365306477,1653.2051137,-11
1643365306477,1653.2051166,-19
1643365306477,1653.2051227,-11
1643365306477,1653.2051269,-9
1643365306477,1653.20513,-9
1643365306477,1653.205134,-2
1643365306502,1653.2051371,14
1643365306502,1653.2051419,19
1643365306502,1653.2051448,9
1643365306502,1653.2051479,-2
1643365306502,1653.2051528,-14
1643365306502,1653.2051572,-19
1643365306502,1653.2051611,0
1643365306502,1653.205165,16
1643365306502,1653.2051693,11
1643365306502,1653.2051733,16
1643365306527,1653.2051775,26
1643365306527,1653.2051803,0
1643365306527,1653.2051842,-33
1643365306527,1653.2051877,-26
1643365306527,1653.2051907,-30
1643365306527,1653.2051945,-54
1643365306527,1653.2051975,-33
1643365306527,1653.2052013,2
1643365306527,1653.2052042,4
1643365306527,1653.2052094,-4
1643365306554,1653.2052125,-16
1643365306554,1653.2052173,-28
1643365306554,1653.2052203,-9
1643365306554,1653.205225,57
1643365306554,1653.205228,301
1643365306554,1653.2052327,774
1643365306554,1653.2052357,1017
1643365306554,1653.2052403,572
1643365306554,1653.2052434,-33
1643365306554,1653.205248,-118
1643365306581,1653.205251,0
1643365306581,1653.2052558,-59
1643365306581,1653.2052588,-114
1643365306581,1653.2052634,-95
1643365307004,1653.2052664,-80
1643365307004,1653.2052694,-66
1643365307004,1653.2052722,-66
1643365307004,1653.205275,-64
1643365307004,1653.2052777,-42
1643365307004,1653.2052805,-30
1643365307004,1653.2052833,-11
1643365307004,1653.2053641,11
1643365307004,1653.8043063,11
1643365307004,1653.8043186,4
1643365307028,1653.8043241,-4
1643365307028,1653.8043292,11
1643365307028,1653.8043323,49
1643365307028,1653.8043374,49
1643365307028,1653.8043424,33
1643365307028,1653.8043472,42
1643365307028,1653.8043519,73
1643365307028,1653.8043566,106
1643365307028,1653.8043595,97
1643365307028,1653.8043626,64
1643365307054,1653.8043674,80
1643365307054,1653.804372,99
1643365307054,1653.804377,54
1643365307054,1653.8043799,-9
1643365307054,1653.804383,-16
1643365307054,1653.8043871,2
1643365307054,1653.8043903,0
1643365307054,1653.8043951,2
1643365307054,1653.8043979,16
1643365307054,1653.8044009,-7
1643365307078,1653.8044058,-9
1643365307078,1653.8044087,33
1643365307078,1653.8044118,28
1643365307078,1653.8044167,-19
1643365307078,1653.804421,-21
1643365307078,1653.8044262,-19
1643365307078,1653.8044291,-40
1643365307078,1653.8044331,11
1643365307078,1653.8044374,87
1643365307078,1653.8044417,59
1643365307106,1653.8044462,11
1643365307106,1653.8044493,11
1643365307106,1653.8044524,2
1643365307106,1653.8044559,-4
1643365307106,1653.8044589,4
1643365307106,1653.8044634,-19
1643365307106,1653.8044664,-45
1643365307106,1653.8044703,-7
1643365307106,1653.8044734,9
1643365307106,1653.8044774,-23
1643365307130,1653.8044805,-16
1643365307130,1653.8044855,19
1643365307130,1653.8044884,19
1643365307130,1653.8044915,-14
1643365307130,1653.8044967,-16
1643365307130,1653.8044997,26
1643365307130,1653.8045041,33
1643365307130,1653.8045094,-7
1643365307130,1653.8045122,-4
1643365307130,1653.8045153,33
1643365307154,1653.8045192,33
1643365307154,1653.8045224,-11
1643365307154,1653.8045263,-23
1643365307154,1653.8045293,14
1643365307154,1653.8045331,14
1643365307154,1653.8045371,-35
1643365307154,1653.80454,-28
1643365307154,1653.8045439,9
1643365307154,1653.8045469,40
1643365307154,1653.8045499,192
1643365307178,1653.804553,582
1643365307178,1653.8045579,1017
1643365307178,1653.804561,967
1643365307178,1653.8045664,337
1643365307554,1653.8045702,-128
1643365307554,1653.8045733,-49
1643365307554,1653.8045762,52
1643365307554,1653.804579,-66
1643365307554,1653.8045819,-121
1643365307554,1653.8045848,-59
1643365307554,1653.8045876,-42
1643365307554,1654.353093,-71
1643365307554,1654.3531062,-73
1643365307554,1654.3531099,-61
1643365307580,1654.3531149,-35
1643365307580,1654.3531181,4
1643365307580,1654.3531226,-9
1643365307580,1654.3531257,-49
1643365307580,1654.3531304,-28
1643365307580,1654.3531334,21
1643365307580,1654.3531379,30
1643365307580,1654.353141,9
1643365307580,1654.3531455,4
1643365307580,1654.3531485,14
1643365307604,1654.3531532,42
1643365307604,1654.3531562,83
1643365307604,1654.3531609,109
1643365307604,1654.353164,104
1643365307604,1654.3531687,78
1643365307604,1654.3531717,85
1643365307604,1654.3531764,104
1643365307604,1654.3531795,61
1643365307604,1654.3531841,19
1643365307604,1654.3531874,35
1643365307628,1654.353192,57
1643365307628,1654.3531951,45
1643365307628,1654.3532001,4
1643365307628,1654.3532031,-35
1643365307628,1654.3532078,-38
1643365307628,1654.3532108,-14
1643365307628,1654.3532154,-2
1643365307628,1654.3532186,-19
1643365307628,1654.3532239,-33
1643365307628,1654.3532269,-4
1643365307654,1654.3532316,23
1643365307654,1654.3532346,-30
1643365307654,1654.3532392,-83
1643365307654,1654.3532423,-9
1643365307654,1654.3532468,42
1643365307654,1654.3532498,-30
1643365307654,1654.3532544,-59
1643365307654,1654.3532575,-11
1643365307654,1654.3532621,-2
1643365307654,1654.3532651,-16
1643365307680,1654.3532696,-16
1643365307680,1654.3532726,-9
1643365307680,1654.3532772,11
1643365307680,1654.3532802,-7
1643365307680,1654.3532848,-64
1643365307680,1654.3532879,-59
1643365307680,1654.3532908,-14
1643365307680,1654.3532938,-11
1643365307680,1654.3532978,-33
1643365307680,1654.3533019,-23
1643365307704,1654.3533049,-9
1643365307704,1654.3533087,-4
1643365307704,1654.3533127,-11
1643365307704,1654.3533164,-40
1643365307704,1654.3533193,-28
1643365307704,1654.3533224,0
1643365307704,1654.3533254,-19
1643365307704,1654.3533302,-38
1643365307704,1654.3533337,-30
1643365307704,1654.3533391,-19
1643365307728,1654.3533429,0
1643365307728,1654.353346,7
1643365307728,1654.3533489,-2
1643365307728,1654.3533537,-2
1643365308104,1654.3533568,-21
1643365308104,1654.3533598,-42
1643365308104,1654.3533626,-26
1643365308104,1654.3533654,-35
1643365308104,1654.3533682,-66
1643365308104,1654.353371,-9
1643365308104,1654.902767,199
1643365308104,1654.9027782,572
1643365308104,1654.9027818,917
1643365308104,1654.902785,796
1643365308128,1654.9027879,225
1643365308128,1654.9027909,-130
1643365308128,1654.9027939,-66
1643365308128,1654.9027968,-33
1643365308128,1654.9027997,-99
1643365308128,1654.9028027,-78
1643365308128,1654.9028058,-61
1643365308128,1654.9028088,-114
1643365308128,1654.9028121,-125
1643365308128,1654.9028153,-87
1643365308154,1654.9028182,-66
1643365308154,1654.9028211,-59
1643365308154,1654.902824,-40
1643365308154,1654.9028269,-57
1643365308154,1654.9028298,-109
1643365308154,1654.9028328,-116
1643365308154,1654.9028357,-59
1643365308154,1654.9028387,9
1643365308154,1654.9028416,47
1643365308154,1654.9028446,38
1643365308179,1654.9028475,0
1643365308179,1654.9028552,2
1643365308179,1654.9028582,40
1643365308179,1654.9028611,47
1643365308179,1654.902864,68
1643365308179,1654.9028668,114
1643365308179,1654.9028697,92
1643365308179,1654.9028726,64
1643365308179,1654.9028755,85
1643365308179,1654.9028785,68
1643365308206,1654.9028814,33
1643365308206,1654.9028843,40
1643365308206,1654.9028872,2
1643365308206,1654.9028902,-35
1643365308206,1654.902893,9
1643365308206,1654.9028959,57
1643365308206,1654.9028988,26
1643365308206,1654.9029017,-11
1643365308206,1654.9029046,0
1643365308206,1654.9029075,-19
1643365308229,1654.9029104,-78
1643365308229,1654.9029133,-80
1643365308229,1654.9029165,-40
