unixTime,lslTime,ECG
1643364971289,1317.9029966,80
1643364971289,1317.9029998,71
1643364971289,1317.9030028,66
1643364971289,1317.9030082,49
1643364971289,1317.9030113,4
1643364971289,1317.9030153,-9
1643364971289,1317.9030183,16
1643364971289,1317.9030224,14
1643364971289,1317.9030254,-19
1643364971289,1317.9030305,-28
1643364971330,1317.9030342,-26
1643364971330,1317.9030383,-35
1643364971330,1317.9030582,-40
1643364971330,1317.9030691,-40
1643364971330,1317.9030749,-16
1643364971330,1317.9030783,30
1643364971330,1317.9030831,38
1643364971330,1317.9030864,0
1643364971330,1317.9030984,-9
1643364971330,1317.903113,0
1643364971366,1317.903119,-19
1643364971366,1317.9031222,-47
1643364971366,1317.9031274,-47
1643364971366,1317.9031305,-21
1643364971616,1317.9031336,-2
1643364971616,1317.9031367,-9
1643364971616,1317.9031396,-16
1643364971616,1317.9031426,-14
1643364971616,1317.9031455,-16
1643364971616,1317.9031484,-26
1643364971616,1317.9031514,-26
1643364971616,1317.9031543,-19
1643364971616,1317.9031572,-21
1643364971616,1317.9031601,-26
1643364971658,1317.903163,-42
1643364971658,1317.9031869,-54
1643364971658,1317.9031941,-19
1643364971658,1317.9031979,30
1643364971658,1317.9032011,14
1643364971658,1317.9032068,-16
1643364971658,1317.9032101,-19
1643364971658,1317.903214,-45
1643364971658,1317.9032251,-64
1643364971658,1317.9032339,-23
1643364971698,1317.9032429,19
1643364971698,1317.9032478,9
1643364971698,1317.9032511,-11
1643364971698,1317.9032597,-7
1643364971698,1317.9033288,-9
1643364971698,1317.903342,-16
1643364971698,1317.9033459,-9
1643364971698,1317.903349,-28
1643364971698,1317.903353,-19
1643364971698,1317.9033561,201
1643364971748,1317.9033604,679
1643364971748,1317.9033635,1047
1643364971748,1317.9033666,800
1643364971748,1317.9033797,178
1643364971748,1317.9033887,-80
1643364971748,1317.9033922,-2
1643364971748,1317.9033974,-28
1643364971748,1317.9034006,-78
1643364971748,1317.9034057,-33
1643364971748,1318.4023714,-35
1643364971787,1318.4023842,-59
1643364971787,1318.4023878,-64
1643364971787,1318.402391,-66
1643364971787,1318.4023951,-54
1643364971787,1318.4023981,-87
1643364971787,1318.402403,-109
1643364971787,1318.4024079,-66
1643364971787,1318.4024128,-23
1643364971787,1318.4024158,2
1643364971787,1318.4024189,7
1643364971830,1318.4024227,-19
1643364971830,1318.4024257,-21
1643364971830,1318.4024295,-4
1643364971830,1318.4024326,-26
1643364971830,1318.4024374,-21
1643364971830,1318.4024413,73
1643364971830,1318.402446,142
1643364971830,1318.4024496,73
1643364971830,1318.4024544,14
1643364971830,1318.4024575,61
1643364971868,1318.4024613,85
1643364971868,1318.4024643,38
1643364971868,1318.4024692,23
1643364971868,1318.4024722,64
1643364971868,1318.4024762,47
1643364971868,1318.4024793,-26
1643364971868,1318.4024832,-76
1643364971868,1318.4024863,-87
1643364971868,1318.4024902,-76
1643364971868,1318.4024933,-57
1643364971919,1318.4024971,-47
1643364971919,1318.4025002,-57
1643364971919,1318.4025055,-68
1643364971919,1318.4025087,-35
1643364972148,1318.4025134,11
1643364972148,1318.4025164,16
1643364972148,1318.4025194,-57
1643364972148,1318.4025222,-121
1643364972148,1318.402525,-80
1643364972148,1318.4025278,-9
1643364972148,1318.4025307,0
1643364972148,1318.4025335,-45
1643364972148,1318.4025363,-71
1643364972148,1318.4025391,-33
1643364972181,1318.4025419,-28
1643364972181,1318.4025447,-66
1643364972181,1318.4025476,-38
1643364972181,1318.4025504,-38
1643364972181,1318.4025532,-99
1643364972181,1318.4025562,-123
1643364972181,1318.4025591,-114
1643364972181,1318.4025644,-92
1643364972181,1318.4025675,-73
1643364972181,1318.4025714,-49
1643364972227,1318.4025743,-57
1643364972227,1318.4025782,-92
1643364972227,1318.4025812,-61
1643364972227,1318.4025851,26
1643364972227,1318.4025881,85
1643364972227,1318.4025928,68
1643364972227,1318.4025959,2
1643364972227,1318.4026007,-4
1643364972227,1318.4026035,16
1643364972227,1318.4026072,-9
1643364972260,1318.4026119,-26
1643364972260,1318.4026149,-2
1643364972260,1318.4026198,0
1643364972260,1318.4026233,-16
1643364972260,1318.4026279,-33
1643364972260,1318.402631,-73
1643364972260,1318.4026357,-104
1643364972260,1318.40264,-76
1643364972260,1318.9523549,16
1643364972260,1318.9523666,173
1643364972303,1318.9523712,446
1643364972303,1318.9523741,755
1643364972303,1318.9523769,696
1643364972303,1318.9523798,206
1643364972303,1318.9523828,-99
1643364972303,1318.9523856,-47
1643364972303,1318.9523886,-59
1643364972303,1318.9523913,-128
1643364972303,1318.9523942,-85
1643364972303,1318.9523971,-66
1643364972341,1318.9523999,-118
1643364972341,1318.9524027,-135
1643364972341,1318.9524056,-114
1643364972341,1318.9524084,-76
1643364972341,1318.9524114,-30
1643364972341,1318.9524145,-45
1643364972341,1318.9524177,-104
1643364972341,1318.9524205,-111
1643364972341,1318.9524234,-68
1643364972341,1318.9524261,-26
1643364972390,1318.9524289,-21
1643364972390,1318.9524317,-45
1643364972390,1318.9524345,-73
1643364972390,1318.9524373,-64
1643364972390,1318.9524401,-14
1643364972390,1318.9524429,14
1643364972390,1318.9524458,21
1643364972390,1318.9524486,40
1643364972390,1318.9524515,42
1643364972390,1318.9524542,28
1643364972424,1318.9524571,30
1643364972424,1318.9524599,71
1643364972424,1318.9524626,123
1643364972424,1318.9524655,106
1643364972760,1318.9524683,21
1643364972760,1318.9524711,-26
1643364972760,1318.952474,4
1643364972760,1318.9524778,9
1643364972760,1318.9524807,-14
1643364972760,1318.9524836,9
1643364972760,1318.9524865,23
1643364972760,1318.9524898,-7
1643364972760,1318.9524927,-11
1643364972760,1318.9524955,30
1643364972795,1318.9524983,61
1643364972795,1318.9525011,21
1643364972795,1318.9525039,-26
1643364972795,1318.9525066,-4
1643364972795,1318.9525093,14
1643364972795,1318.9525121,4
1643364972795,1318.952515,33
1643364972795,1318.9525178,47
1643364972795,1318.9525206,26
1643364972795,1318.9525238,26
1643364972830,1318.9525266,16
1643364972830,1318.9525297,2
1643364972830,1318.9525329,28
1643364972830,1318.9525357,35
1643364972830,1318.9525386,7
1643364972830,1318.9525413,14
1643364972830,1318.9525441,33
1643364972830,1318.9525468,2
1643364972830,1318.9525532,-28
1643364972830,1318.9525564,-14
1643364972864,1318.9525592,33
1643364972864,1318.952562,59
1643364972864,1318.9525647,57
1643364972864,1318.9525675,52
1643364972864,1318.9525703,40
1643364972864,1318.9525731,19
1643364972864,1318.9525759,7
1643364972864,1319.554727,2
1643364972864,1319.5547397,-7
1643364972864,1319.5547434,0
1643364972904,1319.5547466,14
1643364972904,1319.5547494,7
1643364972904,1319.5547523,4
1643364972904,1319.5547552,26
1643364972904,1319.5547581,30
1643364972904,1319.5547609,9
1643364972904,1319.5547638,11
1643364972904,1319.5547666,90
1643364972904,1319.5547695,299
1643364972904,1319.5547723,613
1643364972938,1319.5547752,686
1643364972938,1319.554778,301
1643364972938,1319.5547808,-73
1643364972938,1319.5547838,-73
1643364972938,1319.5547866,-28
1643364972938,1319.5547895,-109
1643364972938,1319.5547924,-121
1643364972938,1319.5547953,-73
1643364972938,1319.5547982,-80
1643364972938,1319.554801,-92
1643364972963,1319.5548039,-64
1643364972963,1319.5548068,-57
1643364972963,1319.5548097,-83
1643364972963,1319.5548125,-83
1643364972963,1319.5548154,-64
1643364972963,1319.5548183,-42
1643364972963,1319.5548211,-28
1643364972963,1319.554824,-38
1643364972963,1319.5548268,-26
1643364972963,1319.5548296,2
1643364972993,1319.5548324,2
1643364972993,1319.5548352,-11
1643364972993,1319.554838,14
1643364972993,1319.5548409,40
1643364973328,1319.5548437,33
1643364973328,1319.5548466,28
1643364973328,1319.5548494,54
1643364973328,1319.5548522,87
1643364973328,1319.5548552,87
1643364973328,1319.5548583,73
1643364973328,1319.5548612,80
1643364973328,1319.554864,80
1643364973328,1319.5548669,64
1643364973328,1319.5548699,57
1643364973363,1319.5548726,45
1643364973363,1319.5548755,21
1643364973363,1319.5548783,19
1643364973363,1319.5548811,35
1643364973363,1319.5548839,35
1643364973363,1319.5548867,9
1643364973363,1319.5548898,-2
1643364973363,1319.5548926,4
1643364973363,1319.5548954,16
1643364973363,1319.5548983,30
1643364973404,1319.5549012,45
1643364973404,1319.554904,57
1643364973404,1319.5549069,54
1643364973404,1319.5549098,26
1643364973404,1319.5549126,-2
1643364973404,1319.5549155,-2
1643364973404,1319.5549183,11
1643364973404,1319.5549215,38
1643364973404,1319.5549246,54
1643364973404,1319.5549276,49
1643364973433,1319.5549322,40
1643364973433,1319.5549361,16
1643364973433,1319.5549401,-9
1643364973433,1319.5549433,0
1643364973433,1319.5549493,14
1643364973433,1319.5549523,4
1643364973433,1320.1054895,2
1643364973433,1320.1055023,19
1643364973433,1320.1055058,35
1643364973433,1320.1055089,38
1643364973469,1320.1055119,42
1643364973469,1320.1055148,38
1643364973469,1320.1055178,19
1643364973469,1320.105522,7
1643364973469,1320.105525,7
1643364973469,1320.1055279,7
1643364973469,1320.105531,-2
1643364973469,1320.1055341,-35
1643364973469,1320.1055371,-47
1643364973469,1320.1055401,-14
1643364973504,1320.105546,-9
1643364973504,1320.1055489,-33
1643364973504,1320.1055524,-38
1643364973504,1320.1055554,-30
1643364973504,1320.1055583,-19
1643364973504,1320.1055612,28
1643364973504,1320.1055642,263
1643364973504,1320.1055671,705
1643364973504,1320.1055728,902
1643364973504,1320.1055784,482
1643364973538,1320.1055827,-35
1643364973538,1320.1055859,-87
1643364973538,1320.1055945,-4
1643364973538,1320.1055987,-78
1643364973538,1320.1056016,-118
1643364973538,1320.1056044,-95
1643364973538,1320.1056071,-95
1643364973538,1320.1056099,-95
1643364973538,1320.1056128,-83
1643364973538,1320.1056158,-68
1643364973581,1320.1056188,-61
1643364973581,1320.1056219,-71
1643364973581,1320.1056248,-64
1643364973581,1320.1056279,-38
1643364973876,1320.1056319,-30
1643364973876,1320.1056349,-40
1643364973876,1320.1056377,-21
1643364973876,1320.1056405,-7
1643364973876,1320.1056674,-23
1643364973876,1320.1056713,-11
1643364973876,1320.1056742,38
1643364973876,1320.1056771,71
1643364973876,1320.1056801,59
1643364973876,1320.1056831,35
1643364973923,1320.105686,35
1643364973923,1320.105689,42
1643364973923,1320.1056919,76
1643364973923,1320.1056948,123
1643364973923,1320.1056977,106
1643364973923,1320.1057006,68
1643364973923,1320.1057036,68
1643364973923,1320.1057066,47
1643364973923,1320.1057095,-7
1643364973923,1320.1057123,-23
1643364973958,1320.1057155,7
1643364973958,1320.1057185,11
1643364973958,1320.1057242,-26
1643364973958,1320.1057273,-35
1643364973958,1320.1057303,-9
1643364973958,1320.1057332,-16
1643364973958,1320.1057362,-30
1643364973958,1320.1057391,9
1643364973958,1320.1057421,49
1643364973958,1320.105745,21
1643364973996,1320.105748,-7
1643364973996,1320.1057509,7
1643364973996,1320.1057538,21
1643364973996,1320.1057568,16
1643364973996,1320.1057597,21
1643364973996,1320.6516093,16
1643364973996,1320.6516214,-4
1643364973996,1320.6516251,-7
1643364973996,1320.6516302,7
1643364973996,1320.6516335,11
1643364974026,1320.6516382,11
1643364974026,1320.6516413,16
1643364974026,1320.6516452,11
1643364974026,1320.6516482,-11
1643364974026,1320.6516532,-16
1643364974026,1320.6516561,23
1643364974026,1320.6516591,52
1643364974026,1320.6516621,16
1643364974026,1320.651667,-23
1643364974026,1320.65167,-16
1643364974072,1320.6516731,0
1643364974072,1320.6516779,-4
1643364974072,1320.6516807,-35
1643364974072,1320.6516837,-68
1643364974072,1320.6516885,-64
1643364974072,1320.6516933,-23
1643364974072,1320.6516969,-4
1643364974072,1320.6517,-28
1643364974072,1320.6517037,-71
1643364974072,1320.6517066,-54
1643364974098,1320.6517096,111
1643364974098,1320.6517126,513
1643364974098,1320.6517165,950
1643364974098,1320.6517195,869
1643364974098,1320.6517234,259
1643364974098,1320.6517265,-102
1643364974098,1320.6517312,-23
1643364974098,1320.6517357,-11
1643364974098,1320.6517405,-106
1643364974098,1320.6517443,-109
1643364974131,1320.6517489,-76
1643364974131,1320.6517518,-90
1643364974131,1320.6517549,-118
1643364974131,1320.6517587,-99
1643364974432,1320.6517617,-57
1643364974432,1320.6517646,-42
1643364974432,1320.6517674,-45
1643364974432,1320.6517703,-40
1643364974432,1320.6517731,-40
1643364974432,1320.6517759,-30
1643364974432,1320.6517788,-7
1643364974432,1320.6517816,-19
1643364974432,1320.6517844,-42
1643364974432,1320.6517872,-14
1643364974456,1320.65179,38
1643364974456,1320.6517928,45
1643364974456,1320.6517987,28
1643364974456,1320.6518037,19
1643364974456,1320.6518065,28
1643364974456,1320.6518095,54
1643364974456,1320.6518134,83
1643364974456,1320.6518164,66
1643364974456,1320.6518213,38
1643364974456,1320.6518244,52
1643364974483,1320.6518281,57
1643364974483,1320.6518311,42
1643364974483,1320.6518359,38
1643364974483,1320.6518409,11
1643364974483,1320.6518458,-30
1643364974483,1320.6518489,-35
1643364974483,1320.6518537,-4
1643364974483,1320.6518567,16
1643364974483,1320.6518606,9
1643364974483,1320.6518636,4
1643364974517,1320.6518683,19
1643364974517,1320.6518713,28
1643364974517,1320.6518743,19
1643364974517,1320.6518781,14
1643364974517,1321.2068893,2
1643364974517,1321.206903,-11
1643364974517,1321.2069069,-4
1643364974517,1321.2069121,16
1643364974517,1321.2069152,40
1643364974517,1321.2069211,40
1643364974556,1321.2069245,19
1643364974556,1321.2069294,16
1643364974556,1321.2069324,14
1643364974556,1321.2069374,-23
1643364974556,1321.2069405,-52
1643364974556,1321.2069454,-38
1643364974556,1321.2069484,-19
1643364974556,1321.2069532,-4
1643364974556,1321.2069562,16
1643364974556,1321.206961,19
1643364974602,1321.206964,-21
1643364974602,1321.2069694,-54
1643364974602,1321.2069724,-38
1643364974602,1321.2069773,-11
1643364974602,1321.2069804,2
1643364974602,1321.2070035,19
1643364974602,1321.2070091,14
1643364974602,1321.2070123,-11
1643364974602,1321.2070172,-16
1643364974602,1321.2070203,-7
1643364974633,1321.207025,-11
1643364974633,1321.2070282,-19
1643364974633,1321.2070336,-21
1643364974633,1321.2070369,-21
1643364974633,1321.2070416,-4
1643364974633,1321.2070448,0
1643364974633,1321.2070495,-7
1643364974633,1321.2070524,26
1643364974633,1321.2070559,92
1643364974633,1321.2070606,232
1643364974674,1321.2070637,558
1643364974674,1321.2070687,853
1643364974674,1321.2070717,655
1643364974674,1321.2070767,114
1643364974954,1321.2070797,-116
1643364974954,1321.2070827,-23
1643364974954,1321.2070855,-47
1643364974954,1321.2070882,-125
1643364974954,1321.207091,-83
1643364974954,1321.2070939,-42
1643364974954,1321.2070966,-61
1643364974954,1321.2070994,-57
1643364974954,1321.2071021,-38
1643364974954,1321.2071048,-54
1643364974989,1321.2071076,-42
1643364974989,1321.2071104,9
1643364974989,1321.2071131,9
1643364974989,1321.2071158,-30
1643364974989,1321.2071185,-28
1643364974989,1321.2071212,-4
1643364974989,1321.207126,7
1643364974989,1321.2071291,23
1643364974989,1321.2071319,23
1643364974989,1321.207135,16
1643364975022,1321.2071377,21
1643364975022,1321.2071404,21
1643364975022,1321.2071432,14
1643364975022,1321.2071459,16
1643364975022,1321.2071487,38
1643364975022,1321.2071515,49
1643364975022,1321.2071544,49
1643364975022,1321.2071572,64
1643364975022,1321.2071599,71
1643364975022,1321.2071627,71
1643364975057,1321.2071654,76
1643364975057,1321.2071681,54
1643364975057,1321.2071708,23
1643364975057,1321.7553938,9
1643364975057,1321.7554048,-28
1643364975057,1321.7554088,-61
1643364975057,1321.7554118,-30
1643364975057,1321.7554147,16
1643364975057,1321.7554176,19
1643364975057,1321.7554204,7
1643364975106,1321.7554233,11
1643364975106,1321.7554261,9
1643364975106,1321.7554288,2
1643364975106,1321.7554317,4
1643364975106,1321.7554345,26
1643364975106,1321.7554372,42
1643364975106,1321.7554401,19
1643364975106,1321.7554428,-40
1643364975106,1321.7554457,-71
1643364975106,1321.7554485,-52
1643364975136,1321.7554513,-21
1643364975136,1321.7554541,-14
1643364975136,1321.7554569,-26
1643364975136,1321.7554597,-40
1643364975136,1321.7554625,-38
1643364975136,1321.7554653,-21
1643364975136,1321.7554681,-7
1643364975136,1321.7554709,2
1643364975136,1321.7554737,-2
1643364975136,1321.7554765,-11
1643364975176,1321.7554793,-16
1643364975176,1321.7554825,-14
1643364975176,1321.7554854,-4
1643364975176,1321.7554882,16
