unixTime,lslTime,ECG
1643363234589,1244.6971279,-30
1643363234589,1244.6971304,-47
1643363234589,1244.697133,-49
1643363234639,1244.6971357,-38
1643363234639,1244.6971382,-35
1643363234639,1244.6971408,-28
1643363234639,1244.6971433,-23
1643363234639,1244.6971459,-35
1643363234639,1244.6971485,-47
1643363234639,1244.6971511,-40
1643363234639,1244.6971537,-16
1643363234639,1244.6971563,9
1643363234639,1244.6971589,21
1643363234688,1244.6971615,14
1643363234688,1244.6971646,2
1643363234688,1244.6971676,-14
1643363234688,1244.6971702,-19
1643363234688,1244.6971728,-14
1643363234688,1244.6971754,-11
1643363234688,1244.697178,-16
1643363234688,1244.6971807,-14
1643363234688,1244.6971834,-4
1643363234688,1244.697186,0
1643363234740,1244.6971886,2
1643363234740,1244.6971912,2
1643363234740,1244.6971938,30
1643363234740,1244.6971963,194
1643363234740,1244.6971991,594
1643363234740,1244.6972026,1028
1643363234740,1244.6972055,962
1643363234740,1244.6972083,301
1643363234740,1244.697211,-171
1643363234740,1244.6972139,-76
1643363234789,1244.69722,11
1643363234789,1244.6972233,-104
1643363234789,1244.6972279,-104
1643363234789,1244.6972307,-47
1643363234789,1244.6972354,-73
1643363234789,1244.6972383,-80
1643363234789,1244.6972429,-52
1643363234789,1244.6972457,-57
1643363234789,1244.6972485,-61
1643363234789,1244.6972512,-38
1643363234838,1244.697254,-26
1643363234838,1244.6972571,-28
1643363234838,1244.6972616,-23
1643363234838,1244.6972644,-9
1643363234838,1244.697269,4
1643363234838,1244.6972719,11
1643363234838,1245.3448162,16
1643363234838,1245.3448302,26
1643363234838,1245.3448364,40
1643363234838,1245.3448421,47
1643363234884,1245.344845,49
1643363234884,1245.3448478,54
1643363234884,1245.3448506,61
1643363234884,1245.3448551,66
1643363235012,1245.3448593,66
1643363235012,1245.3448621,54
1643363235012,1245.3448649,30
1643363235012,1245.3448685,14
1643363235012,1245.3448713,19
1643363235012,1245.3448741,19
1643363235012,1245.3448769,2
1643363235012,1245.3448796,-21
1643363235012,1245.3448824,-40
1643363235012,1245.3448851,-57
1643363235059,1245.3448879,-61
1643363235059,1245.3448907,-64
1643363235059,1245.3448934,-64
1643363235059,1245.3448962,-59
1643363235059,1245.3448989,-52
1643363235059,1245.3449017,-45
1643363235059,1245.3449045,-33
1643363235059,1245.3449072,-23
1643363235059,1245.34491,-19
1643363235059,1245.3449127,-9
1643363235103,1245.3449156,-2
1643363235103,1245.3449185,-9
1643363235103,1245.3449215,-9
1643363235103,1245.3449244,-4
1643363235103,1245.3449273,-4
1643363235103,1245.3449303,-7
1643363235103,1245.3449332,-2
1643363235103,1245.3449361,-4
1643363235103,1245.344939,-14
1643363235103,1245.3449419,-19
1643363235145,1245.3449448,-14
1643363235145,1245.3449477,-7
1643363235145,1245.3449521,-11
1643363235145,1245.3449552,-21
1643363235145,1245.3449594,-16
1643363235145,1245.3449623,-9
1643363235145,1245.3449652,-9
1643363235145,1245.3449682,-11
1643363235145,1245.3449711,-11
1643363235145,1245.344974,-11
1643363235190,1245.3449769,-14
1643363235190,1245.3449799,-21
1643363235190,1245.3449828,-30
1643363235190,1245.3449857,-30
1643363235190,1245.3449889,-19
1643363235190,1245.3449941,-2
1643363235190,1245.3449971,19
1643363235190,1245.3450009,30
1643363235190,1245.3450039,30
1643363235190,1245.3450068,21
1643363235237,1245.3450098,0
1643363235237,1245.3450147,-11
1643363235237,1245.3450176,-7
1643363235237,1245.3450206,-7
1643363235237,1245.3450235,-9
1643363235237,1245.3450264,-4
1643363235237,1245.3450294,0
1643363235237,1245.3450323,-2
1643363235237,1245.3450352,-2
1643363235237,1245.3450381,9
1643363235282,1245.3450412,73
1643363235282,1245.3450452,282
1643363235282,1245.3450481,705
1643363235282,1245.345051,1114
1643363235282,1245.345054,967
1643363235282,1245.8465779,249
1643363235282,1245.8465912,-204
1643363235282,1245.8465962,-73
1643363235282,1245.8466011,14
1643363235282,1245.8466056,-109
1643363235328,1245.8466085,-106
1643363235328,1245.8466113,-52
1643363235328,1245.846614,-85
1643363235328,1245.8466168,-104
1643363235595,1245.8466196,-80
1643363235595,1245.8466223,-80
1643363235595,1245.8466253,-83
1643363235595,1245.8466279,-66
1643363235595,1245.8466306,-59
1643363235595,1245.8466332,-64
1643363235595,1245.8466359,-59
1643363235595,1245.8466385,-52
1643363235595,1245.8466412,-47
1643363235595,1245.8466438,-35
1643363235645,1245.8466464,-19
1643363235645,1245.8466491,-4
1643363235645,1245.8466518,-2
1643363235645,1245.8466544,-2
1643363235645,1245.8466572,9
1643363235645,1245.8466598,28
1643363235645,1245.8466625,42
1643363235645,1245.8466651,52
1643363235645,1245.846668,49
1643363235645,1245.8466707,47
1643363235685,1245.8466735,49
1643363235685,1245.8466763,59
1643363235685,1245.846679,61
1643363235685,1245.8466818,52
1643363235685,1245.8466846,28
1643363235685,1245.8466874,2
1643363235685,1245.8466902,-23
1643363235685,1245.846693,-40
1643363235685,1245.8466959,-49
1643363235685,1245.8466987,-61
1643363235734,1245.8467016,-64
1643363235734,1245.8467044,-54
1643363235734,1245.8467072,-49
1643363235734,1245.8467101,-47
1643363235734,1245.8467129,-35
1643363235734,1245.8467157,-30
1643363235734,1245.8467186,-23
1643363235734,1245.8467214,-14
1643363235734,1245.8467242,-16
1643363235734,1245.8467272,-16
1643363235782,1245.846731,-4
1643363235782,1245.8467338,2
1643363235782,1245.8467366,-4
1643363235782,1245.8467394,-11
1643363235782,1245.8467422,-7
1643363235782,1245.846745,-7
1643363235782,1245.8467478,-14
1643363235782,1245.8467505,-19
1643363235782,1245.8467535,-16
1643363235782,1245.8467564,-21
1643363235825,1245.8467591,-21
1643363235825,1245.8467618,-21
1643363235825,1245.8467646,-26
1643363235825,1245.8467674,-21
1643363235825,1245.8467702,-11
1643363235825,1245.846773,-14
1643363235825,1245.8467758,-16
1643363235825,1245.8467786,-16
1643363235825,1245.8467814,-14
1643363235825,1245.8467841,-11
1643363235865,1245.8467869,-14
1643363235865,1245.8467898,-21
1643363235865,1245.8467926,-21
1643363235865,1245.8467954,-4
1643363235865,1246.3942911,16
1643363235865,1246.3943035,23
1643363235865,1246.3943083,21
1643363235865,1246.3943135,9
1643363235865,1246.3943166,-7
1643363235865,1246.3943195,-14
1643363235906,1246.3943224,-14
1643363235906,1246.3943253,-21
1643363235906,1246.3943281,-19
1643363235906,1246.394331,-11
1643363236423,1246.394334,-11
1643363236423,1246.3943369,-7
1643363236423,1246.3943398,0
1643363236423,1246.3943425,0
1643363236423,1246.3943453,66
1643363236423,1246.3943481,344
1643363236423,1246.3943508,829
1643363236423,1246.3943536,1123
1643363236423,1246.3943563,767
1643363236423,1246.3943591,47
1643363236469,1246.3943618,-230
1643363236469,1246.3943645,-73
1643363236469,1246.3943673,-57
1643363236469,1246.3943701,-154
1643363236469,1246.3943728,-125
1643363236469,1246.3943755,-92
1643363236469,1246.3943782,-118
1643363236469,1246.3943811,-116
1643363236469,1246.394384,-90
1643363236469,1246.3943868,-85
1643363236515,1246.3943897,-85
1643363236515,1246.3943926,-76
1643363236515,1246.3943955,-64
1643363236515,1246.3943983,-52
1643363236515,1246.3944012,-49
1643363236515,1246.3944042,-47
1643363236515,1246.394407,-33
1643363236515,1246.3944098,-11
1643363236515,1246.3944128,4
1643363236515,1246.3944157,11
1643363236558,1246.3944185,23
1643363236558,1246.3944218,45
1643363236558,1246.3944266,66
1643363236558,1246.3944294,76
1643363236558,1246.3944323,90
1643363236558,1246.3944352,99
1643363236558,1246.3944382,99
1643363236558,1246.3944411,102
1643363236558,1246.394444,106
1643363236558,1246.3944468,106
1643363236598,1246.3944497,104
1643363236598,1246.3944526,87
1643363236598,1246.3944557,52
1643363236598,1246.3944597,23
1643363236598,1246.3944627,9
1643363236598,1246.3944656,-9
1643363236598,1246.3944685,-26
1643363236598,1246.3944714,-30
1643363236598,1246.3944744,-30
1643363236598,1246.3944773,-28
1643363236645,1246.3944802,-23
1643363236645,1246.3944831,-16
1643363236645,1246.394486,-7
1643363236645,1246.3944891,0
1643363236645,1246.3944921,2
1643363236645,1246.394495,9
1643363236645,1246.3944981,14
1643363236645,1246.3945011,16
1643363236645,1246.394504,16
1643363236645,1246.394507,14
1643363236691,1246.3945099,14
1643363236691,1246.3945128,11
1643363236691,1246.3945157,7
1643363236691,1247.2415424,7
1643363236691,1247.2415538,7
1643363236691,1247.2415571,2
1643363236691,1247.2415599,-2
1643363236691,1247.2415627,-9
1643363236691,1247.2415654,-16
1643363236691,1247.2415682,-26
1643363236739,1247.241571,-28
1643363236739,1247.2415738,-30
1643363236739,1247.2415766,-30
1643363236739,1247.2415794,-23
1643363236837,1247.2415822,-30
1643363236837,1247.241585,-47
1643363236837,1247.2415878,-45
1643363236837,1247.2415905,-38
1643363236837,1247.2415933,-45
1643363236837,1247.2415961,-49
1643363236837,1247.2415989,-47
1643363236837,1247.2416018,-35
1643363236837,1247.2416046,-7
1643363236837,1247.2416074,11
1643363236879,1247.2416102,4
1643363236879,1247.241613,-4
1643363236879,1247.2416158,-9
1643363236879,1247.2416185,-21
1643363236879,1247.2416222,-23
1643363236879,1247.241625,-21
1643363236879,1247.2416278,-35
1643363236879,1247.2416306,-40
1643363236879,1247.2416334,-30
1643363236879,1247.2416362,-26
1643363236920,1247.241639,-30
1643363236920,1247.2416417,-30
1643363236920,1247.2416445,11
1643363236920,1247.2416473,175
1643363236920,1247.2416503,546
1643363236920,1247.2416531,1036
1643363236920,1247.241656,1126
1643363236920,1247.2416587,491
1643363236920,1247.2416615,-166
1643363236920,1247.2416643,-168
1643363236962,1247.2416671,0
1643363236962,1247.2416699,-92
1643363236962,1247.2416727,-142
1643363236962,1247.2416755,-80
1643363236962,1247.2416783,-85
1643363236962,1247.2416811,-106
1643363236962,1247.2416838,-78
1643363236962,1247.2416866,-64
1643363236962,1247.2416895,-71
1643363236962,1247.2416923,-59
1643363237007,1247.2416951,-42
1643363237007,1247.241698,-38
1643363237007,1247.2417008,-38
1643363237007,1247.2417036,-28
1643363237007,1247.2417064,-9
1643363237007,1247.2417092,2
1643363237007,1247.2417121,7
1643363237007,1247.2417149,19
1643363237007,1247.2417177,40
1643363237007,1247.2417214,57
1643363237051,1247.2417246,68
1643363237051,1247.2417276,85
1643363237051,1247.2417304,97
1643363237051,1247.2417333,106
1643363237051,1247.2417361,114
1643363237051,1247.2417389,111
1643363237051,1247.2417416,111
1643363237051,1247.2417444,118
1643363237051,1247.2417472,114
1643363237051,1247.24175,97
1643363237094,1247.2417528,80
1643363237094,1247.2417556,54
1643363237094,1247.6435765,21
1643363237094,1247.6435895,-7
1643363237094,1247.6435933,-19
1643363237094,1247.6435984,-33
1643363237094,1247.6436033,-45
1643363237094,1247.6436087,-38
1643363237094,1247.6436116,-23
1643363237094,1247.6436147,-16
1643363237138,1247.6436177,-9
1643363237138,1247.6436207,-2
1643363237138,1247.6436249,-2
1643363237138,1247.643628,-2
1643363237275,1247.643632,2
1643363237275,1247.643635,4
1643363237275,1247.6436382,2
1643363237275,1247.643641,0
1643363237275,1247.6436439,-11
1643363237275,1247.6436467,-26
1643363237275,1247.64365,-26
1643363237275,1247.6436528,-26
1643363237275,1247.6436556,-38
1643363237275,1247.6436584,-45
1643363237317,1247.6436611,-38
1643363237317,1247.6436639,-38
1643363237317,1247.6436667,-42
1643363237317,1247.6436696,-45
1643363237317,1247.6436727,-42
1643363237317,1247.6436757,-42
1643363237317,1247.6436786,-38
1643363237317,1247.6436822,-33
1643363237317,1247.6436852,-33
1643363237317,1247.6436881,-35
1643363237361,1247.6436911,-45
1643363237361,1247.643696,-52
1643363237361,1247.643699,-42
1643363237361,1247.6437043,-21
1643363237361,1247.6437073,-9
1643363237361,1247.6437112,-19
1643363237361,1247.6437144,-26
1643363237361,1247.6437191,-30
1643363237361,1247.643722,-49
1643363237361,1247.6437251,-59
1643363237405,1247.643729,-49
1643363237405,1247.6437321,-49
1643363237405,1247.643735,-57
1643363237405,1247.643738,-52
1643363237405,1247.6437421,-38
1643363237405,1247.6437451,-33
1643363237405,1247.64375,-35
1643363237405,1247.643753,-23
1643363237405,1247.643756,42
1643363237405,1247.6437591,251
1643363237452,1247.6437632,693
1643363237452,1247.6437662,1121
1643363237452,1247.6437712,962
1643363237452,1247.6437741,216
1643363237452,1247.6437771,-240
1643363237452,1247.6437822,-97
1643363237452,1247.643785,-4
1643363237452,1247.643788,-130
1643363237452,1247.6437909,-128
1643363237452,1247.643796,-71
1643363237496,1247.6438009,-97
1643363237496,1247.6438058,-102
1643363237496,1247.6438102,-71
1643363237496,1247.643815,-68
1643363237496,1247.6438195,-66
1643363237496,1247.6438244,-47
1643363237496,1247.6438291,-38
1643363237496,1247.6438339,-35
1643363237496,1247.6438373,-28
1643363237496,1247.6438421,-14
1643363237543,1247.6438466,-2
1643363237543,1248.093761,9
1643363237543,1248.0937727,21
1643363237543,1248.0937762,33
1643363237543,1248.093779,42
1643363237543,1248.0937818,57
1643363237543,1248.0937846,76
1643363237543,1248.0937873,83
1643363237543,1248.0937901,92
1643363237543,1248.0937928,104
1643363237594,1248.0937955,106
1643363237594,1248.0937983,109
1643363237594,1248.093801,106
1643363237594,1248.0938109,97
1643363237877,1248.0938141,92
1643363237877,1248.0938169,78
1643363237877,1248.0938197,40
1643363237877,1248.093827,-4
1643363237877,1248.0938314,-28
1643363237877,1248.0938344,-49
1643363237877,1248.0938371,-71
1643363237877,1248.09384,-73
1643363237877,1248.0938427,-68
1643363237877,1248.0938456,-71
1643363237919,1248.0938484,-73
1643363237919,1248.0938511,-61
1643363237919,1248.0938538,-54
1643363237919,1248.0938566,-47
1643363237919,1248.0938593,-38
1643363237919,1248.0938621,-40
1643363237919,1248.093865,-47
1643363237919,1248.0938678,-45
1643363237919,1248.0938705,-38
1643363237919,1248.0938732,-40
1643363237959,1248.093876,-40
1643363237959,1248.0938787,-42
1643363237959,1248.0938814,-42
1643363237959,1248.0938841,-45
1643363237959,1248.0938869,-47
1643363237959,1248.0938896,-49
1643363237959,1248.0938923,-45
1643363237959,1248.0939025,-42
1643363237959,1248.0939077,-47
1643363237959,1248.0939106,-49
1643363238002,1248.0939134,-45
1643363238002,1248.0939161,-45
1643363238002,1248.0939189,-49
1643363238002,1248.0939216,-47
1643363238002,1248.0939244,-42
1643363238002,1248.0939271,-45
1643363238002,1248.0939298,-47
1643363238002,1248.0939325,-47
1643363238002,1248.0939352,-42
1643363238002,1248.0939381,-35
1643363238044,1248.0939409,-19
1643363238044,1248.0939436,2
1643363238044,1248.0939464,11
1643363238044,1248.0939491,4
1643363238044,1248.093952,-7
1643363238044,1248.0939548,-16
1643363238044,1248.0939575,-21
1643363238044,1248.0939602,-23
1643363238044,1248.093963,-23
1643363238044,1248.0939657,-21
1643363238086,1248.0939686,-11
1643363238086,1248.0939714,-4
1643363238086,1248.0939741,-7
1643363238086,1248.0939785,-9
1643363238086,1248.0939814,19
1643363238086,1248.0939842,142
1643363238086,1248.093987,449
1643363238086,1248.0939898,902
1643363238086,1248.0939927,1114
1643363238086,1248.0939955,670
1643363238128,1248.6921092,-21
1643363238128,1248.6921224,-192
1643363238128,1248.6921258,-14
1643363238128,1248.6921288,-35
1643363238128,1248.6921317,-130
1643363238128,1248.6921345,-92
1643363238128,1248.6921374,-73
1643363238128,1248.6921403,-106
1643363238128,1248.6921432,-111
1643363238128,1248.6921461,-92
1643363238173,1248.692149,-83
1643363238173,1248.6921519,-76
1643363238173,1248.6921548,-64
1643363238173,1248.6921576,-57
1643363238348,1248.6921606,-61
1643363238348,1248.6921634,-59
1643363238348,1248.6921662,-38
1643363238348,1248.6921689,-26
1643363238348,1248.6921717,-19
1643363238348,1248.6921744,-4
1643363238348,1248.6921773,21
1643363238348,1248.69218,35
1643363238348,1248.6921827,49
1643363238348,1248.6921855,71
1643363238391,1248.6921882,85
1643363238391,1248.6921909,92
1643363238391,1248.6921936,95
1643363238391,1248.6921963,97
1643363238391,1248.692199,102
1643363238391,1248.6922017,109
1643363238391,1248.6922049,109
1643363238391,1248.6922076,95
1643363238391,1248.6922104,76
1643363238391,1248.6922131,52
1643363238436,1248.6922158,23
1643363238436,1248.6922185,-11
1643363238436,1248.6922212,-40
1643363238436,1248.692224,-47
1643363238436,1248.6922267,-47
1643363238436,1248.6922295,-45
1643363238436,1248.6922322,-42
1643363238436,1248.6922349,-42
1643363238436,1248.6922376,-35
1643363238436,1248.6922414,-21
