unixTime,lslTime,EDA
1643364976080,1322.5744373,3
1643364976080,1322.5744394,3
1643364976080,1322.5744414,3
1643364976080,1322.5744433,3
1643364976080,1322.5744454,3
1643364976080,1322.5744473,2.98
1643364976080,1322.5744494,3
1643364976080,1322.5744513,3
1643364976080,1322.5744532,3
1643364976111,1322.7473448,2.98
1643364976111,1322.7477658,2.98
1643364976111,1322.7477701,3
1643364976111,1322.7477736,3
1643364976111,1322.74785,2.98
1643364976111,1322.7478558,2.98
1643364976111,1322.7478589,3
1643364976111,1322.7478621,3
1643364976111,1322.7478656,3
1643364976111,1322.7479198,3
1643364976156,1322.7479237,3
1643364976156,1322.7479271,3
1643364976156,1322.7480331,3
1643364976156,1322.7480387,3
1643364976156,1322.7480425,3
1643364976156,1322.8711813,3
1643364976156,1322.8714283,3
1643364976156,1322.8714329,3
1643364976156,1322.8714353,3
1643364976156,1322.8714372,3
1643364976186,1322.8714391,3
1643364976186,1322.8714411,3
1643364976400,1322.871443,3
1643364976400,1322.871445,3
1643364976400,1322.871447,3
1643364976400,1322.8714488,3
1643364976400,1322.8714508,3
1643364976400,1322.8714527,3
1643364976400,1322.8714546,3
1643364976400,1322.8714565,3
1643364976400,1323.0294311,3
1643364976400,1323.0294377,3
1643364976429,1323.0294404,3
1643364976429,1323.0295146,3
1643364976429,1323.0295201,3
1643364976429,1323.0295223,3
1643364976429,1323.0295241,3
1643364976429,1323.0295259,3
1643364976429,1323.0295277,3
1643364976429,1323.0295296,3
1643364976429,1323.0295314,3
1643364976429,1323.0295333,3
1643364976464,1323.0295351,3
1643364976464,1323.0295369,3
1643364976464,1323.0295387,3
1643364976464,1323.1850418,3
1643364976464,1323.1850489,3
1643364976464,1323.1850522,3
1643364976464,1323.1852598,3
1643364976464,1323.1855643,2.98
1643364976464,1323.1855779,3
1643364976464,1323.1855811,2.98
1643364976504,1323.1855833,2.98
1643364976504,1323.1855852,2.98
1643364976668,1323.1855873,2.98
1643364976668,1323.1858029,2.98
1643364976668,1323.1858303,2.98
1643364976668,1323.1858353,2.98
1643364976668,1323.1858377,2.98
1643364976668,1323.1858396,2.98
1643364976668,1323.3251316,2.98
1643364976668,1323.32514,2.98
1643364976668,1323.3251434,2.98
1643364976668,1323.3251647,2.98
1643364976695,1323.3251917,2.98
1643364976695,1323.3267504,2.98
1643364976695,1323.3267548,2.98
1643364976695,1323.3267572,2.98
1643364976695,1323.3267598,2.98
1643364976695,1323.3267623,2.98
1643364976695,1323.3267645,2.98
1643364976695,1323.3267666,2.98
1643364976695,1323.3267688,2.98
1643364976695,1323.3267709,2.98
1643364976725,1323.3267728,2.98
1643364976725,1323.4621135,2.98
1643364976725,1323.4622749,2.98
1643364976725,1323.4622836,2.98
1643364976725,1323.4623081,3
1643364976725,1323.4623433,3
1643364976725,1323.4623488,3
1643364976725,1323.4623514,3
1643364976725,1323.4623536,3
1643364976725,1323.4623555,3
1643364976754,1323.4623575,3
1643364976754,1323.4623595,3
1643364976993,1323.4623614,3
1643364976993,1323.4623633,3
1643364976993,1323.4623654,3
1643364976993,1323.4623674,3
1643364976993,1323.6277942,3
1643364976993,1323.6278036,3
1643364976993,1323.6278073,3.03
1643364976993,1323.6278106,3.03
1643364976993,1323.6279966,3.03
1643364976993,1323.6280012,3.03
1643364977016,1323.6280236,3.03
1643364977016,1323.6281519,3.03
1643364977016,1323.6281566,3.03
1643364977016,1323.6281605,3.03
1643364977016,1323.6281644,3.03
1643364977016,1323.628168,3.03
1643364977016,1323.6281784,3.03
1643364977016,1323.628272,3.03
1643364977016,1323.6282749,3.03
1643364977016,1323.7854105,3.03
1643364977046,1323.7854924,3.03
1643364977046,1323.7855076,3.03
1643364977046,1323.7855219,3.03
1643364977046,1323.7855275,3.03
1643364977046,1323.78553,3.03
1643364977046,1323.785532,3.03
1643364977046,1323.7855356,3.03
1643364977046,1323.7855378,3.03
1643364977046,1323.7855411,3.03
1643364977046,1323.7855431,3.03
1643364977076,1323.7855864,3.03
1643364977076,1323.7855907,3
1643364977300,1323.7855937,3
1643364977300,1323.7856093,3
1643364977300,1323.9293741,3
1643364977300,1323.92941,3
1643364977300,1323.929414,3
1643364977300,1323.9294161,3
1643364977300,1323.9294182,3
1643364977300,1323.9294202,3
1643364977300,1323.9294224,3
1643364977300,1323.9294243,3
1643364977327,1323.9294263,2.98
1643364977327,1323.9294285,2.98
1643364977327,1323.9294304,3
1643364977327,1323.9294324,2.98
1643364977327,1323.9294343,2.98
1643364977327,1323.9294361,2.98
1643364977327,1323.9294381,2.98
1643364977327,1324.0959084,2.98
1643364977327,1324.0959167,2.98
1643364977327,1324.0959193,2.98
1643364977360,1324.0959215,2.98
1643364977360,1324.0959239,2.98
1643364977360,1324.0959259,2.98
1643364977360,1324.0959526,2.98
1643364977360,1324.0959551,2.98
1643364977360,1324.0959572,2.98
1643364977360,1324.0959592,2.98
1643364977360,1324.0959611,2.98
1643364977360,1324.0959631,2.98
1643364977360,1324.0959651,2.98
1643364977390,1324.0959669,2.98
1643364977390,1324.0959689,2.98
1643364977752,1324.2202208,2.98
1643364977752,1324.220365,2.98
1643364977752,1324.2204346,2.98
1643364977752,1324.2204396,2.98
1643364977752,1324.2204421,3
1643364977752,1324.2204853,2.98
1643364977752,1324.2204996,3
1643364977752,1324.2205046,3
1643364977752,1324.2205071,3
1643364977752,1324.2205105,3
1643364977794,1324.2205128,3
1643364977794,1324.2205591,3
1643364977794,1324.2205647,3
1643364977794,1324.220569,3
1643364977794,1324.2205713,3
1643364977794,1324.376126,3
1643364977794,1324.3763139,3
1643364977794,1324.3763179,3
1643364977794,1324.37632,3
1643364977794,1324.3763221,3.03
1643364977819,1324.3763241,3.03
1643364977819,1324.3763261,3.03
1643364977819,1324.376328,3.03
1643364977819,1324.37633,3.03
1643364977819,1324.376332,3.03
1643364977819,1324.3763339,3.03
1643364977819,1324.3763359,3
1643364977819,1324.3763379,3
1643364977819,1324.3763398,3
1643364977819,1324.3763418,3
1643364977851,1324.527487,3
1643364977851,1324.5274931,3
1643364978040,1324.5274954,3
1643364978040,1324.5274974,3
1643364978040,1324.5274994,3
1643364978040,1324.5275015,3
1643364978040,1324.5275034,3
1643364978040,1324.5275053,2.98
1643364978040,1324.5275072,2.98
1643364978040,1324.5275091,2.98
1643364978040,1324.527511,2.98
1643364978040,1324.527513,2.98
1643364978067,1324.5275149,2.98
1643364978067,1324.5275168,2.98
1643364978067,1324.5275187,2.98
1643364978067,1324.7032814,2.98
1643364978067,1324.7032899,2.98
1643364978067,1324.7032944,2.98
1643364978067,1324.703298,2.98
1643364978067,1324.7034609,2.98
1643364978067,1324.7034644,2.98
1643364978067,1324.7034677,2.98
1643364978098,1324.7034699,2.98
1643364978098,1324.7035176,2.98
1643364978098,1324.7035201,2.98
1643364978098,1324.7035225,2.98
1643364978098,1324.7035477,2.98
1643364978098,1324.70355,2.98
1643364978098,1324.7035519,2.98
1643364978098,1324.7035538,2.98
1643364978098,1324.84019,3
1643364978098,1324.8404273,2.98
1643364978133,1324.8404404,3
1643364978133,1324.8404435,3
1643364978343,1324.8404456,3
1643364978343,1324.8404479,3
1643364978343,1324.8404667,3
1643364978343,1324.8404712,3
1643364978343,1324.840474,3
1643364978343,1324.840476,3
1643364978343,1324.8404781,3
1643364978343,1324.84048,3.03
1643364978343,1324.8404819,3.03
1643364978343,1324.8404838,3.03
1643364978370,1324.8404858,3.03
1643364978370,1324.9845142,3.03
1643364978370,1324.9846761,3.03
1643364978370,1324.9846819,3.03
1643364978370,1324.9846853,3.03
1643364978370,1324.9846887,3.05
1643364978370,1324.9846921,3.05
1643364978370,1324.9846957,3.03
1643364978370,1324.9847697,3.05
1643364978370,1324.9847731,3.03
1643364978401,1324.9847752,3.05
1643364978401,1324.9847771,3.03
1643364978401,1324.9847789,3.03
1643364978401,1324.9847808,3.03
1643364978401,1324.9847826,3.03
1643364978401,1324.9847844,3.03
1643364978401,1325.1408925,3.03
1643364978401,1325.1409001,3.03
1643364978401,1325.140903,3.03
1643364978401,1325.1409056,3.03
1643364978440,1325.1409077,3.03
1643364978440,1325.1409096,3.03
1643364978650,1325.1409117,3.03
1643364978650,1325.1409135,3.03
1643364978650,1325.1409154,3
1643364978650,1325.1409174,3
1643364978650,1325.1409198,3
1643364978650,1325.1409218,3
1643364978650,1325.1409237,3
1643364978650,1325.1409256,3
1643364978650,1325.1409275,3
1643364978650,1325.2700783,3
1643364978685,1325.2700851,3
1643364978685,1325.2700874,3
1643364978685,1325.2700895,3
1643364978685,1325.270092,3
1643364978685,1325.2700941,3
1643364978685,1325.2700961,3
1643364978685,1325.2700981,3
1643364978685,1325.2701001,3
1643364978685,1325.2701021,3
1643364978685,1325.2701041,2.98
1643364978714,1325.270106,3
1643364978714,1325.2701079,3
1643364978714,1325.2701099,2.98
1643364978714,1325.2701117,3
1643364978714,1325.4254726,2.98
1643364978714,1325.4254791,3
1643364978714,1325.4254814,3
1643364978714,1325.4254835,3
1643364978714,1325.4254856,3
1643364978714,1325.4254877,3
1643364978750,1325.4254897,3
1643364978750,1325.4254918,3
1643364978935,1325.4254937,3
1643364978935,1325.4254956,3
1643364978935,1325.4254976,3
1643364978935,1325.4254995,3
1643364978935,1325.4255015,3
1643364978935,1325.4255036,3
1643364978935,1325.4255057,3
1643364978935,1325.5833941,3
1643364978935,1325.5835692,3
1643364978935,1325.5835748,3
1643364978960,1325.5835787,3
1643364978960,1325.5836504,3
1643364978960,1325.5836541,3.03
1643364978960,1325.5836563,3
1643364978960,1325.5836584,3
1643364978960,1325.5836604,3.03
1643364978960,1325.5836624,3.03
1643364978960,1325.5836644,3
1643364978960,1325.5836663,3.03
1643364978960,1325.5836683,3
1643364978984,1325.5836702,3.03
1643364978984,1325.5836721,3.03
1643364978984,1325.7272892,3
1643364978984,1325.7273641,3.03
1643364978984,1325.7273881,3.03
1643364978984,1325.7273916,3
1643364978984,1325.7273937,3.03
1643364978984,1325.7273958,3
1643364978984,1325.7273978,3.03
1643364978984,1325.7273998,3
1643364979010,1325.7274017,3
1643364979010,1325.7274036,3
1643364979244,1325.7274056,3
1643364979244,1325.7274075,3
1643364979244,1325.7274094,3
1643364979244,1325.7274114,3
1643364979244,1325.7274133,3
1643364979244,1325.8848465,3
1643364979244,1325.8848547,3
1643364979244,1325.8848587,3
1643364979244,1325.8848648,3
1643364979244,1325.8850277,3
1643364979268,1325.8853361,3
1643364979268,1325.8853513,3
1643364979268,1325.885362,3
1643364979268,1325.8853665,3
1643364979268,1325.885369,3
1643364979268,1325.8853722,3
1643364979268,1325.8853744,3
1643364979268,1325.8854122,3
1643364979268,1325.885416,3
1643364979268,1325.8854182,2.98
1643364979297,1326.044106,3
1643364979297,1326.0442755,3
1643364979297,1326.0442815,3
1643364979297,1326.0442855,3
1643364979297,1326.0443655,3
1643364979297,1326.0443689,3
1643364979297,1326.0443733,3
1643364979297,1326.0443754,3
1643364979297,1326.0443774,3
1643364979297,1326.0443794,3
1643364979323,1326.0443905,3
1643364979323,1326.0443996,3
1643364979531,1326.0444024,3
1643364979531,1326.0444045,3
1643364979531,1326.0444066,3
1643364979531,1326.1741433,3
1643364979531,1326.1742575,3
1643364979531,1326.174263,3
1643364979531,1326.1742661,3
1643364979531,1326.1742695,3
1643364979531,1326.1742732,3
1643364979531,1326.1743216,3
1643364979559,1326.1743257,3
1643364979559,1326.1743292,3
1643364979559,1326.1744016,3.03
1643364979559,1326.1744053,3
1643364979559,1326.1744075,3.03
1643364979559,1326.1744095,3.03
1643364979559,1326.1744114,3.03
1643364979559,1326.1744133,3.03
1643364979559,1326.3182167,3.03
1643364979559,1326.3183625,3.03
1643364979600,1326.3184331,3.03
1643364979600,1326.3184386,3.03
1643364979600,1326.3184426,3.03
1643364979600,1326.318445,3.03
1643364979600,1326.3184485,3.03
1643364979600,1326.3184525,3.03
1643364979600,1326.3184548,3.03
1643364979600,1326.3184581,3.03
1643364979600,1326.3184623,3.03
1643364979600,1326.3184645,3.03
1643364979625,1326.3184677,3.03
1643364979625,1326.31847,3.03
1643364979981,1326.3184736,3.03
1643364979981,1326.4919997,3.03
1643364979981,1326.4920084,3.03
1643364979981,1326.4920114,3.03
1643364979981,1326.4920137,3.03
1643364979981,1326.4920157,3.03
1643364979981,1326.4920177,3.03
1643364979981,1326.4920198,3.03
1643364979981,1326.4920217,3.03
1643364979981,1326.4920237,3.03
1643364980010,1326.4920258,3.03
1643364980010,1326.4920277,3.03
1643364980010,1326.4920299,3.03
1643364980010,1326.4920319,3
1643364980010,1326.4920338,3
1643364980010,1326.4920358,3
1643364980010,1326.6413116,3
1643364980010,1326.6413198,3
1643364980010,1326.641324,3
1643364980010,1326.6413304,3
1643364980042,1326.6414751,3
1643364980042,1326.6414843,3
1643364980042,1326.6414878,3
1643364980042,1326.6414903,3
1643364980042,1326.6414937,3
1643364980042,1326.6414975,3
1643364980042,1326.6415015,3
1643364980042,1326.6415051,3
1643364980042,1326.6415074,3
1643364980042,1326.6415108,3
1643364980079,1326.6415129,3
1643364980079,1326.7823361,3
1643364980313,1326.7824554,3
1643364980313,1326.7828967,3
1643364980313,1326.7829023,3
1643364980313,1326.7829066,3
1643364980313,1326.7829089,3
1643364980313,1326.7829122,3
1643364980313,1326.782916,3
1643364980313,1326.7829184,3
1643364980313,1326.7829219,3
1643364980313,1326.782925,3
1643364980340,1326.7829285,3
1643364980340,1326.7829323,3
1643364980340,1326.7829345,3
1643364980340,1326.7829379,3
1643364980340,1326.93399,3
1643364980340,1326.934088,3
1643364980340,1326.9340924,3
1643364980340,1326.9340948,3
1643364980340,1326.934097,3
1643364980340,1326.9340992,3
1643364980373,1326.9341014,3
1643364980373,1326.9341034,3
1643364980373,1326.9341054,3
1643364980373,1326.9341074,3
1643364980373,1326.9341093,3.03
1643364980373,1326.9341112,3.03
1643364980373,1326.9341132,3.03
1643364980373,1326.9341151,3.03
1643364980373,1326.9341171,3.03
1643364980373,1327.0976464,3.03
1643364980412,1327.0980534,3.03
1643364980412,1327.0980577,3.03
1643364980564,1327.0980614,3.03
1643364980564,1327.0981295,3.03
1643364980564,1327.0981333,3.03
1643364980564,1327.098137,3.03
1643364980564,1327.0981987,3.03
1643364980564,1327.0982047,3.03
1643364980564,1327.0982091,3.03
1643364980564,1327.0982128,3.03
1643364980564,1327.0982428,3.03
1643364980564,1327.0982466,3.03
1643364980590,1327.0983457,3.03
1643364980590,1327.0983481,3.03
1643364980590,1327.2220804,3.03
1643364980590,1327.2222481,3.03
1643364980590,1327.2222535,3.03
1643364980590,1327.2222572,3.03
1643364980590,1327.22232,3.03
1643364980590,1327.2223223,3.03
1643364980590,1327.2223243,3.03
1643364980590,1327.2223262,3.03
1643364980624,1327.2223281,3.03
1643364980624,1327.22233,3
1643364980624,1327.222332,3
1643364980624,1327.2223339,3
1643364980624,1327.2223357,3
1643364980624,1327.2223376,3
1643364980624,1327.2223395,3
1643364980624,1327.3658815,3
1643364980624,1327.3658899,3
1643364980624,1327.3658938,3
1643364980652,1327.3658965,3
1643364980652,1327.3663982,3
1643364980879,1327.3665606,3
1643364980879,1327.3665688,3
1643364980879,1327.3666538,3
1643364980879,1327.3666808,3
1643364980879,1327.3667055,3
1643364980879,1327.3667116,3
1643364980879,1327.3667137,3
1643364980879,1327.3667161,3
1643364980879,1327.366718,3
1643364980879,1327.3667199,3
1643364980900,1327.5159598,3
1643364980900,1327.5159671,3
1643364980900,1327.5159701,3
1643364980900,1327.5162082,3
1643364980900,1327.5162139,3
1643364980900,1327.516218,3
1643364980900,1327.5162204,3.03
1643364980900,1327.5162238,3
1643364980900,1327.5162278,3
1643364980900,1327.5162301,3
1643364980933,1327.5162334,3
1643364980933,1327.5162358,3
1643364980933,1327.5162391,3.03
1643364980933,1327.5162431,3.03
1643364980933,1327.5162453,3.03
1643364980933,1327.6747907,3.03
1643364980933,1327.6747988,3.03
1643364980933,1327.674802,3.03
1643364980933,1327.6748069,3.03
1643364980933,1327.6748103,3.03
1643364980957,1327.675049,3.03
1643364980957,1327.6750546,3.03
1643364981204,1327.6750571,3.03
1643364981204,1327.6750592,3.03
1643364981204,1327.6750612,3.03
1643364981204,1327.6750632,3.03
1643364981204,1327.6750651,3.03
1643364981204,1327.6750672,3.03
1643364981204,1327.6750692,3.03
1643364981204,1327.6750711,3.03
1643364981204,1327.8353556,3.03
1643364981204,1327.8353618,3.03
1643364981225,1327.835364,3.03
1643364981225,1327.835366,3.05
1643364981225,1327.8353679,3.05
1643364981225,1327.8353698,3.03
1643364981225,1327.8353717,3.03
1643364981225,1327.8353736,3.03
1643364981225,1327.8353754,3.03
1643364981225,1327.8353774,3.03
1643364981225,1327.8353795,3.03
1643364981225,1327.8353814,3
1643364981252,1327.8353833,3
1643364981252,1327.8353852,3
1643364981252,1327.835387,3
1643364981252,1327.9831032,3
1643364981252,1327.9831112,3
1643364981252,1327.9831151,3
1643364981252,1327.9831185,2.98
1643364981252,1327.983122,3
1643364981252,1327.9831255,3
1643364981252,1327.9833886,3
1643364981277,1327.9833927,3
1643364981277,1327.9833949,3
1643364981497,1327.9833968,3
1643364981497,1327.9833987,3
1643364981497,1327.9834006,3
1643364981497,1327.9834026,3
1643364981497,1327.9834045,3
1643364981497,1327.9834063,3
1643364981497,1328.133935,3
1643364981497,1328.1339418,3
1643364981497,1328.1339447,3
1643364981497,1328.1339468,3
1643364981533,1328.1339489,3
1643364981533,1328.1339509,3
1643364981533,1328.133953,3
1643364981533,1328.1339549,3
1643364981533,1328.1339569,3
1643364981533,1328.1339591,3
