unixTime,lslTime,ECG
1643363943033,289.698074,133
1643363943033,289.6980768,87
1643363943033,289.6980795,59
1643363943033,289.6980822,104
1643363943058,289.6980849,78
1643363943058,289.6980876,-19
1643363943058,289.6980903,-61
1643363943058,289.6980931,-33
1643363943058,289.6981191,11
1643363943058,289.6981245,26
1643363943058,289.6981286,-2
1643363943058,289.6981318,-38
1643363943058,289.6981377,-66
1643363943058,289.6981408,-61
1643363943083,289.6981437,-28
1643363943083,289.6981466,-16
1643363943083,289.6981495,-2
1643363943083,289.6981525,30
1643363943508,289.6981558,11
1643363943508,289.6981586,-19
1643363943508,289.6981612,-2
1643363943508,289.6981639,26
1643363943508,289.6981666,33
1643363943508,289.6981697,-9
1643363943508,289.6981723,-59
1643363943508,289.6981755,-52
1643363943508,289.6981785,-14
1643363943508,289.6981812,4
1643363943533,289.6981839,11
1643363943533,289.6981866,40
1643363943533,289.6981893,52
1643363943533,289.6981919,42
1643363943533,289.6981946,26
1643363943533,289.6981973,30
1643363943533,289.6982,61
1643363943533,289.6982027,49
1643363943533,289.6982053,23
1643363943533,289.698208,38
1643363943556,289.6982107,40
1643363943556,289.6982134,14
1643363943556,289.698216,-2
1643363943556,289.6982188,7
1643363943556,289.6982215,28
1643363943556,289.6982243,11
1643363943556,289.6982273,-2
1643363943556,289.6982307,38
1643363943556,290.2965255,49
1643363943556,290.296538,33
1643363943582,290.2965416,76
1643363943582,290.2965447,159
1643363943582,290.2965481,327
1643363943582,290.2965509,672
1643363943582,290.2965542,888
1643363943582,290.296557,575
1643363943582,290.2965598,40
1643363943582,290.2965627,-109
1643363943582,290.2965655,4
1643363943582,290.2965685,-30
1643363943608,290.2965713,-116
1643363943608,290.2965741,-76
1643363943608,290.2965769,-49
1643363943608,290.2965798,-78
1643363943608,290.2965826,-52
1643363943608,290.2965854,-7
1643363943608,290.2965883,-40
1643363943608,290.2965911,-85
1643363943608,290.2965938,-71
1643363943608,290.2965966,-38
1643363943631,290.2965996,-16
1643363943631,290.2966025,-2
1643363943631,290.2966053,-7
1643363943631,290.2966081,-9
1643363943631,290.296611,11
1643363943631,290.2966138,33
1643363943631,290.2966167,42
1643363943631,290.2966197,47
1643363943631,290.2966226,64
1643363943631,290.2966254,92
1643363943657,290.2966283,92
1643363943657,290.2966311,57
1643363943657,290.2966339,45
1643363943657,290.2966368,76
1643363943657,290.2966396,97
1643363943657,290.2966424,92
1643363943657,290.2966452,99
1643363943657,290.2966481,97
1643363943657,290.2966509,61
1643363943657,290.2966537,28
1643363943682,290.2966565,21
1643363943682,290.2966593,19
1643363943682,290.2966622,0
1643363943682,290.2966651,-30
1643363944107,290.2966679,-33
1643363944107,290.2966715,-9
1643363944107,290.2966744,-2
1643363944107,290.2966783,-11
1643363944107,290.2966811,-11
1643363944107,290.296684,2
1643363944107,290.2966869,2
1643363944107,290.2966897,-19
1643363944107,290.2966926,-9
1643363944107,290.2966954,21
1643363944132,290.2966982,14
1643363944132,290.296701,-9
1643363944132,290.2967038,-21
1643363944132,290.296707,-38
1643363944132,290.2967098,-21
1643363944132,290.2967126,21
1643363944132,290.2967156,2
1643363944132,290.2967183,-33
1643363944132,290.2967212,-30
1643363944132,290.296725,-40
1643363944158,290.2967281,-42
1643363944158,290.2967318,-28
1643363944158,290.296736,-23
1643363944158,290.2967391,4
1643363944158,290.296743,38
1643363944158,290.2967461,35
1643363944158,290.2967517,23
1643363944158,290.895795,21
1643363944158,290.8958078,0
1643363944158,290.8958132,-33
1643363944182,290.8958184,-40
1643363944182,290.8958215,-26
1643363944182,290.8958263,-4
1643363944182,290.8958296,-9
1643363944182,290.8958327,-19
1643363944182,290.8958356,-4
1643363944182,290.8958395,7
1643363944182,290.8958426,-4
1643363944182,290.8958795,-11
1643363944182,290.8958848,87
1643363944207,290.8958881,389
1643363944207,290.8958929,781
1643363944207,290.8958968,810
1643363944207,290.8959019,320
1643363944207,290.8959058,-80
1643363944207,290.8959106,-59
1643363944207,290.8959156,-26
1643363944207,290.8959206,-102
1643363944207,290.8959252,-95
1643363944207,290.8959301,-66
1643363944232,290.8959341,-68
1643363944232,290.8959388,-68
1643363944232,290.8959434,-87
1643363944232,290.8959472,-87
1643363944232,290.8959502,-49
1643363944232,290.8959532,-33
1643363944232,290.8959561,-52
1643363944232,290.8959591,-66
1643363944232,290.895964,-61
1643363944232,290.8959688,-21
1643363944257,290.8959726,16
1643363944257,290.8959757,9
1643363944257,290.8959798,-7
1643363944257,290.8959828,4
1643363944257,290.895987,19
1643363944257,290.89599,30
1643363944257,290.8959939,64
1643363944257,290.8959969,83
1643363944257,290.8960017,57
1643363944257,290.8960066,30
1643363944282,290.8960112,42
1643363944282,290.8960156,57
1643363944282,290.8960203,66
1643363944282,290.8960248,71
1643363944708,290.8960294,61
1643363944708,290.8960336,40
1643363944708,290.8960365,4
1643363944708,290.8960393,-28
1643363944708,290.8960421,-23
1643363944708,290.8960449,-16
1643363944708,290.8960483,-45
1643363944708,290.8960511,-49
1643363944708,290.8960539,-26
1643363944708,290.8960567,-14
1643363944732,290.8960595,-4
1643363944732,290.8960623,2
1643363944732,290.8960651,-11
1643363944732,290.8960679,-30
1643363944732,290.8960708,-19
1643363944732,290.8960736,7
1643363944732,290.8960763,14
1643363944732,290.8960794,-2
1643363944732,290.8960824,-4
1643363944732,290.8960854,26
1643363944758,290.8960898,28
1643363944758,290.8960929,-23
1643363944758,290.8960977,-40
1643363944758,290.8961024,-16
1643363944758,290.8961072,-7
1643363944758,290.8961121,-7
1643363944758,291.4923426,-2
1643363944758,291.4923548,2
1643363944758,291.4923584,4
1643363944758,291.4923838,7
1643363944782,291.4923871,23
1643363944782,291.4923907,45
1643363944782,291.4923951,33
1643363944782,291.4923982,7
1643363944782,291.4924025,-4
1643363944782,291.4924054,-14
1643363944782,291.4924096,-23
1643363944782,291.4924137,-26
1643363944782,291.4924176,-28
1643363944782,291.4924207,-21
1643363944808,291.4924261,2
1643363944808,291.4924292,16
1643363944808,291.4924324,-11
1643363944808,291.4924373,-28
1643363944808,291.4924421,14
1643363944808,291.492447,182
1643363944808,291.4924512,556
1643363944808,291.4924561,881
1643363944808,291.4924609,672
1643363944808,291.4924661,102
1643363944833,291.4924691,-111
1643363944833,291.4924722,11
1643363944833,291.4924762,-4
1643363944833,291.4924792,-106
1643363944833,291.4924831,-90
1643363944833,291.4924862,-54
1643363944833,291.492491,-57
1643363944833,291.4924959,-42
1643363944833,291.4925009,-26
1643363944833,291.4925057,-40
1643363944858,291.4925109,-40
1643363944858,291.4925139,-26
1643363944858,291.492517,-26
1643363944858,291.4925219,-21
1643363944858,291.4925249,-4
1643363944858,291.492528,14
1643363944858,291.4925329,21
1643363944858,291.4925374,11
1643363944858,291.4925425,4
1643363944858,291.4925472,21
1643363944882,291.4925521,47
1643363944882,291.4925569,66
1643363944882,291.4925619,87
1643363944882,291.4925652,99
1643363945357,291.4925699,95
1643363945357,291.492573,87
1643363945357,291.4925759,85
1643363945357,291.4925788,92
1643363945357,291.4925817,106
1643363945357,291.4925845,109
1643363945357,291.4925874,95
1643363945357,291.4925903,68
1643363945357,291.4925931,38
1643363945357,291.492596,21
1643363945382,291.4925988,2
1643363945382,291.492602,-21
1643363945382,291.4926048,-19
1643363945382,291.4926077,19
1643363945382,291.4926105,33
1643363945382,291.4926133,9
1643363945382,291.4926162,-9
1643363945382,291.4926194,-4
1643363945382,291.4926242,7
1643363945382,291.492629,23
1643363945407,291.492632,23
1643363945407,291.4926351,14
1643363945407,291.492639,14
1643363945407,291.4926421,11
1643363945407,291.492647,2
1643363945407,292.1444069,11
1643363945407,292.1444195,21
1643363945407,292.144423,7
1643363945407,292.1444262,4
1643363945407,292.1444308,7
1643363945432,292.1444337,-4
1643363945432,292.1444366,0
1643363945432,292.1444396,19
1643363945432,292.1444424,14
1643363945432,292.1444558,-4
1643363945432,292.1444699,-7
1643363945432,292.1444769,2
1643363945432,292.1444801,11
1643363945432,292.1444849,23
1643363945432,292.1444878,9
1643363945457,292.1444926,-14
1643363945457,292.1444955,-14
1643363945457,292.1445002,-16
1643363945457,292.1445032,-33
1643363945457,292.1445079,-40
1643363945457,292.1445108,-38
1643363945457,292.1445155,-33
1643363945457,292.1445184,-26
1643363945457,292.1445233,-19
1643363945457,292.1445262,-14
1643363945482,292.1445317,-11
1643363945482,292.1445345,-19
1643363945482,292.1445381,-33
1643363945482,292.1445427,14
1643363945482,292.1445461,240
1643363945482,292.144549,681
1643363945482,292.1445517,995
1643363945482,292.1445573,727
1643363945482,292.1445602,116
1643363945482,292.1445639,-137
1643363945507,292.1445667,-45
1643363945507,292.1445695,-52
1643363945507,292.1445724,-118
1643363945507,292.1445751,-97
1643363945507,292.1445779,-73
1643363945507,292.1445808,-83
1643363945507,292.1445836,-71
1643363945507,292.1445864,-59
1643363945507,292.1445893,-59
1643363945507,292.1445921,-54
1643363945533,292.1445949,-49
1643363945533,292.1445976,-57
1643363945533,292.1446004,-49
1643363945533,292.144606,-33
1643363946057,292.1446102,-19
1643363946057,292.1446131,-7
1643363946057,292.1446158,11
1643363946057,292.1446184,28
1643363946057,292.144621,52
1643363946057,292.1446237,64
1643363946057,292.1446264,49
1643363946057,292.144629,42
1643363946057,292.1446317,73
1643363946057,292.1446344,109
1643363946092,292.144637,135
1643363946092,292.1446397,147
1643363946092,292.1446424,128
1643363946092,292.1446451,95
1643363946092,292.1446477,85
1643363946092,292.1446504,87
1643363946092,292.1446532,71
1643363946092,292.1446561,40
1643363946092,292.144659,21
1643363946092,292.1446618,28
1643363946110,292.1446647,33
1643363946110,292.1446686,16
1643363946110,292.1446715,0
1643363946110,292.1446754,-11
1643363946110,292.8423378,-19
1643363946110,292.8423508,-19
1643363946110,292.8423545,-7
1643363946110,292.8423597,11
1643363946110,292.8423628,23
1643363946110,292.8423676,14
1643363946132,292.8423706,4
1643363946132,292.8423737,11
1643363946132,292.8423784,9
1643363946132,292.8423815,-4
1643363946132,292.8423887,-11
1643363946132,292.842392,-9
1643363946132,292.8424152,-9
1643363946132,292.8424245,-16
1643363946132,292.8424291,-26
1643363946132,292.8424322,-26
1643363946157,292.8424351,-14
1643363946157,292.8424379,-2
1643363946157,292.8424407,-16
1643363946157,292.8424435,-49
1643363946157,292.8424463,-54
1643363946157,292.842449,-30
1643363946157,292.8424518,-2
1643363946157,292.8424554,28
1643363946157,292.8424584,28
1643363946157,292.8424625,0
1643363946182,292.8424663,-4
1643363946182,292.8424692,-2
1643363946182,292.842472,-7
1643363946182,292.8424748,-2
1643363946182,292.8424776,9
1643363946182,292.8424833,-9
1643363946182,292.8424862,-52
1643363946182,292.842489,-52
1643363946182,292.8424919,-16
1643363946182,292.8424947,11
1643363946206,292.8424974,11
1643363946206,292.8425002,0
1643363946206,292.842503,116
1643363946206,292.8425058,515
1643363946206,292.8425086,1047
1643363946206,292.8425114,1131
1643363946206,292.8425146,513
1643363946206,292.8425173,-73
1643363946206,292.8425201,-80
1643363946206,292.8425229,14
1643363946232,292.8425257,-78
1643363946232,292.8425284,-97
1643363946232,292.8425312,-59
1643363946232,292.8425339,-66
1643363946406,292.8425366,-66
1643363946406,292.8425394,-59
1643363946406,292.8425422,-54
1643363946406,292.8425449,-38
1643363946406,292.8425477,-42
1643363946406,292.8425504,-52
1643363946406,292.8425532,-21
1643363946406,292.842556,2
1643363946406,292.8425588,-21
1643363946406,292.8425616,-28
1643363946432,292.8425644,2
1643363946432,292.8425671,26
1643363946432,292.8425699,45
1643363946432,292.8425726,64
1643363946432,292.8425754,64
1643363946432,292.8425782,59
1643363946432,292.8425813,83
1643363946432,292.8425841,109
1643363946432,292.8425871,116
1643363946432,292.8425899,121
1643363946456,292.8425928,123
1643363946456,292.8425956,125
1643363946456,292.8425984,123
1643363946456,293.1929641,111
1643363946456,293.1929769,87
1643363946456,293.1929806,57
1643363946456,293.1929858,19
1643363946456,293.192989,-2
1643363946456,293.1929937,-14
1643363946456,293.1929967,-28
1643363946481,293.1930007,-33
1643363946481,293.1930054,-16
1643363946481,293.1930084,-16
1643363946481,293.1930114,-28
1643363946481,293.1930144,-38
1643363946481,293.1930183,-38
1643363946481,293.1930213,-14
1643363946481,293.1930251,7
1643363946481,293.1930282,-14
1643363946481,293.1930324,-45
1643363946506,293.1930355,-45
1643363946506,293.1930394,-14
1643363946506,293.1930443,2
1643363946506,293.1930483,-19
1643363946506,293.1930534,-40
1643363946506,293.1930565,-33
1643363946506,293.1930616,-21
1643363946506,293.1930661,-23
1643363946506,293.1930709,-21
1643363946506,293.193074,-30
1643363946532,293.1930778,-61
1643363946532,293.1930826,-54
1643363946532,293.1930874,-11
1643363946532,293.1930913,-11
1643363946532,293.1930944,-28
1643363946532,293.1930991,-4
1643363946532,293.193102,14
1643363946532,293.1931053,-4
1643363946532,293.19311,-14
1643363946532,293.1931138,9
1643363946556,293.1931185,9
1643363946556,293.1931215,-33
1643363946556,293.1931263,-45
1643363946556,293.1931294,-9
1643363946556,293.1931333,4
1643363946556,293.1931363,-9
1643363946556,293.1931404,-26
1643363946556,293.1931435,-33
1643363946556,293.1931483,-2
1643363946556,293.1931529,163
1643363946581,293.1931578,605
1643363946581,293.1931622,1131
1643363946581,293.1931661,1102
1643363946581,293.1931691,382
1643363946907,293.1931739,-161
1643363946907,293.1931769,-92
1643363946907,293.1931797,-9
1643363946907,293.1931826,-128
1643363946907,293.1931854,-130
1643363946907,293.1931883,-71
1643363946907,293.1931911,-95
1643363946907,293.1931938,-106
1643363946907,293.1931966,-80
1643363946907,293.1931995,-76
1643363946932,293.1932023,-76
1643363946932,293.1932051,-66
1643363946932,293.1932079,-64
1643363946932,293.1932107,-47
1643363946932,293.1932138,-35
1643363946932,293.1932168,-40
1643363946932,293.1932218,-40
1643363946932,293.1932258,-21
1643363946932,293.1932306,-19
1643363946932,293.1932335,-9
1643363946956,293.1932365,35
1643363946956,293.1932395,64
1643363946956,293.6971996,66
1643363946956,293.6972125,80
1643363946956,293.6972169,85
1643363946956,293.697222,85
1643363946956,293.6972251,85
1643363946956,293.6972297,87
1643363946956,293.6972346,95
1643363946956,293.6972393,97
1643363946981,293.6972422,90
1643363946981,293.6972452,68
1643363946981,293.6972499,33
1643363946981,293.6972546,-2
1643363946981,293.6972576,-30
1643363946981,293.6972604,-42
1643363946981,293.6972632,-38
1643363946981,293.697266,-42
1643363946981,293.6972687,-66
1643363946981,293.6972715,-71
1643363947006,293.6972743,-49
1643363947006,293.6972771,-35
1643363947006,293.6972799,-42
1643363947006,293.6972827,-38
1643363947006,293.6972855,-28
1643363947006,293.6972883,-26
1643363947006,293.697291,-19
1643363947006,293.6972938,-19
1643363947006,293.6972966,-9
1643363947006,293.6972994,33
1643363947032,293.6973022,49
1643363947032,293.6973052,-35
1643363947032,293.6973092,-111
