unixTime,lslTime,EDA
1643365249388,1595.8888046,3.59
1643365249388,1595.8888067,3.56
1643365249388,1595.88881,3.56
1643365249388,1595.8888121,3.54
1643365249413,1595.8888155,3.54
1643365249413,1595.8888186,3.54
1643365249413,1595.888822,3.54
1643365249413,1595.8888242,3.54
1643365249413,1595.8888663,3.52
1643365249413,1596.0203773,3.52
1643365249413,1596.0205814,3.52
1643365249413,1596.0205862,3.52
1643365249413,1596.0205885,3.52
1643365249413,1596.0205909,3.52
1643365249438,1596.0205929,3.54
1643365249438,1596.0205948,3.54
1643365249438,1596.0205969,3.54
1643365249438,1596.0205989,3.54
1643365249438,1596.0206009,3.54
1643365249438,1596.0206029,3.54
1643365249438,1596.0206049,3.54
1643365249438,1596.0206068,3.56
1643365249438,1596.0206088,3.56
1643365249438,1596.0206107,3.59
1643365249463,1596.1741541,3.59
1643365249463,1596.1743152,3.59
1643365249688,1596.1743204,3.59
1643365249688,1596.1743243,3.59
1643365249688,1596.17441,3.59
1643365249688,1596.1744139,3.59
1643365249688,1596.1744163,3.61
1643365249688,1596.1744184,3.59
1643365249688,1596.1744204,3.59
1643365249688,1596.1744224,3.59
1643365249688,1596.1744244,3.59
1643365249688,1596.1744264,3.59
1643365249713,1596.1744283,3.59
1643365249713,1596.1744304,3.59
1643365249713,1596.1744323,3.59
1643365249713,1596.3300973,3.59
1643365249713,1596.3302733,3.59
1643365249713,1596.3302787,3.59
1643365249713,1596.3302818,3.59
1643365249713,1596.3303004,3.59
1643365249713,1596.3303432,3.59
1643365249713,1596.330348,3.59
1643365249738,1596.3303505,3.59
1643365249738,1596.3303536,3.59
1643365249738,1596.3303564,3.59
1643365249738,1596.3303718,3.59
1643365249738,1596.3303752,3.59
1643365249738,1596.330379,3.59
1643365249738,1596.3303812,3.59
1643365249738,1596.3303845,3.59
1643365249738,1596.4860528,3.59
1643365249738,1596.4860602,3.59
1643365249763,1596.4860632,3.59
1643365249763,1596.4861368,3.59
1643365249963,1596.4861432,3.59
1643365249963,1596.4861564,3.59
1643365249963,1596.4861679,3.59
1643365249963,1596.486172,3.59
1643365249963,1596.4861755,3.59
1643365249963,1596.4861924,3.59
1643365249963,1596.4862005,3.59
1643365249963,1596.4862044,3.59
1643365249963,1596.4862074,3.59
1643365249963,1596.4862112,3.56
1643365249989,1596.4862145,3.59
1643365249989,1596.6070509,3.56
1643365249989,1596.6070573,3.59
1643365249989,1596.6070595,3.56
1643365249989,1596.6070614,3.56
1643365249989,1596.6070633,3.56
1643365249989,1596.6070652,3.59
1643365249989,1596.6070671,3.56
1643365249989,1596.6070689,3.56
1643365249989,1596.6070707,3.56
1643365250013,1596.6070725,3.59
1643365250013,1596.6070742,3.59
1643365250013,1596.607076,3.59
1643365250013,1596.6070778,3.56
1643365250013,1596.6070796,3.59
1643365250013,1596.6070814,3.56
1643365250013,1596.7630687,3.59
1643365250013,1596.7630769,3.59
1643365250013,1596.7631562,3.59
1643365250013,1596.7633665,3.56
1643365250038,1596.7633715,3.59
1643365250038,1596.7633738,3.59
1643365250288,1596.7633759,3.59
1643365250288,1596.7633778,3.59
1643365250288,1596.7633797,3.59
1643365250288,1596.7633816,3.59
1643365250288,1596.7633834,3.59
1643365250288,1596.7633857,3.59
1643365250288,1596.7633877,3.59
1643365250288,1596.7633896,3.59
1643365250288,1596.7633915,3.59
1643365250288,1596.9184079,3.59
1643365250313,1596.9185425,3.59
1643365250313,1596.9185489,3.59
1643365250313,1596.918552,3.59
1643365250313,1596.918555,3.59
1643365250313,1596.9185585,3.61
1643365250313,1596.918562,3.61
1643365250313,1596.9185655,3.61
1643365250313,1596.9185689,3.61
1643365250313,1596.9185785,3.61
1643365250313,1596.9185992,3.61
1643365250337,1596.918675,3.64
1643365250337,1596.9186833,3.61
1643365250337,1596.9186871,3.64
1643365250337,1596.9186907,3.64
1643365250337,1597.0850561,3.64
1643365250337,1597.0852292,3.64
1643365250337,1597.085233,3.64
1643365250337,1597.0852364,3.64
1643365250337,1597.0852396,3.64
1643365250337,1597.0852429,3.64
1643365250362,1597.0852462,3.64
1643365250362,1597.0853393,3.66
1643365250588,1597.0853417,3.66
1643365250588,1597.0853437,3.66
1643365250588,1597.0853456,3.66
1643365250588,1597.0853475,3.66
1643365250588,1597.0853493,3.66
1643365250588,1597.0853512,3.66
1643365250588,1597.085353,3.66
1643365250588,1597.2350455,3.66
1643365250588,1597.2352144,3.66
1643365250588,1597.23522,3.66
1643365250612,1597.2352234,3.66
1643365250612,1597.235295,3.66
1643365250612,1597.2352972,3.69
1643365250612,1597.2352993,3.69
1643365250612,1597.2353014,3.69
1643365250612,1597.2353033,3.66
1643365250612,1597.2353052,3.69
1643365250612,1597.2353071,3.69
1643365250612,1597.2353089,3.69
1643365250612,1597.2353108,3.69
1643365250638,1597.2353127,3.69
1643365250638,1597.2353145,3.69
1643365250638,1597.371153,3.69
1643365250638,1597.3713245,3.69
1643365250638,1597.37133,3.69
1643365250638,1597.3713335,3.66
1643365250638,1597.3715368,3.66
1643365250638,1597.3715406,3.66
1643365250638,1597.3715431,3.66
1643365250638,1597.3715453,3.64
1643365250662,1597.3715472,3.64
1643365250662,1597.3715492,3.64
1643365250888,1597.3715517,3.64
1643365250888,1597.3715535,3.61
1643365250888,1597.3715831,3.61
1643365250888,1597.3715856,3.61
1643365250888,1597.3715877,3.61
1643365250888,1597.5142969,3.61
1643365250888,1597.5145093,3.59
1643365250888,1597.5145147,3.59
1643365250888,1597.514518,3.59
1643365250888,1597.5145213,3.59
1643365250914,1597.5145245,3.59
1643365250914,1597.5145944,3.59
1643365250914,1597.5145967,3.59
1643365250914,1597.5145987,3.59
1643365250914,1597.5146007,3.59
1643365250914,1597.5146028,3.59
1643365250914,1597.5146046,3.59
1643365250914,1597.5146065,3.59
1643365250914,1597.5146084,3.59
1643365250914,1597.5146103,3.59
1643365250938,1597.6701735,3.56
1643365250938,1597.6703079,3.59
1643365250938,1597.670311,3.56
1643365250938,1597.6703131,3.56
1643365250938,1597.670315,3.56
1643365250938,1597.670317,3.56
1643365250938,1597.6703189,3.56
1643365250938,1597.6703209,3.56
1643365250938,1597.6703227,3.56
1643365250938,1597.6703245,3.56
1643365250963,1597.6703264,3.56
1643365250963,1597.6703283,3.59
1643365251189,1597.6703301,3.59
1643365251189,1597.6703319,3.59
1643365251189,1597.6703336,3.59
1643365251189,1597.8134089,3.59
1643365251189,1597.8136216,3.59
1643365251189,1597.8136275,3.59
1643365251189,1597.8136323,3.59
1643365251189,1597.8136359,3.59
1643365251189,1597.8136507,3.61
1643365251189,1597.8136634,3.61
1643365251213,1597.8136759,3.61
1643365251213,1597.813747,3.61
1643365251213,1597.81377,3.61
1643365251213,1597.813787,3.61
1643365251213,1597.8138242,3.64
1643365251213,1597.8138297,3.64
1643365251213,1597.8138325,3.64
1643365251213,1597.8138346,3.64
1643365251213,1597.9891028,3.64
1643365251213,1597.9893463,3.64
1643365251238,1597.9894299,3.66
1643365251238,1597.9894814,3.64
1643365251238,1597.9894873,3.66
1643365251238,1597.9894899,3.66
1643365251238,1597.9894921,3.66
1643365251238,1597.9894943,3.66
1643365251238,1597.9894962,3.66
1643365251238,1597.9894983,3.66
1643365251238,1597.9895005,3.66
1643365251238,1597.9895024,3.66
1643365251262,1597.9895043,3.66
1643365251262,1597.9895062,3.66
1643365251637,1597.9895082,3.66
1643365251637,1598.1465727,3.66
1643365251637,1598.1470027,3.66
1643365251637,1598.1470087,3.66
1643365251637,1598.1470136,3.66
1643365251637,1598.1470171,3.66
1643365251637,1598.1470795,3.66
1643365251637,1598.1470837,3.66
1643365251637,1598.1470871,3.66
1643365251637,1598.1471423,3.66
1643365251662,1598.1471463,3.66
1643365251662,1598.1471501,3.69
1643365251662,1598.1471536,3.69
1643365251662,1598.1471818,3.69
1643365251662,1598.1471856,3.66
1643365251662,1598.1471898,3.66
1643365251662,1598.2845186,3.66
1643365251662,1598.2845833,3.66
1643365251662,1598.2845867,3.66
1643365251662,1598.2845889,3.66
1643365251687,1598.2845908,3.66
1643365251687,1598.2845939,3.64
1643365251687,1598.2845977,3.64
1643365251687,1598.2846001,3.64
1643365251687,1598.2846033,3.64
1643365251687,1598.2846056,3.64
1643365251687,1598.2846088,3.64
1643365251687,1598.2846124,3.61
1643365251687,1598.2846146,3.61
1643365251687,1598.2846178,3.61
1643365251712,1598.2846198,3.61
1643365251712,1598.4172709,3.61
1643365251937,1598.417432,3.61
1643365251937,1598.4174369,3.61
1643365251937,1598.4174406,3.61
1643365251937,1598.41758,3.61
1643365251937,1598.4175848,3.61
1643365251937,1598.4175873,3.61
1643365251937,1598.4175893,3.61
1643365251937,1598.4176013,3.61
1643365251937,1598.417622,3.61
1643365251937,1598.4176295,3.61
1643365251962,1598.417632,3.61
1643365251962,1598.4176341,3.61
1643365251962,1598.417636,3.61
1643365251962,1598.417638,3.61
1643365251962,1598.5852136,3.61
1643365251962,1598.5852219,3.61
1643365251962,1598.5854617,3.61
1643365251962,1598.5854646,3.61
1643365251962,1598.5854667,3.61
1643365251962,1598.5854686,3.61
1643365251987,1598.5854704,3.61
1643365251987,1598.5854723,3.59
1643365251987,1598.5854742,3.59
1643365251987,1598.585489,3.59
1643365251987,1598.5854942,3.59
1643365251987,1598.5854962,3.59
1643365251987,1598.585498,3.59
1643365251987,1598.5854998,3.59
1643365251987,1598.5855017,3.61
1643365251987,1598.7310184,3.61
1643365252012,1598.7311881,3.61
1643365252012,1598.7311935,3.61
1643365252237,1598.7311974,3.61
1643365252237,1598.731261,3.61
1643365252237,1598.7312632,3.61
1643365252237,1598.7312651,3.61
1643365252237,1598.7312671,3.61
1643365252237,1598.7312691,3.61
1643365252237,1598.731271,3.61
1643365252237,1598.7312728,3.61
1643365252237,1598.7312748,3.61
1643365252237,1598.7312767,3.61
1643365252262,1598.7312786,3.61
1643365252262,1598.7312806,3.61
1643365252262,1598.874312,3.61
1643365252262,1598.8744754,3.61
1643365252262,1598.8744803,3.61
1643365252262,1598.8744841,3.61
1643365252262,1598.8745592,3.61
1643365252262,1598.8745615,3.61
1643365252262,1598.8745635,3.61
1643365252262,1598.8745654,3.61
1643365252287,1598.8745672,3.61
1643365252287,1598.8745691,3.61
1643365252287,1598.8745709,3.61
1643365252287,1598.8745728,3.61
1643365252287,1598.8745746,3.59
1643365252287,1598.8745765,3.59
1643365252287,1598.8745783,3.59
1643365252287,1599.019033,3.59
1643365252287,1599.0192066,3.59
1643365252287,1599.0192128,3.59
1643365252313,1599.0192165,3.59
1643365252313,1599.0192811,3.59
1643365252514,1599.0192835,3.59
1643365252514,1599.0192854,3.59
1643365252514,1599.0192873,3.59
1643365252514,1599.0192891,3.59
1643365252514,1599.019291,3.59
1643365252514,1599.0192929,3.56
1643365252514,1599.0192948,3.56
1643365252514,1599.0192967,3.56
1643365252514,1599.0192986,3.56
1643365252514,1599.0193005,3.56
1643365252541,1599.1827758,3.56
1643365252541,1599.1833409,3.56
1643365252541,1599.1833572,3.56
1643365252541,1599.1835108,3.56
1643365252541,1599.1835195,3.56
1643365252541,1599.1835668,3.56
1643365252541,1599.183594,3.56
1643365252541,1599.1835977,3.56
1643365252541,1599.1836092,3.56
1643365252541,1599.1836302,3.56
1643365252563,1599.1836407,3.56
1643365252563,1599.1836435,3.56
1643365252563,1599.1836456,3.56
1643365252563,1599.1836478,3.56
1643365252563,1599.1836645,3.56
1643365252563,1599.3104984,3.56
1643365252563,1599.310506,3.56
1643365252563,1599.3105083,3.56
1643365252563,1599.3105102,3.56
1643365252563,1599.3105121,3.56
1643365252589,1599.3105139,3.59
1643365252589,1599.3105158,3.59
1643365252815,1599.3105176,3.59
1643365252815,1599.3105194,3.59
1643365252815,1599.3105213,3.59
1643365252815,1599.3105232,3.59
1643365252815,1599.3105251,3.59
1643365252815,1599.310527,3.59
1643365252815,1599.3105291,3.59
1643365252815,1599.3105309,3.59
1643365252815,1599.4842646,3.59
1643365252815,1599.484287,3.59
1643365252838,1599.4843594,3.59
1643365252838,1599.4843625,3.59
1643365252838,1599.4843647,3.59
1643365252838,1599.4843667,3.59
1643365252838,1599.4843686,3.59
1643365252838,1599.4843706,3.59
1643365252838,1599.4843725,3.61
1643365252838,1599.4843745,3.61
1643365252838,1599.4843764,3.61
1643365252838,1599.4843783,3.61
1643365252862,1599.4843804,3.61
1643365252862,1599.4843823,3.59
1643365252862,1599.4843842,3.61
1643365252862,1599.6109128,3.59
1643365252862,1599.6109216,3.59
1643365252862,1599.6109255,3.59
1643365252862,1599.6109473,3.59
1643365252862,1599.6109512,3.59
1643365252862,1599.6109535,3.59
1643365252862,1599.6109569,3.59
1643365252890,1599.61096,3.59
1643365252890,1599.6109634,3.59
1643365253126,1599.6109676,3.59
1643365253126,1599.6109699,3.59
1643365253126,1599.6109733,3.56
1643365253126,1599.6109756,3.56
1643365253126,1599.6109788,3.59
1643365253126,1599.610981,3.56
1643365253126,1599.777222,3.56
1643365253126,1599.7772302,3.56
1643365253126,1599.7772331,3.56
1643365253126,1599.7772376,3.56
1643365253144,1599.7772399,3.56
1643365253144,1599.7773623,3.56
1643365253144,1599.7773662,3.56
1643365253144,1599.7773685,3.56
1643365253144,1599.7773705,3.56
1643365253144,1599.7773725,3.56
1643365253144,1599.7773745,3.56
1643365253144,1599.7773765,3.56
1643365253144,1599.7773784,3.56
1643365253144,1599.7773804,3.56
1643365253162,1599.7773824,3.56
1643365253162,1599.9244142,3.56
1643365253162,1599.9245578,3.56
1643365253162,1599.9245624,3.56
1643365253162,1599.9245655,3.59
1643365253162,1599.9245677,3.59
1643365253162,1599.9245697,3.59
1643365253162,1599.9245717,3.59
1643365253162,1599.9245743,3.59
1643365253162,1599.9245771,3.59
1643365253188,1599.9245792,3.59
1643365253188,1599.9245818,3.59
1643365253441,1599.9245843,3.59
1643365253441,1599.9245864,3.59
1643365253441,1599.9246107,3.59
1643365253441,1599.9246178,3.59
1643365253441,1600.0586766,3.59
1643365253441,1600.0588817,3.59
1643365253441,1600.0588875,3.59
1643365253441,1600.0588907,3.59
1643365253441,1600.0589693,3.59
1643365253441,1600.058973,3.59
1643365253463,1600.0589752,3.59
1643365253463,1600.0589772,3.59
1643365253463,1600.0589792,3.59
1643365253463,1600.0589811,3.59
1643365253463,1600.0589831,3.59
1643365253463,1600.0589851,3.59
1643365253463,1600.058987,3.59
1643365253463,1600.0589888,3.59
1643365253463,1600.0589906,3.59
1643365253463,1600.218244,3.59
1643365253487,1600.2182518,3.59
1643365253487,1600.218255,3.59
1643365253487,1600.2182587,3.59
1643365253487,1600.2184453,3.59
1643365253487,1600.2184509,3.59
1643365253487,1600.2184549,3.59
1643365253487,1600.2184602,3.59
1643365253487,1600.2185604,3.59
1643365253487,1600.2185642,3.59
1643365253487,1600.2185671,3.59
1643365253513,1600.2185691,3.59
1643365253513,1600.2185712,3.59
1643365253740,1600.2185731,3.61
1643365253740,1600.218575,3.59
1643365253740,1600.3888405,3.61
1643365253740,1600.3888471,3.61
1643365253740,1600.3888495,3.61
1643365253740,1600.3888518,3.59
1643365253740,1600.3888537,3.59
1643365253740,1600.3888556,3.59
1643365253740,1600.3888575,3.59
1643365253740,1600.3888598,3.56
1643365253763,1600.3888616,3.54
1643365253763,1600.3888635,3.54
1643365253763,1600.3888654,3.54
1643365253763,1600.3888674,3.54
1643365253763,1600.3888692,3.54
1643365253763,1600.3888711,3.54
1643365253763,1600.3888732,3.54
1643365253763,1600.5246691,3.54
1643365253763,1600.524676,3.54
1643365253763,1600.5246787,3.54
1643365253789,1600.5246807,3.54
1643365253789,1600.5246826,3.54
1643365253789,1600.5246844,3.54
1643365253789,1600.5246863,3.54
1643365253789,1600.5246882,3.56
1643365253789,1600.5246899,3.54
1643365253789,1600.5246919,3.54
1643365253789,1600.5246937,3.54
1643365253789,1600.5246956,3.54
1643365253789,1600.5246976,3.54
1643365253813,1600.5246994,3.54
1643365253813,1600.5247012,3.54
1643365254187,1600.6752845,3.54
1643365254187,1600.6757043,3.54
1643365254187,1600.6757162,3.54
1643365254187,1600.6757189,3.54
1643365254187,1600.675721,3.54
1643365254187,1600.675723,3.54
1643365254187,1600.6757249,3.54
1643365254187,1600.6757268,3.54
1643365254187,1600.6757287,3.54
1643365254187,1600.6757305,3.54
1643365254214,1600.6757324,3.54
1643365254214,1600.6757343,3.54
1643365254214,1600.6757362,3.54
1643365254214,1600.675738,3.54
1643365254214,1600.6757398,3.54
1643365254214,1600.8153284,3.52
1643365254214,1600.8154422,3.54
1643365254214,1600.8155578,3.52
1643365254214,1600.8155613,3.52
1643365254214,1600.8155634,3.52
1643365254238,1600.8155653,3.54
1643365254238,1600.8155671,3.52
1643365254238,1600.8155691,3.52
1643365254238,1600.815571,3.52
1643365254238,1600.815573,3.54
1643365254238,1600.8155748,3.52
1643365254238,1600.8155767,3.52
1643365254238,1600.8155786,3.52
1643365254238,1600.8155804,3.52
1643365254238,1600.8155823,3.52
1643365254262,1600.9777823,3.54
1643365254262,1600.9777908,3.54
1643365254488,1600.977795,3.54
1643365254488,1600.9777974,3.54
1643365254488,1600.9778006,3.54
1643365254488,1600.9778028,3.54
1643365254488,1600.977806,3.54
1643365254488,1600.9778082,3.54
1643365254488,1600.9778325,3.54
1643365254488,1600.9778364,3.54
1643365254488,1600.9778386,3.56
1643365254488,1600.9778418,3.56
1643365254512,1600.977844,3.56
1643365254512,1600.9782209,3.56
1643365254512,1600.9782249,3.56
1643365254512,1601.1245843,3.56
1643365254512,1601.1245921,3.56
1643365254512,1601.124695,3.56
1643365254512,1601.1248049,3.56
1643365254512,1601.1248097,3.56
1643365254512,1601.1248132,3.59
1643365254512,1601.1248965,3.59
1643365254537,1601.1248995,3.59
1643365254537,1601.1249015,3.59
1643365254537,1601.1249035,3.59
1643365254537,1601.1249055,3.59
1643365254537,1601.1249074,3.59
1643365254537,1601.1249093,3.59
1643365254537,1601.1249112,3.59
1643365254537,1601.1249131,3.56
1643365254537,1601.2730989,3.56
1643365254537,1601.2731056,3.56
1643365254562,1601.2731145,3.56
1643365254562,1601.2732575,3.54
1643365254792,1601.2732756,3.54
1643365254792,1601.2732849,3.54
1643365254792,1601.2732894,3.54
1643365254792,1601.2732924,3.54
