unixTime,lslTime,ECG
1643365519104,1865.5035247,-80
1643365519104,1865.5035275,-135
1643365519104,1865.5035303,-106
1643365519104,1865.5035331,-52
1643365519129,1865.5035359,-73
1643365519129,1865.5035387,-95
1643365519129,1865.5035414,-54
1643365519129,1865.5035442,-21
1643365519129,1865.503547,-35
1643365519129,1865.5035507,-47
1643365519129,1865.5035536,-38
1643365519129,1865.5035564,-11
1643365519129,1865.5035591,19
1643365519129,1865.5035619,19
1643365519153,1865.5035646,-9
1643365519153,1865.5035674,14
1643365519153,1865.5035702,87
1643365519153,1865.5035729,109
1643365519153,1865.5035757,90
1643365519153,1865.5035785,114
1643365519153,1865.5035813,144
1643365519153,1865.5035845,118
1643365519153,1865.5035876,92
1643365519153,1865.5035912,111
1643365519179,1865.5035939,118
1643365519179,1865.5035967,85
1643365519179,1865.5035994,61
1643365519179,1865.5036093,42
1643365519179,1865.5036135,-9
1643365519179,1865.5036165,-64
1643365519179,1865.5036193,-73
1643365519179,1865.5036221,-49
1643365519179,1865.5036248,-45
1643365519179,1865.5036276,-33
1643365519204,1865.5036303,-7
1643365519204,1865.5036331,-21
1643365519204,1865.5037155,-61
1643365519204,1865.5037243,-61
1643365519204,1865.5037288,-16
1643365519204,1865.5037318,11
1643365519204,1865.5037346,4
1643365519204,1865.5037373,-11
1643365519204,1865.5037401,-9
1643365519204,1865.5037428,11
1643365519228,1865.5037456,19
1643365519228,1865.5037482,7
1643365519228,1865.503751,2
1643365519228,1865.9091787,-16
1643365519228,1865.9091916,-26
1643365519228,1865.9091953,0
1643365519228,1865.9092003,-11
1643365519228,1865.9092037,-28
1643365519228,1865.9092067,-11
1643365519228,1865.9092097,-11
1643365519253,1865.9092128,-26
1643365519253,1865.9092177,-26
1643365519253,1865.9092207,-21
1643365519253,1865.9092256,-4
1643365519253,1865.9092286,-2
1643365519253,1865.909234,-40
1643365519253,1865.909237,-68
1643365519253,1865.9092419,-26
1643365519253,1865.9092458,33
1643365519253,1865.9092523,9
1643365519278,1865.9092553,-54
1643365519278,1865.9092601,-73
1643365519278,1865.9092633,-47
1643365519278,1865.9092683,-2
1643365519753,1865.9092718,26
1643365519753,1865.9092749,26
1643365519753,1865.9092777,2
1643365519753,1865.9092806,-16
1643365519753,1865.9092834,-30
1643365519753,1865.9092866,-35
1643365519753,1865.9092894,-23
1643365519753,1865.9092923,-23
1643365519753,1865.9092951,-30
1643365519753,1865.9092979,-19
1643365519778,1865.9093008,-14
1643365519778,1865.9093036,-47
1643365519778,1865.9093064,-57
1643365519778,1865.9093092,-38
1643365519778,1865.909312,-21
1643365519778,1865.9093149,76
1643365519778,1865.9093178,370
1643365519778,1865.9093206,791
1643365519778,1865.9093234,929
1643365519778,1865.9093263,484
1643365519803,1865.9093305,-35
1643365519803,1865.9093335,-71
1643365519803,1865.9093366,7
1643365519803,1865.9093418,-106
1643365519803,1865.9093448,-140
1643365519803,1865.9093497,-68
1643365519803,1865.9093527,-71
1643365519803,1865.9093574,-99
1643365519803,1865.9093605,-49
1643365519803,1865.9093654,-7
1643365519831,1865.9093685,-47
1643365519831,1865.9093734,-102
1643365519831,1865.9093764,-92
1643365519831,1865.9093806,-47
1643365519831,1865.9093837,-35
1643365519831,1865.9093888,-38
1643365519831,1865.9093919,-9
1643365519831,1865.9093969,23
1643365519831,1865.9093998,23
1643365519831,1865.9094029,-4
1643365519853,1865.909407,0
1643365519853,1865.9094103,57
1643365519853,1865.9094484,76
1643365519853,1865.909454,64
1643365519853,1865.9094572,106
1643365519853,1865.9094603,123
1643365519853,1865.9094645,76
1643365519853,1865.9094677,95
1643365519853,1865.9094721,159
1643365519853,1865.9094752,133
1643365519880,1865.9094792,61
1643365519880,1865.9094823,47
1643365519880,1866.55409,54
1643365519880,1866.5541043,52
1643365519880,1866.5541081,71
1643365519880,1866.5541115,106
1643365519880,1866.5541149,87
1643365519880,1866.5541178,-2
1643365519880,1866.5541207,-73
1643365519880,1866.5541235,-54
1643365519904,1866.5541263,7
1643365519904,1866.5541292,30
1643365519904,1866.554132,-4
1643365519904,1866.5541348,-71
1643365519904,1866.5541376,-99
1643365519904,1866.5541404,-59
1643365519904,1866.5541991,-21
1643365519904,1866.5542149,7
1643365519904,1866.5542193,14
1643365519904,1866.5542446,-21
1643365519929,1866.5543488,-38
1643365519929,1866.5543651,-30
1643365519929,1866.5543718,-30
1643365519929,1866.5543754,9
1643365520253,1866.5543784,35
1643365520253,1866.5543813,-11
1643365520253,1866.5543842,-45
1643365520253,1866.554387,-14
1643365520253,1866.5543898,-4
1643365520253,1866.5544212,-49
1643365520253,1866.5544321,-64
1643365520253,1866.5544475,-14
1643365520253,1866.5544557,21
1643365520253,1866.5544639,9
1643365520279,1866.5544685,-28
1643365520279,1866.5544767,-42
1643365520279,1866.5544844,-16
1643365520279,1866.5544887,11
1643365520279,1866.5544964,7
1643365520279,1866.5544999,-9
1643365520279,1866.5545134,4
1643365520279,1866.5545171,-2
1643365520279,1866.5545213,-42
1643365520279,1866.5545258,-30
1643365520304,1866.55453,26
1643365520304,1866.554533,45
1643365520304,1866.5545388,23
1643365520304,1866.5545418,-4
1643365520304,1866.5545448,-21
1643365520304,1866.5545477,-23
1643365520304,1866.5545507,-21
1643365520304,1866.5545537,-4
1643365520304,1866.5545566,23
1643365520304,1866.5545595,21
1643365520328,1866.5545623,-4
1643365520328,1866.5545651,-7
1643365520328,1866.5545679,-16
1643365520328,1866.5545709,-14
1643365520328,1866.5545739,68
1643365520328,1866.554577,144
1643365520328,1866.5546133,280
1643365520328,1866.5546181,629
1643365520328,1866.5546221,824
1643365520328,1866.554626,453
1643365520353,1866.5546292,-47
1643365520353,1866.5546344,-106
1643365520353,1866.5546605,0
1643365520353,1866.5546677,-40
1643365520353,1866.5546712,-61
1643365520353,1866.5546762,-38
1643365520353,1866.5546792,-68
1643365520353,1866.5546823,-92
1643365520353,1866.5546865,-26
1643365520353,1866.5546898,33
1643365520378,1866.5546929,-30
1643365520378,1867.0561305,-90
1643365520378,1867.0561434,-49
1643365520378,1867.0561473,-11
1643365520378,1867.0561506,-4
1643365520378,1867.0561548,9
1643365520378,1867.0561579,26
1643365520378,1867.056163,30
1643365520378,1867.056166,21
1643365520378,1867.0561691,9
1643365520403,1867.0561848,14
1643365520403,1867.0561903,42
1643365520403,1867.0561945,87
1643365520403,1867.0561988,104
1643365520403,1867.0562019,87
1643365520403,1867.056206,97
1643365520403,1867.0562091,123
1643365520403,1867.0562131,109
1643365520403,1867.0562163,83
1643365520403,1867.0562216,102
1643365520429,1867.0562246,114
1643365520429,1867.0562277,90
1643365520429,1867.0562327,73
1643365520429,1867.0562357,66
1643365520803,1867.0562387,40
1643365520803,1867.0562417,11
1643365520803,1867.0562447,4
1643365520803,1867.0562477,0
1643365520803,1867.0562506,-26
1643365520803,1867.0562536,-45
1643365520803,1867.0562565,-33
1643365520803,1867.0562593,-28
1643365520803,1867.0562623,-38
1643365520803,1867.0562652,-14
1643365520828,1867.056268,28
1643365520828,1867.056271,19
1643365520828,1867.0562739,-9
1643365520828,1867.0562768,-4
1643365520828,1867.0562797,16
1643365520828,1867.0562826,7
1643365520828,1867.0562855,-28
1643365520828,1867.0562893,-23
1643365520828,1867.0562924,7
1643365520828,1867.0562965,-4
1643365520852,1867.0562996,-11
1643365520852,1867.0563036,7
1643365520852,1867.0563067,-4
1643365520852,1867.0563117,-30
1643365520852,1867.0563167,-23
1643365520852,1867.0563216,-16
1643365520852,1867.0563265,-23
1643365520852,1867.0563313,2
1643365520852,1867.0563344,30
1643365520852,1867.0563397,16
1643365520878,1867.0563431,9
1643365520878,1867.056347,21
1643365520878,1867.0563501,0
1643365520878,1867.0563552,-23
1643365520878,1867.0563582,-16
1643365520878,1867.0563614,-19
1643365520878,1867.0563654,-28
1643365520878,1867.0563686,-11
1643365520878,1867.0563726,14
1643365520878,1867.0563757,11
1643365520903,1867.0563795,-7
1643365520903,1867.0563826,-16
1643365520903,1867.0563875,-16
1643365520903,1867.0563904,4
1643365520903,1867.0563936,21
1643365520903,1867.0563975,2
1643365520903,1867.0564006,0
1643365520903,1867.0564056,38
1643365520903,1867.0565185,90
1643365520903,1867.0565236,111
1643365520927,1867.6049538,47
1643365520927,1867.6049655,-28
1643365520927,1867.604969,-16
1643365520927,1867.6049721,11
1643365520927,1867.604975,-2
1643365520927,1867.6049779,0
1643365520927,1867.6049808,9
1643365520927,1867.6049869,-9
1643365520927,1867.6049899,-19
1643365520927,1867.6049927,-7
1643365520953,1867.6050007,9
1643365520953,1867.6050045,23
1643365520953,1867.6050074,35
1643365520953,1867.6050103,192
1643365520953,1867.6050132,605
1643365520953,1867.6050165,931
1643365520953,1867.6050194,705
1643365520953,1867.6050222,154
1643365520953,1867.6050251,-80
1643365520953,1867.6050291,2
1643365520978,1867.6050323,-9
1643365520978,1867.6050354,-76
1643365520978,1867.6050396,-64
1643365520978,1867.6050425,-78
1643365521328,1867.6050454,-102
1643365521328,1867.6050482,-64
1643365521328,1867.6050519,-38
1643365521328,1867.6050548,-54
1643365521328,1867.6050576,-40
1643365521328,1867.6050604,-26
1643365521328,1867.6050632,-57
1643365521328,1867.605066,-38
1643365521328,1867.6050689,35
1643365521328,1867.6050717,2
1643365521353,1867.6050745,-73
1643365521353,1867.6050773,-28
1643365521353,1867.6050801,38
1643365521353,1867.6050829,30
1643365521353,1867.6050859,61
1643365521353,1867.6050887,128
1643365521353,1867.6050915,123
1643365521353,1867.6050943,83
1643365521353,1867.605097,102
1643365521353,1867.6050997,140
1643365521377,1867.6051027,137
1643365521377,1867.6051055,130
1643365521377,1867.6051082,149
1643365521377,1867.605111,159
1643365521377,1867.6051139,135
1643365521377,1867.6051167,90
1643365521377,1867.6051195,57
1643365521377,1867.6051223,26
1643365521377,1867.6051251,-2
1643365521377,1867.6051278,2
1643365521403,1867.6051307,0
1643365521403,1867.6051334,-40
1643365521403,1867.6051362,-47
1643365521403,1867.605139,-14
1643365521403,1867.6051418,-16
1643365521403,1867.6051446,-40
1643365521403,1867.6051474,-26
1643365521403,1867.6051502,2
1643365521403,1867.605153,-19
1643365521403,1867.6051557,-49
1643365521427,1867.6051585,-16
1643365521427,1867.6051614,-2
1643365521427,1867.6051642,-28
1643365521427,1867.605167,-9
1643365521427,1867.6051698,14
1643365521427,1867.6051726,-21
1643365521427,1867.6051754,-42
1643365521427,1867.6051785,-16
1643365521427,1867.6051826,-9
1643365521427,1868.1086964,-30
1643365521452,1868.108709,-35
1643365521452,1868.1087136,-28
1643365521452,1868.1087186,-26
1643365521452,1868.1087217,-23
1643365521452,1868.1087248,-28
1643365521452,1868.1087295,-54
1643365521452,1868.1087343,-73
1643365521452,1868.1087393,-54
1643365521452,1868.1087441,-28
1643365521452,1868.1087488,-40
1643365521478,1868.1087537,-76
1643365521478,1868.1087585,-61
1643365521478,1868.1087633,-9
1643365521478,1868.1087681,-4
1643365521478,1868.1087728,-23
1643365521478,1868.1087779,-16
1643365521478,1868.1087968,-19
1643365521478,1868.1088235,-66
1643365521478,1868.1088333,-73
1643365521478,1868.108837,-11
1643365521503,1868.1088421,-9
1643365521503,1868.1088453,-83
1643365521503,1868.1088502,-80
1643365521503,1868.1088535,-38
1643365522054,1868.1088584,-76
1643365522054,1868.1088615,-99
1643365522054,1868.1088646,-54
1643365522054,1868.1088676,-26
1643365522054,1868.1088707,16
1643365522054,1868.1088736,278
1643365522054,1868.1088766,781
1643365522054,1868.1088796,1031
1643365522054,1868.1088825,608
1643365522054,1868.1088855,23
1643365522077,1868.1088884,-90
1643365522077,1868.1088913,-9
1643365522077,1868.1088954,-64
1643365522077,1868.1088984,-106
1643365522077,1868.1089013,-78
1643365522077,1868.1089043,-71
1643365522077,1868.1089072,-87
1643365522077,1868.1089101,-78
1643365522077,1868.108913,-42
1643365522077,1868.1089159,-2
1643365522102,1868.108919,4
1643365522102,1868.1089219,-33
1643365522102,1868.1089248,-49
1643365522102,1868.108928,-21
1643365522102,1868.108931,-16
1643365522102,1868.1089355,-35
1643365522102,1868.1089386,-21
1643365522102,1868.1089436,2
1643365522102,1868.1089468,16
1643365522102,1868.1089517,40
1643365522127,1868.1089546,59
1643365522127,1868.1089579,90
1643365522127,1868.1089626,111
1643365522127,1868.1089669,78
1643365522127,1868.1089715,78
1643365522127,1868.108976,156
1643365522127,1868.1089808,166
1643365522127,1868.1089869,97
1643365522127,1868.1089913,73
1643365522127,1868.1089944,90
1643365522153,1868.1089984,85
1643365522153,1868.1090014,64
1643365522153,1868.1090044,33
1643365522153,1868.1090073,19
1643365522153,1868.1090103,16
1643365522153,1868.1090132,-9
1643365522153,1868.1090161,-45
1643365522153,1868.109019,-57
1643365522153,1868.8562632,-42
1643365522153,1868.8562755,-7
1643365522180,1868.856279,-4
1643365522180,1868.856282,-42
1643365522180,1868.8562849,-38
1643365522180,1868.856288,-21
1643365522180,1868.8562909,-49
1643365522180,1868.8562938,-49
1643365522180,1868.8562967,-14
1643365522180,1868.8562995,-21
1643365522180,1868.8563024,-52
1643365522180,1868.8563053,-59
1643365522204,1868.8563081,-61
1643365522204,1868.856311,-73
1643365522204,1868.8563139,-83
1643365522204,1868.8563168,-71
1643365522204,1868.8563196,-61
1643365522204,1868.8563229,-73
1643365522204,1868.8563258,-71
1643365522204,1868.8563288,-38
1643365522204,1868.8563319,-35
1643365522204,1868.8563347,-68
1643365522230,1868.8563376,-92
1643365522230,1868.8563405,-83
1643365522230,1868.8563433,-52
1643365522230,1868.8563461,-33
1643365522552,1868.856349,-30
1643365522552,1868.8563519,-33
1643365522552,1868.8563547,-49
1643365522552,1868.8563576,-73
1643365522552,1868.8563604,-38
1643365522552,1868.8563633,19
1643365522552,1868.8563662,0
1643365522552,1868.856369,-30
1643365522552,1868.8563719,16
1643365522552,1868.8563748,23
1643365522577,1868.8563778,-52
1643365522577,1868.8563807,-59
1643365522577,1868.8563835,-23
1643365522577,1868.8563864,-45
1643365522577,1868.8563893,-52
1643365522577,1868.8563922,-4
1643365522577,1868.8563951,11
1643365522577,1868.8563983,-21
1643365522577,1868.8564012,-52
1643365522577,1868.8564041,-30
1643365522601,1868.8564071,33
1643365522601,1868.8564099,147
1643365522601,1868.8564129,430
1643365522601,1868.8564159,765
1643365522601,1868.8564188,698
1643365522601,1868.8564218,201
1643365522601,1868.8564248,-111
1643365522601,1868.8564277,-42
1643365522601,1868.8564305,2
1643365522601,1868.8564334,-59
1643365522627,1868.8564363,-61
1643365522627,1868.8564393,-64
1643365522627,1868.8564422,-95
1643365522627,1868.8564451,-71
1643365522627,1868.8564479,-28
1643365522627,1868.8564509,-42
1643365522627,1868.8564538,-59
1643365522627,1868.8564567,-23
1643365522627,1868.8564597,11
1643365522627,1868.8564626,-9
1643365522652,1868.8564655,-54
1643365522652,1868.8564685,-54
1643365522652,1868.8564715,-2
1643365522652,1868.8564748,38
1643365522652,1868.8564777,59
1643365522652,1868.8564807,57
1643365522652,1868.8564836,33
1643365522652,1869.3559845,28
1643365522652,1869.3559965,45
1643365522652,1869.3560116,66
1643365522678,1869.3560182,85
1643365522678,1869.3560226,99
1643365522678,1869.3560255,123
1643365522678,1869.3560284,133
1643365522678,1869.356032,111
1643365522678,1869.3560369,95
1643365522678,1869.3560398,90
1643365522678,1869.3560428,85
1643365522678,1869.3560475,68
1643365522678,1869.3560503,42
1643365522702,1869.3560533,19
1643365522702,1869.3560581,-7
1643365522702,1869.356062,-33
1643365522702,1869.3560671,-49
1643365522702,1869.3560701,-45
1643365522702,1869.3560752,-19
1643365522702,1869.3560796,-21
1643365522702,1869.3560843,-30
1643365522702,1869.3560892,-14
1643365522702,1869.3560939,-7
1643365522728,1869.3560967,-23
1643365522728,1869.3560997,-26
1643365522728,1869.3561044,-9
1643365522728,1869.3561072,-4
1643365523202,1869.3561102,-7
1643365523202,1869.3561131,-7
1643365523202,1869.3561163,-26
1643365523202,1869.3561192,-47
1643365523202,1869.356122,-40
1643365523202,1869.3561248,-33
1643365523202,1869.3561276,-42
1643365523202,1869.3561304,-33
1643365523202,1869.3561332,-26
1643365523202,1869.356136,-47
1643365523226,1869.3561387,-73
1643365523226,1869.3561415,-64
1643365523226,1869.3561443,-21
1643365523226,1869.3561471,7
1643365523226,1869.3561499,-21
1643365523226,1869.3561527,-59
1643365523226,1869.3561556,-45
1643365523226,1869.3561585,-21
