unixTime,lslTime,ECG
1643364282069,628.1961646,71
1643364282069,628.1961672,104
1643364282069,628.1961698,159
1643364282069,628.1961724,140
1643364282069,628.196175,40
1643364282069,628.1961776,28
1643364282069,628.1961802,71
1643364282069,628.1961827,-7
1643364282094,628.1961854,-78
1643364282094,628.196188,28
1643364282094,628.1961906,97
1643364282094,628.1961935,11
1643364282094,628.1961962,-57
1643364282094,628.1961989,-42
1643364282094,628.1962015,19
1643364282094,628.1962042,87
1643364282094,628.1962072,87
1643364282094,628.7448176,40
1643364282120,628.7448296,47
1643364282120,628.7448331,61
1643364282120,628.7448382,-4
1643364282120,628.7448413,-14
1643364282519,628.7448444,102
1643364282519,628.7448472,135
1643364282519,628.74485,19
1643364282519,628.7448528,-26
1643364282519,628.7448555,28
1643364282519,628.7448583,33
1643364282519,628.7448611,-28
1643364282519,628.7448639,-54
1643364282519,628.7448667,-23
1643364282519,628.7448696,0
1643364282545,628.7448724,-7
1643364282545,628.7448752,-19
1643364282545,628.7448779,-30
1643364282545,628.7448807,-38
1643364282545,628.7448834,-33
1643364282545,628.7448864,-45
1643364282545,628.7448893,-64
1643364282545,628.7448943,-38
1643364282545,628.7448981,47
1643364282545,628.7449029,106
1643364282570,628.7449057,64
1643364282570,628.7449087,-4
1643364282570,628.7449268,-19
1643364282570,628.7449309,-2
1643364282570,628.7449347,23
1643364282570,628.7449377,19
1643364282570,628.7449406,-9
1643364282570,628.7449434,-7
1643364282570,628.7449462,7
1643364282570,628.7449594,-38
1643364282594,628.7449637,-71
1643364282594,628.744967,-21
1643364282594,628.7449698,14
1643364282594,628.7449759,52
1643364282594,628.74498,263
1643364282594,628.7449828,643
1643364282594,628.7449856,900
1643364282594,628.7449884,636
1643364282594,628.7449912,73
1643364282594,628.744994,-111
1643364282619,628.7449971,23
1643364282619,628.7449999,23
1643364282619,628.7450027,-73
1643364282619,628.7450054,-118
1643364282619,628.7450081,-114
1643364282619,628.7450109,-87
1643364282619,628.7450136,-68
1643364282619,628.7450163,-68
1643364282619,628.7450191,-73
1643364282619,628.7450219,-28
1643364282644,628.7450251,28
1643364282644,628.7450284,4
1643364282644,628.7450316,-30
1643364282644,628.7451707,-2
1643364282644,628.7451828,26
1643364282644,628.7451868,16
1643364282644,628.7451898,-2
1643364282644,628.7451926,7
1643364282644,628.7451953,30
1643364282644,628.745198,30
1643364282670,628.7452011,35
1643364282670,628.7452041,54
1643364282670,628.7452069,71
1643364282670,628.7452096,104
1643364282670,628.7452124,130
1643364282670,628.7452151,140
1643364282670,628.7452177,125
1643364282670,628.7452204,95
1643364282670,629.3006813,73
1643364282670,629.3006929,71
1643364282695,629.300698,78
1643364282695,629.300703,59
1643364282695,629.3007061,14
1643364282695,629.300709,14
1643364283045,629.300714,26
1643364283045,629.3007171,-9
1643364283045,629.3007198,-33
1643364283045,629.3007224,-2
1643364283045,629.3007251,21
1643364283045,629.3007279,-23
1643364283045,629.3007305,-76
1643364283045,629.3007332,-49
1643364283045,629.3007358,-35
1643364283045,629.3007385,-78
1643364283070,629.3007412,-71
1643364283070,629.3007439,11
1643364283070,629.3007465,71
1643364283070,629.3007492,26
1643364283070,629.3007519,-66
1643364283070,629.3007545,-80
1643364283070,629.3007573,-16
1643364283070,629.3007602,14
1643364283070,629.3007651,-11
1643364283070,629.3007694,-23
1643364283095,629.3007741,0
1643364283095,629.3007784,-2
1643364283095,629.3007831,-52
1643364283095,629.3007876,-76
1643364283095,629.3007924,-45
1643364283095,629.3007967,-7
1643364283095,629.3008014,-21
1643364283095,629.3008043,-66
1643364283095,629.3008072,-57
1643364283095,629.3008118,11
1643364283120,629.3008145,40
1643364283120,629.3008175,26
1643364283120,629.3008225,2
1643364283120,629.3008254,-33
1643364283120,629.3008293,-42
1643364283120,629.3008321,-2
1643364283120,629.300835,33
1643364283120,629.3008398,11
1643364283120,629.3008441,-73
1643364283120,629.3008488,-73
1643364283144,629.3008524,21
1643364283144,629.300857,2
1643364283144,629.3008604,-71
1643364283144,629.3008633,-21
1643364283144,629.300868,71
1643364283144,629.3008708,204
1643364283144,629.3008737,520
1643364283144,629.3008784,836
1643364283144,629.3008823,701
1643364283144,629.3008869,178
1643364283169,629.3008898,-121
1643364283169,629.3008926,-61
1643364283169,629.3008955,-33
1643364283169,629.3008983,-111
1643364283169,629.3009012,-125
1643364283169,629.3009058,-83
1643364283169,629.3009086,-66
1643364283169,629.3009114,-80
1643364283169,629.3009161,-78
1643364283169,629.300919,-38
1643364283194,629.3009219,-4
1643364283194,629.3009264,-28
1643364283194,629.3009306,-35
1643364283194,629.3009382,9
1643364283194,629.3009426,11
1643364283194,629.3009474,-26
1643364283194,629.3009504,-45
1643364283194,629.8497644,-30
1643364283194,629.8497769,21
1643364283194,629.8497807,42
1643364283220,629.8497856,7
1643364283220,629.8497904,19
1643364283220,629.8497951,95
1643364283220,629.8497981,130
1643364283593,629.8498011,83
1643364283593,629.8498039,47
1643364283593,629.8498066,76
1643364283593,629.8498094,104
1643364283593,629.8498121,118
1643364283593,629.8498148,130
1643364283593,629.8498176,118
1643364283593,629.8498203,66
1643364283593,629.849823,0
1643364283593,629.8498258,-23
1643364283619,629.8498286,-7
1643364283619,629.8498313,-21
1643364283619,629.849834,-35
1643364283619,629.8498368,-30
1643364283619,629.8498395,-78
1643364283619,629.8498422,-102
1643364283619,629.8498468,-21
1643364283619,629.8498508,14
1643364283619,629.8498547,-28
1643364283619,629.8498576,-26
1643364283644,629.8498625,4
1643364283644,629.8498658,23
1643364283644,629.8498708,19
1643364283644,629.8498738,-54
1643364283644,629.8498787,-59
1643364283644,629.8498832,26
1643364283644,629.8498878,23
1643364283644,629.8498908,-9
1643364283644,629.8498956,19
1643364283644,629.8498986,-7
1643364283669,629.8499032,-54
1643364283669,629.849907,-7
1643364283669,629.8499099,54
1643364283669,629.8499128,14
1643364283669,629.8499175,-54
1643364283669,629.8499205,-38
1643364283669,629.8499252,19
1643364283669,629.8499283,14
1643364283669,629.8499331,-19
1643364283669,629.8499361,-14
1643364283694,629.8499409,0
1643364283694,629.8499437,11
1643364283694,629.8499467,52
1643364283694,629.8499746,78
1643364283694,629.8499794,26
1643364283694,629.8499826,-30
1643364283694,629.8499874,-9
1643364283694,629.8499904,16
1643364283694,629.8499942,40
1643364283694,629.8499971,57
1643364283719,629.850002,-21
1643364283719,629.8500049,-66
1643364283719,629.8500097,-7
1643364283719,629.850014,-16
1643364283719,629.8500188,-61
1643364283719,629.850022,-16
1643364283719,629.8500267,42
1643364283719,629.8500312,61
1643364283719,629.850036,154
1643364283719,629.850039,408
1643364283744,629.8500438,693
1643364283744,629.8500485,705
1643364283744,629.8500532,344
1643364283744,629.8500561,-21
1643364283744,629.8500591,-80
1643364283744,629.8500641,-40
1643364283744,630.3978295,-99
1643364283744,630.397842,-125
1643364283744,630.3978468,-85
1643364283744,630.3978516,-61
1643364283770,630.3978547,-59
1643364283770,630.3978595,-68
1643364283770,630.397863,-52
1643364283770,630.397868,-9
1643364284195,630.397872,-4
1643364284195,630.397875,-42
1643364284195,630.3978777,-76
1643364284195,630.3978806,-71
1643364284195,630.3978836,-40
1643364284195,630.3978864,-19
1643364284195,630.3978892,0
1643364284195,630.3978919,-2
1643364284195,630.3978946,-40
1643364284195,630.3978974,-38
1643364284219,630.3979001,30
1643364284219,630.397903,45
1643364284219,630.3979088,11
1643364284219,630.3979118,57
1643364284219,630.3979176,109
1643364284219,630.3979206,73
1643364284219,630.3979252,42
1643364284219,630.397928,68
1643364284219,630.3979308,80
1643364284219,630.3979336,64
1643364284244,630.3979382,83
1643364284244,630.3979423,109
1643364284244,630.3979452,64
1643364284244,630.3979493,-16
1643364284244,630.3979523,-38
1643364284244,630.3979597,-11
1643364284244,630.3979626,-16
1643364284244,630.3979655,-47
1643364284244,630.3979692,-40
1643364284244,630.3979724,-16
1643364284269,630.397977,0
1643364284269,630.3979806,21
1643364284269,630.3979852,26
1643364284269,630.3979882,16
1643364284269,630.3979919,4
1643364284269,630.3979948,-16
1643364284269,630.3979983,-16
1643364284269,630.3980022,9
1643364284269,630.3980051,35
1643364284269,630.3980101,59
1643364284294,630.3980132,45
1643364284294,630.3980179,-33
1643364284294,630.3980209,-76
1643364284294,630.3980256,-11
1643364284294,630.3980284,14
1643364284294,630.3980313,-61
1643364284294,630.3980362,-47
1643364284294,630.3980392,59
1643364284294,630.3980431,35
1643364284294,630.3980461,-54
1643364284319,630.3980508,-23
1643364284319,630.3980552,33
1643364284319,630.3980599,-7
1643364284319,630.3980627,-59
1643364284319,630.3980656,-45
1643364284319,630.3980697,26
1643364284319,630.3980726,95
1643364284319,630.3980765,95
1643364284319,630.3981008,61
1643364284319,630.3981167,54
1643364284345,630.3981227,16
1643364284345,630.398126,-76
1643364284345,630.3981307,-76
1643364284345,630.3981337,52
1643364284345,630.3981375,78
1643364284345,630.9982116,-16
1643364284345,630.9982239,-11
1643364284345,630.998229,33
1643364284345,630.9982338,-7
1643364284345,630.9982383,7
1643364284369,630.9982431,159
1643364284369,630.9982462,432
1643364284369,630.9982506,739
1643364284369,630.9982534,760
1643364284893,630.9982563,330
1643364284893,630.9982592,-66
1643364284893,630.9982619,-83
1643364284893,630.9982646,-59
1643364284893,630.9982673,-123
1643364284893,630.99827,-95
1643364284893,630.9982726,-54
1643364284893,630.9982753,-83
1643364284893,630.9982779,-97
1643364284893,630.9982806,-83
1643364284920,630.9982832,-76
1643364284920,630.9982858,-45
1643364284920,630.9982885,11
1643364284920,630.9982913,0
1643364284920,630.9982942,-73
1643364284920,630.998297,-92
1643364284920,630.9983019,-52
1643364284920,630.9983047,14
1643364284920,630.9983076,66
1643364284920,630.9983114,52
1643364284944,630.9983142,23
1643364284944,630.998318,38
1643364284944,630.9983209,66
1643364284944,630.9983248,54
1643364284944,630.9983277,57
1643364284944,630.9983314,128
1643364284944,630.9983343,156
1643364284944,630.9983381,106
1643364284944,630.998341,116
1643364284944,630.9983458,161
1643364284969,630.99835,116
1643364284969,630.9983548,33
1643364284969,630.998359,47
1643364284969,630.9983637,125
1643364284969,630.9983678,109
1643364284969,630.9983725,33
1643364284969,630.9983768,-9
1643364284969,630.9983814,-19
1643364284969,630.9983856,-19
1643364284969,630.9983903,-9
1643364284993,630.9983931,30
1643364284993,630.998396,68
1643364284993,630.9983997,30
1643364284993,630.9984035,-49
1643364284993,630.9984064,-30
1643364284993,630.9984381,85
1643364284993,630.9984474,97
1643364284993,630.9984518,4
1643364284993,630.9984938,-4
1643364284993,630.9984988,45
1643364285018,630.9985017,45
1643364285018,630.9985045,35
1643364285018,630.9985073,54
1643364285018,630.99851,47
1643364285018,630.9985128,-16
1643364285018,630.9985156,-23
1643364285018,630.9985183,28
1643364285018,630.998521,33
1643364285018,630.9985237,-14
1643364285018,630.9985265,-21
1643364285044,630.9985292,64
1643364285044,630.998532,87
1643364285044,630.9985353,-4
1643364285044,630.9985385,-19
1643364285044,631.6946121,40
1643364285044,631.6946237,33
1643364285044,631.6946272,9
1643364285044,631.6946301,14
1643364285044,631.6946335,-9
1643364285044,631.6946373,-9
1643364285070,631.6946402,40
1643364285070,631.6946447,-16
1643364285070,631.6946474,-106
1643364285070,631.6946502,-23
1643364285293,631.6946538,83
1643364285293,631.6946566,26
1643364285293,631.6946592,-52
1643364285293,631.6946618,-21
1643364285293,631.6946644,137
1643364285293,631.6946671,520
1643364285293,631.6946697,979
1643364285293,631.6946722,914
1643364285293,631.6946749,242
1643364285293,631.6946776,-166
1643364285319,631.6946801,-42
1643364285319,631.6946828,9
1643364285319,631.6946854,-102
1643364285319,631.6946883,-106
1643364285319,631.694691,-83
1643364285319,631.6946947,-104
1643364285319,631.6946975,-95
1643364285319,631.6947012,-66
1643364285319,631.694704,-35
1643364285319,631.6947087,-21
1643364285344,631.6947129,-73
1643364285344,631.6947166,-114
1643364285344,631.6947194,-49
1643364285344,631.6947239,-4
1643364285344,631.6947274,-26
1643364285344,631.6947302,-7
1643364285344,631.694733,35
1643364285344,631.6947358,33
1643364285344,631.6947385,14
1643364285344,631.6947412,19
1643364285370,631.694744,21
1643364285370,631.6947478,52
1643364285370,631.6947514,114
1643364285370,631.6947542,125
1643364285370,631.6947569,104
1643364285370,631.6947605,111
1643364285370,631.6947632,121
1643364285370,631.6947659,95
1643364285370,631.6947687,83
1643364285370,631.6947736,121
1643364285394,631.6947763,142
1643364285394,631.694779,116
1643364285394,631.6947817,40
1643364285394,631.6947845,-33
1643364285394,631.6947877,-30
1643364285394,631.6947905,-9
1643364285394,631.6947932,-28
1643364285394,631.6947959,-28
1643364285394,631.6947988,4
1643364285394,631.6948034,38
1643364285419,631.6948062,52
1643364285419,631.694809,38
1643364285419,631.6948117,7
1643364285419,631.6948144,-19
1643364285419,631.694817,-21
1643364285419,631.6948218,2
1643364285419,631.6948246,11
1643364285419,631.6948274,0
1643364285419,631.6948301,4
1643364285419,631.6948329,4
1643364285443,631.6948376,-19
1643364285443,631.6948403,-45
1643364285443,631.6948431,-21
1643364285443,632.0946651,11
1643364285443,632.0946777,0
1643364285443,632.0946815,-2
1643364285443,632.0946864,-11
1643364285443,632.0946895,-42
1643364285443,632.0946943,-38
1643364285443,632.0946972,-11
1643364285468,632.094701,26
1643364285468,632.094704,76
1643364285468,632.0947087,28
1643364285468,632.0947117,-73
1643364285945,632.0947155,-30
1643364285945,632.094724,49
1643364285945,632.0947268,16
1643364285945,632.0947296,-7
1643364285945,632.0947324,-2
1643364285945,632.0947352,-52
1643364285945,632.0947379,-97
1643364285945,632.0947407,-80
1643364285945,632.0947435,-35
1643364285945,632.0947462,-26
1643364285969,632.0947489,-40
1643364285969,632.0947516,-9
1643364285969,632.0947545,59
1643364285969,632.09476,273
1643364285969,632.094763,753
1643364285969,632.0947679,1057
1643364285969,632.0947716,648
1643364285969,632.0947746,-14
1643364285969,632.0947793,-187
1643364285969,632.0947824,-57
1643364285995,632.0947853,-73
1643364285995,632.0947899,-137
1643364285995,632.0947929,-104
1643364285995,632.0947975,-85
1643364285995,632.0948003,-109
1643364285995,632.0948033,-109
1643364285995,632.094808,-97
1643364285995,632.0948126,-97
1643364285995,632.0948173,-78
1643364285995,632.0948217,-59
1643364286020,632.0948262,-61
1643364286020,632.0948305,-61
1643364286020,632.0948353,-49
1643364286020,632.0948384,-59
1643364286020,632.0948432,-64
1643364286020,632.0948463,-23
1643364286020,632.094851,19
1643364286020,632.0948551,19
1643364286020,632.0948599,21
1643364286020,632.0948629,45
1643364286044,632.0948676,52
1643364286044,632.0948707,42
1643364286044,632.0948737,61
1643364286044,632.0948784,80
