unixTime,lslTime,ECG
1643468367120,22552.4189855,30
1643468367120,22552.4189885,23
1643468367120,22552.4189914,21
1643468367120,22552.4189945,32
1643468367120,22552.4189974,35
1643468367120,22552.4190003,75
1643468367120,22552.4190032,240
1643468367120,22552.4190062,497
1643468367120,22552.4190103,659
1643468367120,22552.4190133,574
1643468367152,22552.4190176,174
1643468367152,22552.4190206,-299
1643468367152,22552.4190236,-343
1643468367152,22552.4190266,-70
1643468367152,22552.4190296,-4
1643468367152,22552.4190325,-70
1643468367152,22552.4190354,-32
1643468367152,22552.4190384,0
1643468367152,22552.4190414,-18
1643468367152,22552.4190449,-9
1643468367182,22552.4190479,18
1643468367182,22552.4190509,14
1643468367182,22552.4190538,-7
1643468367182,22552.4190568,2
1643468367182,22552.4190598,28
1643468367182,22552.4190628,35
1643468367182,22552.9705982,28
1643468367182,22552.9706132,28
1643468367182,22552.9706171,42
1643468367182,22552.9706226,51
1643468367217,22552.970626,49
1643468367217,22552.9706312,42
1643468367217,22552.9706344,51
1643468367217,22552.9706395,68
1643468367217,22552.9706427,80
1643468367217,22552.9706478,87
1643468367217,22552.970651,98
1643468367217,22552.9706541,96
1643468367217,22552.9706571,75
1643468367217,22552.9706628,65
1643468367251,22552.9706659,65
1643468367251,22552.9706689,56
1643468367251,22552.9706719,47
1643468367251,22552.970675,49
1643468367251,22552.9706782,51
1643468367251,22552.9706838,37
1643468367251,22552.9706869,23
1643468367251,22552.9706921,14
1643468367251,22552.9706953,-2
1643468367251,22552.9706986,-23
1643468367284,22552.9707017,-40
1643468367284,22552.970707,-44
1643468367284,22552.9707102,-42
1643468367284,22552.9707137,-37
1643468367718,22552.9707166,-30
1643468367718,22552.9707197,-18
1643468367718,22552.9707227,-11
1643468367718,22552.9707255,-11
1643468367718,22552.9707284,-9
1643468367718,22552.9707313,-4
1643468367718,22552.9707342,-7
1643468367718,22552.970737,-4
1643468367718,22552.9707399,4
1643468367718,22552.9707428,11
1643468367754,22552.9707702,0
1643468367754,22552.9707838,-9
1643468367754,22552.9707883,-2
1643468367754,22552.9707916,7
1643468367754,22552.9707946,2
1643468367754,22552.9707978,0
1643468367754,22552.970801,7
1643468367754,22552.970804,7
1643468367754,22552.9708068,7
1643468367754,22552.9708099,16
1643468367786,22552.9708129,21
1643468367786,22552.970816,11
1643468367786,22552.9708191,4
1643468367786,22552.9708222,18
1643468367786,22552.9708252,47
1643468367786,22552.9708282,70
1643468367786,22552.9708313,89
1643468367786,22552.9708344,84
1643468367786,22552.9708411,61
1643468367786,22552.9708445,51
1643468367820,22552.9708489,37
1643468367820,22552.970852,11
1643468367820,22552.9708551,11
1643468367820,22552.9708582,21
1643468367820,22552.9708613,14
1643468367820,22552.9708643,11
1643468367820,22552.9708687,14
1643468367820,22552.9708724,14
1643468367820,22552.9708776,21
1643468367820,22552.9708807,87
1643468367853,22552.9708837,259
1643468367853,22552.9708868,499
1643468367853,22552.9708898,640
1643468367853,22552.9708929,527
1643468367853,22552.970896,117
1643468367853,22553.6144691,-315
1643468367853,22553.6144814,-327
1643468367853,22553.6144856,-73
1643468367853,22553.6144906,-11
1643468367853,22553.6144936,-63
1643468367889,22553.6144966,-25
1643468367889,22553.6144995,-2
1643468367889,22553.6145024,-21
1643468367889,22553.6145054,-7
1643468367889,22553.6145084,4
1643468367889,22553.6145132,-21
1643468367889,22553.614518,-44
1643468367889,22553.6145228,-40
1643468367889,22553.6145256,-28
1643468367889,22553.6145286,-23
1643468367920,22553.6145316,-23
1643468367920,22553.6145345,-18
1643468367920,22553.6145374,-9
1643468367920,22553.6145403,0
1643468367920,22553.6145433,11
1643468367920,22553.6145471,25
1643468367920,22553.6145501,30
1643468367920,22553.614553,35
1643468367920,22553.614556,44
1643468367920,22553.6145589,49
1643468367960,22553.6145619,58
1643468367960,22553.6145648,68
1643468367960,22553.6145677,68
1643468367960,22553.6145706,65
1643468368159,22553.6145735,73
1643468368159,22553.6145764,73
1643468368159,22553.6145791,65
1643468368159,22553.6145819,63
1643468368159,22553.6145847,54
1643468368159,22553.6145874,35
1643468368159,22553.6145901,25
1643468368159,22553.6145928,16
1643468368159,22553.6145955,-11
1643468368159,22553.6145983,-30
1643468368203,22553.6146011,-25
1643468368203,22553.6146038,-23
1643468368203,22553.6146066,-28
1643468368203,22553.6146093,-25
1643468368203,22553.614612,-18
1643468368203,22553.6146148,-14
1643468368203,22553.6146178,-14
1643468368203,22553.6146207,-4
1643468368203,22553.6146236,2
1643468368203,22553.6146266,2
1643468368252,22553.6146317,7
1643468368252,22553.6146345,7
1643468368252,22553.6146374,4
1643468368252,22553.6146404,4
1643468368252,22553.6146433,4
1643468368252,22553.6146464,4
1643468368252,22553.6146505,-2
1643468368252,22553.6146535,-4
1643468368252,22553.6146593,4
1643468368252,22553.6146622,9
1643468368304,22553.6146652,11
1643468368304,22553.6146681,16
1643468368304,22553.614671,14
1643468368304,22553.614674,7
1643468368304,22553.6146789,14
1643468368304,22553.6146818,16
1643468368304,22553.6146847,14
1643468368304,22553.6146887,25
1643468368304,22553.6146918,49
1643468368304,22553.6146965,70
1643468368329,22553.6146994,84
1643468368329,22553.6147023,89
1643468368329,22553.6147053,73
1643468368329,22553.6147083,51
1643468368329,22554.0681445,32
1643468368329,22554.0681587,30
1643468368329,22554.0681636,35
1643468368329,22554.0681723,35
1643468368329,22554.0681776,37
1643468368329,22554.0681903,42
1643468368378,22554.0681945,42
1643468368378,22554.0681975,42
1643468368378,22554.0682019,32
1643468368378,22554.0683151,94
1643468368378,22554.0683239,332
1643468368378,22554.0683273,629
1643468368378,22554.0683327,751
1643468368378,22554.0683359,577
1643468368378,22554.068339,75
1643468368378,22554.0683422,-388
1643468368416,22554.0683473,-332
1643468368416,22554.0683509,-51
1643468368416,22554.068356,-28
1643468368416,22554.0683592,-77
1643468368416,22554.0683642,-28
1643468368416,22554.0683675,-9
1643468368416,22554.0683724,-32
1643468368416,22554.0683756,-18
1643468368416,22554.0683806,4
1643468368416,22554.0683838,9
1643468368462,22554.0683887,18
1643468368462,22554.0683918,30
1643468368462,22554.0683968,30
1643468368462,22554.0683999,37
1643468368727,22554.0684048,51
1643468368727,22554.0684077,58
1643468368727,22554.0684106,68
1643468368727,22554.0684138,82
1643468368727,22554.0684167,91
1643468368727,22554.0684195,108
1643468368727,22554.0684222,124
1643468368727,22554.068425,131
1643468368727,22554.0684278,139
1643468368727,22554.0684305,155
1643468368772,22554.0684333,167
1643468368772,22554.0684361,167
1643468368772,22554.0684389,162
1643468368772,22554.0684417,155
1643468368772,22554.0684444,153
1643468368772,22554.0684472,150
1643468368772,22554.06845,136
1643468368772,22554.0684527,115
1643468368772,22554.0684555,101
1643468368772,22554.0684582,91
1643468368817,22554.068461,75
1643468368817,22554.0684638,61
1643468368817,22554.0684666,54
1643468368817,22554.0684694,42
1643468368817,22554.0684721,25
1643468368817,22554.0684749,16
1643468368817,22554.0684777,18
1643468368817,22554.0684805,30
1643468368817,22554.0684833,44
1643468368817,22554.0684861,51
1643468368860,22554.0684889,56
1643468368860,22554.0684917,65
1643468368860,22554.0684945,54
1643468368860,22554.0684973,37
1643468368860,22554.0685002,47
1643468368860,22554.068503,63
1643468368860,22554.0685059,58
1643468368860,22554.0685087,47
1643468368860,22554.0685115,44
1643468368860,22554.0685143,42
1643468368896,22554.0685171,40
1643468368896,22554.0685203,40
1643468368896,22554.0685232,35
1643468368896,22554.6180089,28
1643468368896,22554.6180209,23
1643468368896,22554.6180258,11
1643468368896,22554.618031,2
1643468368896,22554.618034,7
1643468368896,22554.6180371,30
1643468368896,22554.6180401,61
1643468368937,22554.6180443,63
1643468368937,22554.6180474,37
1643468368937,22554.6180514,16
1643468368937,22554.6180544,7
1643468368937,22554.6180575,-2
1643468368937,22554.6180605,-9
1643468368937,22554.6180653,-9
1643468368937,22554.6180682,-2
1643468368937,22554.6180713,0
1643468368937,22554.6180744,0
1643468368980,22554.6180793,2
1643468368980,22554.6180823,-4
1643468368980,22554.6180853,18
1643468368980,22554.6180893,202
1643468368980,22554.6180924,553
1643468368980,22554.6180963,859
1643468368980,22554.6180993,930
1643468368980,22554.6181023,565
1643468368980,22554.6181053,-164
1643468368980,22554.6181093,-497
1643468369017,22554.6181124,-200
1643468369017,22554.6181165,-16
1643468369017,22554.6181196,-103
1643468369017,22554.6181243,-87
1643468369272,22554.6181272,-30
1643468369272,22554.6181302,-54
1643468369272,22554.618133,-54
1643468369272,22554.6181358,-18
1643468369272,22554.6181386,-21
1643468369272,22554.6181414,-28
1643468369272,22554.6181442,-9
1643468369272,22554.618147,0
1643468369272,22554.6181498,-4
1643468369272,22554.6181527,4
1643468369317,22554.6181556,16
1643468369317,22554.6181584,23
1643468369317,22554.6181613,32
1643468369317,22554.6181644,49
1643468369317,22554.6181674,58
1643468369317,22554.6181704,73
1643468369317,22554.6181733,89
1643468369317,22554.6181775,110
1643468369317,22554.6181806,127
1643468369317,22554.6181835,134
1643468369361,22554.6181866,139
1643468369361,22554.6181896,131
1643468369361,22554.6181926,122
1643468369361,22554.6181956,122
1643468369361,22554.6181987,120
1643468369361,22554.6182039,103
1643468369361,22554.6182068,87
1643468369361,22554.6182098,77
1643468369361,22554.6182128,63
1643468369361,22554.618217,40
1643468369404,22554.6182201,21
1643468369404,22554.6182241,11
1643468369404,22554.6182282,-2
1643468369404,22554.6182313,-18
1643468369404,22554.6182344,-25
1643468369404,22554.618242,-21
1643468369404,22554.618245,-25
1643468369404,22554.618248,-32
1643468369404,22554.618251,-25
1643468369404,22554.6182539,-16
1643468369453,22554.6182577,-23
1643468369453,22554.6182613,-21
1643468369453,22555.1695637,-11
1643468369453,22555.1695991,-4
1643468369453,22555.1696353,-7
1643468369453,22555.1696427,-7
1643468369453,22555.1696461,-2
1643468369453,22555.1696512,-14
1643468369453,22555.1696543,-51
1643468369453,22555.1696599,-61
1643468369495,22555.1696641,-44
1643468369495,22555.1696693,-51
1643468369495,22555.1696725,-68
1643468369495,22555.1696776,-63
1643468369495,22555.1696808,-56
1643468369495,22555.1696859,-51
1643468369495,22555.169689,-23
1643468369495,22555.1696922,11
1643468369495,22555.1696952,14
1643468369495,22555.1697003,-14
1643468369537,22555.1697035,-35
1643468369537,22555.1697089,-44
1643468369537,22555.169712,-51
1643468369537,22555.1697174,-63
1643468369537,22555.1697205,-68
1643468369537,22555.1697236,-63
1643468369537,22555.1697266,-51
1643468369537,22555.1697308,-44
1643468369537,22555.1697353,-47
1643468369537,22555.1697382,-58
1643468369581,22555.1697437,-32
1643468369581,22555.1697468,129
1643468369581,22555.1697526,417
1643468369581,22555.1697558,640
1643468369927,22555.169759,640
1643468369927,22555.1697776,282
1643468369927,22555.1697875,-306
1643468369927,22555.169791,-499
1643468369927,22555.1697942,-200
1643468369927,22555.1697972,-49
1643468369927,22555.1698001,-141
1643468369927,22555.1698029,-139
1643468369927,22555.1698059,-77
1643468369927,22555.1698087,-84
1643468369970,22555.1698116,-96
1643468369970,22555.1698144,-82
1643468369970,22555.1698173,-63
1643468369970,22555.1698201,-58
1643468369970,22555.169823,-56
1643468369970,22555.1698258,-40
1643468369970,22555.1698287,-21
1643468369970,22555.1698316,-7
1643468369970,22555.1698345,0
1643468369970,22555.1698375,4
1643468370017,22555.1698403,-2
1643468370017,22555.1698431,-2
1643468370017,22555.169846,21
1643468370017,22555.1698489,47
1643468370017,22555.1698518,61
1643468370017,22555.1698546,75
1643468370017,22555.1698577,80
1643468370017,22555.1698605,80
1643468370017,22555.1698634,77
1643468370017,22555.1698662,73
1643468370062,22555.1698691,70
1643468370062,22555.1698719,70
1643468370062,22555.1698935,68
1643468370062,22555.169897,58
1643468370062,22555.1698999,54
1643468370062,22555.1699027,49
1643468370062,22555.1699056,40
1643468370062,22555.1699085,25
1643468370062,22555.1699114,4
1643468370062,22555.1699142,-4
1643468370108,22555.1699277,-4
1643468370108,22555.8184753,-21
1643468370108,22555.818488,-35
1643468370108,22555.8184917,-30
1643468370108,22555.8184969,-35
1643468370108,22555.8185,-49
1643468370108,22555.8185031,-58
1643468370108,22555.8185063,-51
1643468370108,22555.8185094,-49
1643468370108,22555.8185125,-44
1643468370153,22555.8185156,-35
1643468370153,22555.8185207,-32
1643468370153,22555.8185238,-32
1643468370153,22555.8185288,-30
1643468370153,22555.818532,-25
1643468370153,22555.818537,-28
1643468370153,22555.8185401,-42
1643468370153,22555.8185432,-44
1643468370153,22555.8185462,-44
1643468370153,22555.8185512,-51
1643468370194,22555.8185542,-44
1643468370194,22555.8185573,-35
1643468370194,22555.8185604,-40
1643468370194,22555.8185636,-40
1643468370194,22555.8185687,-30
1643468370194,22555.8185718,-14
1643468370194,22555.818575,4
1643468370194,22555.8185802,28
1643468370194,22555.8185833,40
1643468370194,22555.8185883,28
1643468370241,22555.8185914,2
1643468370241,22555.8185944,-7
1643468370241,22555.8185975,-14
1643468370241,22555.8186006,-35
1643468370596,22555.8186037,-37
1643468370596,22555.8186067,-28
1643468370596,22555.8186096,-32
1643468370596,22555.8186125,-44
1643468370596,22555.8186153,-37
1643468370596,22555.8186181,-32
1643468370596,22555.8186209,-18
1643468370596,22555.8186238,82
1643468370596,22555.8186267,318
1643468370596,22555.8186296,563
1643468370639,22555.8186324,621
1643468370639,22555.8186352,367
1643468370639,22555.8186382,-139
1643468370639,22555.8186411,-440
1643468370639,22555.8186439,-263
1643468370639,22555.8186472,-51
1643468370639,22555.8186502,-75
1643468370639,22555.8186533,-101
1643468370639,22555.8186564,-58
1643468370639,22555.8186617,-51
1643468370683,22555.8186648,-56
1643468370683,22555.8186679,-37
1643468370683,22555.818671,-37
1643468370683,22555.8186763,-37
1643468370683,22555.8186794,-23
1643468370683,22555.8186825,-14
1643468370683,22555.8186856,-7
1643468370683,22555.8186887,7
1643468370683,22555.8187574,14
1643468370683,22555.818765,7
1643468370729,22555.8187681,21
1643468370729,22555.8187711,42
1643468370729,22555.8187739,35
1643468370729,22555.8187776,37
1643468370729,22555.8187808,68
1643468370729,22555.8187895,80
1643468370729,22555.8187975,70
1643468370729,22555.8188027,77
1643468370729,22555.8188058,87
1643468370729,22555.8188109,84
1643468370772,22556.5137869,82
1643468370772,22556.5138009,98
1643468370772,22556.5138047,101
1643468370772,22556.51381,77
1643468370772,22556.513813,73
1643468370772,22556.5138162,82
1643468370772,22556.5138193,70
1643468370772,22556.5138229,56
1643468370772,22556.5138279,47
1643468370772,22556.5138311,28
1643468370819,22556.5138342,7
1643468370819,22556.5138373,4
1643468370819,22556.5138403,4
1643468370819,22556.5138435,-11
1643468370819,22556.5138476,-21
1643468370819,22556.5138507,-23
1643468370819,22556.5138549,-37
1643468370819,22556.513858,-37
1643468370819,22556.513861,-23
