unixTime,lslTime,ECG
1643467333597,21519.3686191,25
1643467333620,21519.3686219,25
1643467333620,21519.3686247,40
1643467333620,21519.3686274,47
1643467333620,21519.3686302,23
1643467333620,21519.3686329,11
1643467333620,21519.3686357,30
1643467333620,21519.3686384,54
1643467333620,21519.3686415,58
1643467333620,21519.3686484,42
1643467333620,21519.3686537,18
1643467333639,21519.3686578,-4
1643467333639,21519.368661,-9
1643467333639,21519.3686663,-4
1643467333639,21519.3686693,-16
1643467334017,21519.3686742,40
1643467334017,21519.3686771,280
1643467334017,21519.3686799,621
1643467334017,21519.3686827,845
1643467334017,21519.3686854,803
1643467334017,21519.3686884,374
1643467334017,21519.3686912,-278
1643467334017,21519.3686941,-464
1643467334017,21519.3686971,-120
1643467334017,21519.3686999,18
1643467334038,21519.3687029,-94
1643467334038,21519.9183367,-73
1643467334038,21519.9183511,-23
1643467334038,21519.9183548,-56
1643467334038,21519.9183605,-40
1643467334038,21519.9183637,-23
1643467334038,21519.9183669,-42
1643467334038,21519.9183722,-2
1643467334038,21519.9183754,11
1643467334038,21519.9183785,-37
1643467334060,21519.9183816,-23
1643467334060,21519.9183846,2
1643467334060,21519.9183898,-21
1643467334060,21519.9183929,-23
1643467334060,21519.9183981,-7
1643467334060,21519.9184019,21
1643467334060,21519.9184069,51
1643467334060,21519.9184101,37
1643467334060,21519.918415,16
1643467334060,21519.9184181,18
1643467334084,21519.9184231,0
1643467334084,21519.9184261,0
1643467334084,21519.9184292,28
1643467334084,21519.9184329,9
1643467334084,21519.9184379,-7
1643467334084,21519.918441,14
1643467334084,21519.9184459,9
1643467334084,21519.918449,0
1643467334084,21519.9184542,23
1643467334084,21519.9184574,44
1643467334105,21519.9184606,37
1643467334105,21519.9184636,9
1643467334105,21519.9184665,9
1643467334105,21519.9184694,28
1643467334105,21519.9184723,21
1643467334105,21519.9184752,16
1643467334105,21519.918478,23
1643467334105,21519.918481,25
1643467334105,21519.9184838,32
1643467334105,21519.9184868,40
1643467334128,21519.9184897,25
1643467334128,21519.9184925,7
1643467334128,21519.9184956,11
1643467334128,21519.9184985,14
1643467334128,21519.9185013,14
1643467334128,21519.9185042,28
1643467334128,21519.9185078,7
1643467334128,21519.9185106,-21
1643467334128,21519.9185135,-9
1643467334128,21519.9185164,-16
1643467334150,21519.9185193,-35
1643467334150,21519.9185221,-21
1643467334150,21519.918525,-4
1643467334150,21519.9185279,-11
1643467334150,21519.9185307,-4
1643467334150,21519.9185336,2
1643467334150,21519.9185365,-2
1643467334150,21519.9185394,16
1643467334150,21519.9185422,28
1643467334150,21519.9185453,14
1643467334172,21519.9185481,-16
1643467334172,21519.9185518,-44
1643467334172,21519.9185547,-16
1643467334172,21519.9185577,21
1643467334551,21519.9185605,-11
1643467334551,21519.9185639,-28
1643467334551,21519.9185668,-11
1643467334551,21519.9185696,25
1643467334551,21519.9185724,228
1643467334551,21519.9185753,577
1643467334551,21519.9185781,817
1643467334551,21519.918581,784
1643467334551,21519.9185838,329
1643467334551,21519.9185867,-329
1643467334577,21520.4697138,-457
1643467334577,21520.469727,-113
1643467334577,21520.4697309,-23
1643467334577,21520.4697354,-122
1643467334577,21520.4697384,-77
1643467334577,21520.4697414,-65
1643467334577,21520.4697444,-122
1643467334577,21520.4697474,-87
1643467334577,21520.4697503,-68
1643467334577,21520.4697532,-108
1643467334598,21520.4697562,-98
1643467334598,21520.4697592,-63
1643467334598,21520.4697621,-58
1643467334598,21520.469765,-44
1643467334598,21520.4697679,-37
1643467334598,21520.4697708,-65
1643467334598,21520.4697736,-47
1643467334598,21520.4697766,0
1643467334598,21520.4697796,-25
1643467334598,21520.4697826,-56
1643467334619,21520.4697855,-11
1643467334619,21520.4697884,37
1643467334619,21520.4697913,14
1643467334619,21520.4697942,-32
1643467334619,21520.4697972,-21
1643467334619,21520.4698001,18
1643467334619,21520.469803,-2
1643467334619,21520.4698058,-28
1643467334619,21520.4698088,-2
1643467334619,21520.4698117,7
1643467334639,21520.4698146,2
1643467334639,21520.4698175,4
1643467334639,21520.4698204,7
1643467334639,21520.4698232,18
1643467334639,21520.4698261,28
1643467334639,21520.4698446,21
1643467334639,21520.4698503,14
1643467334639,21520.4698534,11
1643467334639,21520.4698564,2
1643467334639,21520.4698594,7
1643467334664,21520.4698622,32
1643467334664,21520.4698651,42
1643467334664,21520.4698681,14
1643467334664,21520.469871,-16
1643467334664,21520.4698739,-2
1643467334664,21520.4698768,7
1643467334664,21520.4698797,-30
1643467334664,21520.4698826,-35
1643467334664,21520.4698855,-9
1643467334664,21520.4698883,-14
1643467334686,21520.4698915,-23
1643467334686,21520.4698944,-25
1643467334686,21520.4698973,-30
1643467334686,21520.4699001,-14
1643467334686,21520.469903,-2
1643467334686,21520.4699059,-14
1643467334686,21520.4699091,-16
1643467334686,21520.4699122,7
1643467334686,21520.4699154,30
1643467334686,21520.4699186,44
1643467334715,21520.4699218,25
1643467334715,21520.4699278,-23
1643467334715,21520.4699311,-14
1643467334715,21520.4699363,21
1643467335205,21520.4699395,-4
1643467335205,21520.4699425,-30
1643467335205,21520.4699455,-16
1643467335205,21520.4699483,-11
1643467335205,21520.4699513,-18
1643467335205,21520.4699542,4
1643467335205,21520.4699571,143
1643467335205,21520.4700164,426
1643467335205,21520.4700217,713
1643467335205,21521.113825,770
1643467335238,21521.1138379,395
1643467335238,21521.113843,-230
1643467335238,21521.1138481,-475
1643467335238,21521.113853,-247
1643467335238,21521.1138579,-110
1643467335238,21521.1138608,-141
1643467335238,21521.1138639,-103
1643467335238,21521.1138669,-70
1643467335238,21521.11387,-98
1643467335238,21521.1138748,-113
1643467335272,21521.1138778,-110
1643467335272,21521.1138809,-113
1643467335272,21521.1138858,-82
1643467335272,21521.1138904,-42
1643467335272,21521.1138952,-42
1643467335272,21521.1138983,-37
1643467335272,21521.113903,-16
1643467335272,21521.1139059,-25
1643467335272,21521.113909,-21
1643467335272,21521.113912,-4
1643467335305,21521.113915,-30
1643467335305,21521.1139206,-40
1643467335305,21521.1139254,9
1643467335305,21521.1139283,44
1643467335305,21521.1139312,11
1643467335305,21521.113934,-11
1643467335305,21521.1139369,23
1643467335305,21521.1139397,37
1643467335305,21521.1139575,2
1643467335305,21521.1139679,-2
1643467335339,21521.1139976,25
1643467335339,21521.1140016,9
1643467335339,21521.1140044,-18
1643467335339,21521.1140072,21
1643467335339,21521.1140099,61
1643467335339,21521.1140126,16
1643467335339,21521.1140155,-9
1643467335339,21521.1140182,37
1643467335339,21521.114021,51
1643467335339,21521.1140238,21
1643467335371,21521.1140265,30
1643467335371,21521.1140292,51
1643467335371,21521.114032,25
1643467335371,21521.1140348,9
1643467335371,21521.1140376,16
1643467335371,21521.1140404,9
1643467335371,21521.1140432,-7
1643467335371,21521.1140459,-14
1643467335371,21521.1140486,4
1643467335371,21521.1140514,21
1643467335403,21521.1140542,-4
1643467335403,21521.1140571,-9
1643467335403,21521.1140598,18
1643467335403,21521.1140625,21
1643467335403,21521.1140653,0
1643467335403,21521.1140682,-21
1643467335403,21521.1140709,-14
1643467335403,21521.1140737,11
1643467335403,21521.1140764,28
1643467335403,21521.1140792,42
1643467335439,21521.1140826,58
1643467335439,21521.1140854,61
1643467335439,21521.1140882,30
1643467335439,21521.1140909,-21
1643467335863,21521.1140937,-40
1643467335863,21521.1140965,-9
1643467335863,21521.1140992,-11
1643467335863,21521.114102,-28
1643467335863,21521.1141048,2
1643467335863,21521.1141076,25
1643467335863,21521.1141104,16
1643467335863,21521.1141132,113
1643467335863,21521.7669385,386
1643467335863,21521.7669564,643
1643467335885,21521.7669625,687
1643467335885,21521.7669658,447
1643467335885,21521.7669709,-84
1643467335885,21521.7669741,-452
1643467335885,21521.766979,-254
1643467335885,21521.7669822,2
1643467335885,21521.7669871,-68
1643467335885,21521.7669903,-157
1643467335885,21521.7669953,-122
1643467335885,21521.7669986,-98
1643467335905,21521.767004,-84
1643467335905,21521.7670071,-42
1643467335905,21521.7670102,-35
1643467335905,21521.7670133,-56
1643467335905,21521.7670164,-73
1643467335905,21521.7670195,-75
1643467335905,21521.7670225,-51
1643467335905,21521.7670256,-23
1643467335905,21521.7670286,-11
1643467335905,21521.7670317,-11
1643467335930,21521.7670347,-4
1643467335930,21521.7670378,0
1643467335930,21521.7670408,-7
1643467335930,21521.7670439,4
1643467335930,21521.767047,16
1643467335930,21521.767053,7
1643467335930,21521.7670561,18
1643467335930,21521.7670614,28
1643467335930,21521.7670646,7
1643467335930,21521.7670679,9
1643467335955,21521.7670729,21
1643467335955,21521.767076,7
1643467335955,21521.7670812,0
1643467335955,21521.7670843,4
1643467335955,21521.7670874,30
1643467335955,21521.7670906,56
1643467335955,21521.7670956,47
1643467335955,21521.7670999,37
1643467335955,21521.767105,61
1643467335955,21521.7671082,77
1643467335978,21521.7671132,44
1643467335978,21521.7671163,18
1643467335978,21521.7671214,51
1643467335978,21521.7671247,65
1643467335978,21521.7671295,42
1643467335978,21521.7671326,30
1643467335978,21521.7671376,37
1643467335978,21521.7671408,35
1643467335978,21521.7671457,28
1643467335978,21521.7671489,23
1643467335997,21521.7671538,-7
1643467335997,21521.7671569,-11
1643467335997,21521.7671619,30
1643467335997,21521.7671651,16
1643467335997,21521.7671702,-25
1643467335997,21521.7671733,-2
1643467335997,21521.7671783,23
1643467335997,21521.7671815,16
1643467335997,21521.7671863,30
1643467335997,21521.7671895,37
1643467336017,21521.7671949,32
1643467336017,21521.767198,56
1643467336017,21521.7672012,54
1643467336017,21521.7672063,14
1643467336352,21521.7672098,-7
1643467336352,21521.7672128,-16
1643467336352,21521.7672157,-28
1643467336352,21521.7672186,-18
1643467336352,21521.7672215,-18
1643467336352,21521.7672249,-2
1643467336352,21521.7672278,40
1643467336352,21522.26433,65
1643467336352,21522.2643448,219
1643467336352,21522.2643488,548
1643467336373,21522.2643543,760
1643467336373,21522.2643575,624
1643467336373,21522.2643629,113
1643467336373,21522.2643662,-372
1643467336373,21522.2643712,-325
1643467336373,21522.2643744,-56
1643467336373,21522.2643795,-44
1643467336373,21522.2643826,-101
1643467336373,21522.2643877,-58
1643467336373,21522.2643909,-35
1643467336395,21522.2643961,-30
1643467336395,21522.2643991,-7
1643467336395,21522.2644022,2
1643467336395,21522.2644053,-4
1643467336395,21522.2644083,0
1643467336395,21522.2644114,0
1643467336395,21522.2644144,-30
1643467336395,21522.2644175,-23
1643467336395,21522.2644205,14
1643467336395,21522.2644236,16
1643467336418,21522.2644266,28
1643467336418,21522.2644317,42
1643467336418,21522.2644369,2
1643467336418,21522.2644399,-18
1643467336418,21522.2644428,7
1643467336418,21522.2644473,16
1643467336418,21522.2644527,7
1643467336418,21522.2644558,23
1643467336418,21522.2644609,49
1643467336418,21522.264464,18
1643467336440,21522.2644694,-25
1643467336440,21522.2644725,-9
1643467336440,21522.2644776,14
1643467336440,21522.2644807,2
1643467336440,21522.2644838,21
1643467336440,21522.2644868,63
1643467336440,21522.264492,56
1643467336440,21522.2644952,35
1643467336440,21522.2645005,47
1643467336440,21522.2645036,68
1643467336461,21522.2645066,65
1643467336461,21522.2645097,54
1643467336461,21522.2645149,58
1643467336461,21522.264518,65
1643467336461,21522.2645231,49
1643467336461,21522.2645263,56
1643467336461,21522.2645313,77
1643467336461,21522.2645344,54
1643467336461,21522.2645375,32
1643467336461,21522.2645406,40
1643467336484,21522.2645436,18
1643467336484,21522.264549,-11
1643467336484,21522.2645521,21
1643467336484,21522.2645561,44
1643467336484,21522.2645612,16
1643467336484,21522.2645643,9
1643467336484,21522.2645673,16
1643467336484,21522.2645704,11
1643467336484,21522.2645736,40
1643467336484,21522.2645766,51
1643467336505,21522.264582,25
1643467336505,21522.2645851,21
1643467336505,21522.2645882,35
1643467336505,21522.2645912,18
1643467336908,21522.2645943,-9
1643467336908,21522.2645973,-4
1643467336908,21522.2646002,16
1643467336908,21522.2646031,7
1643467336908,21522.264606,-7
1643467336908,21522.2646089,21
1643467336908,21522.8151957,129
1643467336908,21522.8152091,421
1643467336908,21522.8152325,843
1643467336908,21522.8152386,1041
1643467336935,21522.8152418,758
1643467336935,21522.8152472,65
1643467336935,21522.8152506,-459
1643467336935,21522.8152747,-318
1643467336935,21522.8152832,-37
1643467336935,21522.8152886,-101
1643467336935,21522.8152995,-110
1643467336935,21522.815306,30
1643467336935,21522.8153092,7
1643467336935,21522.8153123,-110
1643467336968,21522.8153155,-94
1643467336968,21522.8153185,-35
1643467336968,21522.8153216,-56
1643467336968,21522.8153246,-54
1643467336968,21522.8153277,-9
1643467336968,21522.8153308,-9
1643467336968,21522.8153337,-16
1643467336968,21522.8153367,-2
1643467336968,21522.8153398,9
1643467336968,21522.8153429,18
1643467336993,21522.8153459,25
1643467336993,21522.815349,16
1643467336993,21522.815352,21
1643467336993,21522.815355,49
1643467336993,21522.8153581,63
1643467336993,21522.8153611,47
1643467336993,21522.8153641,30
1643467336993,21522.8153671,40
1643467336993,21522.8153702,40
1643467336993,21522.8153733,11
1643467337014,21522.8153765,0
1643467337014,21522.8153802,4
1643467337014,21522.8153833,23
1643467337014,21522.8153864,58
1643467337014,21522.8153894,63
1643467337014,21522.8153925,37
1643467337014,21522.8153955,56
1643467337014,21522.8153986,73
1643467337014,21522.8154018,35
1643467337014,21522.8154072,23
1643467337038,21522.8154114,82
1643467337038,21522.8154146,108
1643467337038,21522.8154176,58
1643467337038,21522.8154206,63
1643467337038,21522.8154237,89
1643467337038,21522.8154266,42
1643467337038,21522.8154296,14
1643467337038,21522.8154326,28
1643467337038,21522.8154357,14
1643467337038,21522.8154387,32
1643467337061,21522.8154418,70
1643467337061,21522.8154448,30
1643467337061,21522.8154479,-11
1643467337061,21522.8154509,11
1643467337061,21522.8154546,18
1643467337061,21522.8154599,0
1643467337061,21522.8154641,7
1643467337061,21522.8154673,49
1643467337061,21522.8154713,68
1643467337061,21522.8154742,32
1643467337087,21522.8154843,-4
1643467337087,21522.8154945,-4
1643467337087,21522.815507,9
1643467337087,21522.8155133,7
1643467337562,21522.8155165,-35
1643467337562,21522.8155316,-77
1643467337562,21522.8155423,-58
1643467337562,21522.8155511,-2
1643467337562,21522.8155563,110
1643467337562,21523.4642336,438
1643467337562,21523.464246,826
1643467337562,21523.4642514,899
1643467337562,21523.4642564,539
1643467337562,21523.4642596,-98
1643467337595,21523.4642643,-461
1643467337595,21523.4642692,-240
1643467337595,21523.4642739,-9
1643467337595,21523.4642767,-96
1643467337595,21523.4642797,-153
1643467337595,21523.4642846,-70
1643467337595,21523.4642894,-65
1643467337595,21523.4642942,-120
1643467337595,21523.4642973,-89
1643467337595,21523.4643021,-56
1643467337629,21523.464305,-82
1643467337629,21523.464308,-89
1643467337629,21523.464312,-70
1643467337629,21523.464315,-73
