unixTime,lslTime,EDA
1643468678436,22864.0063598,6.62
1643468678436,22864.0063616,6.62
1643468678436,22864.0063635,6.59
1643468678436,22864.1513923,6.62
1643468678436,22864.1514018,6.59
1643468678436,22864.1514047,6.62
1643468678436,22864.1514069,6.59
1643468678469,22864.151409,6.59
1643468678469,22864.1514113,6.59
1643468678469,22864.1514134,6.62
1643468678469,22864.1514156,6.59
1643468678469,22864.1514177,6.59
1643468678469,22864.1514199,6.59
1643468678469,22864.1514223,6.59
1643468678469,22864.1514245,6.59
1643468678469,22864.1514267,6.59
1643468678469,22864.1514288,6.59
1643468678502,22864.1514308,6.59
1643468678502,22864.2900828,6.59
1643468678702,22864.2901885,6.57
1643468678702,22864.2901924,6.57
1643468678702,22864.2901949,6.57
1643468678702,22864.2901971,6.57
1643468678702,22864.2901994,6.57
1643468678702,22864.2902015,6.57
1643468678702,22864.2902036,6.57
1643468678702,22864.2902056,6.54
1643468678702,22864.2902076,6.54
1643468678702,22864.2902096,6.54
1643468678734,22864.2902117,6.54
1643468678734,22864.2902138,6.54
1643468678734,22864.2902158,6.54
1643468678734,22864.2902178,6.54
1643468678734,22864.450887,6.54
1643468678734,22864.4520077,6.54
1643468678734,22864.4520135,6.54
1643468678734,22864.4520161,6.54
1643468678734,22864.4520189,6.54
1643468678734,22864.4520209,6.54
1643468678769,22864.4520229,6.54
1643468678769,22864.4520249,6.54
1643468678769,22864.4522207,6.54
1643468678769,22864.4522306,6.54
1643468678769,22864.4522334,6.54
1643468678769,22864.4522358,6.54
1643468678769,22864.4522379,6.54
1643468678769,22864.45224,6.54
1643468678769,22864.4522421,6.57
1643468678769,22864.6197656,6.57
1643468678800,22864.6199113,6.57
1643468678800,22864.6199179,6.57
1643468679003,22864.619921,6.57
1643468679003,22864.620212,6.57
1643468679003,22864.6202153,6.57
1643468679003,22864.6202176,6.57
1643468679003,22864.6202197,6.57
1643468679003,22864.6202218,6.57
1643468679003,22864.6202241,6.57
1643468679003,22864.6202264,6.57
1643468679003,22864.6202283,6.57
1643468679003,22864.6202303,6.57
1643468679035,22864.6202325,6.57
1643468679035,22864.6202344,6.57
1643468679035,22864.7418373,6.57
1643468679035,22864.7420059,6.57
1643468679035,22864.7420904,6.57
1643468679035,22864.7421604,6.57
1643468679035,22864.7421646,6.57
1643468679035,22864.7421669,6.57
1643468679035,22864.7421689,6.57
1643468679035,22864.742171,6.57
1643468679068,22864.7421731,6.57
1643468679068,22864.7421753,6.57
1643468679068,22864.7421773,6.57
1643468679068,22864.7421794,6.57
1643468679068,22864.7421814,6.57
1643468679068,22864.7421833,6.57
1643468679068,22864.7421853,6.57
1643468679068,22864.9066942,6.57
1643468679068,22864.9069158,6.57
1643468679068,22864.906922,6.54
1643468679100,22864.9069258,6.57
1643468679100,22864.9069296,6.57
1643468679303,22864.9069321,6.54
1643468679303,22864.9069342,6.54
1643468679303,22864.9069819,6.54
1643468679303,22864.9070588,6.54
1643468679303,22864.9070615,6.54
1643468679303,22864.9070635,6.54
1643468679303,22864.9070656,6.57
1643468679303,22864.9070679,6.54
1643468679303,22864.9070698,6.57
1643468679303,22864.9070716,6.54
1643468679334,22865.0528356,6.57
1643468679334,22865.0529898,6.57
1643468679334,22865.0530021,6.57
1643468679334,22865.0530793,6.57
1643468679334,22865.0532873,6.57
1643468679334,22865.0533075,6.57
1643468679334,22865.0533483,6.57
1643468679334,22865.0533517,6.57
1643468679334,22865.0533539,6.57
1643468679334,22865.0533558,6.57
1643468679368,22865.053358,6.57
1643468679368,22865.0533601,6.57
1643468679368,22865.0533622,6.57
1643468679368,22865.0533641,6.57
1643468679368,22865.0533661,6.57
1643468679368,22865.1919134,6.57
1643468679368,22865.1920485,6.57
1643468679368,22865.1921092,6.57
1643468679368,22865.1921141,6.57
1643468679368,22865.192118,6.57
1643468679400,22865.1921221,6.57
1643468679400,22865.1922182,6.57
1643468679606,22865.1922224,6.57
1643468679606,22865.1922249,6.57
1643468679606,22865.1922271,6.59
1643468679606,22865.1922292,6.59
1643468679606,22865.1922312,6.59
1643468679606,22865.1922332,6.59
1643468679606,22865.1922352,6.59
1643468679606,22865.1922372,6.59
1643468679606,22865.3478179,6.59
1643468679606,22865.3478257,6.59
1643468679637,22865.3478282,6.59
1643468679637,22865.3478303,6.57
1643468679637,22865.3478326,6.57
1643468679637,22865.3478346,6.57
1643468679637,22865.3478366,6.57
1643468679637,22865.3478387,6.57
1643468679637,22865.3478407,6.57
1643468679637,22865.3478428,6.54
1643468679637,22865.3478449,6.54
1643468679637,22865.3478469,6.54
1643468679670,22865.3478489,6.54
1643468679670,22865.3478509,6.54
1643468679670,22865.3478542,6.57
1643468679670,22865.5121352,6.54
1643468679670,22865.5121449,6.54
1643468679670,22865.5121479,6.54
1643468679670,22865.51215,6.54
1643468679670,22865.512152,6.54
1643468679670,22865.5121541,6.54
1643468679670,22865.5121562,6.54
1643468679702,22865.5121582,6.54
1643468679702,22865.5121601,6.54
1643468679901,22865.512162,6.54
1643468679901,22865.512164,6.52
1643468679901,22865.512166,6.54
1643468679901,22865.512168,6.52
1643468679901,22865.51217,6.52
1643468679901,22865.5121719,6.52
1643468679901,22865.6559727,6.52
1643468679901,22865.6564047,6.52
1643468679901,22865.6564114,6.52
1643468679901,22865.6564138,6.52
1643468679934,22865.6564161,6.52
1643468679934,22865.6564184,6.52
1643468679934,22865.6564204,6.52
1643468679934,22865.6564223,6.52
1643468679934,22865.6564245,6.52
1643468679934,22865.6564264,6.52
1643468679934,22865.6564286,6.52
1643468679934,22865.6564515,6.54
1643468679934,22865.6568691,6.54
1643468679934,22865.6568779,6.54
1643468679967,22865.6568807,6.54
1643468679967,22865.796752,6.54
1643468679967,22865.7967618,6.54
1643468679967,22865.7967659,6.54
1643468679967,22865.7969411,6.54
1643468679967,22865.7970231,6.54
1643468679967,22865.7970259,6.54
1643468679967,22865.797028,6.54
1643468679967,22865.79703,6.54
1643468679967,22865.797032,6.54
1643468680000,22865.797034,6.54
1643468680000,22865.797036,6.54
1643468680201,22865.797038,6.54
1643468680201,22865.79704,6.54
1643468680201,22865.7970419,6.54
1643468680201,22865.7970438,6.54
1643468680201,22865.950343,6.54
1643468680201,22865.9507801,6.54
1643468680201,22865.9507864,6.54
1643468680201,22865.9507903,6.54
1643468680201,22865.9508762,6.54
1643468680201,22865.9508818,6.54
1643468680233,22865.950886,6.54
1643468680233,22865.9508898,6.54
1643468680233,22865.950946,6.54
1643468680233,22865.950952,6.54
1643468680233,22865.9509562,6.54
1643468680233,22865.9509599,6.54
1643468680233,22865.9513534,6.54
1643468680233,22865.9513981,6.54
1643468680233,22865.9514051,6.54
1643468680233,22866.1018556,6.54
1643468680268,22866.1020233,6.54
1643468680268,22866.1020286,6.54
1643468680268,22866.1020327,6.54
1643468680268,22866.1020363,6.54
1643468680268,22866.1021457,6.54
1643468680268,22866.1021497,6.54
1643468680268,22866.1021588,6.57
1643468680268,22866.1021616,6.57
1643468680268,22866.1021636,6.57
1643468680268,22866.1021656,6.54
1643468680301,22866.1021676,6.57
1643468680301,22866.1021696,6.54
1643468680535,22866.1021715,6.54
1643468680535,22866.1021736,6.54
1643468680535,22866.2445952,6.54
1643468680535,22866.2446944,6.54
1643468680535,22866.2446994,6.54
1643468680535,22866.2447023,6.54
1643468680535,22866.2447046,6.54
1643468680535,22866.2447066,6.54
1643468680535,22866.2447553,6.54
1643468680535,22866.2447596,6.54
1643468680570,22866.2447621,6.54
1643468680570,22866.2447643,6.54
1643468680570,22866.2447665,6.54
1643468680570,22866.2447685,6.54
1643468680570,22866.2447705,6.54
1643468680570,22866.2447725,6.54
1643468680570,22866.2447744,6.54
1643468680570,22866.4223451,6.54
1643468680570,22866.4224166,6.54
1643468680570,22866.4224579,6.54
1643468680602,22866.4224691,6.54
1643468680602,22866.4224724,6.54
1643468680602,22866.4224747,6.54
1643468680602,22866.4224769,6.54
1643468680602,22866.422479,6.54
1643468680602,22866.4224812,6.54
1643468680602,22866.4224834,6.54
1643468680602,22866.4224853,6.54
1643468680602,22866.4224874,6.54
1643468680602,22866.4224895,6.54
1643468680636,22866.4224917,6.54
1643468680636,22866.4224937,6.54
1643468680956,22866.5466208,6.54
1643468680956,22866.5466289,6.54
1643468680956,22866.5466313,6.54
1643468680956,22866.5466335,6.54
1643468680956,22866.5466356,6.54
1643468680956,22866.5466379,6.54
1643468680956,22866.5466399,6.54
1643468680956,22866.546642,6.54
1643468680956,22866.5466957,6.54
1643468680956,22866.5466991,6.54
1643468680989,22866.5467013,6.54
1643468680989,22866.5467034,6.54
1643468680989,22866.5467055,6.54
1643468680989,22866.5467076,6.54
1643468680989,22866.5467096,6.54
1643468680989,22866.6940144,6.54
1643468680989,22866.6945407,6.54
1643468680989,22866.6945446,6.54
1643468680989,22866.6945469,6.54
1643468680989,22866.6945493,6.54
1643468681023,22866.6945514,6.54
1643468681023,22866.6945534,6.54
1643468681023,22866.6945558,6.54
1643468681023,22866.6945578,6.54
1643468681023,22866.6945599,6.54
1643468681023,22866.694562,6.54
1643468681023,22866.694564,6.54
1643468681023,22866.694566,6.54
1643468681023,22866.694569,6.54
1643468681023,22866.6945711,6.52
1643468681056,22866.8546854,6.54
1643468681056,22866.8546933,6.54
1643468681258,22866.8546967,6.54
1643468681258,22866.8547003,6.54
1643468681258,22866.8547029,6.54
1643468681258,22866.8547057,6.54
1643468681258,22866.8549332,6.54
1643468681258,22866.8550125,6.54
1643468681258,22866.8550162,6.54
1643468681258,22866.8550187,6.54
1643468681258,22866.8550209,6.54
1643468681258,22866.855023,6.54
1643468681290,22866.8550252,6.57
1643468681290,22866.8550276,6.54
1643468681290,22866.8550296,6.57
1643468681290,22867.0134309,6.54
1643468681290,22867.0136037,6.57
1643468681290,22867.0136098,6.57
1643468681290,22867.0136139,6.57
1643468681290,22867.0136175,6.57
1643468681290,22867.0136971,6.57
1643468681290,22867.0137002,6.57
1643468681333,22867.0137024,6.57
1643468681333,22867.0137043,6.57
1643468681333,22867.0137063,6.57
1643468681333,22867.0137082,6.57
1643468681333,22867.0137102,6.57
1643468681333,22867.0137121,6.57
1643468681333,22867.0137142,6.59
1643468681333,22867.0137161,6.57
1643468681333,22867.1706764,6.57
1643468681333,22867.1706883,6.59
1643468681357,22867.1706913,6.59
1643468681357,22867.1706936,6.57
1643468681558,22867.1706958,6.59
1643468681558,22867.1706977,6.57
1643468681558,22867.1707001,6.59
1643468681558,22867.1707023,6.57
1643468681558,22867.1707044,6.59
1643468681558,22867.170707,6.57
1643468681558,22867.170709,6.59
1643468681558,22867.1707112,6.57
1643468681558,22867.1707132,6.57
1643468681558,22867.1707152,6.57
1643468681591,22867.1707172,6.57
1643468681591,22867.3026997,6.57
1643468681591,22867.3027093,6.57
1643468681591,22867.3027135,6.57
1643468681591,22867.3027158,6.59
1643468681591,22867.3027198,6.57
1643468681591,22867.3027221,6.57
1643468681591,22867.3027257,6.57
1643468681591,22867.3027294,6.59
1643468681591,22867.3027341,6.59
1643468681624,22867.3027379,6.59
1643468681624,22867.3027416,6.59
1643468681624,22867.3027453,6.59
1643468681624,22867.3027498,6.59
1643468681624,22867.3027521,6.59
1643468681624,22867.3027541,6.59
1643468681624,22867.4576061,6.59
1643468681624,22867.4576689,6.59
1643468681624,22867.4576729,6.59
1643468681624,22867.4576753,6.59
1643468681659,22867.4576773,6.59
1643468681659,22867.4576795,6.59
1643468681832,22867.4576815,6.59
1643468681832,22867.4576836,6.59
1643468681832,22867.4576857,6.59
1643468681832,22867.4576877,6.59
1643468681832,22867.4576897,6.59
1643468681832,22867.4576918,6.59
1643468681832,22867.4576938,6.59
1643468681832,22867.4576957,6.59
1643468681832,22867.4576977,6.59
1643468681832,22867.5971315,6.59
1643468681856,22867.5971406,6.59
1643468681856,22867.5971432,6.59
1643468681856,22867.5971452,6.59
1643468681856,22867.5971553,6.59
1643468681856,22867.5971589,6.59
1643468681856,22867.5971611,6.59
1643468681856,22867.5971631,6.59
1643468681856,22867.5971656,6.59
1643468681856,22867.5971831,6.59
1643468681856,22867.5971941,6.59
1643468681889,22867.5972039,6.59
1643468681889,22867.5972194,6.59
1643468681889,22867.5973283,6.62
1643468681889,22867.5974825,6.62
1643468681889,22867.7415749,6.62
1643468681889,22867.7415847,6.59
1643468681889,22867.7415885,6.62
1643468681889,22867.7420731,6.59
1643468681889,22867.7422062,6.59
1643468681889,22867.7422119,6.59
1643468681925,22867.7422163,6.59
1643468681925,22867.7422201,6.59
1643468682158,22867.742224,6.59
1643468682158,22867.7422277,6.59
1643468682158,22867.7422316,6.59
1643468682158,22867.7422354,6.59
1643468682158,22867.7422393,6.59
1643468682158,22867.7422432,6.59
1643468682158,22867.7422472,6.59
1643468682158,22867.8951421,6.59
1643468682158,22867.8955853,6.59
1643468682158,22867.8955899,6.57
1643468682189,22867.8955922,6.59
1643468682189,22867.8955944,6.57
1643468682189,22867.8955965,6.57
1643468682189,22867.8955986,6.57
1643468682189,22867.8956007,6.57
1643468682189,22867.8956028,6.57
1643468682189,22867.8956048,6.57
1643468682189,22867.8956068,6.57
1643468682189,22867.8956089,6.57
1643468682189,22867.8956108,6.57
1643468682223,22867.8956127,6.57
1643468682223,22867.8956146,6.54
1643468682223,22868.0554456,6.57
1643468682223,22868.0554521,6.54
1643468682223,22868.0554546,6.54
1643468682223,22868.0554567,6.54
1643468682223,22868.0554586,6.57
1643468682223,22868.0554605,6.54
1643468682223,22868.0554624,6.54
1643468682223,22868.0554644,6.54
1643468682258,22868.0554662,6.54
1643468682258,22868.0554682,6.54
1643468682457,22868.0554701,6.54
1643468682457,22868.055472,6.54
1643468682457,22868.0554738,6.54
1643468682457,22868.0554757,6.54
1643468682457,22868.0554781,6.54
1643468682457,22868.2007191,6.54
1643468682457,22868.2011089,6.57
1643468682457,22868.2011135,6.54
1643468682457,22868.2011173,6.57
1643468682457,22868.201202,6.57
1643468682491,22868.2012078,6.57
1643468682491,22868.2012111,6.57
1643468682491,22868.2012148,6.57
1643468682491,22868.2012209,6.57
1643468682491,22868.2013925,6.57
1643468682491,22868.2013963,6.57
1643468682491,22868.2013988,6.57
1643468682491,22868.2014009,6.57
1643468682491,22868.2014031,6.57
1643468682491,22868.2014051,6.57
1643468682522,22868.3616708,6.57
1643468682522,22868.3616917,6.57
1643468682522,22868.3616961,6.59
1643468682522,22868.3616998,6.57
1643468682522,22868.3617035,6.59
1643468682522,22868.3617071,6.59
1643468682522,22868.361711,6.59
1643468682522,22868.3617146,6.59
1643468682522,22868.361718,6.59
1643468682522,22868.3617215,6.59
1643468682557,22868.361725,6.59
1643468682557,22868.3617285,6.59
1643468682763,22868.3617321,6.59
1643468682763,22868.3617355,6.59
1643468682763,22868.3617403,6.62
1643468682763,22868.4994523,6.62
1643468682763,22868.4995257,6.62
1643468682763,22868.4995321,6.62
1643468682763,22868.499545,6.62
1643468682763,22868.4995509,6.62
1643468682763,22868.4995643,6.62
1643468682763,22868.4995684,6.62
1643468682792,22868.499572,6.62
1643468682792,22868.4998214,6.62
1643468682792,22868.4998254,6.62
1643468682792,22868.4998277,6.62
1643468682792,22868.4998298,6.62
1643468682792,22868.4998319,6.62
1643468682792,22868.4998339,6.62
1643468682792,22868.4998358,6.62
1643468682792,22868.6586792,6.62
1643468682792,22868.6591445,6.59
1643468682826,22868.6591495,6.59
1643468682826,22868.6591533,6.59
1643468682826,22868.659234,6.59
1643468682826,22868.65924,6.59
1643468682826,22868.6592442,6.59
1643468682826,22868.6592478,6.59
1643468682826,22868.659305,6.59
1643468682826,22868.6593091,6.57
1643468682826,22868.6593318,6.57
1643468682826,22868.6594675,6.57
1643468682857,22868.6594703,6.57
1643468682857,22868.6594724,6.57
1643468683189,22868.6594743,6.57
1643468683189,22868.8142835,6.57
1643468683189,22868.8142917,6.57
1643468683189,22868.814296,6.54
1643468683189,22868.8142985,6.57
1643468683189,22868.8143019,6.54
1643468683189,22868.8143042,6.57
1643468683189,22868.8143076,6.57
1643468683189,22868.8143116,6.57
1643468683189,22868.814314,6.57
1643468683222,22868.814316,6.59
1643468683222,22868.8143205,6.57
1643468683222,22868.8143228,6.59
1643468683222,22868.8143249,6.59
1643468683222,22868.8143269,6.59
1643468683222,22868.814342,6.59
1643468683222,22868.9589314,6.59
1643468683222,22868.9589397,6.59
1643468683222,22868.9589438,6.62
1643468683222,22868.9591039,6.59
1643468683256,22868.9591086,6.62
1643468683256,22868.9591123,6.59
1643468683256,22868.959199,6.62
1643468683256,22868.9592032,6.59
1643468683256,22868.9592056,6.59
1643468683256,22868.9592077,6.59
1643468683256,22868.9592097,6.59
1643468683256,22868.9592116,6.59
1643468683256,22868.9592135,6.59
1643468683256,22868.9592155,6.59
1643468683289,22868.9592175,6.59
1643468683289,22869.0911194,6.59
1643468683490,22869.0912409,6.59
1643468683490,22869.0912453,6.59
1643468683490,22869.091249,6.59
