unixTime,lslTime,EDA
1643466688164,20873.8441629,6.69
1643466688164,20873.8441649,6.69
1643466688164,20873.9879011,6.69
1643466688164,20873.9880592,6.69
1643466688164,20873.9881412,6.69
1643466688164,20873.9881492,6.69
1643466688193,20873.9881539,6.71
1643466688193,20873.9881582,6.71
1643466688361,20873.9881621,6.71
1643466688361,20873.9881661,6.71
1643466688361,20873.9881694,6.71
1643466688361,20873.988172,6.71
1643466688361,20873.9881749,6.71
1643466688361,20873.9881771,6.71
1643466688361,20873.9881808,6.71
1643466688361,20873.9881846,6.71
1643466688361,20873.9881885,6.71
1643466688361,20874.1448153,6.71
1643466688396,20874.1449341,6.71
1643466688396,20874.1449797,6.71
1643466688396,20874.1449836,6.71
1643466688396,20874.1449861,6.71
1643466688396,20874.1449882,6.71
1643466688396,20874.1449903,6.71
1643466688396,20874.1449922,6.71
1643466688396,20874.1449942,6.71
1643466688396,20874.1449962,6.71
1643466688396,20874.1449982,6.71
1643466688432,20874.145,6.71
1643466688432,20874.1450019,6.71
1643466688432,20874.1450039,6.71
1643466688432,20874.1450058,6.71
1643466688432,20874.2861611,6.71
1643466688432,20874.2861854,6.71
1643466688432,20874.2862351,6.71
1643466688432,20874.2862389,6.71
1643466688432,20874.2862411,6.71
1643466688432,20874.2862431,6.69
1643466688467,20874.2862451,6.69
1643466688467,20874.2862473,6.69
1643466688676,20874.2862493,6.69
1643466688676,20874.2862513,6.69
1643466688676,20874.2862532,6.69
1643466688676,20874.2862553,6.69
1643466688676,20874.2862572,6.67
1643466688676,20874.2862592,6.67
1643466688676,20874.2862613,6.67
1643466688676,20874.4344071,6.67
1643466688676,20874.4345042,6.67
1643466688676,20874.4345114,6.67
1643466688711,20874.4345144,6.67
1643466688711,20874.434518,6.64
1643466688711,20874.434521,6.64
1643466688711,20874.4345554,6.64
1643466688711,20874.434558,6.64
1643466688711,20874.4345601,6.64
1643466688711,20874.4345622,6.64
1643466688711,20874.4345643,6.64
1643466688711,20874.4345663,6.62
1643466688711,20874.4345686,6.62
1643466688749,20874.4345707,6.62
1643466688749,20874.4345727,6.62
1643466688749,20874.5822063,6.62
1643466688749,20874.5822145,6.62
1643466688749,20874.5822184,6.62
1643466688749,20874.5822206,6.62
1643466688749,20874.5822238,6.62
1643466688749,20874.5822258,6.62
1643466688749,20874.5826734,6.62
1643466688749,20874.5826854,6.62
1643466688786,20874.5828145,6.62
1643466688786,20874.5828201,6.62
1643466688975,20874.5828245,6.62
1643466688975,20874.5829421,6.62
1643466688975,20874.5829446,6.59
1643466688975,20874.5829466,6.62
1643466688975,20874.5829485,6.62
1643466688975,20874.7262529,6.62
1643466688975,20874.7264855,6.62
1643466688975,20874.7264892,6.62
1643466688975,20874.7264915,6.62
1643466688975,20874.7264934,6.62
1643466689010,20874.7264953,6.62
1643466689010,20874.7264973,6.62
1643466689010,20874.7264992,6.62
1643466689010,20874.7265011,6.62
1643466689010,20874.7265029,6.62
1643466689010,20874.7265047,6.62
1643466689010,20874.7265065,6.62
1643466689010,20874.7265084,6.62
1643466689010,20874.7265103,6.62
1643466689010,20874.7265121,6.62
1643466689048,20874.8957344,6.62
1643466689048,20874.8959431,6.62
1643466689048,20874.8959467,6.62
1643466689048,20874.8959491,6.62
1643466689048,20874.8959512,6.62
1643466689048,20874.8959531,6.62
1643466689048,20874.8959551,6.62
1643466689048,20874.8959571,6.64
1643466689048,20874.895959,6.64
1643466689048,20874.8959612,6.64
1643466689085,20874.8959632,6.64
1643466689085,20874.8959651,6.64
1643466689257,20874.8959671,6.64
1643466689257,20874.8959691,6.64
1643466689257,20874.895971,6.64
1643466689257,20875.0426611,6.64
1643466689257,20875.0426682,6.64
1643466689257,20875.0426707,6.64
1643466689257,20875.0426728,6.64
1643466689257,20875.0426748,6.64
1643466689257,20875.0426768,6.64
1643466689257,20875.0426788,6.64
1643466689293,20875.0426809,6.64
1643466689293,20875.042683,6.64
1643466689293,20875.042685,6.64
1643466689293,20875.0426871,6.64
1643466689293,20875.0426889,6.64
1643466689293,20875.0426909,6.64
1643466689293,20875.042693,6.64
1643466689293,20875.0426951,6.64
1643466689293,20875.1725795,6.64
1643466689293,20875.1732265,6.64
1643466689330,20875.1732323,6.64
1643466689330,20875.1732362,6.64
1643466689330,20875.1732389,6.64
1643466689330,20875.1732421,6.64
1643466689330,20875.1732454,6.64
1643466689330,20875.1732486,6.64
1643466689330,20875.173252,6.64
1643466689330,20875.1732553,6.64
1643466689330,20875.1732574,6.64
1643466689330,20875.173305,6.64
1643466689364,20875.1733073,6.64
1643466689364,20875.1733092,6.64
1643466689743,20875.1733112,6.64
1643466689743,20875.3510366,6.64
1643466689743,20875.3510713,6.62
1643466689743,20875.3511699,6.62
1643466689743,20875.3512658,6.62
1643466689743,20875.351269,6.62
1643466689743,20875.3512713,6.62
1643466689743,20875.3512734,6.62
1643466689743,20875.3512753,6.62
1643466689743,20875.3512773,6.62
1643466689787,20875.3512793,6.62
1643466689787,20875.3512814,6.59
1643466689787,20875.3512835,6.62
1643466689787,20875.3512855,6.59
1643466689787,20875.3512876,6.59
1643466689787,20875.3512898,6.59
1643466689787,20875.4950151,6.59
1643466689787,20875.4952007,6.59
1643466689787,20875.4952064,6.59
1643466689787,20875.4952107,6.59
1643466689819,20875.4952946,6.59
1643466689819,20875.4952983,6.57
1643466689819,20875.4953005,6.57
1643466689819,20875.4953026,6.57
1643466689819,20875.4953046,6.57
1643466689819,20875.4953065,6.57
1643466689819,20875.4953086,6.57
1643466689819,20875.4953106,6.57
1643466689819,20875.4953125,6.57
1643466689819,20875.4953144,6.57
1643466689860,20875.4953163,6.54
1643466689860,20875.6548096,6.54
1643466690039,20875.6548315,6.54
1643466690039,20875.654842,6.54
1643466690039,20875.6550703,6.54
1643466690039,20875.6550748,6.54
1643466690039,20875.6550785,6.54
1643466690039,20875.6550823,6.54
1643466690039,20875.6550859,6.54
1643466690039,20875.6550894,6.54
1643466690039,20875.6550931,6.54
1643466690039,20875.6550967,6.54
1643466690076,20875.6551003,6.54
1643466690076,20875.6551038,6.54
1643466690076,20875.6551068,6.54
1643466690076,20875.65511,6.54
1643466690076,20875.7888122,6.54
1643466690076,20875.7888209,6.54
1643466690076,20875.7888251,6.54
1643466690076,20875.7888275,6.54
1643466690076,20875.7888309,6.54
1643466690076,20875.7888344,6.54
1643466690114,20875.7888378,6.54
1643466690114,20875.7888399,6.54
1643466690114,20875.7893842,6.54
1643466690114,20875.7893897,6.54
1643466690114,20875.7893938,6.54
1643466690114,20875.789397,6.54
1643466690114,20875.7894873,6.57
1643466690114,20875.7894932,6.57
1643466690114,20875.7894971,6.57
1643466690114,20875.9460261,6.57
1643466690155,20875.9461412,6.57
1643466690155,20875.9461467,6.57
1643466690356,20875.9461504,6.57
1643466690356,20875.9462739,6.57
1643466690356,20875.9462774,6.57
1643466690356,20875.9462796,6.57
1643466690356,20875.9462816,6.57
1643466690356,20875.9462836,6.57
1643466690356,20875.9462855,6.57
1643466690356,20875.9462875,6.57
1643466690356,20875.9462894,6.57
1643466690356,20875.946294,6.57
1643466690391,20875.9462962,6.57
1643466690391,20875.9462982,6.57
1643466690391,20876.0779346,6.57
1643466690391,20876.0780647,6.54
1643466690391,20876.0780707,6.54
1643466690391,20876.0780749,6.54
1643466690391,20876.0780786,6.54
1643466690391,20876.0780824,6.54
1643466690391,20876.0782289,6.54
1643466690391,20876.0782326,6.54
1643466690430,20876.078235,6.54
1643466690430,20876.0782374,6.54
1643466690430,20876.0782393,6.54
1643466690430,20876.0782414,6.54
1643466690430,20876.0782434,6.54
1643466690430,20876.0782454,6.54
1643466690430,20876.0782474,6.54
1643466690430,20876.2520879,6.54
1643466690430,20876.2520951,6.54
1643466690430,20876.2520975,6.54
1643466690462,20876.2520996,6.54
1643466690462,20876.2521017,6.54
1643466690606,20876.2521041,6.54
1643466690606,20876.252106,6.54
1643466690606,20876.252108,6.54
1643466690606,20876.2521101,6.54
1643466690606,20876.2521121,6.54
1643466690606,20876.2521141,6.54
1643466690606,20876.2521161,6.54
1643466690606,20876.2521182,6.54
1643466690606,20876.2521202,6.54
1643466690606,20876.2521222,6.54
1643466690643,20876.3871037,6.54
1643466690643,20876.387541,6.54
1643466690643,20876.3875515,6.54
1643466690643,20876.3875554,6.54
1643466690643,20876.3875584,6.54
1643466690643,20876.3875611,6.54
1643466690643,20876.3875687,6.52
1643466690643,20876.3878379,6.54
1643466690643,20876.3878418,6.52
1643466690643,20876.3878443,6.52
1643466690682,20876.3878465,6.52
1643466690682,20876.3878486,6.52
1643466690682,20876.3878506,6.52
1643466690682,20876.3878527,6.52
1643466690682,20876.3878549,6.52
1643466690682,20876.5236314,6.52
1643466690682,20876.5238023,6.52
1643466690682,20876.5238086,6.52
1643466690682,20876.523812,6.52
1643466690682,20876.5238155,6.52
1643466690718,20876.5238191,6.52
1643466690718,20876.5239577,6.52
1643466690943,20876.5239602,6.52
1643466690943,20876.5239622,6.49
1643466690943,20876.5239641,6.49
1643466690943,20876.523966,6.49
1643466690943,20876.5239679,6.49
1643466690943,20876.5239698,6.49
1643466690943,20876.5239717,6.49
1643466690943,20876.5239735,6.49
1643466690943,20876.6955361,6.49
1643466690943,20876.6956087,6.49
1643466690985,20876.6956126,6.49
1643466690985,20876.695616,6.49
1643466690985,20876.6956193,6.49
1643466690985,20876.6956226,6.49
1643466690985,20876.6956263,6.47
1643466690985,20876.6956285,6.47
1643466690985,20876.6956319,6.47
1643466690985,20876.6956339,6.47
1643466690985,20876.6956372,6.47
1643466690985,20876.6956393,6.47
1643466691019,20876.6956667,6.47
1643466691019,20876.695669,6.47
1643466691019,20876.6956709,6.47
1643466691019,20876.8421823,6.47
1643466691019,20876.8423676,6.47
1643466691019,20876.842373,6.47
1643466691019,20876.8423777,6.47
1643466691019,20876.8424555,6.47
1643466691019,20876.842459,6.47
1643466691019,20876.8424612,6.47
1643466691056,20876.8424632,6.47
1643466691056,20876.8424652,6.47
1643466691204,20876.842467,6.47
1643466691204,20876.842469,6.45
1643466691204,20876.8424709,6.45
1643466691204,20876.8424728,6.45
1643466691204,20876.8424748,6.45
1643466691204,20876.8424767,6.45
1643466691204,20876.9942009,6.45
1643466691204,20876.994613,6.45
1643466691204,20876.9946176,6.45
1643466691204,20876.9946212,6.45
1643466691239,20876.9947689,6.45
1643466691239,20876.9947734,6.45
1643466691239,20876.9947771,6.45
1643466691239,20876.9948633,6.45
1643466691239,20876.9948832,6.45
1643466691239,20876.9948868,6.45
1643466691239,20876.9948889,6.45
1643466691239,20876.9948908,6.45
1643466691239,20876.9948929,6.45
1643466691239,20876.9948949,6.45
1643466691271,20876.9948968,6.45
1643466691271,20877.1263512,6.45
1643466691271,20877.1265384,6.45
1643466691271,20877.1265435,6.45
1643466691271,20877.1266022,6.45
1643466691271,20877.1267079,6.45
1643466691271,20877.1267107,6.45
1643466691271,20877.1267128,6.45
1643466691271,20877.1267147,6.45
1643466691271,20877.1267166,6.47
1643466691305,20877.1267185,6.45
1643466691305,20877.1267204,6.45
1643466691534,20877.1267224,6.45
1643466691534,20877.1267244,6.47
1643466691534,20877.1267263,6.45
1643466691534,20877.1267281,6.45
1643466691534,20877.3046596,6.45
1643466691534,20877.304959,6.47
1643466691534,20877.305012,6.47
1643466691534,20877.305017,6.47
1643466691534,20877.3050216,6.47
1643466691534,20877.3050252,6.47
1643466691565,20877.3050296,6.47
1643466691565,20877.3050741,6.47
1643466691565,20877.3050823,6.47
1643466691565,20877.3050863,6.47
1643466691565,20877.3050902,6.47
1643466691565,20877.3050938,6.47
1643466691565,20877.3050974,6.47
1643466691565,20877.3051008,6.47
1643466691565,20877.3051045,6.45
1643466691565,20877.4380926,6.45
1643466691597,20877.4402648,6.45
1643466691597,20877.4402706,6.45
1643466691597,20877.4402731,6.45
1643466691597,20877.4402753,6.45
1643466691597,20877.4402774,6.45
1643466691597,20877.4402794,6.45
1643466691597,20877.4402814,6.45
1643466691597,20877.4402835,6.45
1643466691597,20877.4402856,6.42
1643466691597,20877.4402877,6.42
1643466691632,20877.4402896,6.42
1643466691632,20877.4402922,6.42
1643466691841,20877.4402942,6.42
1643466691841,20877.4402961,6.42
1643466691841,20877.5775189,6.42
1643466691841,20877.5776032,6.42
1643466691841,20877.5776086,6.42
1643466691841,20877.5776112,6.42
1643466691841,20877.5776496,6.42
1643466691841,20877.5777089,6.42
1643466691841,20877.5777137,6.42
1643466691841,20877.5777178,6.42
1643466691878,20877.5777201,6.42
1643466691878,20877.5777234,6.42
1643466691878,20877.5777255,6.42
1643466691878,20877.5777289,6.42
1643466691878,20877.5777324,6.4
1643466691878,20877.5777359,6.42
1643466691878,20877.5777386,6.4
1643466691878,20877.7514791,6.4
1643466691878,20877.7516606,6.4
1643466691878,20877.7516663,6.4
1643466691914,20877.7516702,6.4
1643466691914,20877.7517381,6.4
1643466691914,20877.7517406,6.4
1643466691914,20877.7517427,6.4
1643466691914,20877.7517447,6.4
1643466691914,20877.7517467,6.4
1643466691914,20877.7517487,6.4
1643466691914,20877.7517506,6.4
1643466691914,20877.7517528,6.4
1643466691914,20877.7517547,6.4
1643466691949,20877.7517566,6.4
1643466691949,20877.7517584,6.4
1643466692286,20877.8935122,6.4
1643466692286,20877.8936945,6.4
1643466692286,20877.8937003,6.4
1643466692286,20877.8937038,6.4
1643466692286,20877.8937074,6.4
1643466692286,20877.8937109,6.4
1643466692286,20877.8937867,6.4
1643466692286,20877.8937906,6.4
1643466692286,20877.8937929,6.4
1643466692286,20877.8937949,6.4
1643466692317,20877.893797,6.4
1643466692317,20877.893799,6.4
1643466692317,20877.893801,6.4
1643466692317,20877.893803,6.4
1643466692317,20877.8938049,6.4
1643466692317,20878.0645135,6.4
1643466692317,20878.0647405,6.4
1643466692317,20878.0647509,6.4
1643466692317,20878.0647669,6.4
1643466692317,20878.064772,6.4
1643466692349,20878.0647757,6.4
1643466692349,20878.0647794,6.4
1643466692349,20878.0647833,6.4
1643466692349,20878.0647869,6.4
1643466692349,20878.0647905,6.4
1643466692349,20878.0647941,6.4
1643466692349,20878.0647976,6.4
1643466692349,20878.0648013,6.4
1643466692349,20878.0648047,6.4
1643466692349,20878.0648085,6.4
1643466692380,20878.1884242,6.4
1643466692380,20878.1884327,6.4
1643466692580,20878.1884351,6.4
1643466692580,20878.1884372,6.4
1643466692580,20878.1884392,6.4
1643466692580,20878.1884426,6.4
1643466692580,20878.1884446,6.4
1643466692580,20878.1884474,6.4
1643466692580,20878.1884494,6.4
1643466692580,20878.1884531,6.4
1643466692580,20878.1884552,6.4
1643466692580,20878.1884572,6.4
1643466692615,20878.1884844,6.4
1643466692615,20878.1884888,6.4
1643466692615,20878.1884909,6.4
1643466692615,20878.3288403,6.4
1643466692615,20878.3288482,6.4
1643466692615,20878.3288512,6.4
1643466692615,20878.3288533,6.4
1643466692615,20878.3288552,6.4
1643466692615,20878.3288592,6.4
1643466692615,20878.3291221,6.4
1643466692649,20878.3291283,6.4
1643466692649,20878.3291308,6.4
1643466692649,20878.3291328,6.4
1643466692649,20878.3291348,6.4
1643466692649,20878.3291368,6.4
1643466692649,20878.3291387,6.4
1643466692649,20878.3291406,6.4
1643466692649,20878.3291425,6.4
1643466692649,20878.4899674,6.4
1643466692649,20878.4899744,6.4
1643466692684,20878.4899768,6.4
1643466692684,20878.4899789,6.4
1643466692899,20878.4899812,6.4
1643466692899,20878.4899832,6.4
1643466692899,20878.4900008,6.4
1643466692899,20878.4900099,6.4
1643466692899,20878.4900132,6.4
1643466692899,20878.4900154,6.4
1643466692899,20878.4900175,6.4
1643466692899,20878.4900195,6.4
1643466692899,20878.4900222,6.4
1643466692899,20878.4900611,6.4
1643466692940,20878.4900675,6.4
1643466692940,20878.638113,6.4
1643466692940,20878.6383366,6.4
1643466692940,20878.6384004,6.4
1643466692940,20878.6384041,6.4
1643466692940,20878.6384064,6.4
1643466692940,20878.6384088,6.4
1643466692940,20878.6384109,6.4
1643466692940,20878.638413,6.4
1643466692940,20878.6384151,6.4
1643466692976,20878.638417,6.4
1643466692976,20878.638419,6.4
1643466692976,20878.6384213,6.4
1643466692976,20878.6384234,6.4
1643466692976,20878.6384252,6.4
1643466692976,20878.6384272,6.4
1643466692976,20878.787465,6.4
1643466692976,20878.7876229,6.4
1643466692976,20878.7876366,6.4
1643466692976,20878.7876409,6.4
1643466693017,20878.7876447,6.4
1643466693017,20878.7876485,6.4
1643466693167,20878.7876524,6.4
1643466693167,20878.7876561,6.4
1643466693167,20878.7876601,6.4
1643466693167,20878.7876636,6.4
1643466693167,20878.7876676,6.4
1643466693167,20878.7876717,6.4
1643466693167,20878.7876751,6.4
1643466693167,20878.787679,6.4
1643466693167,20878.7876825,6.4
1643466693167,20878.9375574,6.4
1643466693195,20878.937566,6.4
1643466693195,20878.9376172,6.4
1643466693195,20878.9389826,6.4
1643466693195,20878.9391355,6.4
1643466693195,20878.9393374,6.4
1643466693195,20878.9393414,6.4
1643466693195,20878.9393436,6.4
