unixTime,lslTime,EDA
1643468076177,22261.9082384,7.96
1643468076177,22261.9082406,7.96
1643468076177,22261.9082429,7.96
1643468076177,22261.9082451,7.96
1643468076177,22261.9082474,7.96
1643468076177,22261.9082496,7.96
1643468076177,22261.908252,7.96
1643468076177,22261.9082541,7.93
1643468076177,22261.9082562,7.96
1643468076177,22262.064392,7.93
1643468076200,22262.0648385,7.96
1643468076200,22262.0648435,7.96
1643468076200,22262.0648473,7.96
1643468076200,22262.0648511,7.96
1643468076200,22262.0648548,7.96
1643468076200,22262.0648584,7.96
1643468076200,22262.0649942,7.96
1643468076200,22262.0651464,7.96
1643468076200,22262.0651498,7.96
1643468076200,22262.0651523,7.96
1643468076223,22262.0651545,7.96
1643468076223,22262.0651567,7.96
1643468076465,22262.0651589,7.96
1643468076465,22262.065161,7.96
1643468076465,22262.2151524,7.96
1643468076465,22262.21516,7.96
1643468076465,22262.2151625,7.96
1643468076465,22262.2151648,7.96
1643468076465,22262.2152067,7.96
1643468076465,22262.2152123,7.96
1643468076465,22262.2152145,7.96
1643468076465,22262.2152168,7.96
1643468076487,22262.2152422,7.96
1643468076487,22262.2152879,7.98
1643468076487,22262.2156677,7.96
1643468076487,22262.2156762,7.98
1643468076487,22262.215679,7.98
1643468076487,22262.2156813,7.98
1643468076487,22262.2156836,7.98
1643468076487,22262.3736742,7.98
1643468076487,22262.37391,7.98
1643468076487,22262.3742963,7.98
1643468076508,22262.3743859,7.98
1643468076508,22262.3743985,7.98
1643468076508,22262.3744393,7.98
1643468076508,22262.3745008,7.98
1643468076508,22262.3745923,7.98
1643468076508,22262.3746124,7.98
1643468076508,22262.3746511,7.98
1643468076508,22262.3746561,7.98
1643468076508,22262.3746587,7.96
1643468076508,22262.3746612,7.98
1643468076530,22262.3746635,7.98
1643468076530,22262.3746659,7.98
1643468076901,22262.5078548,7.98
1643468076901,22262.5078631,7.98
1643468076901,22262.5078658,7.96
1643468076901,22262.5078681,7.96
1643468076901,22262.5078705,7.96
1643468076901,22262.5078728,7.96
1643468076901,22262.5078756,7.96
1643468076901,22262.5078778,7.96
1643468076901,22262.5078801,7.96
1643468076901,22262.5078821,7.96
1643468076933,22262.5078844,7.96
1643468076933,22262.5078866,7.96
1643468076933,22262.5078887,7.96
1643468076933,22262.5078908,7.96
1643468076933,22262.507893,7.96
1643468076933,22262.6580299,7.96
1643468076933,22262.6580666,7.96
1643468076933,22262.6582001,7.96
1643468076933,22262.6584018,7.96
1643468076933,22262.6584049,7.98
1643468076967,22262.6584072,7.96
1643468076967,22262.6584095,7.96
1643468076967,22262.6584118,7.98
1643468076967,22262.6584141,7.98
1643468076967,22262.6584163,7.98
1643468076967,22262.6584185,7.98
1643468076967,22262.6584206,7.98
1643468076967,22262.6584229,7.98
1643468076967,22262.6584251,7.98
1643468076967,22262.6584273,7.98
1643468077000,22262.8205969,7.98
1643468077000,22262.820784,7.98
1643468077203,22262.8207901,7.98
1643468077203,22262.8207947,7.98
1643468077203,22262.8207983,7.98
1643468077203,22262.8209479,7.98
1643468077203,22262.8209893,7.98
1643468077203,22262.8209971,7.98
1643468077203,22262.8210002,7.98
1643468077203,22262.8210027,8.01
1643468077203,22262.821005,8.01
1643468077203,22262.8210071,8.01
1643468077246,22262.8210092,8.01
1643468077246,22262.8210114,8.01
1643468077246,22262.8210135,8.01
1643468077246,22262.956904,8.01
1643468077246,22262.956911,7.98
1643468077246,22262.9569137,7.98
1643468077246,22262.9569161,7.98
1643468077246,22262.9569182,7.98
1643468077246,22262.9569204,7.98
1643468077246,22262.9569226,7.98
1643468077267,22262.9569248,7.98
1643468077267,22262.9569269,7.98
1643468077267,22262.956929,7.98
1643468077267,22262.9569312,8.01
1643468077267,22262.9569335,8.01
1643468077267,22262.9569529,8.01
1643468077267,22262.9569603,8.01
1643468077267,22262.956963,8.01
1643468077267,22263.1045789,8.01
1643468077267,22263.1045859,8.03
1643468077303,22263.1045885,8.03
1643468077303,22263.1045908,8.03
1643468077501,22263.104593,8.03
1643468077501,22263.104595,8.03
1643468077501,22263.1045971,8.03
1643468077501,22263.1045992,8.03
1643468077501,22263.1046014,8.06
1643468077501,22263.1046034,8.03
1643468077501,22263.1046055,8.03
1643468077501,22263.1046076,8.03
1643468077501,22263.1046098,8.03
1643468077501,22263.1046118,8.03
1643468077534,22263.1046139,8.03
1643468077534,22263.2592041,8.03
1643468077534,22263.259299,8.03
1643468077534,22263.2593029,8.03
1643468077534,22263.2593054,8.03
1643468077534,22263.2593076,8.03
1643468077534,22263.2593097,8.03
1643468077534,22263.2593119,8.03
1643468077534,22263.2593141,8.03
1643468077534,22263.2593163,8.03
1643468077568,22263.2593184,8.03
1643468077568,22263.2593207,8.03
1643468077568,22263.2593232,8.01
1643468077568,22263.2593253,8.01
1643468077568,22263.2593274,8.01
1643468077568,22263.2593296,8.01
1643468077568,22263.4195541,8.01
1643468077568,22263.4195631,8.01
1643468077568,22263.4195659,8.01
1643468077568,22263.4195685,8.01
1643468077601,22263.4195709,8.01
1643468077601,22263.4195741,7.98
1643468077835,22263.4195762,7.98
1643468077835,22263.4195785,7.98
1643468077835,22263.4195806,7.98
1643468077835,22263.4195828,7.98
1643468077835,22263.419585,7.98
1643468077835,22263.419587,7.98
1643468077835,22263.4195891,7.98
1643468077835,22263.4195913,7.98
1643468077835,22263.4195939,7.98
1643468077835,22263.5587751,7.96
1643468077867,22263.5587818,7.96
1643468077867,22263.5587844,7.96
1643468077867,22263.5587868,7.96
1643468077867,22263.5587891,7.96
1643468077867,22263.5587914,7.96
1643468077867,22263.5587938,7.96
1643468077867,22263.5587961,7.96
1643468077867,22263.5587984,7.96
1643468077867,22263.5588006,7.96
1643468077867,22263.5588031,7.96
1643468077901,22263.5588053,7.96
1643468077901,22263.5588075,7.96
1643468077901,22263.5588095,7.96
1643468077901,22263.5588118,7.96
1643468077901,22263.7256135,7.96
1643468077901,22263.7261894,7.96
1643468077901,22263.7264144,7.96
1643468077901,22263.7265206,7.96
1643468077901,22263.7265258,7.96
1643468077901,22263.7265291,7.96
1643468077935,22263.7265331,7.96
1643468077935,22263.7265357,7.96
1643468078123,22263.7265397,7.96
1643468078123,22263.7265436,7.96
1643468078123,22263.7265464,7.96
1643468078123,22263.7265487,7.96
1643468078123,22263.7265813,7.96
1643468078123,22263.7265837,7.96
1643468078123,22263.7265859,7.96
1643468078123,22263.8467787,7.98
1643468078123,22263.8473115,7.98
1643468078123,22263.8474878,7.98
1643468078144,22263.8475709,7.98
1643468078144,22263.8475955,7.98
1643468078144,22263.847604,7.98
1643468078144,22263.8476073,7.98
1643468078144,22263.8476101,7.98
1643468078144,22263.8476127,7.98
1643468078144,22263.847615,7.98
1643468078144,22263.8476174,7.98
1643468078144,22263.8476196,7.98
1643468078144,22263.847622,7.98
1643468078167,22263.8476242,7.98
1643468078167,22263.8476265,7.98
1643468078167,22264.0315965,7.98
1643468078167,22264.0317704,7.98
1643468078167,22264.0317762,7.98
1643468078167,22264.0317802,7.98
1643468078167,22264.0317839,7.98
1643468078167,22264.0318794,7.98
1643468078167,22264.0318988,7.98
1643468078167,22264.0319015,7.98
1643468078189,22264.0319037,7.98
1643468078189,22264.0319059,7.98
1643468078391,22264.0319081,7.98
1643468078391,22264.0319104,7.98
1643468078391,22264.0319125,7.98
1643468078391,22264.0319146,8.01
1643468078391,22264.0319167,8.01
1643468078391,22264.1574533,8.01
1643468078391,22264.1576349,8.01
1643468078391,22264.1578325,8.01
1643468078391,22264.1579033,8.01
1643468078391,22264.1579066,8.01
1643468078411,22264.1579088,8.01
1643468078411,22264.1579109,8.01
1643468078411,22264.1579413,8.01
1643468078411,22264.1579483,8.01
1643468078411,22264.157951,8.01
1643468078411,22264.1579534,8.03
1643468078411,22264.1579556,8.01
1643468078411,22264.1579579,8.01
1643468078411,22264.1579602,8.03
1643468078411,22264.1579625,8.03
1643468078436,22264.3064722,8.03
1643468078436,22264.3069084,8.03
1643468078436,22264.3071817,8.03
1643468078436,22264.3072658,8.03
1643468078436,22264.3072705,8.03
1643468078436,22264.3072729,8.03
1643468078436,22264.307275,8.03
1643468078436,22264.3072771,8.03
1643468078436,22264.3072792,8.03
1643468078436,22264.3072812,8.03
1643468078460,22264.3072832,8.01
1643468078460,22264.3072853,8.01
1643468078681,22264.3072872,8.01
1643468078681,22264.3072891,8.01
1643468078681,22264.3072911,8.01
1643468078681,22264.4683932,8.01
1643468078681,22264.468817,8.01
1643468078681,22264.4688223,7.98
1643468078681,22264.4688257,7.98
1643468078681,22264.4690268,7.98
1643468078681,22264.4690328,7.98
1643468078681,22264.4690364,7.98
1643468078702,22264.4690402,7.98
1643468078702,22264.4690442,7.98
1643468078702,22264.4692004,7.98
1643468078702,22264.4692058,7.98
1643468078702,22264.4692101,7.98
1643468078702,22264.4692127,7.98
1643468078702,22264.4692166,7.96
1643468078702,22264.4692204,7.96
1643468078702,22264.5970668,7.96
1643468078702,22264.597077,7.96
1643468078726,22264.5970798,7.96
1643468078726,22264.5970819,7.96
1643468078726,22264.597084,7.96
1643468078726,22264.5970861,7.96
1643468078726,22264.597088,7.93
1643468078726,22264.59709,7.93
1643468078726,22264.5970921,7.93
1643468078726,22264.5970944,7.93
1643468078726,22264.5970964,7.93
1643468078726,22264.5970985,7.93
1643468078745,22264.5971005,7.93
1643468078745,22264.5971025,7.93
1643468079146,22264.5971045,7.93
1643468079146,22264.7575693,7.93
1643468079146,22264.7575763,7.93
1643468079146,22264.7575788,7.93
1643468079146,22264.7575811,7.93
1643468079146,22264.7575832,7.93
1643468079146,22264.7575857,7.93
1643468079146,22264.7575878,7.93
1643468079146,22264.75759,7.93
1643468079146,22264.7575921,7.93
1643468079178,22264.7575942,7.93
1643468079178,22264.7575964,7.93
1643468079178,22264.7575985,7.93
1643468079178,22264.7576005,7.93
1643468079178,22264.7576026,7.93
1643468079178,22264.7576047,7.93
1643468079178,22264.9298913,7.93
1643468079178,22264.9299951,7.96
1643468079178,22264.9300406,7.96
1643468079178,22264.9300908,7.96
1643468079210,22264.9301002,7.96
1643468079210,22264.9301046,7.96
1643468079210,22264.9301086,7.96
1643468079210,22264.9301128,7.96
1643468079210,22264.9301167,7.96
1643468079210,22264.9301208,7.96
1643468079210,22264.9301247,7.96
1643468079210,22264.9301287,7.96
1643468079210,22264.9301326,7.96
1643468079210,22264.9301354,7.96
1643468079244,22264.9301392,7.96
1643468079244,22265.0479322,7.96
1643468079445,22265.0480816,7.96
1643468079445,22265.0480876,7.96
1643468079445,22265.0480918,7.96
1643468079445,22265.0480956,7.96
1643468079445,22265.0480994,7.96
1643468079445,22265.0482379,7.96
1643468079445,22265.0482425,7.96
1643468079445,22265.0482452,7.96
1643468079445,22265.0482474,7.96
1643468079445,22265.0482496,7.96
1643468079477,22265.0482517,7.96
1643468079477,22265.0482541,7.96
1643468079477,22265.0482563,7.96
1643468079477,22265.0482585,7.96
1643468079477,22265.2380374,7.96
1643468079477,22265.2382044,7.96
1643468079477,22265.2382085,7.96
1643468079477,22265.2382109,7.96
1643468079477,22265.2382136,7.96
1643468079477,22265.2382157,7.96
1643468079512,22265.2382178,7.96
1643468079512,22265.2382199,7.96
1643468079512,22265.238222,7.96
1643468079512,22265.238224,7.96
1643468079512,22265.2382261,7.96
1643468079512,22265.2382283,7.96
1643468079512,22265.2382308,7.96
1643468079512,22265.2382328,7.93
1643468079512,22265.238235,7.93
1643468079512,22265.3627866,7.93
1643468079546,22265.3629075,7.93
1643468079546,22265.3629131,7.93
1643468079735,22265.3629168,7.93
1643468079735,22265.3630536,7.93
1643468079735,22265.3634135,7.93
1643468079735,22265.3634172,7.93
1643468079735,22265.36342,7.93
1643468079735,22265.3634221,7.93
1643468079735,22265.3634242,7.93
1643468079735,22265.3634264,7.91
1643468079735,22265.3634284,7.91
1643468079735,22265.3634306,7.91
1643468079756,22265.3634327,7.91
1643468079756,22265.3634347,7.91
1643468079756,22265.5015996,7.91
1643468079756,22265.5021816,7.91
1643468079756,22265.5021892,7.91
1643468079756,22265.5022068,7.91
1643468079756,22265.5022123,7.91
1643468079756,22265.5022162,7.91
1643468079756,22265.5022201,7.91
1643468079756,22265.5022237,7.91
1643468079780,22265.5023624,7.91
1643468079780,22265.5023684,7.91
1643468079780,22265.5023726,7.91
1643468079780,22265.5023766,7.91
1643468079780,22265.5023803,7.91
1643468079780,22265.5023841,7.91
1643468079780,22265.5023878,7.91
1643468079780,22265.6515916,7.91
1643468079780,22265.6516298,7.91
1643468079780,22265.6516335,7.91
1643468079801,22265.6516361,7.93
1643468079801,22265.6516384,7.93
1643468080068,22265.651641,7.93
1643468080068,22265.6516433,7.93
1643468080068,22265.6516455,7.93
1643468080068,22265.6516478,7.93
1643468080068,22265.65165,7.93
1643468080068,22265.6516523,7.93
1643468080068,22265.6516549,7.93
1643468080068,22265.6516572,7.96
1643468080068,22265.6516597,7.96
1643468080068,22265.6516624,7.93
1643468080092,22265.8249404,7.96
1643468080092,22265.8258409,7.93
1643468080092,22265.8258482,7.93
1643468080092,22265.8258517,7.93
1643468080092,22265.8258557,7.93
1643468080092,22265.8258597,7.93
1643468080092,22265.8258637,7.93
1643468080092,22265.8258676,7.93
1643468080092,22265.8258714,7.93
1643468080092,22265.8258754,7.93
1643468080112,22265.8258793,7.93
1643468080112,22265.8258818,7.93
1643468080112,22265.825884,7.93
1643468080112,22265.8260925,7.93
1643468080112,22265.8262313,7.93
1643468080112,22265.9678531,7.93
1643468080112,22265.9678597,7.93
1643468080112,22265.9678623,7.93
1643468080112,22265.9678647,7.93
1643468080112,22265.967867,7.91
1643468080134,22265.9678692,7.91
1643468080134,22265.9678713,7.91
1643468080356,22265.9678734,7.91
1643468080356,22265.9678755,7.91
1643468080356,22265.9678776,7.91
1643468080356,22265.9678801,7.91
1643468080356,22265.9678822,7.91
1643468080356,22265.9678844,7.89
1643468080356,22265.9678865,7.91
1643468080356,22265.9678887,7.91
1643468080356,22266.1139818,7.89
1643468080356,22266.113989,7.89
1643468080380,22266.1139917,7.91
1643468080380,22266.113994,7.91
1643468080380,22266.1139963,7.91
1643468080380,22266.1139986,7.91
1643468080380,22266.1140008,7.91
1643468080380,22266.1140031,7.91
1643468080380,22266.1140059,7.91
1643468080380,22266.1140083,7.89
1643468080380,22266.1140104,7.91
1643468080380,22266.1140125,7.91
1643468080400,22266.1140152,7.91
1643468080400,22266.1140175,7.91
1643468080400,22266.1140198,7.91
1643468080400,22266.2710999,7.91
1643468080400,22266.2711131,7.91
1643468080400,22266.2711165,7.91
1643468080400,22266.2711205,7.91
1643468080400,22266.2711237,7.91
1643468080400,22266.2711274,7.89
1643468080400,22266.2712048,7.89
1643468080422,22266.271216,7.89
1643468080422,22266.271221,7.89
1643468080647,22266.2712247,7.89
1643468080647,22266.2712278,7.89
1643468080647,22266.2712315,7.89
1643468080647,22266.2713717,7.89
1643468080647,22266.2715628,7.89
1643468080647,22266.2715889,7.89
1643468080647,22266.4060814,7.89
1643468080647,22266.4072928,7.89
1643468080647,22266.4072987,7.89
1643468080647,22266.4073018,7.89
1643468080667,22266.4073045,7.89
1643468080667,22266.4073069,7.89
1643468080667,22266.4073094,7.89
1643468080667,22266.4073118,7.89
1643468080667,22266.407314,7.89
1643468080667,22266.4073163,7.89
1643468080667,22266.4073185,7.91
1643468080667,22266.4073208,7.91
1643468080667,22266.407323,7.91
1643468080667,22266.4073255,7.91
1643468080689,22266.4073278,7.91
1643468080689,22266.5547788,7.93
1643468080689,22266.5555245,7.93
1643468080689,22266.5555512,7.93
1643468080689,22266.5556322,7.93
1643468080689,22266.5568426,7.93
1643468080689,22266.5568511,7.96
1643468080689,22266.5568558,7.96
1643468080689,22266.5568585,7.96
1643468080689,22266.5568624,7.96
1643468080711,22266.5568665,7.96
1643468080711,22266.5568706,7.96
1643468080942,22266.5568746,7.96
1643468080942,22266.5568785,7.96
1643468080942,22266.5568824,7.96
1643468080942,22266.5568863,7.96
1643468080942,22266.7165999,7.96
1643468080942,22266.7166083,7.96
1643468080942,22266.7166115,7.96
1643468080942,22266.7166163,7.96
1643468080942,22266.7166198,7.96
1643468080942,22266.7166234,7.93
1643468080961,22266.7166273,7.93
1643468080961,22266.7166716,7.93
1643468080961,22266.7167424,7.93
1643468080961,22266.7167449,7.93
1643468080961,22266.7167472,7.91
1643468080961,22266.7167495,7.91
1643468080961,22266.7167516,7.91
1643468080961,22266.7167535,7.89
1643468080961,22266.7167556,7.89
1643468080961,22266.8619533,7.89
1643468080984,22266.8620181,7.89
1643468080984,22266.8620239,7.89
1643468080984,22266.8620267,7.89
1643468080984,22266.8620303,7.86
1643468080984,22266.862033,7.86
1643468080984,22266.8620352,7.86
1643468080984,22266.8620387,7.86
1643468080984,22266.862041,7.86
1643468080984,22266.8620777,7.86
1643468080984,22266.8621352,7.84
1643468081015,22266.862157,7.86
