unixTime,lslTime,ECG
1643468682258,22867.9181182,-35
1643468682258,22867.9181213,-18
1643468682763,22867.9181244,14
1643468682763,22867.9181274,2
1643468682763,22867.9181302,-28
1643468682763,22867.9181331,-18
1643468682763,22867.9181361,21
1643468682763,22867.918139,35
1643468682763,22867.9181419,35
1643468682763,22867.9181448,44
1643468682763,22867.9181477,42
1643468682763,22867.9181507,35
1643468682792,22867.9181536,28
1643468682792,22868.6621666,25
1643468682792,22868.6621795,28
1643468682792,22868.6621844,16
1643468682792,22868.6621899,9
1643468682792,22868.6621951,23
1643468682792,22868.6622,28
1643468682792,22868.662203,11
1643468682792,22868.6622062,0
1643468682792,22868.6622105,-7
1643468682826,22868.6622135,-35
1643468682826,22868.6622175,-63
1643468682826,22868.6622206,-54
1643468682826,22868.6622246,-40
1643468682826,22868.6622278,-58
1643468682826,22868.6622316,-47
1643468682826,22868.6622356,11
1643468682826,22868.6622387,9
1643468682826,22868.6622426,-35
1643468682826,22868.6622458,-32
1643468682857,22868.6622508,-21
1643468682857,22868.6622556,-44
1643468682857,22868.6622596,-61
1643468682857,22868.6622627,-37
1643468682857,22868.6622665,-30
1643468682857,22868.6622696,-30
1643468682857,22868.6622727,18
1643468682857,22868.6622756,40
1643468682857,22868.6622787,-18
1643468682857,22868.6622817,-47
1643468682889,22868.6622848,-21
1643468682889,22868.6622878,-35
1643468682889,22868.6622909,-58
1643468682889,22868.662294,-44
1643468682889,22868.6622977,-35
1643468682889,22868.6623012,-23
1643468682889,22868.6623043,-2
1643468682889,22868.6623073,-30
1643468682889,22868.6623104,-70
1643468682889,22868.6623135,-18
1643468682923,22868.6623215,183
1643468682923,22868.6623246,464
1643468682923,22868.6623291,629
1643468682923,22868.6623321,572
1643468682923,22868.6623361,221
1643468682923,22868.6623393,-296
1643468682923,22868.6623447,-457
1643468682923,22868.6623479,-197
1643468682923,22868.6623511,-63
1643468682923,22868.6623563,-120
1643468682958,22868.6623596,-127
1643468682958,22868.6623647,-98
1643468682958,22868.6623682,-87
1643468682958,22868.6623731,-80
1643468682958,22868.6623763,-80
1643468682958,22868.6623813,-63
1643468682958,22868.6623845,-32
1643468682958,22868.6623896,-28
1643468682958,22868.6623928,-32
1643468682958,22868.6623977,-21
1643468682990,22868.6624008,-23
1643468682990,22868.6624041,-37
1643468682990,22868.6624091,-32
1643468682990,22868.6624122,-11
1643468683222,22868.6624176,18
1643468683222,22868.6624207,56
1643468683222,22868.6624236,56
1643468683222,22868.6624266,7
1643468683222,22868.6624294,4
1643468683222,22868.6624323,51
1643468683222,22868.6624352,56
1643468683222,22868.6624383,42
1643468683222,22868.6624412,44
1643468683222,22868.6624597,30
1643468683256,22869.1171204,25
1643468683256,22869.117133,80
1643468683256,22869.117138,106
1643468683256,22869.1171431,47
1643468683256,22869.1171463,14
1643468683256,22869.1171493,32
1643468683256,22869.1171533,30
1643468683256,22869.1171563,-7
1643468683256,22869.1171612,-16
1643468683256,22869.1171643,23
1643468683289,22869.1171672,23
1643468683289,22869.1171702,4
1643468683289,22869.1171732,21
1643468683289,22869.117178,47
1643468683289,22869.1171809,63
1643468683289,22869.1171838,25
1643468683289,22869.1171868,-51
1643468683289,22869.1171917,-56
1643468683289,22869.1171959,-16
1643468683289,22869.1171989,-7
1643468683322,22869.1172019,14
1643468683322,22869.1172067,28
1643468683322,22869.1172111,-2
1643468683322,22869.1172158,-9
1643468683322,22869.1172202,25
1643468683322,22869.1172242,44
1643468683322,22869.1172272,23
1643468683322,22869.1172301,-9
1643468683322,22869.1172339,-23
1643468683322,22869.1172369,-18
1643468683356,22869.1172417,-14
1643468683356,22869.1172446,-11
1643468683356,22869.1172476,-7
1643468683356,22869.1172525,-14
1643468683356,22869.1172572,-40
1643468683356,22869.1172611,-49
1643468683356,22869.1172641,-42
1643468683356,22869.1172691,-11
1643468683356,22869.117272,94
1643468683356,22869.1172752,318
1643468683389,22869.1172799,567
1643468683389,22869.1172838,687
1643468683389,22869.1172884,539
1643468683389,22869.1172929,58
1643468683389,22869.1172976,-398
1643468683389,22869.1173023,-353
1643468683389,22869.1173069,-80
1643468683389,22869.1173099,-28
1643468683389,22869.1173128,-70
1643468683389,22869.117318,-35
1643468683423,22869.1173213,-16
1643468683423,22869.1173242,-35
1643468683423,22869.117327,-25
1643468683423,22869.1173353,0
1643468683423,22869.1173402,-4
1643468683423,22869.1173433,-35
1643468683423,22869.1173464,-49
1643468683423,22869.1173503,-30
1643468683423,22869.1173533,-11
1643468683423,22869.1173583,9
1643468683456,22869.1173613,40
1643468683456,22869.1173643,51
1643468683456,22869.1173693,49
1643468683456,22869.1173722,58
1643468683925,22869.1173751,61
1643468683925,22869.117378,23
1643468683925,22869.1173809,21
1643468683925,22869.1173837,108
1643468683925,22869.1173865,150
1643468683925,22869.1173893,101
1643468683925,22869.1173922,73
1643468683925,22869.1173951,98
1643468683925,22869.1173979,139
1643468683925,22869.8165884,139
1643468683946,22869.8166016,63
1643468683946,22869.8166056,30
1643468683946,22869.8166111,84
1643468683946,22869.8166149,103
1643468683946,22869.8166182,54
1643468683946,22869.8166213,65
1643468683946,22869.8166269,122
1643468683946,22869.81663,94
1643468683946,22869.816633,47
1643468683946,22869.816636,58
1643468683967,22869.816639,49
1643468683967,22869.8166442,18
1643468683967,22869.8166473,28
1643468683967,22869.8166503,58
1643468683967,22869.8166533,80
1643468683967,22869.8166563,94
1643468683967,22869.8166615,101
1643468683967,22869.8166645,98
1643468683967,22869.8166676,75
1643468683967,22869.8166706,30
1643468683997,22869.8166737,-4
1643468683997,22869.8166789,-9
1643468683997,22869.816682,9
1643468683997,22869.816685,28
1643468683997,22869.8166881,42
1643468683997,22869.8166911,87
1643468683997,22869.8166942,131
1643468683997,22869.8166972,106
1643468683997,22869.8167003,54
1643468683997,22869.8167033,30
1643468684023,22869.8167063,11
1643468684023,22869.8167116,9
1643468684023,22869.8167146,42
1643468684023,22869.8167177,61
1643468684023,22869.8167207,40
1643468684023,22869.8167237,42
1643468684023,22869.8167268,75
1643468684023,22869.8167299,122
1643468684023,22869.8167351,296
1643468684023,22869.8167382,610
1643468684047,22869.8167413,881
1643468684047,22869.8167444,907
1643468684047,22869.8167473,473
1643468684047,22869.8167504,-226
1643468684047,22869.8167536,-421
1643468684047,22869.8167586,-89
1643468684047,22869.8167618,35
1643468684047,22869.8167649,-65
1643468684047,22869.8167679,-56
1643468684047,22869.8167709,-18
1643468684069,22869.816774,-32
1643468684069,22869.8167771,-14
1643468684069,22869.8167802,18
1643468684069,22869.8167832,16
1643468684069,22869.8167862,25
1643468684069,22869.8167893,40
1643468684069,22869.8167924,28
1643468684069,22869.8167954,42
1643468684069,22869.8167993,65
1643468684069,22869.8168043,51
1643468684097,22869.8168074,68
1643468684097,22869.8168105,94
1643468684097,22869.8168136,61
1643468684097,22869.8168167,54
1643468684346,22869.8168218,87
1643468684346,22869.8168249,82
1643468684346,22869.8168279,94
1643468684346,22869.8168308,146
1643468684346,22869.816834,146
1643468684346,22869.8168369,103
1643468684346,22869.8168398,80
1643468684346,22869.8168427,70
1643468684346,22870.2622351,63
1643468684346,22870.2622482,70
1643468684382,22870.2622521,58
1643468684382,22870.2622554,47
1643468684382,22870.2622608,73
1643468684382,22870.262264,84
1643468684382,22870.2622671,40
1643468684382,22870.2622701,-2
1643468684382,22870.2622733,4
1643468684382,22870.2622785,18
1643468684382,22870.2622816,4
1643468684382,22870.2622866,16
1643468684411,22870.2622897,56
1643468684411,22870.2622928,73
1643468684411,22870.2622959,63
1643468684411,22870.2623012,70
1643468684411,22870.2623045,77
1643468684411,22870.2623075,54
1643468684411,22870.2623106,35
1643468684411,22870.2623157,47
1643468684411,22870.2623218,54
1643468684411,22870.2623269,42
1643468684445,22870.2623299,40
1643468684445,22870.2623331,42
1643468684445,22870.2623361,44
1643468684445,22870.2623391,40
1643468684445,22870.2623422,47
1643468684445,22870.2623454,51
1643468684445,22870.2623485,16
1643468684445,22870.2623522,-4
1643468684445,22870.2623553,18
1643468684445,22870.2623605,18
1643468684478,22870.2623636,-11
1643468684478,22870.2623668,-18
1643468684478,22870.2623699,0
1643468684478,22870.262375,-7
1643468684478,22870.2623782,-32
1643468684478,22870.2623831,25
1643468684478,22870.2623862,266
1643468684478,22870.2623893,600
1643468684478,22870.2623924,826
1643468684478,22870.2623954,793
1643468684511,22870.2623984,318
1643468684511,22870.2624017,-379
1643468684511,22870.2624068,-539
1643468684511,22870.2624099,-179
1643468684511,22870.262413,-37
1643468684511,22870.262416,-131
1643468684511,22870.2624192,-113
1643468684511,22870.262424,-73
1643468684511,22870.2624271,-110
1643468684511,22870.2624301,-122
1643468684545,22870.2624331,-70
1643468684545,22870.2624361,-9
1643468684545,22870.2624391,-28
1643468684545,22870.2624422,-89
1643468684545,22870.2624452,-63
1643468684545,22870.2624485,-30
1643468684545,22870.2624526,-73
1643468684545,22870.2624568,-75
1643468684545,22870.26246,-14
1643468684545,22870.262465,7
1643468684577,22870.262468,-14
1643468684577,22870.2624711,-2
1643468684577,22870.2624761,18
1643468684577,22870.2624793,11
1643468684882,22870.2624842,0
1643468684882,22870.2624873,0
1643468684882,22870.2624902,16
1643468684882,22870.2624931,40
1643468684882,22870.2624962,35
1643468684882,22870.262499,2
1643468684882,22870.2625021,-9
1643468684882,22870.7675748,21
1643468684882,22870.7675877,25
1643468684882,22870.7675919,16
1643468684922,22870.7675973,28
1643468684922,22870.7676006,9
1643468684922,22870.7676056,-21
1643468684922,22870.7676091,-28
1643468684922,22870.7676144,-47
1643468684922,22870.7676177,-61
1643468684922,22870.7676225,-35
1643468684922,22870.7676257,-7
1643468684922,22870.7676306,-21
1643468684922,22870.7676338,-35
1643468684948,22870.7676385,-16
1643468684948,22870.7676417,-2
1643468684948,22870.767647,28
1643468684948,22870.7676502,54
1643468684948,22870.767655,-4
1643468684948,22870.7676582,-108
1643468684948,22870.767663,-134
1643468684948,22870.7676662,-84
1643468684948,22870.767671,-51
1643468684948,22870.7676742,-30
1643468685006,22870.767679,-11
1643468685006,22870.7676821,-32
1643468685006,22870.767687,-30
1643468685006,22870.7676901,70
1643468685006,22870.7676949,87
1643468685006,22870.767698,-70
1643468685006,22870.767703,-136
1643468685006,22870.7677063,-77
1643468685006,22870.767711,-56
1643468685006,22870.7677143,-61
1643468685038,22870.7677191,-56
1643468685038,22870.7677222,-49
1643468685038,22870.7677273,-25
1643468685038,22870.7677305,-9
1643468685038,22870.7677346,21
1643468685038,22870.7677378,188
1643468685038,22870.7677419,490
1643468685038,22870.7677475,725
1643468685038,22870.7677506,711
1643468685038,22870.7677544,294
1643468685069,22870.7677581,-315
1643468685069,22870.7677613,-466
1643468685069,22870.7677668,-176
1643468685069,22870.76777,-68
1643468685069,22870.7677751,-127
1643468685069,22870.7677783,-84
1643468685069,22870.7677832,-44
1643468685069,22870.7677864,-68
1643468685069,22870.7677915,-82
1643468685069,22870.7677946,-82
1643468685096,22870.7677996,-77
1643468685096,22870.7678028,-65
1643468685096,22870.7678077,-56
1643468685096,22870.767811,-54
1643468685096,22870.7678158,-58
1643468685096,22870.767819,-42
1643468685096,22870.7678238,-25
1643468685096,22870.767827,-28
1643468685096,22870.7678319,0
1643468685096,22870.7678629,23
1643468685117,22870.7678722,4
1643468685117,22870.7678775,9
1643468685117,22870.7678807,25
1643468685117,22870.7678858,21
1643468685447,22870.7679165,14
1643468685447,22870.7679201,28
1643468685447,22870.767923,56
1643468685447,22870.7679259,73
1643468685447,22870.7679288,44
1643468685447,22870.7679318,18
1643468685447,22871.3636816,47
1643468685447,22871.363693,56
1643468685447,22871.3636968,16
1643468685447,22871.3636998,4
1643468685479,22871.3637026,23
1643468685479,22871.3637055,14
1643468685479,22871.3637083,2
1643468685479,22871.3637112,-4
1643468685479,22871.3637141,-35
1643468685479,22871.3637184,-47
1643468685479,22871.3637215,-7
1643468685479,22871.3637246,16
1643468685479,22871.3637276,-4
1643468685479,22871.3637306,-14
1643468685512,22871.3637336,4
1643468685512,22871.3637366,-16
1643468685512,22871.3637403,-61
1643468685512,22871.3637434,-61
1643468685512,22871.3637475,-40
1643468685512,22871.3637504,-40
1643468685512,22871.3637533,-25
1643468685512,22871.3637562,-21
1643468685512,22871.363759,-40
1643468685512,22871.3637619,-54
1643468685544,22871.3637647,-75
1643468685544,22871.3637679,-98
1643468685544,22871.363771,-35
1643468685544,22871.3637739,47
1643468685544,22871.3637767,16
1643468685544,22871.3637796,-16
1643468685544,22871.3637824,-2
1643468685544,22871.3637853,-16
1643468685544,22871.3637881,-32
1643468685544,22871.3637909,-47
1643468685577,22871.3637938,-80
1643468685577,22871.3637966,-63
1643468685577,22871.3637997,-21
1643468685577,22871.3638026,-21
1643468685577,22871.3638055,-11
1643468685577,22871.3638084,0
1643468685577,22871.3638113,32
1643468685577,22871.3638141,233
1643468685577,22871.363817,515
1643468685577,22871.3638199,650
1643468685611,22871.3638228,560
1643468685611,22871.3638257,141
1643468685611,22871.3638287,-407
1643468685611,22871.3638316,-464
1643468685611,22871.3638346,-120
1643468685611,22871.3638377,-30
1643468685611,22871.3638407,-153
1643468685611,22871.3638438,-120
1643468685611,22871.3638469,-58
1643468685611,22871.3638498,-113
1643468685645,22871.3638528,-136
1643468685645,22871.3638559,-70
1643468685645,22871.363859,-9
1643468685645,22871.3638621,-2
1643468685645,22871.3638652,-37
1643468685645,22871.3638683,-58
1643468685645,22871.3638713,-32
1643468685645,22871.3638743,-16
1643468685645,22871.3638773,-25
1643468685645,22871.3638802,-18
1643468685678,22871.3638832,-4
1643468685678,22871.3638862,32
1643468685678,22871.3638893,73
1643468685678,22871.3638924,68
1643468685913,22871.3638954,44
1643468685913,22871.3638983,30
1643468685913,22871.3639011,42
1643468685913,22871.363904,54
1643468685913,22871.3639069,30
1643468685913,22871.8194319,28
1643468685913,22871.8194444,56
1643468685913,22871.8194494,70
1643468685913,22871.8194547,87
1643468685913,22871.819458,89
1643468685945,22871.8194629,49
1643468685945,22871.8194661,32
1643468685945,22871.8194711,70
1643468685945,22871.8194743,58
1643468685945,22871.8194798,-9
1643468685945,22871.819483,-23
1643468685945,22871.8194882,0
1643468685945,22871.8194913,-23
1643468685945,22871.8194963,-54
1643468685945,22871.8194994,-32
1643468685977,22871.8195025,23
1643468685977,22871.8195057,42
1643468685977,22871.8195087,16
1643468685977,22871.8195138,18
1643468685977,22871.8195171,47
1643468685977,22871.819522,40
1643468685977,22871.8195252,11
1643468685977,22871.8195301,-25
1643468685977,22871.8195333,-40
1643468685977,22871.8195383,23
1643468686012,22871.8195415,30
1643468686012,22871.8195464,-37
1643468686012,22871.8195496,-28
