unixTime,lslTime,ECG
1643466104653,20290.4133576,73
1643466104943,20290.4133606,73
1643466104943,20290.4133635,63
1643466104943,20290.4133662,30
1643466104943,20290.4133689,7
1643466104943,20290.4133717,7
1643466104943,20290.4133744,2
1643466104943,20290.4133772,-7
1643466104943,20290.4133799,-16
1643466104943,20290.4133827,-35
1643466104943,20290.4133854,-47
1643466104963,20290.4133882,-47
1643466104963,20290.4133909,-61
1643466104963,20290.4133936,-75
1643466104963,20290.4133963,-77
1643466104963,20290.413399,-75
1643466104963,20290.4134017,-73
1643466104963,20290.4134052,-68
1643466104963,20290.4134087,-65
1643466104963,20290.4134138,-56
1643466104963,20290.4134168,-42
1643466104986,20290.4134197,-32
1643466104986,20290.4134226,-28
1643466104986,20290.4134254,-25
1643466104986,20290.4134284,-16
1643466104986,20290.4134313,-9
1643466104986,20290.4134342,-9
1643466104986,20290.4134371,-7
1643466104986,20290.4134401,0
1643466104986,20290.413443,-7
1643466104986,20290.4134459,-16
1643466105009,20290.4134487,-14
1643466105009,20290.4134515,-14
1643466105009,20290.4134544,-21
1643466105009,20290.4134573,-25
1643466105009,20290.41346,-25
1643466105009,20290.4134628,-21
1643466105009,20290.4134655,-16
1643466105009,20290.4134682,-21
1643466105009,20290.413471,-25
1643466105009,20290.4134737,-25
1643466105030,20290.4134764,-21
1643466105030,20290.4134791,-18
1643466105030,20290.4134818,-21
1643466105030,20290.413485,-14
1643466105030,20290.4134879,-7
1643466105030,20290.4134907,-4
1643466105030,20290.4134936,-4
1643466105030,20290.4134965,-11
1643466105030,20290.4134996,-9
1643466105030,20290.4135025,-7
1643466105054,20290.4135053,-7
1643466105054,20290.4135083,7
1643466105054,20290.4135113,35
1643466105054,20290.4135142,54
1643466105054,20290.4135171,56
1643466105054,20290.4135201,44
1643466105054,20290.413523,25
1643466105054,20290.4135259,11
1643466105054,20290.4135288,4
1643466105054,20290.4135317,-9
1643466105076,20290.4135346,-16
1643466105076,20290.4135375,-11
1643466105076,20290.4135405,-9
1643466105076,20290.4135434,-7
1643466105076,20290.4135463,-2
1643466105076,20290.4135491,-7
1643466105076,20290.8688017,11
1643466105076,20290.8688148,134
1643466105076,20290.8688183,372
1643466105076,20290.8688214,572
1643466105097,20290.8688255,586
1643466105097,20290.8688284,308
1643466105097,20290.8688323,-200
1643466105097,20290.8688353,-438
1643466105497,20290.8688382,-204
1643466105497,20290.8688411,-28
1643466105497,20290.8688438,-94
1643466105497,20290.8688465,-98
1643466105497,20290.8688493,-47
1643466105497,20290.8688521,-70
1643466105497,20290.8688548,-101
1643466105497,20290.8688575,-75
1643466105497,20290.8688603,-68
1643466105497,20290.868863,-77
1643466105520,20290.8688656,-58
1643466105520,20290.8688684,-37
1643466105520,20290.8688711,-37
1643466105520,20290.8688738,-37
1643466105520,20290.8688769,-23
1643466105520,20290.8688797,-14
1643466105520,20290.8688824,-11
1643466105520,20290.8688868,-2
1643466105520,20290.8688906,7
1643466105520,20290.8688936,11
1643466105542,20290.8688992,21
1643466105542,20290.8689019,35
1643466105542,20290.8689048,44
1643466105542,20290.8689077,49
1643466105542,20290.8689105,47
1643466105542,20290.8689134,47
1643466105542,20290.8689162,51
1643466105542,20290.8689192,51
1643466105542,20290.8689221,44
1643466105542,20290.868925,37
1643466105564,20290.8689288,32
1643466105564,20290.8690132,30
1643466105564,20290.8690199,21
1643466105564,20290.869023,0
1643466105564,20290.8690282,-9
1643466105564,20290.8690312,-9
1643466105564,20290.8690351,-16
1643466105564,20290.8690381,-30
1643466105564,20290.8690419,-42
1643466105564,20290.8690447,-44
1643466105587,20290.8690476,-40
1643466105587,20290.8690643,-35
1643466105587,20290.8690698,-35
1643466105587,20290.8690728,-25
1643466105587,20290.8690775,-16
1643466105587,20290.8690804,-14
1643466105587,20290.8690834,-7
1643466105587,20290.8690873,0
1643466105587,20290.8690903,2
1643466105587,20290.869094,9
1643466105609,20290.869097,14
1643466105609,20290.8691007,2
1643466105609,20290.8691037,2
1643466105609,20290.8691066,11
1643466105609,20290.8691095,11
1643466105609,20290.8691268,7
1643466105609,20290.869132,7
1643466105609,20290.8691349,4
1643466105609,20290.8691379,2
1643466105609,20290.8691408,2
1643466105630,20290.8691438,7
1643466105630,20290.8691468,9
1643466105630,20290.8691518,7
1643466105630,20290.8691546,2
1643466105630,20290.8691575,2
1643466105630,20291.4186303,7
1643466105630,20291.4186423,14
1643466105630,20291.4186459,14
1643466105630,20291.418649,11
1643466105630,20291.4186519,9
1643466105653,20291.4186549,-2
1643466105653,20291.4186579,-21
1643466105653,20291.4186608,-16
1643466105653,20291.4186637,16
1643466106186,20291.4186666,37
1643466106186,20291.4186695,37
1643466106186,20291.4186723,30
1643466106186,20291.4186751,16
1643466106186,20291.4186779,7
1643466106186,20291.4186806,-4
1643466106186,20291.4186833,-14
1643466106186,20291.4186861,-14
1643466106186,20291.4186889,-9
1643466106186,20291.4186916,-7
1643466106209,20291.4186943,-4
1643466106209,20291.4186972,0
1643466106209,20291.4186999,4
1643466106209,20291.4187026,37
1643466106209,20291.4187054,176
1643466106209,20291.4187082,424
1643466106209,20291.418711,629
1643466106209,20291.4187138,645
1643466106209,20291.4187166,341
1643466106209,20291.4187195,-209
1643466106230,20291.4187224,-457
1643466106230,20291.4187254,-212
1643466106230,20291.4187282,-32
1643466106230,20291.4187311,-87
1643466106230,20291.4187339,-82
1643466106230,20291.4187368,-35
1643466106230,20291.4187397,-40
1643466106230,20291.4187425,-40
1643466106230,20291.4187454,-18
1643466106230,20291.4187484,-14
1643466106253,20291.4187512,-11
1643466106253,20291.4187541,0
1643466106253,20291.418757,2
1643466106253,20291.41876,7
1643466106253,20291.4187629,23
1643466106253,20291.4187658,35
1643466106253,20291.4187687,32
1643466106253,20291.4187716,40
1643466106253,20291.4187748,58
1643466106253,20291.4187801,68
1643466106275,20291.4187841,70
1643466106275,20291.418789,84
1643466106275,20291.4187935,96
1643466106275,20291.4187977,101
1643466106275,20291.4188007,106
1643466106275,20291.4188045,115
1643466106275,20291.4188074,122
1643466106275,20291.4188103,127
1643466106275,20291.4188132,122
1643466106275,20291.4188161,115
1643466106297,20291.4188191,110
1643466106297,20291.4188219,101
1643466106297,20291.4188249,89
1643466106297,20291.4188278,80
1643466106297,20291.4188307,65
1643466106297,20291.4188336,44
1643466106297,20291.4188366,30
1643466106297,20291.4188418,23
1643466106297,20291.4188447,16
1643466106297,20291.418848,4
1643466106319,20291.4188526,-2
1643466106319,20291.4188555,-2
1643466106319,20291.4188584,0
1643466106319,20291.4188623,7
1643466106319,20292.1172567,16
1643466106319,20292.117268,21
1643466106319,20292.1172714,23
1643466106319,20292.1172742,25
1643466106319,20292.1172771,11
1643466106319,20292.1172799,-7
1643466106341,20292.1172827,-9
1643466106341,20292.1172855,2
1643466106341,20292.1172882,7
1643466106341,20292.1172909,2
1643466106653,20292.1172936,-2
1643466106653,20292.1172964,-4
1643466106653,20292.1172991,-4
1643466106653,20292.1173019,0
1643466106653,20292.1173046,0
1643466106653,20292.1173074,-2
1643466106653,20292.1173101,-2
1643466106653,20292.1173128,-4
1643466106653,20292.1173159,-9
1643466106653,20292.1173186,-11
1643466106676,20292.1173214,-14
1643466106676,20292.1173241,-14
1643466106676,20292.1173268,-16
1643466106676,20292.1173295,-16
1643466106676,20292.1173322,0
1643466106676,20292.1173351,35
1643466106676,20292.1173385,65
1643466106676,20292.1173412,63
1643466106676,20292.1173439,44
1643466106676,20292.1173467,35
1643466106697,20292.1173494,16
1643466106697,20292.1173521,-2
1643466106697,20292.1173552,0
1643466106697,20292.1173579,2
1643466106697,20292.1173606,0
1643466106697,20292.1173634,-2
1643466106697,20292.1173661,-2
1643466106697,20292.1173688,-9
1643466106697,20292.1173716,-2
1643466106697,20292.1173745,91
1643466106720,20292.1173772,332
1643466106720,20292.11738,624
1643466106720,20292.1173828,782
1643466106720,20292.1173855,633
1643466106720,20292.1173882,77
1643466106720,20292.117391,-445
1643466106720,20292.1173938,-355
1643466106720,20292.1173965,-44
1643466106720,20292.1173993,-44
1643466106720,20292.1174021,-98
1643466106741,20292.1174048,-44
1643466106741,20292.1174075,-37
1643466106741,20292.1174103,-58
1643466106741,20292.1174132,-37
1643466106741,20292.117416,-23
1643466106741,20292.1174187,-32
1643466106741,20292.1174215,-30
1643466106741,20292.1174244,-21
1643466106741,20292.1174272,-11
1643466106741,20292.1174303,-11
1643466106763,20292.1174331,-16
1643466106763,20292.1174358,-4
1643466106763,20292.117439,9
1643466106763,20292.1174418,9
1643466106763,20292.1174446,14
1643466106763,20292.1174473,28
1643466106763,20292.1174502,40
1643466106763,20292.1174529,49
1643466106763,20292.1174558,58
1643466106763,20292.1174585,61
1643466106786,20292.1174612,61
1643466106786,20292.1174639,68
1643466106786,20292.1174667,68
1643466106786,20292.5693127,63
1643466106786,20292.5693255,56
1643466106786,20292.5693303,47
1643466106786,20292.5693355,40
1643466106786,20292.5693387,37
1643466106786,20292.5693435,28
1643466106786,20292.5693464,14
1643466106809,20292.5693495,2
1643466106809,20292.5693545,-14
1643466106809,20292.5693589,-30
1643466106809,20292.5693637,-44
1643466107342,20292.5693683,-51
1643466107342,20292.5693713,-54
1643466107342,20292.5693742,-54
1643466107342,20292.5693769,-54
1643466107342,20292.5693796,-56
1643466107342,20292.5693824,-56
1643466107342,20292.5693851,-51
1643466107342,20292.5693879,-47
1643466107342,20292.5693906,-42
1643466107342,20292.5693934,-32
1643466107375,20292.5693962,-28
1643466107375,20292.5693989,-40
1643466107375,20292.5694017,-61
1643466107375,20292.5694044,-58
1643466107375,20292.5694074,-47
1643466107375,20292.5694103,-47
1643466107375,20292.5694133,-49
1643466107375,20292.5694162,-47
1643466107375,20292.5694191,-44
1643466107375,20292.5694221,-44
1643466107393,20292.569425,-44
1643466107393,20292.5694279,-44
1643466107393,20292.5694309,-40
1643466107393,20292.5694358,-37
1643466107393,20292.5694398,-30
1643466107393,20292.5694428,-7
1643466107393,20292.5694458,21
1643466107393,20292.5694487,30
1643466107393,20292.5694517,25
1643466107393,20292.5694546,21
1643466107411,20292.5694576,7
1643466107411,20292.5694606,-16
1643466107411,20292.5694635,-32
1643466107411,20292.5694671,-32
1643466107411,20292.5694702,-25
1643466107411,20292.5694755,-25
1643466107411,20292.5694785,-23
1643466107411,20292.5694827,-18
1643466107411,20292.5694857,-23
1643466107411,20292.5694895,-11
1643466107431,20292.5694926,80
1643466107431,20292.5694964,294
1643466107431,20292.5694995,541
1643466107431,20292.5695045,645
1643466107431,20292.5695075,464
1643466107431,20292.5695105,-28
1643466107431,20292.5695135,-421
1643466107431,20292.5695165,-292
1643466107431,20292.5695203,-35
1643466107431,20292.5695232,-44
1643466107453,20292.5695262,-87
1643466107453,20292.5695291,-40
1643466107453,20292.569532,-30
1643466107453,20292.5695349,-42
1643466107453,20292.5695378,-21
1643466107453,20292.5695407,-7
1643466107453,20292.5695436,-16
1643466107453,20292.5695465,-16
1643466107453,20292.5695494,-7
1643466107453,20292.5695524,-2
1643466107477,20292.5695553,4
1643466107477,20292.5695584,16
1643466107477,20293.2630607,18
1643466107477,20293.2630738,21
1643466107477,20293.2630782,25
1643466107477,20293.2630831,28
1643466107477,20293.2630862,30
1643466107477,20293.2630892,40
1643466107477,20293.2630931,47
1643466107477,20293.2630961,42
1643466107496,20293.2631008,25
1643466107496,20293.2631037,14
1643466107496,20293.2631067,21
1643466107496,20293.2631107,32
1643466107852,20293.2631137,32
1643466107852,20293.2631199,25
1643466107852,20293.2631227,21
1643466107852,20293.2631254,14
1643466107852,20293.2631282,9
1643466107852,20293.263131,0
1643466107852,20293.2631337,-16
1643466107852,20293.2631365,-30
1643466107852,20293.2631392,-37
1643466107852,20293.2631419,-49
1643466107875,20293.2631446,-58
1643466107875,20293.2631473,-63
1643466107875,20293.26315,-68
1643466107875,20293.2631527,-68
1643466107875,20293.2631554,-63
1643466107875,20293.2631581,-56
1643466107875,20293.2631608,-49
1643466107875,20293.2631634,-42
1643466107875,20293.2631661,-40
1643466107875,20293.2631688,-32
1643466107897,20293.2631715,-23
1643466107897,20293.2631741,-21
1643466107897,20293.2631768,-23
1643466107897,20293.26318,-16
1643466107897,20293.2631839,-14
1643466107897,20293.2631868,-16
1643466107897,20293.2631928,-16
1643466107897,20293.2631957,-11
1643466107897,20293.2631985,-11
1643466107897,20293.2632014,-14
1643466107919,20293.2632043,-16
1643466107919,20293.2632073,-14
1643466107919,20293.2632123,-11
1643466107919,20293.2632153,-7
1643466107919,20293.26322,4
1643466107919,20293.2632228,35
1643466107919,20293.2632256,58
1643466107919,20293.2632283,58
1643466107919,20293.2632311,49
1643466107919,20293.2632338,42
1643466107941,20293.2632364,30
1643466107941,20293.2632391,9
1643466107941,20293.2632418,-7
1643466107941,20293.2632445,-7
1643466107941,20293.2632472,4
1643466107941,20293.2632499,14
1643466107941,20293.2632525,14
1643466107941,20293.2632552,9
1643466107941,20293.2632579,11
1643466107941,20293.2632606,37
1643466107963,20293.2632633,162
1643466107963,20293.2632661,414
1643466107963,20293.2632698,657
1643466107963,20293.2632728,711
1643466107963,20293.2632757,431
1643466107963,20293.2632785,-127
1643466107963,20293.2632814,-433
1643466107963,20293.2632868,-219
1643466107963,20293.2632898,-16
1643466107963,20293.2632946,-61
1643466107987,20293.2632976,-65
1643466107987,20293.7673607,-11
1643466107987,20293.7673723,-25
1643466107987,20293.7673758,-30
1643466107987,20293.7673788,0
1643466107987,20293.7673819,9
1643466107987,20293.7673847,4
1643466107987,20293.7673874,4
1643466107987,20293.7673902,9
1643466107987,20293.7673929,21
1643466108009,20293.7673957,32
1643466108009,20293.7673984,40
1643466108009,20293.7674011,42
1643466108009,20293.7674039,44
1643466108343,20293.7674067,37
1643466108343,20293.7674094,28
1643466108343,20293.7674121,40
1643466108343,20293.7674149,56
1643466108343,20293.7674177,65
1643466108343,20293.7674211,70
1643466108343,20293.767424,80
1643466108343,20293.7674267,84
1643466108343,20293.7674294,89
1643466108343,20293.7674322,91
1643466108363,20293.7674349,84
1643466108363,20293.7674377,80
1643466108363,20293.7674405,70
1643466108363,20293.7674432,61
1643466108363,20293.767446,56
1643466108363,20293.7674487,51
1643466108363,20293.7674515,42
1643466108363,20293.7674542,23
1643466108363,20293.767457,4
1643466108363,20293.7674597,-4
1643466108386,20293.7674625,-14
1643466108386,20293.7674652,-23
1643466108386,20293.7674679,-23
1643466108386,20293.7674707,-18
1643466108386,20293.7674734,-11
1643466108386,20293.7674761,0
1643466108386,20293.7674789,2
1643466108386,20293.7674816,0
1643466108386,20293.7674853,7
1643466108386,20293.7674885,14
1643466108408,20293.7674916,16
1643466108408,20293.7674945,16
1643466108408,20293.7674975,14
1643466108408,20293.7675004,9
1643466108408,20293.7675033,0
1643466108408,20293.7675062,-9
1643466108408,20293.7675092,-9
1643466108408,20293.7675153,-4
1643466108408,20293.7675182,-7
1643466108408,20293.7675219,-9
1643466108431,20293.7675248,-11
