unixTime,lslTime,ECG
1643466686767,20872.068761,-30
1643466686767,20872.6184555,-30
1643466686767,20872.6184665,-21
1643466686767,20872.6184701,-4
1643466686767,20872.6184731,-9
1643466686767,20872.618476,-21
1643466686767,20872.6184789,-18
1643466686800,20872.6184819,-18
1643466686800,20872.6184847,-16
1643466686800,20872.6184876,-9
1643466686800,20872.6184905,-11
1643466686800,20872.6184933,-11
1643466686800,20872.6184962,-14
1643466686800,20872.6184991,-35
1643466686800,20872.6185019,-58
1643466686800,20872.6185048,-58
1643466686800,20872.6185076,-44
1643466686840,20872.6185105,-37
1643466686840,20872.6185134,-32
1643466686840,20872.6185162,-28
1643466686840,20872.6185191,-28
1643466686840,20872.6185234,-9
1643466686840,20872.6185266,21
1643466686840,20872.6185297,30
1643466686840,20872.6185327,28
1643466686840,20872.6185358,21
1643466686840,20872.6185421,2
1643466686878,20872.6185451,-11
1643466686878,20872.6185481,-16
1643466686878,20872.618551,-21
1643466686878,20872.6185539,-21
1643466686878,20872.6185587,-18
1643466686878,20872.618565,-18
1643466686878,20872.618568,-16
1643466686878,20872.6185709,-9
1643466686878,20872.6185737,4
1643466686878,20872.6185767,65
1643466686915,20872.6185796,240
1643466686915,20872.6185826,487
1643466686915,20872.6185855,629
1643466686915,20872.6185883,497
1643466686915,20872.6185913,58
1643466686915,20872.6185942,-355
1643466686915,20872.6185971,-325
1643466686915,20872.6186,-84
1643466686915,20872.6186029,-47
1643466686915,20872.6186059,-96
1643466686954,20872.6186087,-61
1643466686954,20872.6186116,-35
1643466686954,20872.6186146,-47
1643466686954,20872.6186174,-42
1643466687351,20872.6186204,-18
1643466687351,20872.6186233,-9
1643466687351,20872.6186261,-14
1643466687351,20872.618629,-16
1643466687351,20872.6186319,-4
1643466687351,20872.6186348,9
1643466687351,20872.6186377,9
1643466687351,20872.6186406,11
1643466687351,20872.6186436,25
1643466687351,20872.6186465,35
1643466687385,20872.6186494,37
1643466687385,20872.6186522,49
1643466687385,20872.6186552,56
1643466687385,20872.6186581,56
1643466687385,20872.618661,63
1643466687385,20872.6186639,75
1643466687385,20872.6186668,77
1643466687385,20872.61867,73
1643466687385,20872.6186729,68
1643466687385,20872.6186758,70
1643466687418,20872.6186788,65
1643466687418,20872.6186817,51
1643466687418,20872.6186846,42
1643466687418,20873.2629764,35
1643466687418,20873.2629877,28
1643466687418,20873.2629912,23
1643466687418,20873.2629942,11
1643466687418,20873.2629972,-11
1643466687418,20873.2630001,-21
1643466687418,20873.2630029,-21
1643466687453,20873.2630057,-23
1643466687453,20873.2630085,-25
1643466687453,20873.2630113,-18
1643466687453,20873.2630141,-18
1643466687453,20873.2630169,-37
1643466687453,20873.2630196,-51
1643466687453,20873.2630225,-42
1643466687453,20873.2630252,-28
1643466687453,20873.263028,-23
1643466687453,20873.2630308,-21
1643466687488,20873.263034,-18
1643466687488,20873.2630367,-11
1643466687488,20873.2630395,-11
1643466687488,20873.2630423,-21
1643466687488,20873.263045,-14
1643466687488,20873.2630478,0
1643466687488,20873.2630506,-2
1643466687488,20873.2630534,-7
1643466687488,20873.2630562,-4
1643466687488,20873.263059,-4
1643466687518,20873.2630618,-14
1643466687518,20873.2630645,-11
1643466687518,20873.2630673,2
1643466687518,20873.26307,21
1643466687518,20873.2630729,44
1643466687518,20873.2630757,68
1643466687518,20873.2630785,73
1643466687518,20873.2630812,61
1643466687518,20873.263084,40
1643466687518,20873.2630867,14
1643466687547,20873.2630895,2
1643466687547,20873.2630923,4
1643466687547,20873.2630951,7
1643466687547,20873.2630979,4
1643466687547,20873.2631007,7
1643466687547,20873.2631035,11
1643466687547,20873.2631063,16
1643466687547,20873.2631261,18
1643466687547,20873.2631304,58
1643466687547,20873.2631333,209
1643466687575,20873.2631362,466
1643466687575,20873.263139,680
1643466687575,20873.2631418,683
1643466687575,20873.2631446,336
1643466687864,20873.2631474,-190
1643466687864,20873.2631503,-374
1643466687864,20873.2631531,-143
1643466687864,20873.2631559,4
1643466687864,20873.2631587,-25
1643466687864,20873.2631615,-16
1643466687864,20873.2631643,7
1643466687864,20873.2631671,0
1643466687864,20873.2631699,9
1643466687864,20873.2631726,25
1643466687897,20873.2631754,30
1643466687897,20873.2631782,35
1643466687897,20873.263181,42
1643466687897,20873.2631837,47
1643466687897,20873.2631865,56
1643466687897,20873.2631893,63
1643466687897,20873.2631921,63
1643466687897,20873.2631952,75
1643466687897,20873.2631979,84
1643466687897,20873.2632007,80
1643466687932,20873.2632035,91
1643466687932,20873.2632062,110
1643466687932,20873.7695685,120
1643466687932,20873.7695828,124
1643466687932,20873.7695866,139
1643466687932,20873.7695897,146
1643466687932,20873.7695925,139
1643466687932,20873.7695952,129
1643466687932,20873.7695981,134
1643466687932,20873.7696009,134
1643466687969,20873.7696037,127
1643466687969,20873.7696064,117
1643466687969,20873.7696092,101
1643466687969,20873.769612,82
1643466687969,20873.7696148,75
1643466687969,20873.7696195,63
1643466687969,20873.7696385,47
1643466687969,20873.7696451,28
1643466687969,20873.7696494,4
1643466687969,20873.769691,-18
1643466688007,20873.7696992,-23
1643466688007,20873.7697026,-16
1643466688007,20873.7697068,-16
1643466688007,20873.7697099,-16
1643466688007,20873.7697128,-11
1643466688007,20873.7697156,-4
1643466688007,20873.7697186,-2
1643466688007,20873.7697215,-9
1643466688007,20873.7697244,-7
1643466688007,20873.7697275,2
1643466688043,20873.7697302,-2
1643466688043,20873.7697331,-7
1643466688043,20873.7697375,-11
1643466688043,20873.7697405,-21
1643466688043,20873.7697434,-18
1643466688043,20873.7697462,-11
1643466688043,20873.7697492,-14
1643466688043,20873.7697521,-21
1643466688043,20873.7697549,-25
1643466688043,20873.7697577,-14
1643466688086,20873.7697606,9
1643466688086,20873.7697634,40
1643466688086,20873.7697662,54
1643466688086,20873.769769,47
1643466688086,20873.7697717,30
1643466688086,20873.7697745,14
1643466688086,20873.7697772,2
1643466688086,20873.76978,-2
1643466688086,20873.7697828,-2
1643466688086,20873.7697856,0
1643466688121,20873.7697883,2
1643466688121,20873.7697911,2
1643466688121,20873.7697938,2
1643466688121,20873.7697965,2
1643466688396,20873.7697993,11
1643466688396,20873.769802,96
1643466688396,20873.7698048,327
1643466688396,20873.7698075,598
1643466688396,20873.7698103,732
1643466688396,20873.7698131,588
1643466688396,20873.7698159,73
1643466688396,20873.7698187,-409
1643466688396,20873.7698215,-329
1643466688396,20873.7698243,-47
1643466688432,20873.7698348,-37
1643466688432,20873.7698378,-82
1643466688432,20873.7698406,-37
1643466688432,20873.7698436,-32
1643466688432,20873.7698463,-42
1643466688432,20873.7698491,-16
1643466688432,20873.7698519,-7
1643466688432,20873.7698548,-7
1643466688432,20873.7698576,4
1643466688432,20873.7698604,9
1643466688467,20873.7698632,9
1643466688467,20874.3184213,18
1643466688467,20874.3184322,30
1643466688467,20874.3184358,37
1643466688467,20874.3184388,44
1643466688467,20874.3184419,54
1643466688467,20874.3184448,63
1643466688467,20874.3184476,75
1643466688467,20874.3184503,87
1643466688467,20874.3184531,91
1643466688502,20874.318456,96
1643466688502,20874.3184588,101
1643466688502,20874.3184616,96
1643466688502,20874.3184644,98
1643466688502,20874.3184673,98
1643466688502,20874.3184701,77
1643466688502,20874.3184729,47
1643466688502,20874.3184758,30
1643466688502,20874.3184786,30
1643466688502,20874.3184814,21
1643466688534,20874.3184843,-7
1643466688534,20874.3184871,-23
1643466688534,20874.3184899,-25
1643466688534,20874.3184927,-42
1643466688534,20874.3184955,-58
1643466688534,20874.3184983,-58
1643466688534,20874.3185011,-61
1643466688534,20874.3185039,-58
1643466688534,20874.3185067,-51
1643466688534,20874.3185095,-54
1643466688572,20874.3185123,-47
1643466688572,20874.3185151,-30
1643466688572,20874.318518,-25
1643466688572,20874.3185235,-32
1643466688572,20874.3185267,-28
1643466688572,20874.3185296,-18
1643466688572,20874.3185324,-21
1643466688572,20874.3185352,-18
1643466688572,20874.3185381,-7
1643466688572,20874.3185409,-14
1643466688608,20874.3185437,-25
1643466688608,20874.3185465,-18
1643466688608,20874.3185494,-23
1643466688608,20874.3185522,-30
1643466688608,20874.318555,-28
1643466688608,20874.3185578,-23
1643466688608,20874.3185607,-7
1643466688608,20874.3185636,21
1643466688608,20874.3185664,35
1643466688608,20874.3185693,35
1643466688641,20874.3185721,32
1643466688641,20874.318575,18
1643466688641,20874.3185778,-2
1643466688641,20874.3185807,-16
1643466688975,20874.3185836,-25
1643466688975,20874.3185864,-30
1643466688975,20874.3185892,-32
1643466688975,20874.318592,-35
1643466688975,20874.3185949,-32
1643466688975,20874.3185978,-28
1643466688975,20874.3186007,-30
1643466688975,20874.3186035,-16
1643466688975,20874.3186063,98
1643466688975,20874.3186091,341
1643466689010,20874.318612,567
1643466689010,20874.3186148,619
1643466689010,20874.3186176,374
1643466689010,20874.3186206,-146
1643466689010,20874.3186235,-449
1643466689010,20874.3186263,-237
1643466689010,20874.3186291,-25
1643466689010,20874.3186319,-82
1643466689010,20874.3186348,-101
1643466689010,20874.3186376,-49
1643466689047,20874.8691373,-56
1643466689047,20874.8691493,-61
1643466689047,20874.8691527,-35
1643466689047,20874.8691556,-30
1643466689047,20874.8691584,-28
1643466689047,20874.869162,-16
1643466689047,20874.8691651,-18
1643466689047,20874.8691679,-28
1643466689047,20874.8691706,-14
1643466689047,20874.8691734,4
1643466689085,20874.8691761,4
1643466689085,20874.8691788,14
1643466689085,20874.8691816,28
1643466689085,20874.8691844,14
1643466689085,20874.8691872,0
1643466689085,20874.8691903,18
1643466689085,20874.8691941,35
1643466689085,20874.8691968,32
1643466689085,20874.8691996,44
1643466689085,20874.8692024,58
1643466689121,20874.8692054,56
1643466689121,20874.8692083,51
1643466689121,20874.8692112,51
1643466689121,20874.8692143,51
1643466689121,20874.8692182,44
1643466689121,20874.869221,28
1643466689121,20874.8692237,23
1643466689121,20874.8692265,18
1643466689121,20874.8692292,2
1643466689121,20874.8692319,-14
1643466689159,20874.8692347,-28
1643466689159,20874.8692374,-32
1643466689159,20874.8692402,-42
1643466689159,20874.8692429,-61
1643466689159,20874.8692456,-61
1643466689159,20874.8692484,-42
1643466689159,20874.8692515,-32
1643466689159,20874.8692545,-32
1643466689159,20874.869258,-28
1643466689159,20874.869261,-25
1643466689188,20874.8692639,-18
1643466689188,20874.8692668,-2
1643466689188,20874.8692697,-2
1643466689188,20874.8692726,0
1643466689188,20874.8692755,9
1643466689188,20874.8692786,7
1643466689188,20874.8692831,4
1643466689188,20874.8692859,4
1643466689188,20874.8692888,2
1643466689188,20874.8692917,2
1643466689222,20874.8692946,4
1643466689222,20874.8692976,-2
1643466689222,20874.8693006,-9
1643466689222,20874.8693034,18
1643466689498,20874.8693068,51
1643466689498,20874.8693101,47
1643466689498,20874.8693132,42
1643466689498,20874.869316,44
1643466689498,20874.8693189,25
1643466689498,20874.8693217,2
1643466689498,20874.8693245,0
1643466689498,20874.8693273,-4
1643466689498,20874.8693301,-16
1643466689498,20874.8693329,-14
1643466689530,20874.8693358,-18
1643466689530,20874.8693387,-18
1643466689530,20874.8693414,-11
1643466689530,20874.8693446,-9
1643466689530,20874.8693473,23
1643466689530,20874.8693502,169
1643466689530,20874.8693532,426
1643466689530,20874.8693561,614
1643466689530,20874.869359,572
1643466689530,20875.4208631,221
1643466689564,20875.4208757,-270
1643466689564,20875.4208808,-395
1643466689564,20875.4208859,-139
1643466689564,20875.4208889,-28
1643466689564,20875.4208919,-98
1643466689564,20875.4208948,-87
1643466689564,20875.4208977,-42
1643466689564,20875.4209007,-63
1643466689564,20875.4209037,-82
1643466689564,20875.4209066,-61
1643466689599,20875.4209094,-63
1643466689599,20875.4209124,-91
1643466689599,20875.4209154,-87
1643466689599,20875.4209183,-68
1643466689599,20875.4209212,-61
1643466689599,20875.4209242,-49
1643466689599,20875.4209272,-37
1643466689599,20875.4209319,-32
1643466689599,20875.4209349,-23
1643466689599,20875.4209378,-14
1643466689634,20875.4209408,-2
1643466689634,20875.420945,9
1643466689634,20875.4209479,14
1643466689634,20875.4209532,21
1643466689634,20875.420956,32
1643466689634,20875.420959,40
1643466689634,20875.4209632,44
1643466689634,20875.4209662,47
1643466689634,20875.4209692,44
1643466689634,20875.4209721,42
1643466689671,20875.4209759,40
1643466689671,20875.4209788,35
1643466689671,20875.4209817,30
1643466689671,20875.4209846,23
1643466689671,20875.4209876,9
1643466689671,20875.4209907,-2
1643466689671,20875.4209954,-14
1643466689671,20875.4209982,-28
1643466689671,20875.4210012,-35
1643466689671,20875.4210041,-32
1643466689708,20875.421007,-28
1643466689708,20875.4210099,-28
1643466689708,20875.4210128,-23
1643466689708,20875.4210157,-21
1643466689708,20875.4210187,-21
1643466689708,20875.4210215,-9
1643466689708,20875.4210245,0
1643466689708,20875.4210275,4
1643466689708,20875.4210304,11
1643466689708,20875.4210354,11
1643466689743,20875.4210396,7
1643466689743,20875.4210426,11
1643466689743,20875.4210456,18
1643466689743,20875.4210486,16
1643466690155,20875.4210528,2
1643466690155,20875.4210557,-7
1643466690155,20875.4210586,4
1643466690155,20875.4210613,7
1643466690155,20875.4210667,-7
1643466690155,20875.4210698,-2
1643466690155,20875.4210726,7
1643466690155,20875.4210754,4
1643466690155,20875.4210782,2
1643466690155,20875.421081,2
1643466690189,20875.4210839,2
1643466690189,20875.4210868,11
1643466690189,20875.4210896,30
1643466690189,20875.4210924,47
1643466690189,20875.4210952,54
1643466690189,20875.421098,61
1643466690189,20875.4211008,61
1643466690189,20875.4211035,47
1643466690189,20876.0635612,18
1643466690189,20876.0635754,-2
1643466690222,20876.0635792,-4
1643466690222,20876.0635846,-7
1643466690222,20876.0635888,-9
1643466690222,20876.0635936,-7
1643466690222,20876.0635986,-9
1643466690222,20876.0636027,-11
1643466690222,20876.0636057,-9
1643466690222,20876.0636089,32
1643466690222,20876.0636139,183
1643466690222,20876.0636187,414
1643466690256,20876.0636218,560
1643466690256,20876.0636269,471
1643466690256,20876.0636307,84
1643466690256,20876.0636347,-353
1643466690256,20876.0636378,-384
1643466690256,20876.0636418,-127
1643466690256,20876.0636449,-54
1643466690256,20876.0636478,-108
1643466690256,20876.0636509,-82
1643466690256,20876.0636538,-54
1643466690291,20876.0636568,-68
1643466690291,20876.0636598,-65
1643466690291,20876.0636628,-51
1643466690291,20876.0636657,-49
1643466690291,20876.0636688,-40
1643466690291,20876.0636718,-23
1643466690291,20876.0636748,-25
1643466690291,20876.0636778,-32
1643466690291,20876.0636807,-21
1643466690291,20876.0636837,-4
1643466690324,20876.0636867,-2
1643466690324,20876.0636896,-2
1643466690324,20876.0636927,14
1643466690324,20876.0636958,35
1643466690324,20876.0637008,54
1643466690324,20876.0637037,63
1643466690324,20876.0637067,63
1643466690324,20876.0637096,68
1643466690324,20876.0637126,84
1643466690324,20876.0637157,94
1643466690356,20876.0637186,82
