unixTime,lslTime,ECG
1643468080881,22266.0687184,9
1643468080881,22266.0687213,14
1643468080902,22266.0687241,14
1643468080902,22266.068727,120
1643468080902,22266.0687299,395
1643468080902,22266.0687328,695
1643468080902,22266.0687357,725
1643468080902,22266.0687385,334
1643468080902,22266.0687414,-209
1643468080902,22266.0687443,-365
1643468080902,22266.0687472,-155
1643468080902,22266.06875,-28
1643468080922,22266.0687529,-42
1643468080922,22266.0687559,-42
1643468080922,22266.0687587,-47
1643468080922,22266.0687616,-54
1643468080922,22266.0687646,-11
1643468080922,22266.7207835,42
1643468080922,22266.7207998,56
1643468080922,22266.7208036,44
1643468080922,22266.720809,37
1643468080922,22266.7208121,56
1643468080942,22266.720817,73
1643468080942,22266.7208201,63
1643468080942,22266.7208251,51
1643468080942,22266.7208282,40
1643468080942,22266.7208331,14
1643468080942,22266.7208361,23
1643468080942,22266.720841,75
1643468080942,22266.7208441,77
1643468080942,22266.720849,49
1643468080942,22266.7208521,77
1643468080961,22266.7208571,108
1643468080961,22266.7208602,89
1643468080961,22266.720865,82
1643468080961,22266.7208681,80
1643468081311,22266.7208729,65
1643468081311,22266.7208759,84
1643468081311,22266.7208788,113
1643468081311,22266.7208817,82
1643468081311,22266.7208845,47
1643468081311,22266.7208873,65
1643468081311,22266.7208905,75
1643468081311,22266.7208933,56
1643468081311,22266.7208962,61
1643468081311,22266.720899,54
1643468081346,22266.7209019,9
1643468081346,22266.7209047,23
1643468081346,22266.7209075,65
1643468081346,22266.7209103,61
1643468081346,22266.7209131,58
1643468081346,22266.7209159,75
1643468081346,22266.7209188,80
1643468081346,22266.7209216,63
1643468081346,22266.7209244,35
1643468081346,22266.7209272,-32
1643468081378,22266.72093,-70
1643468081378,22266.7209328,65
1643468081378,22266.7209356,212
1643468081378,22266.7209384,141
1643468081378,22266.7209412,14
1643468081378,22266.720944,7
1643468081378,22266.720947,32
1643468081378,22266.7209498,28
1643468081378,22266.720953,40
1643468081378,22266.7209559,73
1643468081411,22266.7209587,82
1643468081411,22266.7209617,77
1643468081411,22266.7209645,94
1643468081411,22266.7209673,75
1643468081411,22266.7209701,9
1643468081411,22266.7209729,9
1643468081411,22266.7209757,68
1643468081411,22266.7209785,65
1643468081411,22266.7209813,11
1643468081411,22266.7209842,-51
1643468081445,22266.720987,-23
1643468081445,22266.7209898,197
1643468081445,22266.7209928,520
1643468081445,22266.7209956,796
1643468081445,22266.7209984,956
1643468081445,22266.7210012,772
1643468081445,22266.7210042,80
1643468081445,22266.721007,-468
1643468081445,22266.7210099,-278
1643468081445,22266.7210128,44
1643468081479,22266.7210156,2
1643468081479,22266.7210184,-58
1643468081479,22266.7210212,7
1643468081479,22266.721024,21
1643468081479,22267.2180746,14
1643468081479,22267.2180876,23
1643468081479,22267.2180927,7
1643468081479,22267.218098,7
1643468081479,22267.2181016,42
1643468081479,22267.2181065,75
1643468081511,22267.2181094,73
1643468081511,22267.2181125,23
1643468081511,22267.2181204,7
1643468081511,22267.2181235,56
1643468081511,22267.2181265,65
1643468081511,22267.2181294,51
1643468081511,22267.2181322,77
1643468081511,22267.2181352,96
1643468081511,22267.2181381,91
1643468081511,22267.218141,91
1643468081545,22267.2181438,82
1643468081545,22267.2181466,68
1643468081545,22267.2181506,61
1643468081545,22267.2181537,63
1643468081899,22267.218158,58
1643468081899,22267.2181609,63
1643468081899,22267.2181637,61
1643468081899,22267.2181667,-28
1643468081899,22267.2181694,-80
1643468081899,22267.2181723,16
1643468081899,22267.2181752,87
1643468081899,22267.218178,58
1643468081899,22267.2181986,25
1643468081899,22267.2182022,4
1643468081922,22267.218205,-2
1643468081922,22267.21822,0
1643468081922,22267.2182351,7
1643468081922,22267.2182393,18
1643468081922,22267.2182424,11
1643468081922,22267.2182453,2
1643468081922,22267.2182486,25
1643468081922,22267.2182517,35
1643468081922,22267.2182577,11
1643468081922,22267.2182969,-2
1643468081947,22267.2183142,14
1643468081947,22267.218321,9
1643468081947,22267.2183245,-21
1643468081947,22267.2183286,-30
1643468081947,22267.2183317,0
1643468081947,22267.2183368,32
1643468081947,22267.2183415,42
1643468081947,22267.2183469,28
1643468081947,22267.2183499,7
1643468081947,22267.218354,11
1643468081967,22267.2183589,32
1643468081967,22267.2183618,21
1643468081967,22267.218365,-11
1643468081967,22267.2183698,-32
1643468081967,22267.2183727,-35
1643468081967,22267.2183757,-14
1643468081967,22267.2183789,0
1643468081967,22267.2183838,-11
1643468081967,22267.2183885,58
1643468081967,22267.2183935,322
1643468081988,22267.2183965,659
1643468081988,22267.2183995,845
1643468081988,22267.2184036,727
1643468081988,22267.2184068,186
1643468081988,22267.218412,-412
1643468081988,22267.218415,-412
1643468081988,22267.2184202,-108
1643468081988,22267.2184248,-75
1643468081988,22267.2184296,-136
1643468081988,22267.2184326,-98
1643468082013,22267.2184356,-42
1643468082013,22267.2184397,11
1643468082013,22267.2184428,14
1643468082013,22267.8180477,-18
1643468082013,22267.8180609,-11
1643468082013,22267.8180662,4
1643468082013,22267.8180717,-18
1643468082013,22267.8180746,-18
1643468082013,22267.8180776,9
1643468082013,22267.8180811,21
1643468082035,22267.8180856,23
1643468082035,22267.8180886,40
1643468082035,22267.8180936,56
1643468082035,22267.818097,42
1643468082035,22267.8181001,16
1643468082035,22267.818105,11
1643468082035,22267.8181086,21
1643468082035,22267.8181117,23
1643468082035,22267.8181211,28
1643468082035,22267.8181242,35
1643468082062,22267.8181274,35
1643468082062,22267.8181318,35
1643468082062,22267.8181347,23
1643468082062,22267.8181388,9
1643468082405,22267.8181427,21
1643468082405,22267.8181457,18
1643468082405,22267.8181486,-18
1643468082405,22267.8181514,-35
1643468082405,22267.8181543,-25
1643468082405,22267.8181571,-32
1643468082405,22267.8181599,-42
1643468082405,22267.8181628,-25
1643468082405,22267.8181656,-7
1643468082405,22267.8181684,-7
1643468082429,22267.8181712,-37
1643468082429,22267.8181741,-58
1643468082429,22267.8181771,-35
1643468082429,22267.8181799,-9
1643468082429,22267.8181827,-11
1643468082429,22267.8181855,-16
1643468082429,22267.8181883,-11
1643468082429,22267.8181911,-11
1643468082429,22267.8181939,-21
1643468082429,22267.8181968,-23
1643468082452,22267.8181998,-18
1643468082452,22267.8182028,-37
1643468082452,22267.8182059,-40
1643468082452,22267.8182089,18
1643468082452,22267.8182144,56
1643468082452,22267.8182175,35
1643468082452,22267.8182205,40
1643468082452,22267.8182256,44
1643468082452,22267.8182287,-7
1643468082452,22267.8182342,-44
1643468082471,22267.8182373,0
1643468082471,22267.8182424,44
1643468082471,22267.8182454,30
1643468082471,22267.8182686,-14
1643468082471,22267.8182864,-47
1643468082471,22267.8182914,-18
1643468082471,22267.818297,68
1643468082471,22267.8183003,256
1643468082471,22267.8183052,541
1643468082471,22267.8183082,742
1643468082492,22267.818311,621
1643468082492,22267.8183138,75
1643468082492,22267.8183167,-435
1643468082492,22267.8183196,-353
1643468082492,22267.8183225,-87
1643468082492,22267.8183256,-96
1643468082492,22267.8183298,-127
1643468082492,22267.8183327,-61
1643468082492,22267.8183355,-42
1643468082492,22267.8183384,-37
1643468082510,22267.8183412,4
1643468082510,22267.8183441,4
1643468082510,22268.3230412,-25
1643468082510,22268.3230697,-9
1643468082510,22268.3230775,9
1643468082510,22268.323082,-25
1643468082510,22268.3230876,-30
1643468082510,22268.3231906,23
1643468082510,22268.3234738,35
1643468082510,22268.32348,23
1643468082528,22268.3234836,82
1643468082528,22268.3234867,117
1643468082528,22268.3234898,40
1643468082528,22268.3234928,-4
1643468082528,22268.3234958,49
1643468082528,22268.3234987,49
1643468082528,22268.3235016,28
1643468082528,22268.3235045,54
1643468082528,22268.3235075,37
1643468082528,22268.3235108,-9
1643468082547,22268.3235138,-4
1643468082547,22268.3235167,-7
1643468082547,22268.3235197,-32
1643468082547,22268.3235376,-11
1643468083011,22268.323541,7
1643468083011,22268.323544,-16
1643468083011,22268.3235469,-37
1643468083011,22268.3235498,-54
1643468083011,22268.3235526,-63
1643468083011,22268.3235556,-56
1643468083011,22268.3235585,-56
1643468083011,22268.3235614,-73
1643468083011,22268.3235643,-63
1643468083011,22268.3235672,-28
1643468083045,22268.3235701,-11
1643468083045,22268.3235729,-21
1643468083045,22268.3235759,-32
1643468083045,22268.3235787,-37
1643468083045,22268.3235816,-44
1643468083045,22268.3235848,-65
1643468083045,22268.3235881,-51
1643468083045,22268.323591,4
1643468083045,22268.323594,2
1643468083045,22268.3235969,-35
1643468083080,22268.3235998,-4
1643468083080,22268.3236027,44
1643468083080,22268.3236056,56
1643468083080,22268.3236086,61
1643468083080,22268.3236115,40
1643468083080,22268.3236144,-32
1643468083080,22268.3236174,-63
1643468083080,22268.3236203,-54
1643468083080,22268.3236233,-65
1643468083080,22268.3236261,-61
1643468083113,22268.323629,-37
1643468083113,22268.3236322,-56
1643468083113,22268.3236355,-80
1643468083113,22268.3236384,0
1643468083113,22268.3236421,200
1643468083113,22268.323645,435
1643468083113,22268.3236481,591
1643468083113,22268.3236517,501
1643468083113,22268.3236546,35
1643468083113,22268.3236577,-442
1643468083148,22268.3236606,-384
1643468083148,22268.323664,-91
1643468083148,22268.3236673,-82
1643468083148,22268.3236702,-169
1643468083148,22268.3236731,-131
1643468083148,22268.323676,-75
1643468083148,22268.323679,-70
1643468083148,22268.3236819,-80
1643468083148,22268.3236848,-68
1643468083148,22268.3236877,-25
1643468083179,22268.3236906,-4
1643468083179,22268.9165633,-32
1643468083179,22268.9165758,-49
1643468083179,22268.9165805,-32
1643468083179,22268.9165856,-18
1643468083179,22268.9165887,0
1643468083179,22268.9165921,11
1643468083179,22268.916597,0
1643468083179,22268.9166016,-16
1643468083179,22268.9166057,-11
1643468083218,22268.9166089,-4
1643468083218,22268.9166138,-16
1643468083218,22268.9166186,-37
1643468083218,22268.9166234,-30
1643468083218,22268.9166273,-2
1643468083218,22268.9166323,0
1643468083218,22268.9166372,-18
1643468083218,22268.9166421,-9
1643468083218,22268.9166452,30
1643468083218,22268.9166483,35
1643468083246,22268.9166524,-32
1643468083246,22268.9166556,-70
1643468083246,22268.9166605,-40
1643468083246,22268.9166635,-25
1643468083645,22268.9166666,-44
1643468083645,22268.9166696,-63
1643468083645,22268.9166724,-61
1643468083645,22268.9166753,-40
1643468083645,22268.9166783,-30
1643468083645,22268.9166811,-40
1643468083645,22268.916684,-40
1643468083645,22268.9166869,-49
1643468083645,22268.9166898,-70
1643468083645,22268.9166927,-68
1643468083666,22268.9166956,-58
1643468083666,22268.9166985,-42
1643468083666,22268.9167014,-4
1643468083666,22268.9167045,14
1643468083666,22268.9167098,2
1643468083666,22268.9167144,-14
1643468083666,22268.9167186,-11
1643468083666,22268.9167216,2
1643468083666,22268.9167266,-7
1643468083666,22268.9167296,-14
1643468083689,22268.9167328,28
1643468083689,22268.9167378,49
1643468083689,22268.9167428,-21
1643468083689,22268.916748,-63
1643468083689,22268.9167512,-18
1643468083689,22268.9167565,-18
1643468083689,22268.9167595,-51
1643468083689,22268.9167626,-28
1643468083689,22268.9167677,-16
1643468083689,22268.9167725,-51
1643468083711,22268.9167775,-18
1643468083711,22268.9167823,164
1643468083711,22268.9167872,440
1643468083711,22268.9167909,633
1643468083711,22268.9167942,579
1643468083711,22268.9167991,200
1643468083711,22268.9168039,-299
1643468083711,22268.9168087,-400
1643468083711,22268.9168132,-143
1643468083711,22268.916818,-25
1643468083733,22268.9168226,-68
1643468083733,22268.9168275,-73
1643468083733,22268.9168317,-54
1643468083733,22268.9168366,-44
1643468083733,22268.9168396,-35
1643468083733,22268.9168427,-18
1643468083733,22268.9168478,-9
1643468083733,22268.9168524,-21
1643468083733,22268.9168573,-23
1643468083733,22268.9168621,4
1643468083755,22269.56451,25
1643468083755,22269.5645249,35
1643468083755,22269.5645299,49
1643468083755,22269.5645342,47
1643468083755,22269.5645375,42
1643468083755,22269.5645414,54
1643468083755,22269.5645445,51
1643468083755,22269.5645491,63
1643468083755,22269.5645522,91
1643468083755,22269.5645587,98
1643468083777,22269.5645617,110
1643468083777,22269.5645647,134
1643468083777,22269.564568,169
1643468083777,22269.5645711,155
1643468083777,22269.5645741,30
1643468083777,22269.5645773,-23
1643468083777,22269.5645815,63
1643468083777,22269.5645846,115
1643468083777,22269.5645887,73
1643468083777,22269.5645918,30
1643468083799,22269.5645966,23
1643468083799,22269.564601,54
1643468083799,22269.5646044,70
1643468083799,22269.5646085,49
1643468084156,22269.5646125,56
1643468084156,22269.5646156,77
1643468084156,22269.5646185,61
1643468084156,22269.5646214,56
1643468084156,22269.5646243,61
1643468084156,22269.5646272,54
1643468084156,22269.5646301,49
1643468084156,22269.5646331,40
1643468084156,22269.564636,47
1643468084156,22269.564639,68
1643468084178,22269.5646419,73
1643468084178,22269.5646447,63
1643468084178,22269.5646476,56
1643468084178,22269.5646505,49
1643468084178,22269.5646536,58
1643468084178,22269.5646566,68
1643468084178,22269.5646595,75
1643468084178,22269.5646624,89
1643468084178,22269.5646655,68
1643468084178,22269.5646685,30
1643468084199,22269.5646714,40
1643468084199,22269.5646745,61
1643468084199,22269.5646776,47
1643468084199,22269.5646808,28
1643468084199,22269.5646866,35
1643468084199,22269.5646898,32
1643468084199,22269.5646953,44
1643468084199,22269.5646986,176
1643468084199,22269.5647037,468
1643468084199,22269.5647069,779
1643468084223,22269.5647124,883
1643468084223,22269.5647154,588
1643468084223,22269.5647187,-61
1643468084223,22269.5647238,-426
1643468084223,22269.5647278,-183
1643468084223,22269.5647309,14
1643468084223,22269.5647361,-101
1643468084223,22269.5647392,-101
1643468084223,22269.5647444,2
1643468084223,22269.5647475,-2
1643468084246,22269.5647518,-21
1643468084246,22269.5647549,2
1643468084246,22269.5647592,7
1643468084246,22269.5647625,4
1643468084246,22269.5647668,18
1643468084246,22269.56477,32
1643468084246,22269.5647731,25
1643468084246,22269.564778,9
1643468084246,22269.5647812,23
1643468084246,22270.0689794,56
1643468084267,22270.0689948,61
1643468084267,22270.0689987,54
1643468084267,22270.0690043,73
1643468084267,22270.0690075,84
1643468084267,22270.0690123,77
1643468084267,22270.0690155,87
1643468084267,22270.0690204,106
1643468084267,22270.0690235,94
1643468084267,22270.0690285,73
1643468084267,22270.0690317,65
1643468084290,22270.0690366,61
1643468084290,22270.0690398,63
1643468084290,22270.0690447,68
1643468084290,22270.0690479,61
1643468084290,22270.0690526,56
1643468084290,22270.0690557,65
1643468084290,22270.0690609,49
1643468084290,22270.0690641,14
1643468084290,22270.0690694,4
1643468084290,22270.0690726,14
1643468084316,22270.0690775,21
1643468084316,22270.0690807,11
1643468084316,22270.0690854,11
1643468084316,22270.069089,28
1643468084678,22270.0690941,42
1643468084678,22270.0690972,37
1643468084678,22270.0691002,30
