unixTime,lslTime,EDA
1643468368378,22553.9653035,6.47
1643468368378,22553.9653055,6.47
1643468368378,22553.9653075,6.47
1643468368378,22553.9653094,6.47
1643468368378,22553.9653114,6.47
1643468368378,22553.9653135,6.47
1643468368416,22553.9653154,6.47
1643468368416,22553.9653175,6.47
1643468368416,22553.9653195,6.47
1643468368416,22553.9653214,6.47
1643468368416,22554.1006726,6.47
1643468368416,22554.1012318,6.47
1643468368416,22554.1013821,6.49
1643468368416,22554.1013872,6.49
1643468368416,22554.1013911,6.49
1643468368416,22554.1013948,6.49
1643468368462,22554.1013986,6.49
1643468368462,22554.1014024,6.49
1643468368462,22554.1014059,6.49
1643468368462,22554.1014095,6.49
1643468368462,22554.1014132,6.49
1643468368462,22554.1014168,6.49
1643468368462,22554.1014206,6.49
1643468368462,22554.1014251,6.49
1643468368462,22554.1014287,6.49
1643468368462,22554.2517878,6.49
1643468368506,22554.2518531,6.49
1643468368506,22554.2518588,6.49
1643468368639,22554.2518615,6.49
1643468368639,22554.2518996,6.49
1643468368639,22554.2519035,6.49
1643468368639,22554.2519059,6.49
1643468368639,22554.251908,6.49
1643468368639,22554.2519102,6.49
1643468368639,22554.2519124,6.49
1643468368639,22554.2519149,6.47
1643468368639,22554.2519169,6.49
1643468368639,22554.2519189,6.49
1643468368685,22554.2519209,6.49
1643468368685,22554.251923,6.49
1643468368685,22554.4047887,6.49
1643468368685,22554.4048135,6.52
1643468368685,22554.4048228,6.49
1643468368685,22554.4048269,6.49
1643468368685,22554.4048307,6.49
1643468368685,22554.405067,6.49
1643468368685,22554.4050709,6.49
1643468368685,22554.4050731,6.49
1643468368727,22554.4050751,6.49
1643468368727,22554.405077,6.49
1643468368727,22554.4050791,6.49
1643468368727,22554.405081,6.49
1643468368727,22554.405083,6.49
1643468368727,22554.4050848,6.49
1643468368727,22554.4050868,6.49
1643468368727,22554.5550375,6.49
1643468368727,22554.5552203,6.49
1643468368727,22554.5552267,6.49
1643468368772,22554.5552306,6.49
1643468368772,22554.5553217,6.49
1643468368937,22554.5553245,6.49
1643468368937,22554.5553266,6.49
1643468368937,22554.5553287,6.49
1643468368937,22554.5553308,6.49
1643468368937,22554.5553327,6.49
1643468368937,22554.5553347,6.49
1643468368937,22554.5553367,6.49
1643468368937,22554.5553386,6.49
1643468368937,22554.5553406,6.49
1643468368937,22554.5553425,6.49
1643468368980,22554.7009425,6.49
1643468368980,22554.7013703,6.49
1643468368980,22554.7013765,6.49
1643468368980,22554.7013806,6.49
1643468368980,22554.7013846,6.49
1643468368980,22554.7014649,6.47
1643468368980,22554.7014708,6.49
1643468368980,22554.7014742,6.49
1643468368980,22554.7014777,6.49
1643468368980,22554.7014814,6.49
1643468369017,22554.7015379,6.49
1643468369017,22554.701543,6.49
1643468369017,22554.7015468,6.49
1643468369017,22554.7016764,6.49
1643468369017,22554.7017071,6.49
1643468369017,22554.8573972,6.49
1643468369017,22554.8575499,6.49
1643468369017,22554.8575556,6.49
1643468369017,22554.857559,6.49
1643468369017,22554.8575665,6.49
1643468369061,22554.8576613,6.49
1643468369061,22554.8576703,6.49
1643468369272,22554.857674,6.49
1643468369272,22554.8576762,6.49
1643468369272,22554.8576784,6.47
1643468369272,22554.8576812,6.47
1643468369272,22554.8576833,6.47
1643468369272,22554.8576853,6.47
1643468369272,22554.8576882,6.47
1643468369272,22554.8576911,6.47
1643468369272,22555.0065239,6.47
1643468369272,22555.0065964,6.47
1643468369317,22555.0066371,6.47
1643468369317,22555.0066411,6.47
1643468369317,22555.0066435,6.47
1643468369317,22555.006646,6.47
1643468369317,22555.0066482,6.47
1643468369317,22555.0066502,6.47
1643468369317,22555.0066523,6.47
1643468369317,22555.0066545,6.47
1643468369317,22555.0066567,6.47
1643468369317,22555.0066588,6.47
1643468369361,22555.006661,6.47
1643468369361,22555.006663,6.47
1643468369361,22555.0066651,6.47
1643468369361,22555.1654493,6.47
1643468369361,22555.165907,6.47
1643468369361,22555.1659138,6.47
1643468369361,22555.1659178,6.47
1643468369361,22555.1660194,6.47
1643468369361,22555.166027,6.47
1643468369361,22555.166032,6.47
1643468369404,22555.1661003,6.47
1643468369404,22555.1661048,6.47
1643468369581,22555.1661085,6.47
1643468369581,22555.1661756,6.47
1643468369581,22555.1661809,6.47
1643468369581,22555.1661847,6.47
1643468369581,22555.1662691,6.47
1643468369581,22555.166273,6.47
1643468369581,22555.3270574,6.47
1643468369581,22555.3271118,6.47
1643468369581,22555.3271163,6.47
1643468369581,22555.3271202,6.47
1643468369627,22555.3271243,6.47
1643468369627,22555.3271267,6.47
1643468369627,22555.3271302,6.49
1643468369627,22555.3271337,6.49
1643468369627,22555.3271371,6.49
1643468369627,22555.3271569,6.49
1643468369627,22555.3272171,6.47
1643468369627,22555.3272406,6.49
1643468369627,22555.3272553,6.49
1643468369627,22555.327261,6.49
1643468369670,22555.3272634,6.49
1643468369670,22555.4679371,6.49
1643468369670,22555.4680756,6.49
1643468369670,22555.4680841,6.49
1643468369670,22555.4681493,6.49
1643468369670,22555.4681547,6.49
1643468369670,22555.4681589,6.49
1643468369670,22555.4682384,6.49
1643468369670,22555.4682415,6.49
1643468369670,22555.4682437,6.52
1643468369717,22555.4682457,6.49
1643468369717,22555.4682479,6.52
1643468369849,22555.4682503,6.52
1643468369849,22555.4682523,6.52
1643468369849,22555.4682542,6.52
1643468369849,22555.4682562,6.52
1643468369849,22555.6111039,6.52
1643468369849,22555.6111126,6.52
1643468369849,22555.6111168,6.52
1643468369849,22555.6111192,6.52
1643468369849,22555.6111226,6.52
1643468369849,22555.6111248,6.52
1643468369884,22555.6115162,6.52
1643468369884,22555.6115218,6.52
1643468369884,22555.6115258,6.52
1643468369884,22555.6115294,6.52
1643468369884,22555.6115976,6.52
1643468369884,22555.6116014,6.52
1643468369884,22555.6116527,6.52
1643468369884,22555.6116566,6.52
1643468369884,22555.6116605,6.52
1643468369884,22555.7558761,6.52
1643468369927,22555.7560183,6.52
1643468369927,22555.7560429,6.52
1643468369927,22555.7562104,6.52
1643468369927,22555.7562166,6.52
1643468369927,22555.7562191,6.52
1643468369927,22555.7562211,6.52
1643468369927,22555.7562233,6.52
1643468369927,22555.7562253,6.52
1643468369927,22555.7562273,6.52
1643468369927,22555.7562293,6.52
1643468369970,22555.7562314,6.52
1643468369970,22555.7562333,6.52
1643468370153,22555.7562353,6.52
1643468370153,22555.7562372,6.52
1643468370153,22555.9264484,6.52
1643468370153,22555.9265727,6.49
1643468370153,22555.9265761,6.49
1643468370153,22555.9265783,6.52
1643468370153,22555.9265802,6.49
1643468370153,22555.9265822,6.49
1643468370153,22555.926584,6.49
1643468370153,22555.9265859,6.49
1643468370194,22555.9265878,6.49
1643468370194,22555.9265898,6.49
1643468370194,22555.9265917,6.49
1643468370194,22555.9265937,6.49
1643468370194,22555.9265956,6.49
1643468370194,22555.9265975,6.49
1643468370194,22555.9265995,6.49
1643468370194,22556.0633683,6.49
1643468370194,22556.0634661,6.49
1643468370194,22556.0635569,6.49
1643468370241,22556.063561,6.49
1643468370241,22556.0635632,6.47
1643468370241,22556.0635657,6.47
1643468370241,22556.0635907,6.47
1643468370241,22556.063623,6.47
1643468370241,22556.0636271,6.47
1643468370241,22556.063632,6.47
1643468370241,22556.063651,6.47
1643468370241,22556.0636567,6.47
1643468370241,22556.0640856,6.47
1643468370283,22556.0641193,6.47
1643468370283,22556.0641235,6.47
1643468370596,22556.2173484,6.47
1643468370596,22556.2173573,6.47
1643468370596,22556.2173615,6.47
1643468370596,22556.2175478,6.47
1643468370596,22556.2175533,6.47
1643468370596,22556.2175568,6.47
1643468370596,22556.2175602,6.47
1643468370596,22556.2175637,6.47
1643468370596,22556.2176415,6.47
1643468370596,22556.2176456,6.47
1643468370639,22556.217648,6.47
1643468370639,22556.21765,6.47
1643468370639,22556.2176519,6.47
1643468370639,22556.2176537,6.47
1643468370639,22556.2176556,6.47
1643468370639,22556.3608806,6.47
1643468370639,22556.3610628,6.47
1643468370639,22556.361069,6.47
1643468370639,22556.3610729,6.47
1643468370639,22556.3611428,6.47
1643468370683,22556.3611456,6.45
1643468370683,22556.3611476,6.45
1643468370683,22556.3611497,6.45
1643468370683,22556.3611516,6.45
1643468370683,22556.3611534,6.45
1643468370683,22556.3611554,6.45
1643468370683,22556.3611573,6.42
1643468370683,22556.3611593,6.45
1643468370683,22556.3611613,6.45
1643468370683,22556.3611632,6.45
1643468370729,22556.4973247,6.45
1643468370729,22556.4974595,6.45
1643468370906,22556.4974656,6.45
1643468370906,22556.4974697,6.45
1643468370906,22556.4976078,6.45
1643468370906,22556.4976118,6.45
1643468370906,22556.4976143,6.47
1643468370906,22556.4976164,6.47
1643468370906,22556.4976185,6.47
1643468370906,22556.4976206,6.47
1643468370906,22556.4976229,6.47
1643468370906,22556.4976251,6.47
1643468370952,22556.4976272,6.47
1643468370952,22556.4976293,6.47
1643468370952,22556.4976314,6.47
1643468370952,22556.6721005,6.47
1643468370952,22556.672123,6.47
1643468370952,22556.6721299,6.49
1643468370952,22556.6721343,6.49
1643468370952,22556.6723227,6.49
1643468370952,22556.6723284,6.49
1643468370952,22556.672331,6.49
1643468370993,22556.6723346,6.49
1643468370993,22556.6723379,6.49
1643468370993,22556.6723985,6.49
1643468370993,22556.6725452,6.49
1643468370993,22556.6725487,6.49
1643468370993,22556.672551,6.49
1643468370993,22556.6725529,6.49
1643468370993,22556.6725551,6.49
1643468370993,22556.8073539,6.49
1643468370993,22556.8073813,6.52
1643468371040,22556.8073854,6.49
1643468371040,22556.8073896,6.52
1643468371218,22556.8073935,6.49
1643468371218,22556.8073963,6.52
1643468371218,22556.8073983,6.52
1643468371218,22556.8074002,6.49
1643468371218,22556.8074039,6.52
1643468371218,22556.8074074,6.52
1643468371218,22556.8074111,6.52
1643468371218,22556.8074146,6.52
1643468371218,22556.8074183,6.52
1643468371218,22556.8074217,6.52
1643468371262,22556.8074254,6.52
1643468371262,22556.9532984,6.52
1643468371262,22556.9534321,6.52
1643468371262,22556.9534364,6.52
1643468371262,22556.9534388,6.52
1643468371262,22556.9534409,6.52
1643468371262,22556.9534431,6.52
1643468371262,22556.9534452,6.52
1643468371262,22556.9534472,6.52
1643468371262,22556.9534492,6.49
1643468371310,22556.9534512,6.49
1643468371310,22556.9534532,6.49
1643468371310,22556.9534552,6.49
1643468371310,22556.9534572,6.49
1643468371310,22556.9534591,6.49
1643468371310,22556.9534611,6.49
1643468371310,22557.096891,6.47
1643468371310,22557.0970276,6.47
1643468371310,22557.0970314,6.47
1643468371310,22557.0970336,6.47
1643468371354,22557.0970357,6.47
1643468371354,22557.0970377,6.47
1643468371531,22557.0970398,6.47
1643468371531,22557.0970419,6.47
1643468371531,22557.097044,6.47
1643468371531,22557.097046,6.47
1643468371531,22557.097048,6.47
1643468371531,22557.0970501,6.47
1643468371531,22557.0970521,6.47
1643468371531,22557.0970541,6.47
1643468371531,22557.0970561,6.47
1643468371531,22557.2660003,6.47
1643468371572,22557.2660222,6.47
1643468371572,22557.2660321,6.47
1643468371572,22557.2660547,6.47
1643468371572,22557.2660668,6.47
1643468371572,22557.2660699,6.47
1643468371572,22557.2660723,6.47
1643468371572,22557.2660745,6.47
1643468371572,22557.2660769,6.47
1643468371572,22557.2660791,6.47
1643468371572,22557.266082,6.47
1643468371617,22557.2660842,6.47
1643468371617,22557.2660863,6.47
1643468371617,22557.2660883,6.47
1643468371617,22557.2660904,6.47
1643468371617,22557.4263403,6.47
1643468371617,22557.4264923,6.47
1643468371617,22557.4265035,6.47
1643468371617,22557.4265304,6.47
1643468371617,22557.4280944,6.47
1643468371617,22557.4281007,6.47
1643468371661,22557.4281031,6.47
1643468371661,22557.4281052,6.47
1643468371794,22557.4281071,6.47
1643468371794,22557.4281092,6.47
1643468371794,22557.4281115,6.47
1643468371794,22557.4281135,6.45
1643468371794,22557.4281155,6.47
1643468371794,22557.4281174,6.47
1643468371794,22557.4281194,6.47
1643468371794,22557.5669064,6.47
1643468371794,22557.566914,6.47
1643468371794,22557.5669162,6.47
1643468371832,22557.5669184,6.47
1643468371832,22557.5669204,6.45
1643468371832,22557.5669226,6.47
1643468371832,22557.566925,6.47
1643468371832,22557.5669272,6.47
1643468371832,22557.5669293,6.45
1643468371832,22557.5669317,6.47
1643468371832,22557.5669337,6.47
1643468371832,22557.5669357,6.47
1643468371832,22557.5669376,6.47
1643468371874,22557.5669398,6.45
1643468371874,22557.5669418,6.47
1643468371874,22557.7012754,6.47
1643468371874,22557.7022243,6.47
1643468371874,22557.7022378,6.47
1643468371874,22557.7022409,6.47
1643468371874,22557.702243,6.47
1643468371874,22557.7022451,6.45
1643468371874,22557.7022473,6.47
1643468371874,22557.7022492,6.47
1643468371916,22557.7022512,6.45
1643468371916,22557.7022531,6.47
1643468372093,22557.7022555,6.47
1643468372093,22557.7022575,6.47
1643468372093,22557.7022594,6.47
1643468372093,22557.7022613,6.47
1643468372093,22557.7022632,6.47
1643468372093,22557.8538384,6.47
1643468372093,22557.853945,6.47
1643468372093,22557.8539551,6.47
1643468372093,22557.8539583,6.47
1643468372093,22557.8539604,6.47
1643468372138,22557.8539624,6.47
1643468372138,22557.8539644,6.47
1643468372138,22557.8539665,6.47
1643468372138,22557.8539684,6.47
1643468372138,22557.8539703,6.47
1643468372138,22557.8539724,6.47
1643468372138,22557.8539744,6.47
1643468372138,22557.8539763,6.47
1643468372138,22557.8539783,6.47
1643468372138,22557.8539802,6.47
1643468372184,22557.9997011,6.47
1643468372184,22557.9997077,6.47
1643468372184,22557.9997103,6.47
1643468372184,22557.9997125,6.47
1643468372184,22557.9997145,6.47
1643468372184,22557.9997166,6.47
1643468372184,22557.9997186,6.47
1643468372184,22557.9997205,6.47
1643468372184,22557.9997225,6.47
1643468372184,22557.9997244,6.47
1643468372230,22557.9997267,6.47
1643468372230,22557.9997285,6.47
1643468372406,22557.9997308,6.47
1643468372406,22557.9997327,6.47
1643468372406,22557.9997346,6.47
1643468372406,22558.1458583,6.47
1643468372406,22558.1458666,6.47
1643468372406,22558.1458693,6.47
1643468372406,22558.1458715,6.47
1643468372406,22558.1458736,6.47
1643468372406,22558.1458755,6.47
1643468372406,22558.1458775,6.47
1643468372448,22558.1458794,6.47
1643468372448,22558.1458814,6.47
1643468372448,22558.1458833,6.47
1643468372448,22558.1458854,6.47
1643468372448,22558.1458873,6.47
1643468372448,22558.1458895,6.47
1643468372448,22558.1458916,6.47
1643468372448,22558.1458936,6.47
1643468372448,22558.3008251,6.47
1643468372448,22558.3008332,6.47
1643468372493,22558.3008363,6.47
1643468372493,22558.30113,6.47
1643468372493,22558.3011371,6.47
1643468372493,22558.3011782,6.47
1643468372493,22558.3011848,6.47
1643468372493,22558.3011871,6.47
1643468372493,22558.3011892,6.47
1643468372493,22558.3011912,6.45
1643468372493,22558.3011933,6.47
1643468372493,22558.3011954,6.47
1643468372538,22558.3011974,6.47
1643468372538,22558.3011994,6.47
1643468372849,22558.3012014,6.45
1643468372849,22558.467688,6.47
1643468372849,22558.4678636,6.47
1643468372849,22558.4678694,6.47
1643468372849,22558.4678736,6.45
1643468372849,22558.4678778,6.45
1643468372849,22558.4678814,6.47
1643468372849,22558.467954,6.45
1643468372849,22558.4679577,6.45
1643468372849,22558.46796,6.45
1643468372892,22558.467962,6.45
1643468372892,22558.4679641,6.45
1643468372892,22558.4679661,6.45
1643468372892,22558.467968,6.45
1643468372892,22558.46797,6.45
1643468372892,22558.4679719,6.45
1643468372892,22558.5986795,6.45
1643468372892,22558.5986884,6.45
1643468372892,22558.5989301,6.45
1643468372892,22558.5989354,6.45
1643468372940,22558.5989379,6.45
1643468372940,22558.59894,6.45
1643468372940,22558.5989422,6.45
1643468372940,22558.5989442,6.45
1643468372940,22558.5989463,6.45
1643468372940,22558.5989483,6.45
1643468372940,22558.5989503,6.45
1643468372940,22558.5989522,6.45
1643468372940,22558.598954,6.45
1643468372940,22558.5989559,6.45
1643468372982,22558.5989578,6.45
1643468372982,22558.747934,6.45
1643468373162,22558.7482772,6.45
1643468373162,22558.7482932,6.45
1643468373162,22558.7482968,6.45
1643468373162,22558.7482991,6.42
1643468373162,22558.7483012,6.42
1643468373162,22558.7483032,6.42
1643468373162,22558.7483053,6.42
1643468373162,22558.7483073,6.42
1643468373162,22558.7483091,6.42
1643468373162,22558.7483111,6.42
1643468373209,22558.7483131,6.42
1643468373209,22558.7483151,6.42
1643468373209,22558.7483176,6.42
1643468373209,22558.7483196,6.42
1643468373209,22558.909716,6.42
1643468373209,22558.9097239,6.42
1643468373209,22558.9097267,6.42
1643468373209,22558.9097293,6.42
1643468373209,22558.909733,6.42
1643468373209,22558.9098038,6.42
1643468373251,22558.9098092,6.42
1643468373251,22558.909813,6.42
1643468373251,22558.9098171,6.42
1643468373251,22558.909821,6.42
1643468373251,22558.9099189,6.42
