unixTime,lslTime,ECG
1643472273850,26459.7133737,-113
1643472273850,26459.7133776,-120
1643472273850,26459.7133806,-150
1643472273871,26459.7133835,-122
1643472273871,26459.7133874,-91
1643472273871,26459.7133903,-122
1643472273871,26459.7133933,-139
1643472273871,26459.7133962,-96
1643472273871,26459.7133992,-58
1643472273871,26459.7134048,-30
1643472273871,26459.7134081,4
1643472273871,26459.7134109,9
1643472273871,26459.7134137,21
1643472273894,26459.7134165,98
1643472273894,26459.7134193,127
1643472273894,26459.7134221,58
1643472273894,26459.7134249,25
1643472273894,26459.7134277,44
1643472273894,26459.7134308,30
1643472273894,26459.7134336,18
1643472273894,26459.7134364,30
1643472273894,26459.7134392,18
1643472273894,26459.7134421,-28
1643472273915,26459.713445,-75
1643472273915,26459.7134479,-113
1643472273915,26459.7134506,-139
1643472273915,26459.7134535,-122
1643472273915,26459.7134563,-94
1643472273915,26459.7134591,-113
1643472273915,26459.713462,-127
1643472273915,26459.7134648,-110
1643472273915,26459.7134677,-120
1643472273915,26459.7134713,-110
1643472273938,26459.7134809,-58
1643472273938,26459.7134842,-42
1643472273938,26459.7134873,-49
1643472273938,26459.7134922,-35
1643472273938,26459.713515,-18
1643472273938,26459.7135223,-14
1643472273938,26459.7135256,-32
1643472273938,26459.7135286,-75
1643472273938,26459.7135315,-82
1643472273938,26459.7135351,-54
1643472273962,26459.713538,-42
1643472273962,26459.7135411,-30
1643472273962,26459.7135441,2
1643472273962,26459.713547,-18
1643472273962,26459.71355,-63
1643472273962,26459.7135531,-25
1643472273962,26459.7135561,40
1643472273962,26459.713562,40
1643472273962,26459.7135651,-14
1643472273962,26459.7135698,-75
1643472273982,26459.7135728,-84
1643472273982,26459.7135758,-23
1643472273982,26459.7135787,16
1643472273982,26459.7135816,-18
1643472274427,26459.7135846,-35
1643472274427,26459.7135876,2
1643472274427,26459.7135904,-25
1643472274427,26459.7135932,-134
1643472274427,26459.7135962,-2
1643472274427,26459.7135999,621
1643472274427,26459.7136031,1357
1643472274427,26459.7136059,1293
1643472274427,26460.3111813,282
1643472274427,26460.3111958,-402
1643472274449,26460.3112009,-221
1643472274449,26460.3112062,-101
1643472274449,26460.3112095,-216
1643472274449,26460.3112144,-139
1643472274449,26460.3112177,-84
1643472274449,26460.3112227,-136
1643472274449,26460.311226,-108
1643472274449,26460.311244,-63
1643472274449,26460.3112496,-63
1643472274449,26460.3112529,-73
1643472274471,26460.3112571,-82
1643472274471,26460.3112601,-91
1643472274471,26460.3112631,-82
1643472274471,26460.3113801,-32
1643472274471,26460.3113908,18
1643472274471,26460.3113964,44
1643472274471,26460.3113996,61
1643472274471,26460.3114044,58
1643472274471,26460.3114076,80
1643472274471,26460.3114126,113
1643472274495,26460.3114157,65
1643472274495,26460.3114205,32
1643472274495,26460.3114236,82
1643472274495,26460.3114308,73
1643472274495,26460.311434,14
1643472274495,26460.3114513,11
1643472274495,26460.3114557,25
1643472274495,26460.3114587,14
1643472274495,26460.3114617,-11
1643472274495,26460.3114646,-68
1643472274516,26460.3114676,-96
1643472274516,26460.3114705,-16
1643472274516,26460.3114734,30
1643472274516,26460.3114763,-47
1643472274516,26460.3114792,-108
1643472274516,26460.3114821,-96
1643472274516,26460.311485,-68
1643472274516,26460.311488,-49
1643472274516,26460.3114909,-44
1643472274516,26460.3114938,-7
1643472274537,26460.3114967,54
1643472274537,26460.3114996,21
1643472274537,26460.3115024,-70
1643472274537,26460.3115053,-65
1643472274537,26460.3115083,2
1643472274537,26460.3115111,9
1643472274537,26460.3115141,-28
1643472274537,26460.3115169,-35
1643472274537,26460.3115198,2
1643472274537,26460.3115227,28
1643472274560,26460.3115256,25
1643472274560,26460.3115285,25
1643472274560,26460.3115313,28
1643472274560,26460.3115342,32
1643472274560,26460.3115371,58
1643472274560,26460.31154,54
1643472274560,26460.3115429,2
1643472274560,26460.3115457,-18
1643472274560,26460.3115486,-7
1643472274560,26460.3115526,2
1643472274583,26460.3115558,11
1643472274583,26460.3115587,14
1643472274583,26460.3115615,7
1643472274583,26460.3115645,0
1643472274939,26460.3115675,-14
1643472274939,26460.3115703,-73
1643472274939,26460.3115733,-51
1643472274939,26460.3115762,388
1643472274939,26460.3115793,1156
1643472274939,26460.3115821,1387
1643472274939,26460.3115851,600
1643472274939,26460.8125654,-212
1643472274939,26460.812578,-216
1643472274939,26460.812583,-77
1643472274960,26460.8125884,-164
1643472274960,26460.8125918,-110
1643472274960,26460.8125968,-58
1643472274960,26460.8126001,-108
1643472274960,26460.8126051,-68
1643472274960,26460.8126084,-37
1643472274960,26460.8126139,-77
1643472274960,26460.8126175,-51
1643472274960,26460.8126224,-16
1643472274960,26460.8126258,-54
1643472274983,26460.8126307,-49
1643472274983,26460.8126341,9
1643472274983,26460.8126394,-14
1643472274983,26460.8126426,-51
1643472274983,26460.8126477,2
1643472274983,26460.812651,30
1643472274983,26460.8126559,4
1643472274983,26460.8126592,28
1643472274983,26460.812664,89
1643472274983,26460.8126673,110
1643472275004,26460.812673,80
1643472275004,26460.8126763,37
1643472275004,26460.8126812,25
1643472275004,26460.8126845,35
1643472275004,26460.8126895,21
1643472275004,26460.8126928,-11
1643472275004,26460.8126984,-21
1643472275004,26460.8127024,-16
1643472275004,26460.8127056,-28
1643472275004,26460.8127088,-28
1643472275027,26460.8127164,-7
1643472275027,26460.8127368,-40
1643472275027,26460.8127426,-108
1643472275027,26460.8127458,-96
1643472275027,26460.8127723,-28
1643472275027,26460.8127786,-21
1643472275027,26460.8127819,-47
1643472275027,26460.812787,-11
1643472275027,26460.8127902,21
1643472275027,26460.8127949,-2
1643472275049,26460.812798,-28
1643472275049,26460.8128031,-11
1643472275049,26460.8128064,18
1643472275049,26460.8128112,0
1643472275049,26460.8128144,-35
1643472275049,26460.8128192,-7
1643472275049,26460.8128224,11
1643472275049,26460.8128274,-14
1643472275049,26460.8128306,0
1643472275049,26460.8128355,35
1643472275071,26460.8128387,32
1643472275071,26460.8128436,37
1643472275071,26460.8128467,37
1643472275071,26460.8128518,2
1643472275071,26460.8128549,-4
1643472275071,26460.8128581,11
1643472275071,26460.812863,9
1643472275071,26460.8128661,21
1643472275071,26460.8128711,37
1643472275071,26460.8128743,-2
1643472275093,26460.8128793,-23
1643472275093,26460.8128825,-2
1643472275093,26460.8128874,-32
1643472275093,26460.8128906,-73
1643472275575,26460.8128954,108
1643472275575,26460.8128986,690
1643472275575,26460.8129015,1342
1643472275575,26460.8129044,1182
1643472275575,26460.8129655,169
1643472275575,26460.8129749,-372
1643472275575,26461.4587584,-141
1643472275575,26461.458772,-108
1643472275575,26461.4587755,-226
1643472275575,26461.4587788,-108
1643472275595,26461.4587829,-44
1643472275595,26461.4587861,-103
1643472275595,26461.4587912,-89
1643472275595,26461.4587941,-58
1643472275595,26461.4587972,-75
1643472275595,26461.4588002,-75
1643472275595,26461.4588044,-56
1643472275595,26461.4588075,-63
1643472275595,26461.4588123,-73
1643472275595,26461.4588167,-54
1643472275612,26461.4588217,-11
1643472275612,26461.4588262,18
1643472275612,26461.4588311,30
1643472275612,26461.4588341,35
1643472275612,26461.4588372,42
1643472275612,26461.4588413,61
1643472275612,26461.4588447,84
1643472275612,26461.4588495,113
1643472275612,26461.4588527,122
1643472275612,26461.4588567,96
1643472275630,26461.4588598,70
1643472275630,26461.4588647,54
1643472275630,26461.4588696,37
1643472275630,26461.4588744,-4
1643472275630,26461.4588788,-40
1643472275630,26461.4588837,-25
1643472275630,26461.4588867,-16
1643472275630,26461.4588897,-47
1643472275630,26461.4588938,-68
1643472275630,26461.458897,-82
1643472275649,26461.4589018,-108
1643472275649,26461.4589062,-113
1643472275649,26461.4589102,-87
1643472275649,26461.4589133,-70
1643472275649,26461.4589171,-75
1643472275649,26461.4589202,-58
1643472275649,26461.4589253,-14
1643472275649,26461.4589284,-16
1643472275649,26461.4589324,-56
1643472275649,26461.4589355,-51
1643472275671,26461.4589404,-21
1643472275671,26461.458945,-7
1643472275671,26461.4589498,7
1643472275671,26461.4589528,4
1643472275671,26461.4589559,-28
1643472275671,26461.4589608,-18
1643472275671,26461.4589655,21
1643472275671,26461.4589695,25
1643472275671,26461.4589728,-7
1643472275671,26461.4589777,-35
1643472275694,26461.4589824,-11
1643472275694,26461.4589873,4
1643472275694,26461.4589911,-40
1643472275694,26461.4589941,-54
1643472275694,26461.4589972,-14
1643472275694,26461.4590022,-16
1643472275694,26461.4590063,-21
1643472275694,26461.4590114,-21
1643472275694,26461.4590143,-124
1643472275694,26461.4590173,-129
1643472275728,26461.4590205,355
1643472275728,26461.4590254,1210
1643472275728,26461.4590301,1618
1643472275728,26461.459035,899
1643472276127,26461.4590398,-155
1643472276127,26461.4590428,-313
1643472276127,26461.4590458,-91
1643472276127,26461.4590487,-212
1643472276127,26461.4590516,-240
1643472276127,26462.0099312,-101
1643472276127,26462.0099614,-115
1643472276127,26462.0099715,-160
1643472276127,26462.0099801,-124
1643472276127,26462.0099926,-101
1643472276160,26462.0099972,-103
1643472276160,26462.0100002,-115
1643472276160,26462.0100482,-110
1643472276160,26462.0100516,-63
1643472276160,26462.0100609,-37
1643472276160,26462.0100643,-37
1643472276160,26462.0100671,-28
1643472276160,26462.01007,-9
1643472276160,26462.0100729,23
1643472276160,26462.0100758,58
1643472276193,26462.0100787,87
1643472276193,26462.0100815,108
1643472276193,26462.0100844,108
1643472276193,26462.0100872,96
1643472276193,26462.0100899,87
1643472276193,26462.0100928,91
1643472276193,26462.0100956,82
1643472276193,26462.0100984,21
1643472276193,26462.0101012,-28
1643472276193,26462.010104,-35
1643472276227,26462.0101069,-49
1643472276227,26462.0101097,-80
1643472276227,26462.0101125,-101
1643472276227,26462.0101153,-127
1643472276227,26462.010118,-131
1643472276227,26462.0101208,-113
1643472276227,26462.0101236,-108
1643472276227,26462.0101264,-110
1643472276227,26462.0101291,-89
1643472276227,26462.0101319,-77
1643472276259,26462.0101348,-106
1643472276259,26462.0101377,-124
1643472276259,26462.0101405,-54
1643472276259,26462.0101433,21
1643472276259,26462.0101461,2
1643472276259,26462.0101489,-35
1643472276259,26462.0101517,-16
1643472276259,26462.0101676,4
1643472276259,26462.0101719,-9
1643472276259,26462.0101748,-25
1643472276294,26462.0101776,-7
1643472276294,26462.0101804,42
1643472276294,26462.0101832,49
1643472276294,26462.010186,-7
1643472276294,26462.0101888,-44
1643472276294,26462.0101916,-30
1643472276294,26462.0101943,-14
1643472276294,26462.0101971,-18
1643472276294,26462.0101999,-28
1643472276294,26462.0102027,-35
1643472276326,26462.0102197,-32
1643472276326,26462.0102237,-58
1643472276326,26462.0102265,-131
1643472276326,26462.0102293,-18
1643472276326,26462.0102321,610
1643472276326,26462.0102348,1460
1643472276326,26462.0102376,1507
1643472276326,26462.0102457,442
1643472276326,26462.010261,-374
1643472276326,26462.0102657,-221
1643472276360,26462.0102686,-84
1643472276360,26462.0102715,-219
1643472276360,26462.0102743,-146
1643472276360,26462.0102881,-63
1643472276727,26462.0102985,-115
1643472276727,26462.0103022,-98
1643472276727,26462.0103052,-44
1643472276727,26462.010308,-63
1643472276727,26462.6088467,-82
1643472276727,26462.6088597,-58
1643472276727,26462.6088634,-37
1643472276727,26462.6088686,-21
1643472276727,26462.6088717,-28
1643472276727,26462.6088765,-44
1643472276750,26462.6088796,21
1643472276750,26462.6088848,98
1643472276750,26462.6088879,82
1643472276750,26462.6088927,87
1643472276750,26462.6088958,136
1643472276750,26462.6089009,134
1643472276750,26462.6089055,115
1643472276750,26462.6089086,117
1643472276750,26462.6089121,94
1643472276750,26462.6089151,58
1643472276772,26462.60892,51
1643472276772,26462.6089231,44
1643472276772,26462.6089282,16
1643472276772,26462.6089313,-21
1643472276772,26462.6089363,-56
1643472276772,26462.6089401,-82
1643472276772,26462.6089431,-84
1643472276772,26462.6089471,-91
1643472276772,26462.6089519,-110
1643472276772,26462.6089549,-124
1643472276797,26462.608958,-117
1643472276797,26462.6089612,-82
1643472276797,26462.6089662,-42
1643472276797,26462.6089704,-35
1643472276797,26462.6089756,-54
1643472276797,26462.6089802,-58
1643472276797,26462.6089832,-30
1643472276797,26462.6089863,-7
1643472276797,26462.6089913,-4
1643472276797,26462.6089943,4
1643472276818,26462.6089992,-2
1643472276818,26462.6090022,-18
1643472276818,26462.6090059,7
1643472276818,26462.6090106,35
1643472276818,26462.6090136,23
1643472276818,26462.6090186,7
1643472276818,26462.6090217,4
1643472276818,26462.6090248,0
1643472276818,26462.6090278,-4
1643472276818,26462.6090308,-9
1643472276840,26462.6090359,-4
1643472276840,26462.6090396,-9
1643472276840,26462.6090426,-28
1643472276840,26462.6090456,-32
1643472276840,26462.6090486,-73
1643472276840,26462.6090515,-106
1643472276840,26462.6090546,202
1643472276840,26462.6090595,973
1643472276840,26462.6090625,1578
1643472276840,26462.6090655,1126
1643472276861,26462.6090687,18
1643472276861,26462.6090735,-360
1643472276861,26462.6090767,-117
1643472276861,26462.6090816,-124
1643472276861,26462.6090849,-174
1643472276861,26462.6090896,-75
1643472276861,26462.6090931,-80
1643472276861,26462.6090981,-110
1643472276861,26462.6091015,-58
1643472276861,26462.6091062,-51
1643472276884,26462.6091093,-84
1643472276884,26462.609114,-58
1643472276884,26462.6091171,-16
1643472276884,26462.6091219,4
1643472277239,26462.6091251,11
1643472277239,26462.6091281,2
1643472277239,26462.6091309,4
1643472277239,26463.1130766,28
1643472277239,26463.1130908,49
1643472277239,26463.1130947,89
1643472277239,26463.1131,124
1643472277239,26463.1131033,120
1643472277239,26463.1131082,96
1643472277239,26463.1131114,103
1643472277261,26463.1131165,146
1643472277261,26463.1131197,139
1643472277261,26463.1131246,75
1643472277261,26463.1131277,35
1643472277261,26463.1131324,35
1643472277261,26463.1131355,32
1643472277261,26463.1131402,2
1643472277261,26463.1131434,-47
1643472277261,26463.113148,-77
1643472277261,26463.1131512,-77
1643472277283,26463.1131559,-65
1643472277283,26463.1131591,-63
1643472277283,26463.113164,-82
1643472277283,26463.1131671,-94
1643472277283,26463.1131722,-87
1643472277283,26463.1131753,-82
1643472277283,26463.1131808,-63
1643472277283,26463.113184,-32
1643472277283,26463.113189,-18
1643472277283,26463.1131922,-30
1643472277305,26463.113197,-54
1643472277305,26463.1132001,-54
1643472277305,26463.1132051,-37
1643472277305,26463.1132093,-7
1643472277305,26463.1132125,23
1643472277305,26463.1132174,14
1643472277305,26463.1132205,-2
1643472277305,26463.1132253,30
1643472277305,26463.1132284,68
1643472277305,26463.1132332,42
1643472277328,26463.1132364,-9
1643472277328,26463.1132411,-28
1643472277328,26463.1132442,-23
1643472277328,26463.1132493,-9
1643472277328,26463.1132525,2
1643472277328,26463.1132575,2
1643472277328,26463.1132607,0
1643472277328,26463.1132656,-2
1643472277328,26463.1132688,-63
1643472277328,26463.1132736,-77
1643472277351,26463.1132769,296
1643472277351,26463.1132817,1046
1643472277351,26463.1132849,1444
1643472277351,26463.1132897,831
