unixTime,lslTime,ECG
1643471979221,26164.5091467,-113
1643471979249,26164.5091505,-40
1643471979249,26164.5091537,-54
1643471979249,26164.5091568,-98
1643471979249,26164.5091599,-47
1643471979249,26164.5091631,0
1643471979249,26164.5091662,-54
1643471979249,26164.5091692,47
1643471979249,26164.5091722,614
1643471979249,26164.5091757,1326
1643471979249,26164.5091787,1248
1643471979285,26164.5091817,313
1643471979285,26164.5091848,-285
1643471979285,26164.5091878,-179
1643471979285,26164.5091908,-143
1643471979285,26164.509205,-219
1643471979285,26164.5092088,-94
1643471979285,26164.5092119,-42
1643471979285,26164.509215,-129
1643471979285,26164.509218,-73
1643471979285,26164.509221,4
1643471979320,26164.509224,-42
1643471979320,26164.5092272,-61
1643471979320,26164.5092305,-70
1643471979320,26164.5092337,-84
1643471979320,26164.50924,-11
1643471979320,26164.5092433,32
1643471979320,26164.5092486,9
1643471979320,26164.5092537,37
1643471979320,26164.5092571,70
1643471979320,26164.5092624,73
1643471979352,26164.5092814,139
1643471979352,26164.509291,179
1643471979352,26164.509295,113
1643471979352,26164.5093012,96
1643471979352,26164.5093046,141
1643471979352,26164.5093098,113
1643471979352,26164.5093132,80
1643471979352,26164.5093183,124
1643471979352,26164.5093217,84
1643471979352,26164.5093269,-37
1643471979386,26164.5093302,9
1643471979386,26164.5093356,101
1643471979386,26164.5093389,-14
1643471979386,26164.5093444,-80
1643471979386,26164.5093478,4
1643471979386,26164.5093528,-18
1643471979386,26164.5093567,-131
1643471979386,26164.5093621,-122
1643471979386,26164.5093654,9
1643471979386,26164.509369,47
1643471979419,26164.5093742,-47
1643471979419,26164.5093775,-73
1643471979419,26164.5093826,-42
1643471979419,26164.509386,-32
1643471979419,26164.5093911,-18
1643471979419,26164.5093944,4
1643471979419,26164.5093995,4
1643471979419,26165.1105184,-37
1643471979419,26165.110533,-47
1643471979419,26165.1105369,2
1643471979457,26165.1105401,-4
1643471979457,26165.1105431,-25
1643471979457,26165.1105461,-11
1643471979457,26165.1105489,-18
1643471979755,26165.1105518,7
1643471979755,26165.1105547,25
1643471979755,26165.1105576,2
1643471979755,26165.1105605,28
1643471979755,26165.1105634,28
1643471979755,26165.1105663,-35
1643471979755,26165.1105692,-40
1643471979755,26165.1105721,-23
1643471979755,26165.1105749,-32
1643471979755,26165.1105778,-44
1643471979783,26165.1105807,-84
1643471979783,26165.1105836,-115
1643471979783,26165.1105864,-77
1643471979783,26165.1105893,-47
1643471979783,26165.1105921,-82
1643471979783,26165.1105955,-91
1643471979783,26165.1105984,122
1643471979783,26165.1106015,704
1643471979783,26165.1106044,1276
1643471979783,26165.1106072,977
1643471979818,26165.1106101,25
1643471979818,26165.110613,-329
1643471979818,26165.1106341,-134
1643471979818,26165.1106884,-155
1643471979818,26165.1106941,-212
1643471979818,26165.1106974,-122
1643471979818,26165.1107004,-134
1643471979818,26165.1107033,-197
1643471979818,26165.1107062,-106
1643471979818,26165.1107091,-14
1643471979850,26165.110712,-63
1643471979850,26165.1107149,-94
1643471979850,26165.1107177,-37
1643471979850,26165.1107207,2
1643471979850,26165.1107236,-2
1643471979850,26165.1107264,-28
1643471979850,26165.1107292,-4
1643471979850,26165.1107322,54
1643471979850,26165.110735,63
1643471979850,26165.1107378,56
1643471979883,26165.1107406,65
1643471979883,26165.1107771,129
1643471979883,26165.1107841,200
1643471979883,26165.1107872,136
1643471979883,26165.1107901,44
1643471979883,26165.110793,73
1643471979883,26165.110796,122
1643471979883,26165.1107989,84
1643471979883,26165.1108017,30
1643471979883,26165.1108045,49
1643471979916,26165.1108073,37
1643471979916,26165.1108318,-25
1643471979916,26165.1108693,-32
1643471979916,26165.1108748,-68
1643471979916,26165.1108781,-134
1643471979916,26165.1108812,-68
1643471979916,26165.1108843,18
1643471979916,26165.1108873,-32
1643471979916,26165.1108902,-96
1643471979916,26165.1108934,-70
1643471979951,26165.1108963,-35
1643471979951,26165.1108992,-35
1643471979951,26165.1109021,-49
1643471979951,26165.1109049,-70
1643471979951,26165.1109078,-56
1643471979951,26165.1109107,18
1643471979951,26165.6125087,28
1643471979951,26165.6125227,-51
1643471979951,26165.6125281,-87
1643471979951,26165.6125334,-103
1643471979984,26165.6125383,-87
1643471979984,26165.6125434,40
1643471979984,26165.6125468,101
1643471979984,26165.6125517,2
1643471980283,26165.6125551,-51
1643471980283,26165.6125582,-30
1643471980283,26165.6125612,-42
1643471980283,26165.6125641,-49
1643471980283,26165.6125671,-7
1643471980283,26165.6125702,25
1643471980283,26165.6125732,-18
1643471980283,26165.6125762,-75
1643471980283,26165.6125793,-77
1643471980283,26165.6125822,-87
1643471980316,26165.6125853,-77
1643471980316,26165.6125882,-7
1643471980316,26165.6125913,9
1643471980316,26165.6125943,-82
1643471980316,26165.6125973,-183
1643471980316,26165.6126003,-35
1643471980316,26165.6126033,652
1643471980316,26165.6126077,1465
1643471980316,26165.6126122,1281
1643471980316,26165.6126154,162
1643471980350,26165.6126205,-417
1643471980350,26165.6126254,-226
1643471980350,26165.6126296,-160
1643471980350,26165.6126328,-195
1643471980350,26165.6126377,-101
1643471980350,26165.6126407,-110
1643471980350,26165.6126439,-209
1643471980350,26165.6126488,-212
1643471980350,26165.6126537,-108
1643471980350,26165.6126586,-30
1643471980383,26165.6126651,-65
1643471980383,26165.6126897,-82
1643471980383,26165.6127034,-35
1643471980383,26165.6127098,-35
1643471980383,26165.6127134,-49
1643471980383,26165.6127186,-40
1643471980383,26165.6127224,-23
1643471980383,26165.6127282,47
1643471980383,26165.6127315,103
1643471980383,26165.6127367,94
1643471980417,26165.61274,108
1643471980417,26165.6127452,117
1643471980417,26165.6127495,101
1643471980417,26165.6127529,122
1643471980417,26165.6127567,96
1643471980417,26165.6127623,0
1643471980417,26165.6127657,18
1643471980417,26165.6127707,89
1643471980417,26165.6127741,42
1643471980417,26165.6127792,-9
1643471980449,26165.6127829,-4
1643471980449,26165.612788,-54
1643471980449,26165.6127914,-108
1643471980449,26165.6127964,-77
1643471980449,26165.6127997,-47
1643471980449,26165.6128052,-94
1643471980449,26165.6128085,-124
1643471980449,26165.6128136,-63
1643471980449,26165.6128169,-25
1643471980449,26165.6128219,-54
1643471980483,26165.6128253,-73
1643471980483,26165.6128303,-58
1643471980483,26165.6128336,-42
1643471980483,26165.6128387,-28
1643471980483,26165.6128421,-42
1643471980483,26166.1567595,-89
1643471980483,26166.1567723,-44
1643471980483,26166.156776,30
1643471980483,26166.1567793,-32
1643471980483,26166.1567835,-108
1643471980520,26166.1567867,-63
1643471980520,26166.1567945,0
1643471980520,26166.1567981,14
1643471980520,26166.1568037,16
1643471980818,26166.1568071,40
1643471980818,26166.1568102,25
1643471980818,26166.1568131,-23
1643471980818,26166.156816,0
1643471980818,26166.1568189,51
1643471980818,26166.1568219,14
1643471980818,26166.1568248,-47
1643471980818,26166.1568277,-58
1643471980818,26166.1569752,-42
1643471980818,26166.1570352,-70
1643471980850,26166.1570431,-120
1643471980850,26166.1570467,-77
1643471980850,26166.1570498,-51
1643471980850,26166.1570527,-134
1643471980850,26166.1570555,-28
1643471980850,26166.1570585,551
1643471980850,26166.1570613,1338
1643471980850,26166.1570642,1432
1643471980850,26166.157067,464
1643471980850,26166.1570698,-329
1643471980883,26166.1570726,-195
1643471980883,26166.1570754,-77
1643471980883,26166.1570783,-242
1643471980883,26166.1570811,-164
1643471980883,26166.1570839,-75
1643471980883,26166.1570868,-179
1643471980883,26166.1570963,-181
1643471980883,26166.1571091,-56
1643471980883,26166.1571134,-18
1643471980883,26166.1571165,-51
1643471980917,26166.1571196,-51
1643471980917,26166.1571224,-37
1643471980917,26166.1571253,-28
1643471980917,26166.1571281,-16
1643471980917,26166.157131,-11
1643471980917,26166.1571339,14
1643471980917,26166.1571368,82
1643471980917,26166.1571396,96
1643471980917,26166.1571424,70
1643471980917,26166.1571456,110
1643471980950,26166.1571484,155
1643471980950,26166.1571516,141
1643471980950,26166.1571545,122
1643471980950,26166.1571573,150
1643471980950,26166.1571601,153
1643471980950,26166.1571629,80
1643471980950,26166.1571657,40
1643471980950,26166.1571686,47
1643471980950,26166.1571714,18
1643471980950,26166.1571742,-2
1643471981000,26166.1571771,-4
1643471981000,26166.1571799,-56
1643471981000,26166.1571827,-77
1643471981000,26166.1571856,-40
1643471981000,26166.1571885,-73
1643471981000,26166.1571913,-89
1643471981000,26166.1571942,7
1643471981000,26166.1571971,37
1643471981000,26166.1571999,-32
1643471981000,26166.157203,-49
1643471981045,26166.1572058,-49
1643471981045,26166.1572087,-80
1643471981045,26166.1572119,-32
1643471981045,26166.1572148,37
1643471981045,26166.7092296,4
1643471981045,26166.7092426,-35
1643471981045,26166.7092462,-18
1643471981045,26166.7092495,-11
1643471981045,26166.7092539,-11
1643471981045,26166.7092571,0
1643471981076,26166.7092621,-40
1643471981076,26166.7092652,-84
1643471981076,26166.7092683,-44
1643471981076,26166.7092732,4
1643471981355,26166.7092783,16
1643471981355,26166.7092813,44
1643471981355,26166.7092842,68
1643471981355,26166.7092872,23
1643471981355,26166.7092901,-58
1643471981355,26166.7092934,-94
1643471981355,26166.7092963,-54
1643471981355,26166.7092993,-23
1643471981355,26166.7093021,-58
1643471981355,26166.709305,-49
1643471981395,26166.7093079,-21
1643471981395,26166.7093108,-124
1643471981395,26166.7093137,-176
1643471981395,26166.7093166,164
1643471981395,26166.7093195,895
1643471981395,26166.7093224,1448
1643471981395,26166.7093254,1022
1643471981395,26166.7093286,-2
1643471981395,26166.7093317,-320
1643471981395,26166.7093349,-87
1643471981422,26166.7093401,-139
1643471981422,26166.7093446,-183
1643471981422,26166.7093495,-49
1643471981422,26166.7093542,-61
1643471981422,26166.7093584,-117
1643471981422,26166.7093615,-75
1643471981422,26166.7093646,-65
1643471981422,26166.7093676,-63
1643471981422,26166.7093705,-16
1643471981422,26166.7093746,2
1643471981454,26166.7093777,-14
1643471981454,26166.7093807,-7
1643471981454,26166.7093837,9
1643471981454,26166.7093867,25
1643471981454,26166.7093898,68
1643471981454,26166.7093929,75
1643471981454,26166.7093983,65
1643471981454,26166.7094014,124
1643471981454,26166.7094053,167
1643471981454,26166.7094084,129
1643471981494,26166.7094115,110
1643471981494,26166.7094151,134
1643471981494,26166.7094184,113
1643471981494,26166.7094234,63
1643471981494,26166.7094263,51
1643471981494,26166.7094294,70
1643471981494,26166.7094335,70
1643471981494,26166.7094365,28
1643471981494,26166.7094408,-23
1643471981494,26166.7094439,-37
1643471981523,26166.7094493,-56
1643471981523,26166.7094523,-68
1643471981523,26166.7094554,-16
1643471981523,26166.7094585,2
1643471981523,26166.7094625,-35
1643471981523,26166.7094655,-35
1643471981523,26166.7094696,-35
1643471981523,26166.7094727,-32
1643471981523,26166.7094767,7
1643471981523,26166.7094798,2
1643471981551,26166.7094842,-32
1643471981551,26166.7094872,-40
1643471981551,26166.7094903,-47
1643471981551,26167.2127476,-21
1643471981551,26167.2127612,47
1643471981551,26167.2127662,61
1643471981551,26167.2127718,2
1643471981551,26167.2127751,-40
1643471981551,26167.2127799,-21
1643471981551,26167.2127831,28
1643471981584,26167.2127879,54
1643471981584,26167.2127911,23
1643471981584,26167.2127961,-9
1643471981584,26167.2127993,16
1643471981950,26167.2128041,32
1643471981950,26167.2128072,2
1643471981950,26167.2128101,-28
1643471981950,26167.2128131,-47
1643471981950,26167.212816,-65
1643471981950,26167.212819,-58
1643471981950,26167.2128219,-28
1643471981950,26167.2128249,-28
1643471981950,26167.2128278,-58
1643471981950,26167.2128307,-103
1643471981983,26167.2128336,-127
1643471981983,26167.2128366,129
1643471981983,26167.2128395,812
1643471981983,26167.2128424,1309
1643471981983,26167.2128464,812
1643471981983,26167.2128496,-129
1643471981983,26167.2128579,-329
1643471981983,26167.2128611,-98
1643471981983,26167.2128655,-150
1643471981983,26167.2128685,-200
1643471982016,26167.2128716,-98
1643471982016,26167.2128747,-84
1643471982016,26167.2128777,-113
1643471982016,26167.2128807,-75
1643471982016,26167.2128838,-68
1643471982016,26167.2128868,-96
1643471982016,26167.2128924,-73
1643471982016,26167.2128959,-49
1643471982016,26167.2129006,-47
1643471982016,26167.2129037,-18
1643471982050,26167.2129086,11
1643471982050,26167.2129118,18
1643471982050,26167.2129165,25
1643471982050,26167.2129197,56
1643471982050,26167.2129246,75
1643471982050,26167.2129277,61
1643471982050,26167.2129327,61
1643471982050,26167.2129359,101
1643471982050,26167.2129408,117
1643471982050,26167.212944,73
1643471982082,26167.2129492,40
1643471982082,26167.2129524,44
1643471982082,26167.2129886,44
1643471982082,26167.2129954,23
1643471982082,26167.2129986,4
1643471982082,26167.2130038,-7
1643471982082,26167.213007,-21
1643471982082,26167.2130121,-35
1643471982082,26167.2130157,-23
1643471982082,26167.2130207,-9
1643471982118,26167.213024,-49
1643471982118,26167.213029,-82
1643471982118,26167.2130322,-40
1643471982118,26167.2130372,-14
1643471982118,26167.2130403,-44
1643471982118,26167.2130716,-49
1643471982118,26167.2130773,-18
1643471982118,26167.2130806,-11
1643471982118,26167.2130859,-18
1643471982118,26167.2131312,-21
1643471982149,26167.2131387,-21
1643471982149,26167.213142,-7
1643471982149,26167.8121079,9
1643471982149,26167.8121213,-11
1643471982149,26167.8121259,-25
1643471982149,26167.8121316,-11
1643471982149,26167.8121348,-16
1643471982149,26167.8121384,-18
1643471982149,26167.8121426,14
1643471982149,26167.8121459,28
1643471982183,26167.812151,9
1643471982183,26167.8121545,0
1643471982183,26167.8121601,2
1643471982183,26167.8121634,-21
1643471982482,26167.8121686,-58
1643471982482,26167.8121718,-87
1643471982482,26167.8121748,-70
1643471982482,26167.8121778,-14
1643471982482,26167.8121809,-14
1643471982482,26167.8121839,-77
1643471982482,26167.8121871,-94
1643471982482,26167.8121901,-70
1643471982482,26167.8121932,-106
1643471982482,26167.8121962,-113
1643471982517,26167.8121992,209
1643471982517,26167.8122022,954
1643471982517,26167.8122053,1500
1643471982517,26167.8122084,961
1643471982517,26167.8122114,-106
1643471982517,26167.8122146,-362
1643471982517,26167.8122176,-134
1643471982517,26167.812254,-204
1643471982517,26167.8122706,-240
1643471982517,26167.8122772,-113
1643471982549,26167.8122828,-94
1643471982549,26167.8122862,-98
1643471982549,26167.8122913,-63
1643471982549,26167.8122946,-80
1643471982549,26167.8122996,-87
1643471982549,26167.8123029,-58
1643471982549,26167.8123078,-65
1643471982549,26167.812311,-75
1643471982549,26167.812316,-30
1643471982549,26167.8123194,25
1643471982582,26167.8123243,32
1643471982582,26167.8123276,23
1643471982582,26167.8123328,51
1643471982582,26167.812336,68
1643471982582,26167.8123413,80
1643471982582,26167.8123445,108
1643471982582,26167.8123495,106
1643471982582,26167.8123527,94
1643471982582,26167.8123577,101
